Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0001071,diary,74,2,1914-10-13 18:30:00 UTC,13 Oct 1914,Troyon,"[5.46667, 49.0]",0630PM,person,Lieutenant  Henderson,"{""first""=>[""""], ""surname""=>[""Henderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Machine Guns"", ""Machine Gun""]}",2971546,Troyon,"[5.46667, 49.0]"
21,AWD0001071,diary,74,2,1914-10-13 18:30:00 UTC,13 Oct 1914,Troyon,"[5.46667, 49.0]",0630PM,person,Lieutenant  Lucey,"{""first""=>[""""], ""surname""=>[""Lucey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Billeting Officer"", ""Palletting Officer""]}",2971546,Troyon,"[5.46667, 49.0]"
22,AWD0001071,diary,74,3,1914-10-13 18:30:00 UTC,13 Oct 1914,Troyon,"[5.46667, 49.0]",0630PM,person,Lieutenant  Williamson,"{""first""=>[""""], ""surname""=>[""Williamson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Q.M.""]}",2971546,Troyon,"[5.46667, 49.0]"
23,AWD0001071,diary,74,4,1914-10-13 18:30:00 UTC,13 Oct 1914,Troyon,"[5.46667, 49.0]",0630PM,strength,"officer: 24, other: 976",{},2971546,Troyon,"[5.46667, 49.0]"
25,AWD0001071,diary,74,2,1914-10-13 18:30:00 UTC,13 Oct 1914,Troyon,"[5.46667, 49.0]",0630PM,person,"Captain ,J Allen","{""first""=>["""", ""J""], ""surname""=>[""Allen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""Acting Adjutant"", ""1 Loyal North Lancs""]}",2971546,Troyon,"[5.46667, 49.0]"
26,AWD0001071,diary,74,6,1914-10-13 18:30:00 UTC,13 Oct 1914,Troyon,"[5.46667, 49.0]",0630PM,activity,quiet,{},2971546,Troyon,"[5.46667, 49.0]"
1,AWD000107l,diary,75,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Troyon,"[5.46667, 49.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
2,AWD000107l,diary,75,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Troyon,"[5.46667, 49.0]","",place,Troyon,"{""place""=>[""Troyon""], ""location""=>[""true""], ""name""=>[""Troyon""], ""lat""=>[""49""], ""long""=>[""5.46667""], ""id""=>[""2971546""]}",2971546,Troyon,"[5.46667, 49.0]"
5,AWD000107l,diary,75,4,1914-07-31 00:00:00 UTC,31 Jul 1914,Troyon,"[5.46667, 49.0]","",diaryDate,31 Jul 1914,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
1,AWD000106w,diary,76,7,1914-10-14 00:00:00 UTC,14 Oct 1914,Troyon,"[5.46667, 49.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
2,AWD000106w,diary,76,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Troyon,"[5.46667, 49.0]","",place,Troyon,"{""place""=>[""Troyon""], ""location""=>[""true""], ""name""=>[""Troyon""], ""lat""=>[""49""], ""long""=>[""5.46667""], ""id""=>[""2971546""]}",2971546,Troyon,"[5.46667, 49.0]"
3,AWD000106w,diary,76,4,1914-10-14 22:00:00 UTC,14 Oct 1914,Troyon,"[5.46667, 49.0]",1000PM,time,1000PM,{},2971546,Troyon,"[5.46667, 49.0]"
6,AWD000106w,diary,76,3,1914-10-14 22:00:00 UTC,14 Oct 1914,Troyon,"[5.46667, 49.0]",1000PM,activity,attack,{},2971546,Troyon,"[5.46667, 49.0]"
7,AWD000106w,diary,76,3,1914-10-14 22:00:00 UTC,14 Oct 1914,Troyon,"[5.46667, 49.0]",1000PM,activity,fire,{},2971546,Troyon,"[5.46667, 49.0]"
8,AWD000106w,diary,76,2,1914-10-14 22:00:00 UTC,14 Oct 1914,Troyon,"[5.46667, 49.0]",1000PM,activity,achieved,{},2971546,Troyon,"[5.46667, 49.0]"
9,AWD000106w,diary,76,3,1914-10-14 00:30:00 UTC,14 Oct 1914,Troyon,"[5.46667, 49.0]",1230AM,time,1230AM,{},2971546,Troyon,"[5.46667, 49.0]"
10,AWD000106w,diary,76,3,1914-10-14 00:30:00 UTC,14 Oct 1914,Troyon,"[5.46667, 49.0]",1230AM,activity,fire,{},2971546,Troyon,"[5.46667, 49.0]"
13,AWD000106w,diary,76,2,1914-10-14 00:30:00 UTC,14 Oct 1914,Troyon,"[5.46667, 49.0]",1230AM,activity,attack,{},2971546,Troyon,"[5.46667, 49.0]"
14,AWD000106w,diary,76,7,1914-10-14 00:30:00 UTC,14 Oct 1914,Troyon,"[5.46667, 49.0]",1230AM,casualties,"killed: 1, wounded: 4",{},2971546,Troyon,"[5.46667, 49.0]"
16,AWD000106w,diary,76,5,1914-10-14 00:30:00 UTC,14 Oct 1914,Troyon,"[5.46667, 49.0]",1230AM,weather,rain,{},2971546,Troyon,"[5.46667, 49.0]"
17,AWD000106w,diary,76,7,1914-10-15 00:00:00 UTC,15 Oct 1914,Troyon,"[5.46667, 49.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
18,AWD000106w,diary,76,4,1914-10-15 21:00:00 UTC,15 Oct 1914,Troyon,"[5.46667, 49.0]",0900PM,time,0900PM,{},2971546,Troyon,"[5.46667, 49.0]"
19,AWD000106w,diary,76,2,1914-10-15 21:00:00 UTC,15 Oct 1914,Troyon,"[5.46667, 49.0]",0900PM,unit,French,"{""name""=>[""French""], ""context""=>[""relieved_by""]}",2971546,Troyon,"[5.46667, 49.0]"
22,AWD000106w,diary,76,3,1914-10-15 21:00:00 UTC,15 Oct 1914,Troyon,"[5.46667, 49.0]",0900PM,casualties,"killed: 12, wounded: 30",{},2971546,Troyon,"[5.46667, 49.0]"
24,AWD000106w,diary,76,5,1914-10-15 02:30:00 UTC,15 Oct 1914,Troyon,"[5.46667, 49.0]",0230AM,time,0230AM,{},2971546,Troyon,"[5.46667, 49.0]"
1,AWD00010a0,diary,77,6,1914-10-16 00:00:00 UTC,16 Oct 1914,Troyon,"[5.46667, 49.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
2,AWD00010a0,diary,77,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Troyon,"[5.46667, 49.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
3,AWD00010a0,diary,77,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Troyon,"[5.46667, 49.0]","",place,Troyon,"{""place""=>[""Troyon""], ""location""=>[""true""], ""name""=>[""Troyon""], ""lat""=>[""49""], ""long""=>[""5.46667""], ""id""=>[""2971546""]}",2971546,Troyon,"[5.46667, 49.0]"
4,AWD00010a0,diary,77,6,1914-10-10 02:30:00 UTC,10 Oct 1914,Troyon,"[5.46667, 49.0]",0230AM,time,0230AM,{},2971546,Troyon,"[5.46667, 49.0]"
5,AWD00010a0,diary,77,4,1914-10-10 02:30:00 UTC,10 Oct 1914,Troyon,"[5.46667, 49.0]",0230AM,activity,movement,{},2971546,Troyon,"[5.46667, 49.0]"
9,AWD00010a0,diary,77,5,1914-10-10 02:30:00 UTC,10 Oct 1914,Veaux Cerie,"[0.0, 0.0]",0230AM,place,Veaux Cerie,"{""place""=>[""Veaux Cerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00010a0,diary,77,2,1914-10-10 02:30:00 UTC,10 Oct 1914,Veaux Cerie,"[0.0, 0.0]",0230AM,activity,movement,{},,,
11,AWD00010a0,diary,77,2,1914-10-10 02:30:00 UTC,10 Oct 1914,Veaux Cerie,"[0.0, 0.0]",0230AM,domestic,accomodation,{},,,
12,AWD00010a0,diary,77,6,1914-10-10 07:00:00 UTC,10 Oct 1914,Veaux Cerie,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
15,AWD00010a0,diary,77,4,1914-10-10 07:00:00 UTC,10 Oct 1914,Veaux Cerie,"[0.0, 0.0]",0700AM,weather,fog,{},,,
16,AWD00010a0,diary,77,2,1914-10-10 07:00:00 UTC,10 Oct 1914,Veaux Cerie,"[0.0, 0.0]",0700AM,activity,resting,{},,,
19,AWD00010a0,diary,77,5,1914-10-10 19:00:00 UTC,10 Oct 1914,Veaux Cerie,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
20,AWD00010a0,diary,77,2,1914-10-10 19:00:00 UTC,10 Oct 1914,Veaux Cerie,"[0.0, 0.0]",0700PM,activity,movement,{},,,
21,AWD00010a0,diary,77,7,1914-10-10 19:00:00 UTC,10 Oct 1914,Veaux Cerie,"[0.0, 0.0]",0700PM,place,Fismes,"{""place""=>[""Fismes""], ""location""=>[""false""], ""name""=>[""Fismes""], ""lat""=>[""49.30773""], ""long""=>[""3.68607""], ""id""=>[""3018453""]}",,,
22,AWD00010a0,diary,77,5,1914-10-10 21:00:00 UTC,10 Oct 1914,Veaux Cerie,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
24,AWD00010a0,diary,77,4,1914-10-10 00:20:00 UTC,10 Oct 1914,Veaux Cerie,"[0.0, 0.0]",1220AM,time,1220AM,{},,,
25,AWD00010a0,diary,77,2,1914-10-10 00:20:00 UTC,10 Oct 1914,Veaux Cerie,"[0.0, 0.0]",1220AM,activity,movement,{},,,
26,AWD00010a0,diary,77,6,1914-10-10 00:20:00 UTC,10 Oct 1914,Veaux Cerie,"[0.0, 0.0]",1220AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false"", ""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",,,
27,AWD00010a0,diary,77,3,1914-10-10 01:20:00 UTC,10 Oct 1914,Veaux Cerie,"[0.0, 0.0]",0120AM,time,0120AM,{},,,
29,AWD00010a0,diary,77,6,1914-10-10 01:20:00 UTC,10 Oct 1914,Veaux Cerie,"[0.0, 0.0]",0120AM,place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""false"", ""true""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",,,
30,AWD00010a0,diary,77,3,1914-10-10 01:51:00 UTC,10 Oct 1914,Veaux Cerie,"[0.0, 0.0]",0151AM,time,0151AM,{},,,
32,AWD00010a0,diary,77,2,1914-10-10 01:51:00 UTC,10 Oct 1914,Veaux Cerie,"[0.0, 0.0]",0151AM,activity,quiet,{},,,
1,AWD000107c,diary,78,8,1914-10-17 00:00:00 UTC,17 Oct 1914,Veaux Cerie,"[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD000107c,diary,78,6,1914-10-17 00:00:00 UTC,17 Oct 1914,Veaux Cerie,"[0.0, 0.0]","",place,Etapes,"{""place""=>[""Etapes""], ""location""=>[""true"", ""false""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",,,
3,AWD000107c,diary,78,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Veaux Cerie,"[0.0, 0.0]","",activity,movement,{},,,
4,AWD000107c,diary,78,6,1914-10-17 18:00:00 UTC,17 Oct 1914,Veaux Cerie,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
5,AWD000107c,diary,78,6,1914-10-17 18:00:00 UTC,17 Oct 1914,Veaux Cerie,"[0.0, 0.0]",0600PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD000107c,diary,78,3,1914-10-17 18:00:00 UTC,17 Oct 1914,Veaux Cerie,"[0.0, 0.0]",0600PM,place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD000107c,diary,78,5,1914-10-17 18:00:00 UTC,17 Oct 1914,Cassell,"[0.0, 0.0]",0600PM,place,Cassell,"{""place""=>[""Cassell""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD000107c,diary,78,6,1914-10-17 18:00:00 UTC,17 Oct 1914,Boulogne,"[0.0, 0.0]",0600PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
9,AWD000107c,diary,78,3,1914-10-17 18:00:00 UTC,17 Oct 1914,Boulogne,"[0.0, 0.0]",0600PM,domestic,rations,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0001091,diary,79,7,1914-10-18 00:00:00 UTC,18 Oct 1914,Boulogne,"[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0001091,diary,79,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Boulogne,"[0.0, 0.0]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
4,AWD0001091,diary,79,8,1914-10-18 00:00:00 UTC,18 Oct 1914,Boulogne,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0001091,diary,79,8,1914-10-18 00:00:00 UTC,18 Oct 1914,Boulogne,"[0.0, 0.0]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3031862,Bologne,"[5.14209, 48.20004]"
9,AWD0001091,diary,79,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Boulogne,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0001091,diary,79,4,1914-10-18 15:20:00 UTC,18 Oct 1914,Boulogne,"[0.0, 0.0]",0320PM,time,0320PM,{},3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0001091,diary,79,3,1914-10-18 15:20:00 UTC,18 Oct 1914,Boulogne,"[0.0, 0.0]",0320PM,place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3031862,Bologne,"[5.14209, 48.20004]"
13,AWD0001091,diary,79,2,1914-10-18 15:20:00 UTC,18 Oct 1914,Boulogne,"[0.0, 0.0]",0320PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
15,AWD0001091,diary,79,5,1914-10-18 15:20:00 UTC,18 Oct 1914,Boulogne,"[0.0, 0.0]",0320PM,place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3031862,Bologne,"[5.14209, 48.20004]"
16,AWD0001091,diary,79,6,1914-10-18 18:10:00 UTC,18 Oct 1914,Boulogne,"[0.0, 0.0]",0610PM,time,0610PM,{},3031862,Bologne,"[5.14209, 48.20004]"
18,AWD0001091,diary,79,8,1914-10-18 18:10:00 UTC,18 Oct 1914,Boulogne,"[0.0, 0.0]",0610PM,place,Cassell,"{""place""=>[""Cassell""], ""location""=>[""false"", ""true""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0001095,diary,80,6,1914-10-19 00:00:00 UTC,19 Oct 1914,Boulogne,"[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD0001095,diary,80,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Boulogne,"[0.0, 0.0]","",place,Cassell,"{""place""=>[""Cassell""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0001095,diary,80,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Boulogne,"[0.0, 0.0]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
6,AWD0001095,diary,80,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Boulogne,"[0.0, 0.0]","",domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0001095,diary,80,2,1914-10-19 09:00:00 UTC,19 Oct 1914,Boulogne,"[0.0, 0.0]",0900AM,time,0900AM,{},3031862,Bologne,"[5.14209, 48.20004]"
9,AWD0001095,diary,80,3,1914-10-19 09:00:00 UTC,19 Oct 1914,Boulogne,"[0.0, 0.0]",0900AM,domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0001095,diary,80,2,1914-10-19 09:00:00 UTC,19 Oct 1914,Boulogne,"[0.0, 0.0]",0900AM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0001095,diary,80,3,1914-10-19 09:00:00 UTC,19 Oct 1914,Boulogne,"[0.0, 0.0]",0900AM,place,"S. Marle Capell, st marle capell, St Marle Capell","{""place""=>[""S. Marle Capell"", ""st marle capell"", ""St Marle Capell""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0001095,diary,80,4,1914-10-19 09:00:00 UTC,19 Oct 1914,Cassell,"[0.0, 0.0]",0900AM,place,Cassell,"{""place""=>[""Cassell""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0001095,diary,80,2,1914-10-19 09:00:00 UTC,19 Oct 1914,Cassell,"[0.0, 0.0]",0900AM,domestic,accomodation,{},,,
14,AWD0001095,diary,80,4,1914-10-19 10:00:00 UTC,19 Oct 1914,Cassell,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
15,AWD0001095,diary,80,3,1914-10-19 10:00:00 UTC,19 Oct 1914,Cassell,"[0.0, 0.0]",1000AM,person,other John French,"{""first""=>[""John""], ""surname""=>[""French""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0001095,diary,80,2,1914-10-19 10:00:00 UTC,19 Oct 1914,Cassell,"[0.0, 0.0]",1000AM,person,"other Douglas Haig, Haig (Sir)","{""first""=>[""Douglas""], ""surname""=>[""Haig"", ""Haig (Sir)""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
17,AWD0001095,diary,80,2,1914-10-19 15:00:00 UTC,19 Oct 1914,Cassell,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
18,AWD0001095,diary,80,4,1914-10-19 15:00:00 UTC,19 Oct 1914,Cassell,"[0.0, 0.0]",0300PM,person,Major  Carter DSO,"{""first""=>[""""], ""surname""=>[""Carter DSO""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD0001095,diary,80,2,1914-10-19 17:00:00 UTC,19 Oct 1914,Cassell,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
21,AWD0001095,diary,80,4,1914-10-19 17:00:00 UTC,19 Oct 1914,Cassell,"[0.0, 0.0]",0500PM,person,"Captain  Fitzpatrick, FitzPatrick, FITZPATRICK, Fitzpatrick ","{""first""=>[""""], ""surname""=>[""Fitzpatrick"", ""FitzPatrick"", ""FITZPATRICK"", ""Fitzpatrick ""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0001095,diary,80,3,1914-10-19 17:00:00 UTC,19 Oct 1914,Cassell,"[0.0, 0.0]",0500PM,place,Troyon,"{""place""=>[""Troyon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD000108c,diary,81,8,1914-10-20 00:00:00 UTC,20 Oct 1914,Cassell,"[0.0, 0.0]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD000108c,diary,81,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Cassell,"[0.0, 0.0]","",place,"S. Marie Capell, St Marie Capell, S.Marie Capell,  S Marie Capell, St. Marie Capell","{""place""=>[""S. Marie Capell"", ""St Marie Capell"", ""S.Marie Capell"", "" S Marie Capell"", ""St. Marie Capell""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD000108c,diary,81,6,1914-10-20 06:15:00 UTC,20 Oct 1914,Cassell,"[0.0, 0.0]",0615AM,time,0615AM,{},,,
4,AWD000108c,diary,81,2,1914-10-20 06:15:00 UTC,20 Oct 1914,Cassell,"[0.0, 0.0]",0615AM,domestic,accomodation,{},,,
5,AWD000108c,diary,81,5,1914-10-20 06:15:00 UTC,20 Oct 1914,Cassell,"[0.0, 0.0]",0615AM,activity,movement,{},,,
6,AWD000108c,diary,81,6,1914-10-20 06:15:00 UTC,20 Oct 1914,Cassell,"[0.0, 0.0]",0615AM,place,Cassell,"{""place""=>[""Cassell""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD000108c,diary,81,5,1914-10-20 06:15:00 UTC,20 Oct 1914,Cassell,"[0.0, 0.0]",0615AM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",,,
9,AWD000108c,diary,81,2,1914-10-20 06:15:00 UTC,20 Oct 1914,Cassell,"[0.0, 0.0]",0615AM,activity,movement,{},,,
11,AWD000108c,diary,81,2,1914-10-20 06:15:00 UTC,20 Oct 1914,Cassell,"[0.0, 0.0]",0615AM,domestic,accomodation,{},,,
12,AWD000108c,diary,81,6,1914-10-20 16:15:00 UTC,20 Oct 1914,Cassell,"[0.0, 0.0]",0415PM,time,0415PM,{},,,
13,AWD000108c,diary,81,6,1914-10-20 16:15:00 UTC,20 Oct 1914,Cassell,"[0.0, 0.0]",0415PM,place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",,,
14,AWD000108c,diary,81,2,1914-10-20 16:15:00 UTC,20 Oct 1914,Cassell,"[0.0, 0.0]",0415PM,domestic,accomodation,{},,,
16,AWD000108c,diary,81,2,1914-10-20 16:15:00 UTC,20 Oct 1914,Cassell,"[0.0, 0.0]",0415PM,activity,fire,{},,,
18,AWD000108c,diary,81,4,1914-10-20 02:30:00 UTC,20 Oct 1914,Cassell,"[0.0, 0.0]",0230AM,time,0230AM,{},,,
19,AWD000108c,diary,81,2,1914-10-20 02:30:00 UTC,20 Oct 1914,Cassell,"[0.0, 0.0]",0230AM,domestic,accomodation,{},,,
1,AWD0001087,diary,82,7,1914-10-21 00:00:00 UTC,21 Oct 1914,Cassell,"[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0001087,diary,82,8,1914-10-21 00:00:00 UTC,21 Oct 1914,Cassell,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
5,AWD0001087,diary,82,4,1914-10-21 08:00:00 UTC,21 Oct 1914,Cassell,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
8,AWD0001087,diary,82,4,1914-10-21 08:00:00 UTC,21 Oct 1914,Cassell,"[0.0, 0.0]",0800AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
9,AWD0001087,diary,82,4,1914-10-21 08:00:00 UTC,21 Oct 1914,Cassell,"[0.0, 0.0]",0800AM,activity,reserve,{},,,
10,AWD0001087,diary,82,5,1914-10-21 11:00:00 UTC,21 Oct 1914,Cassell,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
11,AWD0001087,diary,82,5,1914-10-21 16:00:00 UTC,21 Oct 1914,Cassell,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
13,AWD0001087,diary,82,3,1914-10-21 16:00:00 UTC,21 Oct 1914,Cassell,"[0.0, 0.0]",0400PM,activity,movement,{},,,
15,AWD0001087,diary,82,6,1914-10-21 16:00:00 UTC,21 Oct 1914,Cassell,"[0.0, 0.0]",0400PM,place,Boegsinghe,"{""place""=>[""Boegsinghe""], ""location""=>[""false""], ""name""=>["""", ""Ieper"", ""Boezinge""], ""lat""=>["""", ""50.85114"", ""50.89672""], ""long""=>["""", ""2.88569"", ""2.85421""], ""id""=>["""", ""2795100"", ""2801694""]}",,,
16,AWD0001087,diary,82,4,1914-10-21 19:00:00 UTC,21 Oct 1914,Cassell,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
17,AWD0001087,diary,82,3,1914-10-21 19:00:00 UTC,21 Oct 1914,Cassell,"[0.0, 0.0]",0700PM,domestic,accomodation,{},,,
19,AWD0001087,diary,82,5,1914-10-21 19:00:00 UTC,21 Oct 1914,Cassell,"[0.0, 0.0]",0700PM,activity,quiet,{},,,
21,AWD0001087,diary,82,5,1914-10-21 19:00:00 UTC,21 Oct 1914,Cassell,"[0.0, 0.0]",0700PM,person,Lieutenant  Gordon,"{""first""=>[""""], ""surname""=>[""Gordon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0001087,diary,82,3,1914-10-21 19:00:00 UTC,21 Oct 1914,Cassell,"[0.0, 0.0]",0700PM,domestic,rations,{},,,
1,AWD0001079,diary,83,8,1914-10-22 00:00:00 UTC,22 Oct 1914,Cassell,"[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0001079,diary,83,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Cassell,"[0.0, 0.0]","",place,"Boesinghe, Boegsinghe","{""place""=>[""Boesinghe"", ""Boegsinghe""], ""location""=>[""false""], ""name""=>[""Boezinge""], ""lat""=>[""50.89672""], ""long""=>[""2.85421""], ""id""=>[""2801694""]}",,,
