Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD00046gb,diary,338,2,1917-12-31 00:00:00 UTC,31 Dec 1917,Berneville,"[2.67126, 50.2664]","",person,Captain D J B Fitzgerald,"{""first""=>[""D J B""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""3rd Army Infantry School"", ""3rd Army Infy School""]}",3033284,Berneville,"[2.67126, 50.2664]"
1,AWD00046jr,diary,339,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Berneville,"[2.67126, 50.2664]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3033284,Berneville,"[2.67126, 50.2664]"
2,AWD00046jr,diary,339,4,1918-01-01 00:00:00 UTC,1 Jan 1918,"Bernaville, Berneville","[0.0, 0.0]","",place,"Bernaville, Berneville","{""place""=>[""Bernaville"", ""Berneville""], ""location""=>[""true""], ""name""=>[""Bernaville"", ""Berneville""], ""lat""=>[""50.13232"", ""50.2664""], ""long""=>[""2.163"", ""2.67126""], ""id""=>[""3033312"", ""3033284""]}",3033284,Berneville,"[2.67126, 50.2664]"
3,AWD00046jr,diary,339,5,1918-01-01 00:00:00 UTC,1 Jan 1918,"Bernaville, Berneville","[0.0, 0.0]","",activity,training,{},3033284,Berneville,"[2.67126, 50.2664]"
4,AWD00046jr,diary,339,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"Bernaville, Berneville","[0.0, 0.0]","",weather,cold,{},3033284,Berneville,"[2.67126, 50.2664]"
6,AWD00046jr,diary,339,3,1918-01-01 00:00:00 UTC,1 Jan 1918,"Bernaville, Berneville","[0.0, 0.0]","",weather,cold,{},3033284,Berneville,"[2.67126, 50.2664]"
7,AWD00046jr,diary,339,5,1918-01-02 00:00:00 UTC,2 Jan 1918,"Bernaville, Berneville","[0.0, 0.0]","",diaryDate,2 Jan 1918,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3033284,Berneville,"[2.67126, 50.2664]"
8,AWD00046jr,diary,339,3,1918-01-02 00:00:00 UTC,2 Jan 1918,"Bernaville, Berneville","[0.0, 0.0]","",activity,movement,{},3033284,Berneville,"[2.67126, 50.2664]"
10,AWD00046jr,diary,339,4,1918-01-02 00:00:00 UTC,2 Jan 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
11,AWD00046jr,diary,339,3,1918-01-02 00:00:00 UTC,2 Jan 1918,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
12,AWD00046jr,diary,339,7,1918-01-02 00:00:00 UTC,2 Jan 1918,"Warlus, Arras","[2.78186, 50.29301]","",place,"Warlus, Arras","{""place""=>[""Warlus"", ""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
13,AWD00046jr,diary,339,5,1918-01-02 00:00:00 UTC,2 Jan 1918,"Warlus, Arras","[2.78186, 50.29301]","",domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
15,AWD00046jr,diary,339,5,1918-01-03 00:00:00 UTC,3 Jan 1918,"Warlus, Arras","[2.78186, 50.29301]","",diaryDate,3 Jan 1918,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
16,AWD00046jr,diary,339,5,1918-01-03 00:00:00 UTC,3 Jan 1918,"Warlus, Arras","[2.78186, 50.29301]","",activity,training,{},2967451,Warlus,"[2.66872, 50.27482]"
17,AWD00046jr,diary,339,6,1918-01-03 00:00:00 UTC,3 Jan 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
19,AWD00046jr,diary,339,5,1918-01-03 00:00:00 UTC,3 Jan 1918,Arras,"[2.78186, 50.29301]","",weather,cold,{},2967451,Warlus,"[2.66872, 50.27482]"
22,AWD00046jr,diary,339,4,1918-01-03 00:00:00 UTC,3 Jan 1918,Arras,"[2.78186, 50.29301]","",domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
25,AWD00046jr,diary,339,2,1918-01-08 00:00:00 UTC,8 Jan 1918,Arras,"[2.78186, 50.29301]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
26,AWD00046jr,diary,339,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Arras,"[2.78186, 50.29301]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
27,AWD00046jr,diary,339,3,1918-01-09 00:00:00 UTC,9 Jan 1918,Arras,"[2.78186, 50.29301]","",unit,3rd Bn Grenadier Guards,"{""name""=>[""3rd Bn Grenadier Guards""], ""context""=>[""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
28,AWD00046jr,diary,339,5,1918-01-09 00:00:00 UTC,9 Jan 1918,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
31,AWD00046jr,diary,339,3,1918-01-09 00:00:00 UTC,9 Jan 1918,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
36,AWD00046jr,diary,339,3,1918-01-09 00:00:00 UTC,9 Jan 1918,Arras,"[2.78186, 50.29301]","",gridRef,H 23 c 45 65,{},2967451,Warlus,"[2.66872, 50.27482]"
40,AWD00046jr,diary,339,2,1918-01-09 00:00:00 UTC,9 Jan 1918,Arras,"[2.78186, 50.29301]","",unit,"No. 3  Coy 1 Btn Irish Guards, No. 1 Coy 1 Btn Irish Guards","{""name""=>[""No. 3  Coy 1 Btn Irish Guards"", ""No. 1 Coy 1 Btn Irish Guards""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
44,AWD00046jr,diary,339,2,1918-01-09 00:00:00 UTC,9 Jan 1918,Arras,"[2.78186, 50.29301]","",gridRef,H 23 c 70 80,{},2967451,Warlus,"[2.66872, 50.27482]"
48,AWD00046jr,diary,339,2,1918-01-09 00:00:00 UTC,9 Jan 1918,Arras,"[2.78186, 50.29301]","",unit,"Btn  HQ, Coy HQ","{""name""=>[""Btn  HQ"", ""Coy HQ""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
50,AWD00046jr,diary,339,2,1918-01-09 00:00:00 UTC,9 Jan 1918,Lancer Avenue,"[0.0, 0.0]","",place,Lancer Avenue,"{""place""=>[""Lancer Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00046kr,diary,340,3,1918-01-09 00:00:00 UTC,9 Jan 1918,Lancer Avenue,"[0.0, 0.0]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
8,AWD00046kr,diary,340,3,1918-01-09 00:00:00 UTC,9 Jan 1918,Lancer Avenue,"[0.0, 0.0]","",activity,line,{},,,
9,AWD00046kr,diary,340,2,1918-01-09 00:00:00 UTC,9 Jan 1918,Lancer Avenue,"[0.0, 0.0]","",place,"Crump Trench, Crump trench","{""place""=>[""Crump Trench"", ""Crump trench""], ""location""=>[""false"", ""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",,,
11,AWD00046kr,diary,340,3,1918-01-09 00:00:00 UTC,9 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",place,Cordite Reserve Trench,"{""place""=>[""Cordite Reserve Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00046kr,diary,340,2,1918-01-09 00:00:00 UTC,9 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",unit,"No. 1 Coy 1 Btn Irish Guards, No. 3 Coy 1 Btn Irish Guards","{""name""=>[""No. 1 Coy 1 Btn Irish Guards"", ""No. 3 Coy 1 Btn Irish Guards""], ""context""=>[""other""]}",,,
16,AWD00046kr,diary,340,3,1918-01-09 00:00:00 UTC,9 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",gridRef,I 25 a 80 70,{},,,
21,AWD00046kr,diary,340,2,1918-01-09 00:00:00 UTC,9 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",gridRef,I 19 d 90 10,{},,,
26,AWD00046kr,diary,340,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",domestic,rations,{},,,
27,AWD00046kr,diary,340,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",weather,cold,{},,,
29,AWD00046kr,diary,340,5,1918-01-10 00:00:00 UTC,10 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
30,AWD00046kr,diary,340,4,1918-01-10 00:00:00 UTC,10 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",weather,rain,{},,,
32,AWD00046kr,diary,340,3,1918-01-10 00:00:00 UTC,10 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",activity,quiet,{},,,
33,AWD00046kr,diary,340,2,1918-01-10 00:00:00 UTC,10 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",activity,resupplying,{},,,
35,AWD00046kr,diary,340,2,1918-01-10 00:00:00 UTC,10 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",activity,working,{},,,
1,AWD00046cj,diary,341,4,1918-01-11 00:00:00 UTC,11 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
2,AWD00046cj,diary,341,2,1918-01-11 00:00:00 UTC,11 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",activity,quiet,{},,,
4,AWD00046cj,diary,341,2,1918-01-11 23:00:00 UTC,11 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
5,AWD00046cj,diary,341,2,1918-01-11 23:00:00 UTC,11 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]",1100PM,activity,line,{},,,
6,AWD00046cj,diary,341,3,1918-01-11 23:00:00 UTC,11 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]",1100PM,person,Second Lieutenant A Collett,"{""first""=>[""A""], ""surname""=>[""Collett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00046cj,diary,341,5,1918-01-11 23:00:00 UTC,11 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]",1100PM,activity,reconnoitered,{},,,
8,AWD00046cj,diary,341,5,1918-01-12 00:00:00 UTC,12 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
9,AWD00046cj,diary,341,2,1918-01-12 00:00:00 UTC,12 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",weather,cold,{},,,
10,AWD00046cj,diary,341,4,1918-01-12 00:00:00 UTC,12 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",activity,quiet,{},,,
13,AWD00046cj,diary,341,4,1918-01-13 00:00:00 UTC,13 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
14,AWD00046cj,diary,341,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",activity,line,{},,,
15,AWD00046cj,diary,341,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",weather,cold,{},,,
17,AWD00046cj,diary,341,3,1918-01-13 00:00:00 UTC,13 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",unit,"2nd Bn Grenadier Guards, 2nd Bn.  Grenadier Guards, 2nd Btn Grenadier Guards","{""name""=>[""2nd Bn Grenadier Guards"", ""2nd Bn.  Grenadier Guards"", ""2nd Btn Grenadier Guards""], ""context""=>[""relieved""]}",,,
18,AWD00046cj,diary,341,4,1918-01-13 00:00:00 UTC,13 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",weather,cold,{},,,
21,AWD00046cj,diary,341,6,1918-01-13 00:00:00 UTC,13 Jan 1918,Cordite Reserve Trench,"[0.0, 0.0]","",activity,line,{},,,
24,AWD00046cj,diary,341,3,1918-01-13 00:00:00 UTC,13 Jan 1918,Scabbard Alley,"[0.0, 0.0]","",place,Scabbard Alley,"{""place""=>[""Scabbard Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD00046cj,diary,341,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Scabbard Alley,"[0.0, 0.0]","",place,Wrist Alley,"{""place""=>[""Wrist Alley""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00046cj,diary,341,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Scabbard Support,"[0.0, 0.0]","",place,Scabbard Support,"{""place""=>[""Scabbard Support""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00046cj,diary,341,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Scabbard Support,"[0.0, 0.0]","",unit,"2 Platoons No. 4 Coy 1 Btn Irish Guards, 2 Platoons No. 2 Coy 1 Btn Irish Guards","{""name""=>[""2 Platoons No. 4 Coy 1 Btn Irish Guards"", ""2 Platoons No. 2 Coy 1 Btn Irish Guards""], ""context""=>[""right"", ""other""]}",,,
31,AWD00046cj,diary,341,3,1918-01-13 00:00:00 UTC,13 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",place,Welford Reserve Trench,"{""place""=>[""Welford Reserve Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00046og,diary,342,4,1918-01-14 00:00:00 UTC,14 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
2,AWD00046og,diary,342,5,1918-01-14 00:00:00 UTC,14 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",weather,rain,{},,,
3,AWD00046og,diary,342,2,1918-01-14 00:00:00 UTC,14 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,line,{},,,
5,AWD00046og,diary,342,3,1918-01-14 00:00:00 UTC,14 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,repair,{},,,
7,AWD00046og,diary,342,2,1918-01-14 00:00:00 UTC,14 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,repair,{},,,
8,AWD00046og,diary,342,4,1918-01-14 00:00:00 UTC,14 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,fire,{},,,
10,AWD00046og,diary,342,2,1918-01-14 00:00:00 UTC,14 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,other,{},,,
12,AWD00046og,diary,342,4,1918-01-14 00:00:00 UTC,14 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,fire,{},,,
14,AWD00046og,diary,342,2,1918-01-14 00:00:00 UTC,14 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",place,Johnson Avenue,"{""place""=>[""Johnson Avenue""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00046og,diary,342,5,1918-01-14 00:00:00 UTC,14 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",casualties,wounded: 3,{},,,
20,AWD00046og,diary,342,4,1918-01-15 00:00:00 UTC,15 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
21,AWD00046og,diary,342,3,1918-01-15 00:00:00 UTC,15 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,fire,{},,,
22,AWD00046og,diary,342,2,1918-01-15 00:00:00 UTC,15 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,quiet,{},,,
24,AWD00046og,diary,342,2,1918-01-15 00:00:00 UTC,15 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,line,{},,,
28,AWD00046og,diary,342,3,1918-01-15 00:00:00 UTC,15 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,repair,{},,,
1,AWD00046gz,diary,343,4,1918-01-16 00:00:00 UTC,16 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
2,AWD00046gz,diary,343,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",place,Johnson Avenue,"{""place""=>[""Johnson Avenue""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00046gz,diary,343,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,line,{},,,
6,AWD00046gz,diary,343,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",place,Bayonet Trench,"{""place""=>[""Bayonet Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00046gz,diary,343,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,other,{},,,
8,AWD00046gz,diary,343,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",place,Pelves Lane,"{""place""=>[""Pelves Lane""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00046gz,diary,343,3,1918-01-16 00:00:00 UTC,16 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,reconnoitered,{},,,
12,AWD00046gz,diary,343,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",place,"Lancer Avenue, Lanser Avenue","{""place""=>[""Lancer Avenue"", ""Lanser Avenue""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00046gz,diary,343,4,1918-01-16 00:00:00 UTC,16 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,reconnoitered,{},,,
24,AWD00046gz,diary,343,4,1918-01-16 00:00:00 UTC,16 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",gridRef,I 25 d 70 95,{},,,
25,AWD00046gz,diary,343,3,1918-01-16 00:00:00 UTC,16 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",gridRef,I 25 b 70 60,{},,,
1,AWD00046kb,diary,344,4,1918-01-16 00:00:00 UTC,16 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
2,AWD00046kb,diary,344,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,enemy_activity,{},,,
3,AWD00046kb,diary,344,4,1918-01-16 00:00:00 UTC,16 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,reconnoitered,{},,,
4,AWD00046kb,diary,344,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,line,{},,,
6,AWD00046kb,diary,344,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,reconnoitered,{},,,
8,AWD00046kb,diary,344,5,1918-01-16 00:00:00 UTC,16 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",weather,rain,{},,,
9,AWD00046kb,diary,344,5,1918-01-17 00:00:00 UTC,17 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
10,AWD00046kb,diary,344,3,1918-01-17 00:00:00 UTC,17 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,quiet,{},,,
16,AWD00046kb,diary,344,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,line,{},,,
18,AWD00046kb,diary,344,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",unit,"2nd Bn Grenadier Guards, 2nd Btn Grenadier Guards","{""name""=>[""2nd Bn Grenadier Guards"", ""2nd Btn Grenadier Guards""], ""context""=>[""relieved_by""]}",,,
20,AWD00046kb,diary,344,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",unit,"2nd Bn Grenadier Guards, 2nd Bn.  Grenadier Guards","{""name""=>[""2nd Bn Grenadier Guards"", ""2nd Bn.  Grenadier Guards""], ""context""=>[""relieved_by""]}",,,
1,AWD00046ea,diary,345,3,1918-01-17 00:00:00 UTC,17 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
5,AWD00046ea,diary,345,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",unit,"No. 1 Coy 1 Btn Irish Guards, No. 2 Coy 1 Btn Irish Guards","{""name""=>[""No. 1 Coy 1 Btn Irish Guards"", ""No. 2 Coy 1 Btn Irish Guards""], ""context""=>[""other""]}",,,
6,AWD00046ea,diary,345,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Welford Reserve Trench,"[0.0, 0.0]","",activity,line,{},,,
7,AWD00046ea,diary,345,2,1918-01-17 00:00:00 UTC,17 Jan 1918,"Crump trench, Crump Trench","[0.0, 0.0]","",place,"Crump trench, Crump Trench","{""place""=>[""Crump trench"", ""Crump Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00046ea,diary,345,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Mount Pleasant Caves,"[0.0, 0.0]","",place,Mount Pleasant Caves,"{""place""=>[""Mount Pleasant Caves""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00046ea,diary,345,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Cordite Reserve trench,"[0.0, 0.0]","",place,Cordite Reserve trench,"{""place""=>[""Cordite Reserve trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00046ea,diary,345,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Cordite Reserve trench,"[0.0, 0.0]","",unit,"2 Platoons No. 4 Coy 1 Btn Irish Guards, 1 Platoon No. 4 Coy 1 Btn Irish Guards","{""name""=>[""2 Platoons No. 4 Coy 1 Btn Irish Guards"", ""1 Platoon No. 4 Coy 1 Btn Irish Guards""], ""context""=>[""other""]}",,,
21,AWD00046ea,diary,345,3,1918-01-18 00:00:00 UTC,18 Jan 1918,Cordite Reserve trench,"[0.0, 0.0]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
25,AWD00046ea,diary,345,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Cordite Reserve trench,"[0.0, 0.0]","",activity,line,{},,,
29,AWD00046ea,diary,345,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Cordite Reserve trench,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
30,AWD00046ea,diary,345,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Cordite Reserve trench,"[0.0, 0.0]","",activity,fire,{},,,
33,AWD00046ea,diary,345,4,1918-01-19 00:00:00 UTC,19 Jan 1918,Cordite Reserve trench,"[0.0, 0.0]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
34,AWD00046ea,diary,345,3,1918-01-19 00:00:00 UTC,19 Jan 1918,Cordite Reserve trench,"[0.0, 0.0]","",activity,fire,{},,,
37,AWD00046ea,diary,345,2,1918-01-19 00:00:00 UTC,19 Jan 1918,Cordite Reserve trench,"[0.0, 0.0]","",activity,line,{},,,
42,AWD00046ea,diary,345,2,1918-01-19 00:00:00 UTC,19 Jan 1918,Cordite Reserve trench,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 10",{},,,
44,AWD00046ea,diary,345,2,1918-01-19 00:00:00 UTC,19 Jan 1918,Cordite Reserve trench,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 10",{},,,
1,AWD00046ne,diary,346,3,1918-01-19 00:00:00 UTC,19 Jan 1918,Cordite Reserve trench,"[0.0, 0.0]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
2,AWD00046ne,diary,346,4,1918-01-19 00:00:00 UTC,19 Jan 1918,Cordite Reserve trench,"[0.0, 0.0]","",activity,fire,{},,,
4,AWD00046ne,diary,346,2,1918-01-19 00:00:00 UTC,19 Jan 1918,Cordite Reserve trench,"[0.0, 0.0]","",activity,line,{},,,
5,AWD00046ne,diary,346,2,1918-01-19 00:00:00 UTC,19 Jan 1918,Cordite Reserve trench,"[0.0, 0.0]","",activity,attack,{},,,
7,AWD00046ne,diary,346,3,1918-01-19 00:00:00 UTC,19 Jan 1918,Cordite Reserve trench,"[0.0, 0.0]","",domestic,hygiene,{},,,
8,AWD00046ne,diary,346,3,1918-01-19 00:00:00 UTC,19 Jan 1918,Cordite Reserve trench,"[0.0, 0.0]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""Athies""], ""lat""=>[""50.30171"", ""49.8539"", """"], ""long""=>[""2.83763"", ""2.98272"", """"], ""id""=>[""3036465"", ""3036466"", """"]}",,,
11,AWD00046ne,diary,346,4,1918-01-20 00:00:00 UTC,20 Jan 1918,Cordite Reserve trench,"[0.0, 0.0]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
