Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0003nub,report,13,4,,,,[],,person,Lieutenant  Marshall,"{""first""=>[""""], ""surname""=>[""Marshall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0003nub,report,13,4,,,,[],,person,"Captain N R,N L,,NL Oddy","{""first""=>[""N R"", ""N L"", """", ""NL""], ""surname""=>[""Oddy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""Adj. 52 Battalion Leicestershire Regiment"", ""52nd Bn Leicestershire Regiment"", """", ""52nd Bn Lancastershire Regiment""]}",,,
2,AWD0003nuc,diary,14,4,1919-07-01 00:00:00 UTC,1 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
3,AWD0003nuc,diary,14,5,1919-07-01 00:00:00 UTC,1 Jul 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
4,AWD0003nuc,diary,14,4,1919-07-02 00:00:00 UTC,2 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,2 Jul 1919,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
5,AWD0003nuc,diary,14,12,1919-07-02 00:00:00 UTC,2 Jul 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
6,AWD0003nuc,diary,14,4,1919-07-03 00:00:00 UTC,3 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
7,AWD0003nuc,diary,14,8,1919-07-03 00:00:00 UTC,3 Jul 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
8,AWD0003nuc,diary,14,4,1919-07-04 00:00:00 UTC,4 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
9,AWD0003nuc,diary,14,8,1919-07-04 00:00:00 UTC,4 Jul 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
10,AWD0003nuc,diary,14,4,1919-07-05 00:00:00 UTC,5 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,5 Jul 1919,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
11,AWD0003nuc,diary,14,9,1919-07-05 00:00:00 UTC,5 Jul 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
12,AWD0003nuc,diary,14,4,1919-07-06 00:00:00 UTC,6 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,6 Jul 1919,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
13,AWD0003nuc,diary,14,3,1919-07-06 00:00:00 UTC,6 Jul 1919,Zulpich,"[6.65414, 50.69447]","",domestic,religion,{},2803723,Zulpich,"[6.65414, 50.69447]"
14,AWD0003nuc,diary,14,2,1919-07-06 00:00:00 UTC,6 Jul 1919,Zulpich,"[6.65414, 50.69447]","",domestic,parades,{},2803723,Zulpich,"[6.65414, 50.69447]"
15,AWD0003nuc,diary,14,4,1919-07-07 00:00:00 UTC,7 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
16,AWD0003nuc,diary,14,4,1919-07-08 00:00:00 UTC,8 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,8 Jul 1919,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
17,AWD0003nuc,diary,14,12,1919-07-08 00:00:00 UTC,8 Jul 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
18,AWD0003nuc,diary,14,4,1919-07-09 00:00:00 UTC,9 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,9 Jul 1919,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
19,AWD0003nuc,diary,14,9,1919-07-09 00:00:00 UTC,9 Jul 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
20,AWD0003nuc,diary,14,3,1919-07-10 00:00:00 UTC,10 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,10 Jul 1919,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
22,AWD0003nuc,diary,14,4,1919-07-11 00:00:00 UTC,11 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,11 Jul 1919,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
23,AWD0003nuc,diary,14,11,1919-07-11 00:00:00 UTC,11 Jul 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
24,AWD0003nuc,diary,14,4,1919-07-12 00:00:00 UTC,12 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,12 Jul 1919,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
25,AWD0003nuc,diary,14,4,1919-07-13 00:00:00 UTC,13 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,13 Jul 1919,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
26,AWD0003nuc,diary,14,8,1919-07-13 00:00:00 UTC,13 Jul 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
27,AWD0003nuc,diary,14,3,1919-07-13 00:00:00 UTC,13 Jul 1919,Zulpich,"[6.65414, 50.69447]","",domestic,religion,{},2803723,Zulpich,"[6.65414, 50.69447]"
28,AWD0003nuc,diary,14,2,1919-07-13 00:00:00 UTC,13 Jul 1919,Zulpich,"[6.65414, 50.69447]","",domestic,parades,{},2803723,Zulpich,"[6.65414, 50.69447]"
29,AWD0003nuc,diary,14,4,1919-07-14 00:00:00 UTC,14 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,14 Jul 1919,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
30,AWD0003nuc,diary,14,4,1919-07-15 00:00:00 UTC,15 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,15 Jul 1919,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
31,AWD0003nuc,diary,14,12,1919-07-15 00:00:00 UTC,15 Jul 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
32,AWD0003nuc,diary,14,9,1919-07-15 00:00:00 UTC,15 Jul 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
34,AWD0003nuc,diary,14,4,1919-07-16 00:00:00 UTC,16 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,16 Jul 1919,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
35,AWD0003nuc,diary,14,7,1919-07-16 00:00:00 UTC,16 Jul 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
36,AWD0003nuc,diary,14,4,1919-07-17 00:00:00 UTC,17 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,17 Jul 1919,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
37,AWD0003nuc,diary,14,4,1919-07-18 00:00:00 UTC,18 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,18 Jul 1919,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
38,AWD0003nuc,diary,14,11,1919-07-18 00:00:00 UTC,18 Jul 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
39,AWD0003nuc,diary,14,5,1919-07-18 00:00:00 UTC,18 Jul 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
40,AWD0003nuc,diary,14,4,1919-07-19 00:00:00 UTC,19 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,19 Jul 1919,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
41,AWD0003nuc,diary,14,7,1919-07-19 00:00:00 UTC,19 Jul 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
42,AWD0003nuc,diary,14,4,1919-07-20 00:00:00 UTC,20 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,20 Jul 1919,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
43,AWD0003nuc,diary,14,2,1919-07-20 00:00:00 UTC,20 Jul 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
44,AWD0003nuc,diary,14,3,1919-07-20 00:00:00 UTC,20 Jul 1919,Zulpich,"[6.65414, 50.69447]","",domestic,religion,{},2803723,Zulpich,"[6.65414, 50.69447]"
46,AWD0003nuc,diary,14,2,1919-07-20 00:00:00 UTC,20 Jul 1919,Zulpich,"[6.65414, 50.69447]","",domestic,parades,{},2803723,Zulpich,"[6.65414, 50.69447]"
47,AWD0003nuc,diary,14,3,1919-07-21 00:00:00 UTC,21 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,21 Jul 1919,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
48,AWD0003nuc,diary,14,4,1919-07-22 00:00:00 UTC,22 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,22 Jul 1919,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
49,AWD0003nuc,diary,14,12,1919-07-22 00:00:00 UTC,22 Jul 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
50,AWD0003nuc,diary,14,6,1919-07-22 00:00:00 UTC,22 Jul 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
51,AWD0003nuc,diary,14,10,1919-07-22 00:00:00 UTC,22 Jul 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
52,AWD0003nuc,diary,14,4,1919-07-23 00:00:00 UTC,23 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,23 Jul 1919,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
54,AWD0003nuc,diary,14,3,1919-07-23 00:00:00 UTC,23 Jul 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
55,AWD0003nuc,diary,14,3,1919-07-24 00:00:00 UTC,24 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,24 Jul 1919,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
57,AWD0003nuc,diary,14,4,1919-07-25 00:00:00 UTC,25 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,25 Jul 1919,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
58,AWD0003nuc,diary,14,7,1919-07-25 00:00:00 UTC,25 Jul 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
59,AWD0003nuc,diary,14,4,1919-07-26 00:00:00 UTC,26 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,26 Jul 1919,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
60,AWD0003nuc,diary,14,7,1919-07-26 00:00:00 UTC,26 Jul 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
61,AWD0003nuc,diary,14,7,1919-07-26 00:00:00 UTC,26 Jul 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
62,AWD0003nuc,diary,14,4,1919-07-27 00:00:00 UTC,27 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,27 Jul 1919,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
63,AWD0003nuc,diary,14,3,1919-07-27 00:00:00 UTC,27 Jul 1919,Zulpich,"[6.65414, 50.69447]","",domestic,religion,{},2803723,Zulpich,"[6.65414, 50.69447]"
65,AWD0003nuc,diary,14,4,1919-07-28 00:00:00 UTC,28 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,28 Jul 1919,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
67,AWD0003nuc,diary,14,7,1919-07-28 00:00:00 UTC,28 Jul 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
68,AWD0003nuc,diary,14,4,1919-07-29 00:00:00 UTC,29 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,29 Jul 1919,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
69,AWD0003nuc,diary,14,12,1919-07-29 00:00:00 UTC,29 Jul 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
70,AWD0003nuc,diary,14,5,1919-07-29 00:00:00 UTC,29 Jul 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
71,AWD0003nuc,diary,14,4,1919-07-30 00:00:00 UTC,30 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,30 Jul 1919,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
72,AWD0003nuc,diary,14,2,1919-07-30 00:00:00 UTC,30 Jul 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
73,AWD0003nuc,diary,14,4,1919-07-31 00:00:00 UTC,31 Jul 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,31 Jul 1919,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
74,AWD0003nuc,diary,14,2,1919-07-31 00:00:00 UTC,31 Jul 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
75,AWD0003nuc,diary,14,4,1919-07-31 00:00:00 UTC,31 Jul 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
76,AWD0003nuc,diary,14,4,1919-07-31 00:00:00 UTC,31 Jul 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
77,AWD0003nuc,diary,14,4,1919-07-31 00:00:00 UTC,31 Jul 1919,Zulpich,"[6.65414, 50.69447]","",person,Captain N L Oddy,"{""first""=>[""N L""], ""surname""=>[""Oddy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2803723,Zulpich,"[6.65414, 50.69447]"
2,AWD0003nud,diary,15,2,1919-07-31 00:00:00 UTC,31 Jul 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
3,AWD0003nud,diary,15,3,1919-08-01 00:00:00 UTC,1 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,1 Aug 1919,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
4,AWD0003nud,diary,15,4,1919-08-01 00:00:00 UTC,1 Aug 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
5,AWD0003nud,diary,15,5,1919-08-01 00:00:00 UTC,1 Aug 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
6,AWD0003nud,diary,15,3,1919-08-02 00:00:00 UTC,2 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,2 Aug 1919,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
7,AWD0003nud,diary,15,3,1919-08-02 00:00:00 UTC,2 Aug 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
8,AWD0003nud,diary,15,3,1919-08-03 00:00:00 UTC,3 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,3 Aug 1919,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
9,AWD0003nud,diary,15,7,1919-08-03 00:00:00 UTC,3 Aug 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
11,AWD0003nud,diary,15,3,1919-08-03 00:00:00 UTC,3 Aug 1919,Zulpich,"[6.65414, 50.69447]","",domestic,religion,{},2803723,Zulpich,"[6.65414, 50.69447]"
13,AWD0003nud,diary,15,3,1919-08-04 00:00:00 UTC,4 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,4 Aug 1919,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
14,AWD0003nud,diary,15,3,1919-08-05 00:00:00 UTC,5 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,5 Aug 1919,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
15,AWD0003nud,diary,15,5,1919-08-05 00:00:00 UTC,5 Aug 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
18,AWD0003nud,diary,15,6,1919-08-05 00:00:00 UTC,5 Aug 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
19,AWD0003nud,diary,15,3,1919-08-06 00:00:00 UTC,6 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,6 Aug 1919,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
20,AWD0003nud,diary,15,8,1919-08-06 00:00:00 UTC,6 Aug 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
21,AWD0003nud,diary,15,3,1919-08-07 00:00:00 UTC,7 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,7 Aug 1919,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
22,AWD0003nud,diary,15,5,1919-08-07 00:00:00 UTC,7 Aug 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
23,AWD0003nud,diary,15,3,1919-08-08 00:00:00 UTC,8 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,8 Aug 1919,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
24,AWD0003nud,diary,15,6,1919-08-08 00:00:00 UTC,8 Aug 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
25,AWD0003nud,diary,15,3,1919-08-09 00:00:00 UTC,9 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,9 Aug 1919,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
26,AWD0003nud,diary,15,6,1919-08-09 00:00:00 UTC,9 Aug 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
29,AWD0003nud,diary,15,3,1919-08-10 00:00:00 UTC,10 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,10 Aug 1919,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
30,AWD0003nud,diary,15,3,1919-08-10 00:00:00 UTC,10 Aug 1919,Zulpich,"[6.65414, 50.69447]","",domestic,religion,{},2803723,Zulpich,"[6.65414, 50.69447]"
31,AWD0003nud,diary,15,5,1919-08-10 00:00:00 UTC,10 Aug 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
33,AWD0003nud,diary,15,3,1919-08-11 00:00:00 UTC,11 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,11 Aug 1919,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
34,AWD0003nud,diary,15,7,1919-08-11 00:00:00 UTC,11 Aug 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
36,AWD0003nud,diary,15,3,1919-08-12 00:00:00 UTC,12 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,12 Aug 1919,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
37,AWD0003nud,diary,15,10,1919-08-12 00:00:00 UTC,12 Aug 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
38,AWD0003nud,diary,15,3,1919-08-13 00:00:00 UTC,13 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,13 Aug 1919,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
39,AWD0003nud,diary,15,6,1919-08-13 00:00:00 UTC,13 Aug 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
40,AWD0003nud,diary,15,3,1919-08-14 00:00:00 UTC,14 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,14 Aug 1919,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
42,AWD0003nud,diary,15,8,1919-08-14 00:00:00 UTC,14 Aug 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
