Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0003161,diary,702,3,1918-03-15 00:00:00 UTC,15 Mar 1918,Courcelles,"[4.3747, 50.46379]","",activity,reserve,{},2800063,Courcelles,"[4.3747, 50.46379]"
12,AWD0003161,diary,702,4,1918-03-15 00:00:00 UTC,15 Mar 1918,Courcelles,"[4.3747, 50.46379]","",domestic,sport,{},2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD0003174,diary,703,5,1918-03-15 00:00:00 UTC,15 Mar 1918,Courcelles,"[4.3747, 50.46379]","",diaryDate,15 Mar 1918,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD0003174,diary,703,4,1918-03-15 00:00:00 UTC,15 Mar 1918,Courcelles,"[4.3747, 50.46379]","",person,Brigadier General  Beale Browne,"{""first""=>[""""], ""surname""=>[""Beale Browne""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD0003174,diary,703,5,1918-03-15 00:00:00 UTC,15 Mar 1918,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD0003174,diary,703,2,1918-03-15 00:00:00 UTC,15 Mar 1918,Courcelles,"[0.0, 0.0]","",domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD000317h,diary,704,5,1918-03-15 00:00:00 UTC,15 Mar 1918,Courcelles,"[0.0, 0.0]","",diaryDate,15 Mar 1918,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD000317h,diary,704,5,1918-03-15 00:00:00 UTC,15 Mar 1918,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD000317h,diary,704,4,1918-03-16 00:00:00 UTC,16 Mar 1918,Courcelles,"[0.0, 0.0]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD000317h,diary,704,4,1918-03-16 00:00:00 UTC,16 Mar 1918,Courcelles,"[0.0, 0.0]","",domestic,parades,{},2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD000317h,diary,704,2,1918-03-16 00:00:00 UTC,16 Mar 1918,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD000317h,diary,704,5,1918-03-16 00:00:00 UTC,16 Mar 1918,Courcelles,"[0.0, 0.0]","",domestic,inspections,{},2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD000317h,diary,704,5,1918-03-17 00:00:00 UTC,17 Mar 1918,Courcelles,"[0.0, 0.0]","",diaryDate,17 Mar 1918,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
11,AWD000317h,diary,704,3,1918-03-17 00:00:00 UTC,17 Mar 1918,Courcelles,"[0.0, 0.0]","",domestic,sport,{},2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD000317h,diary,704,7,1918-03-17 00:00:00 UTC,17 Mar 1918,Courcelles,"[0.0, 0.0]","",person,"Captain,Second Lieutenant  Stanley","{""first""=>[""""], ""surname""=>[""Stanley""], ""rank""=>[""Captain"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD000317h,diary,704,5,1918-03-17 00:00:00 UTC,17 Mar 1918,Courcelles,"[0.0, 0.0]","",person,Second Lieutenant  Sanderson,"{""first""=>[""""], ""surname""=>[""Sanderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
18,AWD000317h,diary,704,5,1918-03-17 00:00:00 UTC,17 Mar 1918,Courcelles,"[0.0, 0.0]","",person,Second Lieutenant  Gillett,"{""first""=>[""""], ""surname""=>[""Gillett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD000317h,diary,704,6,1918-03-17 00:00:00 UTC,17 Mar 1918,Courcelles,"[0.0, 0.0]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""false""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD0003156,diary,705,5,1918-03-18 00:00:00 UTC,18 Mar 1918,Courcelles,"[0.0, 0.0]","",diaryDate,18 Mar 1918,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD0003156,diary,705,2,1918-03-18 00:00:00 UTC,18 Mar 1918,"COURCELLES, Courcelles","[0.0, 0.0]","",place,"COURCELLES, Courcelles","{""place""=>[""COURCELLES"", ""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD0003156,diary,705,5,1918-03-18 00:00:00 UTC,18 Mar 1918,"COURCELLES, Courcelles","[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD0003156,diary,705,3,1918-03-19 00:00:00 UTC,19 Mar 1918,"COURCELLES, Courcelles","[0.0, 0.0]","",diaryDate,19 Mar 1918,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD0003156,diary,705,3,1918-03-19 00:00:00 UTC,19 Mar 1918,"COURCELLES, Courcelles","[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD0003156,diary,705,4,1918-03-20 00:00:00 UTC,20 Mar 1918,"COURCELLES, Courcelles","[0.0, 0.0]","",diaryDate,20 Mar 1918,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD0003156,diary,705,4,1918-03-20 00:00:00 UTC,20 Mar 1918,"COURCELLES, Courcelles","[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
11,AWD0003156,diary,705,3,1918-03-20 00:00:00 UTC,20 Mar 1918,"COURCELLES, Courcelles","[0.0, 0.0]","",place,Bernes,"{""place""=>[""Bernes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD0003156,diary,705,5,1918-03-21 00:00:00 UTC,21 Mar 1918,"COURCELLES, Courcelles","[0.0, 0.0]","",diaryDate,21 Mar 1918,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD0003156,diary,705,2,1918-03-21 00:00:00 UTC,21 Mar 1918,"COURCELLES, Courcelles","[0.0, 0.0]","",activity,enemy_activity,{},2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD0003156,diary,705,2,1918-03-21 00:00:00 UTC,21 Mar 1918,"COURCELLES, Courcelles","[0.0, 0.0]","",place,Bernes,"{""place""=>[""Bernes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD0003156,diary,705,2,1918-03-21 00:00:00 UTC,21 Mar 1918,"COURCELLES, Courcelles","[0.0, 0.0]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""false""], ""name""=>[""Roisel"", """"], ""lat""=>[""49.94768"", """"], ""long""=>[""3.09973"", """"], ""id""=>[""2983077"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD0003156,diary,705,3,1918-03-21 00:00:00 UTC,21 Mar 1918,"COURCELLES, Courcelles","[0.0, 0.0]","",activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD0003156,diary,705,3,1918-03-21 00:00:00 UTC,21 Mar 1918,"COURCELLES, Courcelles","[0.0, 0.0]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""false""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD0003173,diary,706,4,1918-03-21 00:00:00 UTC,21 Mar 1918,"COURCELLES, Courcelles","[0.0, 0.0]","",diaryDate,21 Mar 1918,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD0003173,diary,706,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD0003173,diary,706,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Courcelles,"[0.0, 0.0]","",activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD0003173,diary,706,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Le Mesnil,"[0.0, 0.0]","",place,Le Mesnil,"{""place""=>[""Le Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
14,AWD0003173,diary,706,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Le Mesnil,"[0.0, 0.0]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
18,AWD0003173,diary,706,4,1918-03-22 16:00:00 UTC,22 Mar 1918,Le Mesnil,"[0.0, 0.0]",0400PM,time,0400PM,{},2969868,Vermand,"[3.14959, 49.8755]"
19,AWD0003173,diary,706,4,1918-03-22 16:00:00 UTC,22 Mar 1918,Le Mesnil,"[0.0, 0.0]",0400PM,place,Devise,"{""place""=>[""Devise""], ""location""=>[""false""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",2969868,Vermand,"[3.14959, 49.8755]"
21,AWD0003173,diary,706,2,1918-03-22 16:00:00 UTC,22 Mar 1918,Le Mesnil,"[0.0, 0.0]",0400PM,place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
22,AWD0003173,diary,706,4,1918-03-22 16:00:00 UTC,22 Mar 1918,Le Mesnil,"[0.0, 0.0]",0400PM,activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
25,AWD0003173,diary,706,2,1918-03-22 16:00:00 UTC,22 Mar 1918,Le Mesnil,"[0.0, 0.0]",0400PM,place,Devise,"{""place""=>[""Devise""], ""location""=>[""false""], ""name""=>[""Devise"", """"], ""lat""=>[""49.85764"", """"], ""long""=>[""3.0042"", """"], ""id""=>[""3021481"", """"]}",2969868,Vermand,"[3.14959, 49.8755]"
26,AWD0003173,diary,706,3,1918-03-22 16:00:00 UTC,22 Mar 1918,Le Mesnil,"[0.0, 0.0]",0400PM,activity,reconnoitered,{},2969868,Vermand,"[3.14959, 49.8755]"
27,AWD0003173,diary,706,3,1918-03-22 16:00:00 UTC,22 Mar 1918,Le Mesnil,"[0.0, 0.0]",0400PM,person,Lieutenant  Odling,"{""first""=>[""""], ""surname""=>[""Odling""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Patrol 4th DG"", ""4 dragoon Guards""]}",2969868,Vermand,"[3.14959, 49.8755]"
28,AWD0003173,diary,706,4,1918-03-22 16:00:00 UTC,22 Mar 1918,Le Mesnil,"[0.0, 0.0]",0400PM,place,Bouvincourt,"{""place""=>[""Bouvincourt""], ""location""=>[""false""], ""name""=>[""Bouvincourt-en-Vermandois""], ""lat""=>[""49.89226""], ""long""=>[""3.04123""], ""id""=>[""3030722""]}",2969868,Vermand,"[3.14959, 49.8755]"
29,AWD0003173,diary,706,3,1918-03-22 16:00:00 UTC,22 Mar 1918,Le Mesnil,"[0.0, 0.0]",0400PM,place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""false""], ""name""=>[""Tincourt-Boucly""], ""lat""=>[""49.93839""], ""long""=>[""3.04282""], ""id""=>[""2972554""]}",2969868,Vermand,"[3.14959, 49.8755]"
1,AWD000313s,diary,707,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Le Mesnil,"[0.0, 0.0]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
2,AWD000313s,diary,707,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Le Mesnil,"[0.0, 0.0]","",place,Bias,"{""place""=>[""Bias""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
3,AWD000313s,diary,707,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Le Mesnil,"[0.0, 0.0]","",place,Prusle,"{""place""=>[""Prusle""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
6,AWD000313s,diary,707,3,1918-03-22 00:00:00 UTC,22 Mar 1918,Le Mesnil,"[0.0, 0.0]","",person,Lieutenant  Fitzgerald,"{""first""=>[""""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
8,AWD000313s,diary,707,3,1918-03-22 22:00:00 UTC,22 Mar 1918,Le Mesnil,"[0.0, 0.0]",1000PM,time,1000PM,{},2969868,Vermand,"[3.14959, 49.8755]"
11,AWD000313s,diary,707,5,1918-03-22 22:00:00 UTC,22 Mar 1918,Le Mesnil,"[0.0, 0.0]",1000PM,activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
16,AWD000313s,diary,707,2,1918-03-22 22:00:00 UTC,22 Mar 1918,Le Mesnil,"[0.0, 0.0]",1000PM,activity,reserve,{},2969868,Vermand,"[3.14959, 49.8755]"
17,AWD000313s,diary,707,4,1918-03-23 00:00:00 UTC,23 Mar 1918,Le Mesnil,"[0.0, 0.0]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
18,AWD000313s,diary,707,4,1918-03-23 00:00:00 UTC,23 Mar 1918,Le Mesnil,"[0.0, 0.0]","",person,Lieutenant  Fitzgerald,"{""first""=>[""""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
19,AWD000313s,diary,707,3,1918-03-23 05:00:00 UTC,23 Mar 1918,Le Mesnil,"[0.0, 0.0]",0500AM,time,0500AM,{},2969868,Vermand,"[3.14959, 49.8755]"
20,AWD000313s,diary,707,4,1918-03-23 05:00:00 UTC,23 Mar 1918,Le Mesnil,"[0.0, 0.0]",0500AM,person,Lieutenant  Courage,"{""first""=>[""""], ""surname""=>[""Courage""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
21,AWD000313s,diary,707,3,1918-03-23 05:00:00 UTC,23 Mar 1918,Le Mesnil,"[0.0, 0.0]",0500AM,activity,reconnoitered,{},2969868,Vermand,"[3.14959, 49.8755]"
22,AWD000313s,diary,707,4,1918-03-23 05:00:00 UTC,23 Mar 1918,Le Mesnil,"[0.0, 0.0]",0500AM,person,Lieutenant  Clarke,"{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
24,AWD000313s,diary,707,2,1918-03-23 05:00:00 UTC,23 Mar 1918,Le Mesnil,"[0.0, 0.0]",0500AM,place,Prusle,"{""place""=>[""Prusle""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
25,AWD000313s,diary,707,3,1918-03-23 05:00:00 UTC,23 Mar 1918,Le Mesnil,"[0.0, 0.0]",0500AM,activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
26,AWD000313s,diary,707,4,1918-03-23 05:00:00 UTC,23 Mar 1918,Le Mesnil,"[0.0, 0.0]",0500AM,place,Morchain,"{""place""=>[""Morchain""], ""location""=>[""false""], ""name""=>[""Morchain"", """"], ""lat""=>[""49.80197"", """"], ""long""=>[""2.91382"", """"], ""id""=>[""2991875"", """"]}",2969868,Vermand,"[3.14959, 49.8755]"
27,AWD000313s,diary,707,2,1918-03-23 05:00:00 UTC,23 Mar 1918,Le Mesnil,"[0.0, 0.0]",0500AM,place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
28,AWD000313s,diary,707,4,1918-03-23 05:00:00 UTC,23 Mar 1918,Le Mesnil,"[0.0, 0.0]",0500AM,place,"Saint Christ, St Christ, St. Christ, Saint-Christ","{""place""=>[""Saint Christ"", ""St Christ"", ""St. Christ"", ""Saint-Christ""], ""location""=>[""false""], ""name""=>[""Saint-Christ-Briost"", """"], ""lat""=>[""49.85604"", """"], ""long""=>[""2.93078"", """"], ""id""=>[""2981180"", """"]}",2969868,Vermand,"[3.14959, 49.8755]"
2,AWD000316a,diary,708,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Le Mesnil,"[0.0, 0.0]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
3,AWD000316a,diary,708,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Morchain,"[2.91382, 49.80197]","",place,Morchain,"{""place""=>[""Morchain""], ""location""=>[""true""], ""name""=>[""Morchain""], ""lat""=>[""49.80197""], ""long""=>[""2.91382""], ""id""=>[""2991875""]}",2991875,Morchain,"[2.91382, 49.80197]"
4,AWD000316a,diary,708,4,1918-03-23 00:00:00 UTC,23 Mar 1918,Morchain,"[2.91382, 49.80197]","",person,"Captain R G Fetherstonhaugh, Featherstanhaugh, Featherstonhaugh, Fetherstonehaugh","{""first""=>[""R G""], ""surname""=>[""Fetherstonhaugh"", ""Featherstanhaugh"", ""Featherstonhaugh"", ""Fetherstonehaugh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C Squadron""]}",2991875,Morchain,"[2.91382, 49.80197]"
7,AWD000316a,diary,708,4,1918-03-23 00:00:00 UTC,23 Mar 1918,Morchain,"[2.91382, 49.80197]","",place,Pagny,"{""place""=>[""Pagny""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991875,Morchain,"[2.91382, 49.80197]"
10,AWD000316a,diary,708,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Morchain,"[2.91382, 49.80197]","",person,Lieutenant  Emsell,"{""first""=>[""""], ""surname""=>[""Emsell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2991875,Morchain,"[2.91382, 49.80197]"
11,AWD000316a,diary,708,4,1918-03-23 00:00:00 UTC,23 Mar 1918,Morchain,"[2.91382, 49.80197]","",place,Curchy,"{""place""=>[""Curchy""], ""location""=>[""false"", ""true""], ""name""=>[""Curchy""], ""lat""=>[""49.77521""], ""long""=>[""2.85809""], ""id""=>[""3022055""]}",2991875,Morchain,"[2.91382, 49.80197]"
15,AWD000316a,diary,708,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Morchain,"[2.91382, 49.80197]","",person,"Captain  Fetherstonhaugh, Featherstanhaugh, Featherstonhaugh","{""first""=>[""""], ""surname""=>[""Fetherstonhaugh"", ""Featherstanhaugh"", ""Featherstonhaugh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""C squadron"", ""Squadron""]}",2991875,Morchain,"[2.91382, 49.80197]"
17,AWD000316a,diary,708,3,1918-03-23 14:00:00 UTC,23 Mar 1918,Morchain,"[2.91382, 49.80197]",0200PM,time,0200PM,{},2991875,Morchain,"[2.91382, 49.80197]"
18,AWD000316a,diary,708,3,1918-03-23 16:30:00 UTC,23 Mar 1918,Morchain,"[2.91382, 49.80197]",0430PM,time,0430PM,{},2991875,Morchain,"[2.91382, 49.80197]"
19,AWD000316a,diary,708,3,1918-03-23 16:30:00 UTC,23 Mar 1918,Morchain,"[2.91382, 49.80197]",0430PM,person,Captain  Aizlewood,"{""first""=>[""""], ""surname""=>[""Aizlewood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2991875,Morchain,"[2.91382, 49.80197]"
21,AWD000316a,diary,708,3,1918-03-23 16:30:00 UTC,23 Mar 1918,Morchain,"[2.91382, 49.80197]",0430PM,unit,"18th Hussars, 18 th Hussars, 18TH HUSSARS","{""name""=>[""18th Hussars"", ""18 th Hussars"", ""18TH HUSSARS""], ""context""=>[""joined""]}",2991875,Morchain,"[2.91382, 49.80197]"
22,AWD000316a,diary,708,2,1918-03-23 16:30:00 UTC,23 Mar 1918,Morchain,"[2.91382, 49.80197]",0430PM,activity,support,{},2991875,Morchain,"[2.91382, 49.80197]"
23,AWD000316a,diary,708,2,1918-03-23 16:30:00 UTC,23 Mar 1918,Morchain,"[2.91382, 49.80197]",0430PM,unit,9th calvacade,"{""name""=>[""9th calvacade""], ""context""=>[""joined"", ""left""]}",2991875,Morchain,"[2.91382, 49.80197]"
26,AWD000316a,diary,708,3,1918-03-23 16:30:00 UTC,23 Mar 1918,Morchain,"[2.91382, 49.80197]",0430PM,place,Morchain,"{""place""=>[""Morchain""], ""location""=>[""true""], ""name""=>[""Morchain""], ""lat""=>[""49.80197""], ""long""=>[""2.91382""], ""id""=>[""2991875""]}",2991875,Morchain,"[2.91382, 49.80197]"
27,AWD000316a,diary,708,5,1918-03-23 16:30:00 UTC,23 Mar 1918,Morchain,"[2.91382, 49.80197]",0430PM,activity,fire,{},2991875,Morchain,"[2.91382, 49.80197]"
28,AWD000316a,diary,708,2,1918-03-23 16:30:00 UTC,23 Mar 1918,Morchain,"[2.91382, 49.80197]",0430PM,activity,enemy_activity,{},2991875,Morchain,"[2.91382, 49.80197]"
1,AWD000316f,diary,709,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Morchain,"[2.91382, 49.80197]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2991875,Morchain,"[2.91382, 49.80197]"
2,AWD000316f,diary,709,3,1918-03-23 19:30:00 UTC,23 Mar 1918,Morchain,"[2.91382, 49.80197]",0730PM,time,0730PM,{},2991875,Morchain,"[2.91382, 49.80197]"
3,AWD000316f,diary,709,4,1918-03-23 19:30:00 UTC,23 Mar 1918,Morchain,"[2.91382, 49.80197]",0730PM,person,Captain  Aizlewood,"{""first""=>[""""], ""surname""=>[""Aizlewood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2991875,Morchain,"[2.91382, 49.80197]"
5,AWD000316f,diary,709,4,1918-03-23 19:30:00 UTC,23 Mar 1918,Morchain,"[2.91382, 49.80197]",0730PM,activity,movement,{},2991875,Morchain,"[2.91382, 49.80197]"
7,AWD000316f,diary,709,5,1918-03-23 19:30:00 UTC,23 Mar 1918,Morchain,"[2.91382, 49.80197]",0730PM,place,Curchy,"{""place""=>[""Curchy""], ""location""=>[""false""], ""name""=>[""Curchy""], ""lat""=>[""49.77521""], ""long""=>[""2.85809""], ""id""=>[""3022055""]}",2991875,Morchain,"[2.91382, 49.80197]"
8,AWD000316f,diary,709,5,1918-03-24 00:00:00 UTC,24 Mar 1918,Morchain,"[2.91382, 49.80197]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2991875,Morchain,"[2.91382, 49.80197]"
9,AWD000316f,diary,709,3,1918-03-24 04:00:00 UTC,24 Mar 1918,Morchain,"[2.91382, 49.80197]",0400AM,time,0400AM,{},2991875,Morchain,"[2.91382, 49.80197]"
10,AWD000316f,diary,709,5,1918-03-24 04:00:00 UTC,24 Mar 1918,Morchain,"[2.91382, 49.80197]",0400AM,activity,movement,{},2991875,Morchain,"[2.91382, 49.80197]"
11,AWD000316f,diary,709,4,1918-03-24 04:00:00 UTC,24 Mar 1918,Morchain,"[2.91382, 49.80197]",0400AM,place,Chaulnes,"{""place""=>[""Chaulnes""], ""location""=>[""false""], ""name""=>[""Chaulnes""], ""lat""=>[""49.81699""], ""long""=>[""2.80064""], ""id""=>[""3025942""]}",2991875,Morchain,"[2.91382, 49.80197]"
14,AWD000316f,diary,709,4,1918-03-24 04:00:00 UTC,24 Mar 1918,Morchain,"[2.91382, 49.80197]",0400AM,place,Vervillers,"{""place""=>[""Vervillers""], ""location""=>[""false""], ""name""=>[""Chaulnes""], ""lat""=>[""49.81699""], ""long""=>[""2.80064""], ""id""=>[""3025942""]}",2991875,Morchain,"[2.91382, 49.80197]"
15,AWD000316f,diary,709,4,1918-03-24 04:00:00 UTC,24 Mar 1918,Morchain,"[2.91382, 49.80197]",0400AM,place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""false""], ""name""=>[""Proyart""], ""lat""=>[""49.8869""], ""long""=>[""2.70623""], ""id""=>[""2985225""]}",2991875,Morchain,"[2.91382, 49.80197]"
16,AWD000316f,diary,709,3,1918-03-24 04:00:00 UTC,24 Mar 1918,Morchain,"[2.91382, 49.80197]",0400AM,place,Cappy,"{""place""=>[""Cappy""], ""location""=>[""false""], ""name""=>[""Proyart"", ""Cappy"", """"], ""lat""=>[""49.8869"", ""49.92542"", """"], ""long""=>[""2.70623"", ""2.75768"", """"], ""id""=>[""2985225"", ""3028689"", """"]}",2991875,Morchain,"[2.91382, 49.80197]"
18,AWD000316f,diary,709,2,1918-03-24 04:00:00 UTC,24 Mar 1918,Morchain,"[2.91382, 49.80197]",0400AM,unit,7th Corps,"{""name""=>[""7th Corps""], ""context""=>[""other"", ""joined""]}",2991875,Morchain,"[2.91382, 49.80197]"
