Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
48,AWD0003k9f,diary,191,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Merlimont,"[1.61315, 50.4559]","",person,Captain C Milner,"{""first""=>[""C""], ""surname""=>[""Milner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Ammunition Column"", ""C F"", ""CHAPLAIN OF THE FORCES"", ""Ammunition Column 4th Brigade RHA""]}",2791293,Merlemont,"[4.60937, 50.17464]"
50,AWD0003k9f,diary,191,3,1917-03-26 00:00:00 UTC,26 Mar 1917,Merlimont,"[1.61315, 50.4559]","",person,Lieutenant Colonel A R Wainewright,"{""first""=>[""A R""], ""surname""=>[""Wainewright""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""CO 4th Brigade RHA"", """", ""4 BRIGADE ROYAL HORSE ARTILLERY ""]}",2791293,Merlemont,"[4.60937, 50.17464]"
2,AWD0003kab,diary,192,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont,"[1.61315, 50.4559]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2791293,Merlemont,"[4.60937, 50.17464]"
5,AWD0003kab,diary,192,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont,"[1.61315, 50.4559]","",unit,"G Battery, G Battery RHA","{""name""=>[""G Battery"", ""G Battery RHA""], ""context""=>[""other""]}",2791293,Merlemont,"[4.60937, 50.17464]"
6,AWD0003kab,diary,192,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont,"[1.61315, 50.4559]","",activity,movement,{},2791293,Merlemont,"[4.60937, 50.17464]"
7,AWD0003kab,diary,192,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont,"[1.61315, 50.4559]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2791293,Merlemont,"[4.60937, 50.17464]"
9,AWD0003kab,diary,192,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont,"[1.61315, 50.4559]","",activity,movement,{},2791293,Merlemont,"[4.60937, 50.17464]"
11,AWD0003kab,diary,192,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont,"[1.61315, 50.4559]","",place,Merlimont,"{""place""=>[""Merlimont""], ""location""=>[""false""], ""name""=>[""Merlimont""], ""lat""=>[""50.4559""], ""long""=>[""1.61315""], ""id""=>[""2994349""]}",2791293,Merlemont,"[4.60937, 50.17464]"
12,AWD0003kab,diary,192,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont,"[1.61315, 50.4559]","",place,Verchocq,"{""place""=>[""Verchocq""], ""location""=>[""false"", ""true""], ""name""=>[""Verchocq""], ""lat""=>[""50.56398""], ""long""=>[""2.04109""], ""id""=>[""2970005""]}",2791293,Merlemont,"[4.60937, 50.17464]"
13,AWD0003kab,diary,192,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont,"[1.61315, 50.4559]","",place,embry,"{""place""=>[""embry""], ""location""=>[""false""], ""name""=>[""Embry""], ""lat""=>[""50.48333""], ""long""=>[""1.96667""], ""id""=>[""3020249""]}",2791293,Merlemont,"[4.60937, 50.17464]"
14,AWD0003kab,diary,192,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont,"[1.61315, 50.4559]","",unit,"C Battery, C Battery RHA","{""name""=>[""C Battery"", ""C Battery RHA""], ""context""=>[""joined"", ""other""]}",2791293,Merlemont,"[4.60937, 50.17464]"
15,AWD0003kab,diary,192,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont,"[1.61315, 50.4559]","",place,Lespinoy,"{""place""=>[""Lespinoy""], ""location""=>[""true"", ""false""], ""name""=>[""Lespinoy""], ""lat""=>[""50.42775""], ""long""=>[""1.87712""], ""id""=>[""2999969""]}",2791293,Merlemont,"[4.60937, 50.17464]"
16,AWD0003kab,diary,192,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont,"[1.61315, 50.4559]","",unit,"K Battery, K Battery RHA","{""name""=>[""K Battery"", ""K Battery RHA""], ""context""=>[""joined"", ""other""]}",2791293,Merlemont,"[4.60937, 50.17464]"
17,AWD0003kab,diary,192,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont,"[1.61315, 50.4559]","",place,Renty,"{""place""=>[""Renty""], ""location""=>[""false""], ""name""=>[""Renty""], ""lat""=>[""50.58282""], ""long""=>[""2.07298""], ""id""=>[""2983960""]}",2791293,Merlemont,"[4.60937, 50.17464]"
18,AWD0003kab,diary,192,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont,"[1.61315, 50.4559]","",activity,resting,{},2791293,Merlemont,"[4.60937, 50.17464]"
19,AWD0003kab,diary,192,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont,"[1.61315, 50.4559]","",domestic,accomodation,{},2791293,Merlemont,"[4.60937, 50.17464]"
21,AWD0003kab,diary,192,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont,"[1.61315, 50.4559]","",unit,Ammunition Column,"{""name""=>[""Ammunition Column""], ""context""=>[""other"", ""joined""]}",2791293,Merlemont,"[4.60937, 50.17464]"
22,AWD0003kab,diary,192,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont,"[1.61315, 50.4559]","",place,Rumilly,"{""place""=>[""Rumilly""], ""location""=>[""true"", ""false""], ""name""=>[""Rumilly""], ""lat""=>[""50.57588""], ""long""=>[""2.01584""], ""id""=>[""2982158""]}",2791293,Merlemont,"[4.60937, 50.17464]"
23,AWD0003kab,diary,192,4,1917-04-02 00:00:00 UTC,2 Apr 1917,Merlimont,"[1.61315, 50.4559]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2791293,Merlemont,"[4.60937, 50.17464]"
26,AWD0003kab,diary,192,4,1917-04-02 00:00:00 UTC,2 Apr 1917,Merlimont,"[1.61315, 50.4559]","",weather,cold,{},2791293,Merlemont,"[4.60937, 50.17464]"
27,AWD0003kab,diary,192,4,1917-04-05 00:00:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2791293,Merlemont,"[4.60937, 50.17464]"
30,AWD0003kab,diary,192,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]","",unit,3rd Cavalry Division,"{""name""=>[""3rd Cavalry Division""], ""context""=>[""joined"", ""other""]}",2791293,Merlemont,"[4.60937, 50.17464]"
31,AWD0003kab,diary,192,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]","",activity,movement,{},2791293,Merlemont,"[4.60937, 50.17464]"
33,AWD0003kab,diary,192,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]","",unit,3rd Army,"{""name""=>[""3rd Army""], ""context""=>[""other""]}",2791293,Merlemont,"[4.60937, 50.17464]"
34,AWD0003kab,diary,192,4,1917-04-05 00:00:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false"", ""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2791293,Merlemont,"[4.60937, 50.17464]"
37,AWD0003kab,diary,192,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]","",activity,movement,{},2791293,Merlemont,"[4.60937, 50.17464]"
38,AWD0003kab,diary,192,4,1917-04-05 00:00:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]","",place,Verchocq,"{""place""=>[""Verchocq""], ""location""=>[""true"", ""false""], ""name""=>[""Verchocq""], ""lat""=>[""50.56398""], ""long""=>[""2.04109""], ""id""=>[""2970005""]}",2791293,Merlemont,"[4.60937, 50.17464]"
39,AWD0003kab,diary,192,2,1917-04-05 08:30:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]",0830AM,time,0830AM,{},2791293,Merlemont,"[4.60937, 50.17464]"
43,AWD0003kab,diary,192,2,1917-04-05 08:30:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]",0830AM,weather,cold,{},2791293,Merlemont,"[4.60937, 50.17464]"
45,AWD0003kab,diary,192,4,1917-04-05 08:30:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]",0830AM,place,Offin,"{""place""=>[""Offin""], ""location""=>[""true"", ""false""], ""name""=>[""Offin""], ""lat""=>[""50.44555""], ""long""=>[""1.94224""], ""id""=>[""2989720""]}",2791293,Merlemont,"[4.60937, 50.17464]"
47,AWD0003kab,diary,192,2,1917-04-05 08:30:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]",0830AM,unit,"K Battery, K Battery RHA","{""name""=>[""K Battery"", ""K Battery RHA""], ""context""=>[""joined"", ""other""]}",2791293,Merlemont,"[4.60937, 50.17464]"
48,AWD0003kab,diary,192,2,1917-04-05 08:30:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]",0830AM,unit,"7th Cav.Bde, 7th Cav B","{""name""=>[""7th Cav.Bde"", ""7th Cav B""], ""context""=>[""joined"", ""other""]}",2791293,Merlemont,"[4.60937, 50.17464]"
50,AWD0003kab,diary,192,3,1917-04-05 08:30:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]",0830AM,activity,movement,{},2791293,Merlemont,"[4.60937, 50.17464]"
52,AWD0003kab,diary,192,4,1917-04-05 08:30:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]",0830AM,place,Maresquel,"{""place""=>[""Maresquel""], ""location""=>[""true"", ""false""], ""name""=>[""Maresquel-Ecquemicourt""], ""lat""=>[""50.4""], ""long""=>[""1.93333""], ""id""=>[""2995847""]}",2791293,Merlemont,"[4.60937, 50.17464]"
53,AWD0003kab,diary,192,2,1917-04-05 08:30:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]",0830AM,unit,Ammunition Column,"{""name""=>[""Ammunition Column""], ""context""=>[""joined"", ""other""]}",2791293,Merlemont,"[4.60937, 50.17464]"
54,AWD0003kab,diary,192,4,1917-04-05 08:30:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]",0830AM,place,Beaurain Chateau,"{""place""=>[""Beaurain Chateau""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791293,Merlemont,"[4.60937, 50.17464]"
55,AWD0003kab,diary,192,4,1917-04-05 08:30:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]",0830AM,place,Contes,"{""place""=>[""Contes""], ""location""=>[""false"", ""true""], ""name""=>[""Contes""], ""lat""=>[""50.40879""], ""long""=>[""1.96015""], ""id""=>[""3023841""]}",2791293,Merlemont,"[4.60937, 50.17464]"
56,AWD0003kab,diary,192,6,1917-04-05 08:30:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]",0830AM,activity,movement,{},2791293,Merlemont,"[4.60937, 50.17464]"
58,AWD0003kab,diary,192,2,1917-04-05 08:30:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]",0830AM,unit,"C Battery, C Battery RHA","{""name""=>[""C Battery"", ""C Battery RHA""], ""context""=>[""joined"", ""other""]}",2791293,Merlemont,"[4.60937, 50.17464]"
60,AWD0003kab,diary,192,4,1917-04-05 08:30:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]",0830AM,place,Lespinoy,"{""place""=>[""Lespinoy""], ""location""=>[""false"", ""true""], ""name""=>[""Lespinoy""], ""lat""=>[""50.42775""], ""long""=>[""1.87712""], ""id""=>[""2999969""]}",2791293,Merlemont,"[4.60937, 50.17464]"
61,AWD0003kab,diary,192,2,1917-04-05 08:30:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]",0830AM,unit,"G Battery, G Battery RHA","{""name""=>[""G Battery"", ""G Battery RHA""], ""context""=>[""joined"", ""other""]}",2791293,Merlemont,"[4.60937, 50.17464]"
62,AWD0003kab,diary,192,4,1917-04-05 08:30:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]",0830AM,place,"embry, Embry","{""place""=>[""embry"", ""Embry""], ""location""=>[""false"", ""true""], ""name""=>[""Embry""], ""lat""=>[""50.48333""], ""long""=>[""1.96667""], ""id""=>[""3020249""]}",2791293,Merlemont,"[4.60937, 50.17464]"
63,AWD0003kab,diary,192,3,1917-04-05 08:30:00 UTC,5 Apr 1917,Merlimont,"[1.61315, 50.4559]",0830AM,place,Boubers,"{""place""=>[""Boubers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791293,Merlemont,"[4.60937, 50.17464]"
2,AWD0003k8w,diary,193,3,1917-04-06 00:00:00 UTC,6 Apr 1917,Merlimont,"[1.61315, 50.4559]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2791293,Merlemont,"[4.60937, 50.17464]"
5,AWD0003k8w,diary,193,3,1917-04-06 00:00:00 UTC,6 Apr 1917,Merlimont,"[1.61315, 50.4559]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2791293,Merlemont,"[4.60937, 50.17464]"
6,AWD0003k8w,diary,193,6,1917-04-07 00:00:00 UTC,7 Apr 1917,Merlimont,"[1.61315, 50.4559]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2791293,Merlemont,"[4.60937, 50.17464]"
8,AWD0003k8w,diary,193,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Merlimont,"[1.61315, 50.4559]","",unit,3rd Cavalry Division,"{""name""=>[""3rd Cavalry Division""], ""context""=>[""joined"", ""other""]}",2791293,Merlemont,"[4.60937, 50.17464]"
9,AWD0003k8w,diary,193,5,1917-04-07 00:00:00 UTC,7 Apr 1917,Merlimont,"[1.61315, 50.4559]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",2791293,Merlemont,"[4.60937, 50.17464]"
10,AWD0003k8w,diary,193,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Merlimont,"[1.61315, 50.4559]","",unit,Ammunition Column,"{""name""=>[""Ammunition Column""], ""context""=>[""joined"", ""other""]}",2791293,Merlemont,"[4.60937, 50.17464]"
11,AWD0003k8w,diary,193,5,1917-04-07 00:00:00 UTC,7 Apr 1917,Merlimont,"[1.61315, 50.4559]","",activity,movement,{},2791293,Merlemont,"[4.60937, 50.17464]"
13,AWD0003k8w,diary,193,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Merlimont,"[1.61315, 50.4559]","",activity,movement,{},2791293,Merlemont,"[4.60937, 50.17464]"
14,AWD0003k8w,diary,193,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Merlimont,"[1.61315, 50.4559]","",domestic,accomodation,{},2791293,Merlemont,"[4.60937, 50.17464]"
16,AWD0003k8w,diary,193,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Merlimont,"[1.61315, 50.4559]","",place,Conchy-sur-Canche,"{""place""=>[""Conchy-sur-Canche""], ""location""=>[""true"", ""false""], ""name""=>[""Conchy-sur-Canche""], ""lat""=>[""50.30244""], ""long""=>[""2.20049""], ""id""=>[""3024021""]}",2791293,Merlemont,"[4.60937, 50.17464]"
20,AWD0003k8w,diary,193,6,1917-04-08 00:00:00 UTC,8 Apr 1917,Merlimont,"[1.61315, 50.4559]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2791293,Merlemont,"[4.60937, 50.17464]"
21,AWD0003k8w,diary,193,4,1917-04-08 00:00:00 UTC,8 Apr 1917,Merlimont,"[1.61315, 50.4559]","",activity,movement,{},2791293,Merlemont,"[4.60937, 50.17464]"
25,AWD0003k8w,diary,193,4,1917-04-08 00:00:00 UTC,8 Apr 1917,Merlimont,"[1.61315, 50.4559]","",place,Gouy-en-Artois,"{""place""=>[""Gouy-en-Artois""], ""location""=>[""false"", ""true""], ""name""=>[""Gouy-en-Artois""], ""lat""=>[""50.24807""], ""long""=>[""2.59455""], ""id""=>[""3015447""]}",2791293,Merlemont,"[4.60937, 50.17464]"
27,AWD0003k8w,diary,193,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Merlimont,"[1.61315, 50.4559]","",domestic,accomodation,{},2791293,Merlemont,"[4.60937, 50.17464]"
28,AWD0003k8w,diary,193,6,1917-04-09 00:00:00 UTC,9 Apr 1917,Merlimont,"[1.61315, 50.4559]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2791293,Merlemont,"[4.60937, 50.17464]"
29,AWD0003k8w,diary,193,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Merlimont,"[1.61315, 50.4559]","",activity,attack,{},2791293,Merlemont,"[4.60937, 50.17464]"
30,AWD0003k8w,diary,193,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Merlimont,"[1.61315, 50.4559]","",unit,3rd Army,"{""name""=>[""3rd Army""], ""context""=>[""joined"", ""other""]}",2791293,Merlemont,"[4.60937, 50.17464]"
31,AWD0003k8w,diary,193,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Merlimont,"[1.61315, 50.4559]","",weather,rain,{},2791293,Merlemont,"[4.60937, 50.17464]"
33,AWD0003k8w,diary,193,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Merlimont,"[1.61315, 50.4559]","",weather,rain,{},2791293,Merlemont,"[4.60937, 50.17464]"
34,AWD0003k8w,diary,193,5,1917-04-09 00:00:00 UTC,9 Apr 1917,Merlimont,"[1.61315, 50.4559]","",weather,cold,{},2791293,Merlemont,"[4.60937, 50.17464]"
35,AWD0003k8w,diary,193,6,1917-04-09 10:30:00 UTC,9 Apr 1917,Merlimont,"[1.61315, 50.4559]",1030AM,time,1030AM,{},2791293,Merlemont,"[4.60937, 50.17464]"
37,AWD0003k8w,diary,193,3,1917-04-09 10:30:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",1030AM,place,Gouy-en-Artois,"{""place""=>[""Gouy-en-Artois""], ""location""=>[""true""], ""name""=>[""Gouy-en-Artois""], ""lat""=>[""50.24807""], ""long""=>[""2.59455""], ""id""=>[""3015447""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
39,AWD0003k8w,diary,193,3,1917-04-09 10:30:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",1030AM,time,1030AM,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
42,AWD0003k8w,diary,193,5,1917-04-09 10:30:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",1030AM,activity,movement,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
43,AWD0003k8w,diary,193,2,1917-04-09 10:30:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",1030AM,unit,8th Brigade,"{""name""=>[""8th Brigade""], ""context""=>[""joined""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
44,AWD0003k8w,diary,193,3,1917-04-09 10:30:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",1030AM,unit,"G Battery RHA, K Battery RHA, C Battery RHA","{""name""=>[""G Battery RHA"", ""K Battery RHA"", ""C Battery RHA""], ""context""=>[""other""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
45,AWD0003k8w,diary,193,2,1917-04-09 10:30:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",1030AM,unit,"6th Brigade, 7th Brigade","{""name""=>[""6th Brigade"", ""7th Brigade""], ""context""=>[""joined""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
46,AWD0003k8w,diary,193,2,1917-04-09 10:30:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",1030AM,unit,"6th Bde, 7th Bde","{""name""=>[""6th Bde"", ""7th Bde""], ""context""=>[""joined""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
49,AWD0003k8w,diary,193,3,1917-04-09 10:30:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",1030AM,activity,movement,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
53,AWD0003k8w,diary,193,2,1917-04-09 10:30:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",1030AM,place,Gouy-en-Artois,"{""place""=>[""Gouy-en-Artois""], ""location""=>[""true"", ""false""], ""name""=>[""Gouy-en-Artois""], ""lat""=>[""50.24807""], ""long""=>[""2.59455""], ""id""=>[""3015447""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
55,AWD0003k8w,diary,193,2,1917-04-09 10:30:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",1030AM,unit,Cavalry Corps,"{""name""=>[""Cavalry Corps""], ""context""=>[""other"", ""joined""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
57,AWD0003k8w,diary,193,5,1917-04-09 10:30:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",1030AM,person,"Lieutenant Colonel  Wainewright, Wainwright","{""first""=>[""""], ""surname""=>[""Wainewright"", ""Wainwright""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
58,AWD0003k8w,diary,193,5,1917-04-09 10:30:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",1030AM,person,Lieutenant  Boylan,"{""first""=>[""""], ""surname""=>[""Boylan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
61,AWD0003k8w,diary,193,2,1917-04-09 10:30:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",1030AM,activity,other,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
64,AWD0003k8w,diary,193,5,1917-04-09 10:30:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",1030AM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
65,AWD0003k8w,diary,193,6,1917-04-09 13:30:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",0130PM,time,0130PM,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
66,AWD0003k8w,diary,193,2,1917-04-09 13:30:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",0130PM,place,"Saint Pol to Arras Road, Saint Pol-Arras Road","{""place""=>[""Saint Pol to Arras Road"", ""Saint Pol-Arras Road""], ""location""=>[""true"", ""false""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
71,AWD0003k8w,diary,193,3,1917-04-09 13:30:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",0130PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
1,AWD0003kej,diary,194,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
2,AWD0003kej,diary,194,4,1917-04-09 14:45:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",0245PM,time,0245PM,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
6,AWD0003kej,diary,194,4,1917-04-09 14:45:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",0245PM,activity,movement,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
7,AWD0003kej,diary,194,4,1917-04-09 16:00:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",0400PM,time,0400PM,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
8,AWD0003kej,diary,194,2,1917-04-09 16:00:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",0400PM,mapRef,"sheet: 51b, scale: 1/40.000",{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
9,AWD0003kej,diary,194,2,1917-04-09 16:00:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",0400PM,gridRef,H 31 b,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
16,AWD0003kej,diary,194,3,1917-04-09 16:00:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",0400PM,activity,movement,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
17,AWD0003kej,diary,194,5,1917-04-09 16:00:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",0400PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
20,AWD0003kej,diary,194,2,1917-04-09 16:00:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",0400PM,place,"Saint-Pol, Saint Pol","{""place""=>[""Saint-Pol"", ""Saint Pol""], ""location""=>[""false""], ""name""=>[""Saint-Pol-sur-Ternoise"", """"], ""lat""=>[""50.38113"", """"], ""long""=>[""2.33407"", """"], ""id""=>[""2977387"", """"]}",3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
21,AWD0003kej,diary,194,5,1917-04-09 16:00:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",0400PM,activity,enemy_activity,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
22,AWD0003kej,diary,194,3,1917-04-09 16:00:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",0400PM,gridRef,H 34,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
23,AWD0003kej,diary,194,2,1917-04-09 16:00:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",0400PM,gridRef,N 4,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
29,AWD0003kej,diary,194,4,1917-04-09 17:30:00 UTC,9 Apr 1917,Gouy-en-Artois,"[2.59455, 50.24807]",0530PM,time,0530PM,{},3015447,Gouy-en-Artois,"[2.59455, 50.24807]"
