Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0001i6p,orders,829,4,,,,[],,date,6 Aug 1918,{},,,
16,AWD0001i6p,orders,829,2,,,,[],,reference,tubat Road,{},,,
22,AWD0001i6p,orders,829,4,,,,[],,person,Second Lieutenant L J Hobson,"{""first""=>[""L J""], ""surname""=>[""Hobson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
25,AWD0001i6p,orders,829,2,,,,[],,reference,1st Devonshoire Regt,{},,,
26,AWD0001i6p,orders,829,2,,,,[],,reference,Transport Lines,{},,,
27,AWD0001i6p,orders,829,4,,,,[],,person,Second Lieutenant W Haynes,"{""first""=>[""W""], ""surname""=>[""Haynes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
28,AWD0001i6p,orders,829,4,,,,[],,reference,La Laque Camp,{},,,
30,AWD0001i6p,orders,829,2,,,,[],,reference,Forest Corner,{},,,
32,AWD0001i6p,orders,829,2,,,,[],,reference,Le Epinette,{},,,
34,AWD0001i6p,orders,829,4,,,,[],,person,Sergeant  Faulder,"{""first""=>[""""], ""surname""=>[""Faulder""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
36,AWD0001i6p,orders,829,2,,,,[],,reference,Villeba Camo,{},,,
37,AWD0001i6p,orders,829,2,,,,[],,reference,Brigade Pioneer Coy,{},,,
38,AWD0001i6p,orders,829,2,,,,[],,reference,La Laque Camp,{},,,
41,AWD0001i6p,orders,829,4,,,,[],,person,Second Lieutenant James Meade,"{""first""=>[""James""], ""surname""=>[""Meade""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Bedfordshire Regiment""]}",,,
42,AWD0001i6p,orders,829,3,,,,[],,person,Second Lieutenant W Haynes,"{""first""=>[""W""], ""surname""=>[""Haynes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
43,AWD0001i6p,orders,829,3,,,,[],,person,Second Lieutenant L J Hobson,"{""first""=>[""L J""], ""surname""=>[""Hobson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
45,AWD0001i6p,orders,829,2,,,,[],,person,Sergeant F J Coe,"{""first""=>[""F J""], ""surname""=>[""Coe""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0001i62,orders,831,2,,,,[],,reference,159,{},,,
3,AWD0001i62,orders,831,2,,,,[],,orders,move,{},,,
5,AWD0001i62,orders,831,6,,,,[],,date,7 Aug 1918,{},,,
8,AWD0001i62,orders,831,3,,,,[],,orders,move,{},,,
13,AWD0001i62,orders,831,2,,,,[],,place,Aire Station,"{""place""=>[""Aire Station""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0001i62,orders,831,2,,,,[],,place,Wittes,"{""place""=>[""Wittes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0001i62,orders,831,2,,,,[],,place,Renescure Road,"{""place""=>[""Renescure Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0001i62,orders,831,2,,,,[],,place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0001i62,orders,831,2,,,,[],,time,1145AM,{},,,
23,AWD0001i62,orders,831,2,,,,[],,time,0100PM,{},,,
25,AWD0001i62,orders,831,4,,,,[],,person,Second Lieutenant James Meade,"{""first""=>[""James""], ""surname""=>[""Meade""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0001i7k,orders,832,2,,,,[],,reference,160,{},,,
3,AWD0001i7k,orders,832,2,,,,[],,orders,move,{},,,
5,AWD0001i7k,orders,832,5,,,,[],,date,13 Aug 1918,{},,,
6,AWD0001i7k,orders,832,3,,,,[],,orders,move,{},,,
8,AWD0001i7k,orders,832,2,,,,[],,reference,Third Army  Area,{},,,
10,AWD0001i7k,orders,832,2,,,,[],,reference,Wizerers Station,{},,,
12,AWD0001i7k,orders,832,2,,,,[],,reference,Blendeques,{},,,
18,AWD0001i7k,orders,832,4,,,,[],,person,Second Lieutenant W Haynes,"{""first""=>[""W""], ""surname""=>[""Haynes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0001i7k,orders,832,3,,,,[],,person,Second Lieutenant James Meade,"{""first""=>[""James""], ""surname""=>[""Meade""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Bedfordshire Regiment""]}",,,
20,AWD0001i7k,orders,832,2,,,,[],,person,",Second Lieutenant  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
21,AWD0001i7k,orders,832,3,,,,[],,person,Second Lieutenant A D F Sheldrake,"{""first""=>[""A D F""], ""surname""=>[""Sheldrake""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0001i55,orders,833,3,,,,[],,date,16 Aug 1918,{},,,
5,AWD0001i55,orders,833,2,,,,[],,person,"Captain A H O Riddell, Riddle","{""first""=>[""A H O""], ""surname""=>[""Riddell"", ""Riddle""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""1st Battalion Bedfordshire Regiment""]}",,,
6,AWD0001i55,orders,833,2,,,,[],,person,Lieutenant G Abbott,"{""first""=>[""G""], ""surname""=>[""Abbott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0001i52,orders,834,2,,,,[],,reference,162,{},,,
3,AWD0001i52,orders,834,2,,,,[],,date,20 Aug 1918,{},,,
5,AWD0001i52,orders,834,4,,,,[],,date,20 Aug 1918,{},,,
8,AWD0001i52,orders,834,3,,,,[],,orders,attack,{},,,
10,AWD0001i52,orders,834,2,,,,[],,reference,16th Warwicks,{},,,
12,AWD0001i52,orders,834,2,,,,[],,reference,1st Norfolks,{},,,
13,AWD0001i52,orders,834,2,,,,[],,reference,1st Bedfords,{},,,
14,AWD0001i52,orders,834,2,,,,[],,reference,1st Cheshires,{},,,
22,AWD0001i52,orders,834,4,,,,[],,reference,16th R Norfolks,{},,,
23,AWD0001i52,orders,834,2,,,,[],,reference,Cheshires,{},,,
1,AWD0001i5g,orders,835,2,,,,[],,date,20 Aug 1918,{},,,
5,AWD0001i5g,orders,835,3,,,,[],,orders,attack,{},,,
6,AWD0001i5g,orders,835,2,,,,[],,reference,Sailly au Bois,{},,,
9,AWD0001i5g,orders,835,4,,,,[],,person,Captain A H O Riddell,"{""first""=>[""A H O""], ""surname""=>[""Riddell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""1st Bn Bedfordshire Regiment"", ""1st battalion bedfordshire regiment"", ""1st Battalion Bedfordshire Regiment"", ""1st Battalion Bedfordshire regiment""]}",,,
2,AWD0001i6a,cover,837,3,,,,[],,diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
3,AWD0001i6a,cover,837,4,,,,[],,diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
4,AWD0001i6a,cover,837,4,,,,[],,diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
5,AWD0001i6a,cover,837,2,,,,[],,diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
4,AWD0001i5f,diary,840,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Fremicourt,"[2.90308, 50.11014]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""true""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90308""], ""id""=>[""3017237""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
5,AWD0001i5f,diary,840,3,1918-09-01 00:00:00 UTC,1 Sep 1918,Fremicourt,"[2.90308, 50.11014]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
6,AWD0001i5f,diary,840,2,1918-09-01 00:00:00 UTC,1 Sep 1918,Fremicourt,"[2.90308, 50.11014]","",activity,movement,{},3017237,Frémicourt,"[2.90307, 50.11014]"
8,AWD0001i5f,diary,840,4,1918-09-02 00:00:00 UTC,2 Sep 1918,Fremicourt,"[2.90308, 50.11014]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
13,AWD0001i5f,diary,840,4,1918-09-02 00:00:00 UTC,2 Sep 1918,Fremicourt,"[2.90308, 50.11014]","",activity,reserve,{},3017237,Frémicourt,"[2.90307, 50.11014]"
15,AWD0001i5f,diary,840,2,1918-09-02 00:00:00 UTC,2 Sep 1918,Fremicourt,"[2.90308, 50.11014]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""true""], ""name""=>["""", ""Frémicourt""], ""lat""=>["""", ""50.11014""], ""long""=>["""", ""2.90308""], ""id""=>["""", ""3017237""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
16,AWD0001i5f,diary,840,4,1918-09-02 00:00:00 UTC,2 Sep 1918,Fremicourt,"[2.90308, 50.11014]","",person,"Second Lieutenant,Lieutenant C G Hayes","{""first""=>[""C G""], ""surname""=>[""Hayes""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st battalion bedfordshire regiment"", ""1st Battalion Bedfordshire Regiment"", ""1st Battalion Bedfordshire regiment""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
19,AWD0001i5f,diary,840,2,1918-09-02 00:00:00 UTC,2 Sep 1918,Fremicourt,"[2.90308, 50.11014]","",casualties,other: 94,{},3017237,Frémicourt,"[2.90307, 50.11014]"
21,AWD0001i5f,diary,840,3,1918-09-02 00:00:00 UTC,2 Sep 1918,Fremicourt,"[2.90308, 50.11014]","",activity,attack,{},3017237,Frémicourt,"[2.90307, 50.11014]"
22,AWD0001i5f,diary,840,2,1918-09-02 00:00:00 UTC,2 Sep 1918,Fremicourt,"[2.90308, 50.11014]","",activity,movement,{},3017237,Frémicourt,"[2.90307, 50.11014]"
23,AWD0001i5f,diary,840,4,1918-09-03 00:00:00 UTC,3 Sep 1918,Fremicourt,"[2.90308, 50.11014]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
26,AWD0001i5f,diary,840,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Fremicourt,"[2.90308, 50.11014]","",activity,withdraw,{},3017237,Frémicourt,"[2.90307, 50.11014]"
30,AWD0001i5f,diary,840,3,1918-09-03 00:00:00 UTC,3 Sep 1918,Le Bucquiere,"[0.0, 0.0]","",place,Le Bucquiere,"{""place""=>[""Le Bucquiere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
31,AWD0001i5f,diary,840,3,1918-09-03 00:00:00 UTC,3 Sep 1918,Le Bucquiere,"[0.0, 0.0]","",casualties,wounded: 9,{},3004937,Lebucquière,"[2.96668, 50.11241]"
32,AWD0001i5f,diary,840,4,1918-09-04 00:00:00 UTC,4 Sep 1918,Le Bucquiere,"[0.0, 0.0]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
35,AWD0001i5f,diary,840,3,1918-09-04 00:00:00 UTC,4 Sep 1918,Le Bucquiere,"[0.0, 0.0]","",activity,withdraw,{},3004937,Lebucquière,"[2.96668, 50.11241]"
36,AWD0001i5f,diary,840,4,1918-09-04 00:00:00 UTC,4 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Biefvillers,"{""place""=>[""Biefvillers""], ""location""=>[""true""], ""name""=>[""Biefvillers-lès-Bapaume""], ""lat""=>[""50.11561""], ""long""=>[""2.8217""], ""id""=>[""3032752""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
37,AWD0001i5f,diary,840,4,1918-09-05 00:00:00 UTC,5 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
38,AWD0001i5f,diary,840,2,1918-09-05 00:00:00 UTC,5 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Biefvillers,"{""place""=>[""Biefvillers""], ""location""=>[""true""], ""name""=>[""Biefvillers-lès-Bapaume""], ""lat""=>[""50.11561""], ""long""=>[""2.8217""], ""id""=>[""3032752""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
39,AWD0001i5f,diary,840,3,1918-09-05 00:00:00 UTC,5 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",activity,resting,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
42,AWD0001i5f,diary,840,3,1918-09-06 00:00:00 UTC,6 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
43,AWD0001i5f,diary,840,4,1918-09-07 00:00:00 UTC,7 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
44,AWD0001i5f,diary,840,4,1918-09-07 00:00:00 UTC,7 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",activity,training,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
45,AWD0001i5f,diary,840,2,1918-09-07 00:00:00 UTC,7 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Biefvillers,"{""place""=>[""Biefvillers""], ""location""=>[""true""], ""name""=>[""Biefvillers-lès-Bapaume""], ""lat""=>[""50.11561""], ""long""=>[""2.8217""], ""id""=>[""3032752""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
46,AWD0001i5f,diary,840,4,1918-09-08 00:00:00 UTC,8 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
47,AWD0001i5f,diary,840,4,1918-09-08 00:00:00 UTC,8 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",activity,training,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
48,AWD0001i5f,diary,840,4,1918-09-09 00:00:00 UTC,9 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,9 Sep 1918,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
49,AWD0001i5f,diary,840,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Biefvillers,"{""place""=>[""Biefvillers""], ""location""=>[""true""], ""name""=>[""Biefvillers-lès-Bapaume""], ""lat""=>[""50.11561""], ""long""=>[""2.8217""], ""id""=>[""3032752""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
50,AWD0001i5f,diary,840,6,1918-09-09 00:00:00 UTC,9 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",activity,training,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
51,AWD0001i5f,diary,840,3,1918-09-09 00:00:00 UTC,9 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",weather,rain,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
52,AWD0001i5f,diary,840,4,1918-09-10 00:00:00 UTC,10 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,10 Sep 1918,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
54,AWD0001i5f,diary,840,4,1918-09-11 00:00:00 UTC,11 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,11 Sep 1918,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
1,AWD0001i5t,diary,841,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
3,AWD0001i5t,diary,841,5,1918-09-12 00:00:00 UTC,12 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",person,Second Lieutenant F A Clarke,"{""first""=>[""F A""], ""surname""=>[""Clarke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1st Battalion Bedfordshire Regiment""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
4,AWD0001i5t,diary,841,5,1918-09-12 00:00:00 UTC,12 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",person,Second Lieutenant W B Brandreth,"{""first""=>[""W B""], ""surname""=>[""Brandreth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
5,AWD0001i5t,diary,841,6,1918-09-12 00:00:00 UTC,12 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",person,"Second Lieutenant W,K W J,K W,K W T,K W Y,K A Y Harvey","{""first""=>[""W"", ""K W J"", ""K W"", ""K W T"", ""K W Y"", ""K A Y""], ""surname""=>[""Harvey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
7,AWD0001i5t,diary,841,2,1918-09-12 00:00:00 UTC,12 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
8,AWD0001i5t,diary,841,6,1918-09-12 00:00:00 UTC,12 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",person,Second Lieutenant E W P Robinson,"{""first""=>[""E W P""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
9,AWD0001i5t,diary,841,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",person,"Second Lieutenant W W Humon?, Humm, Humon, Hamon","{""first""=>[""W W""], ""surname""=>[""Humon?"", ""Humm"", ""Humon"", ""Hamon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Battalion Bedfordshire Regiment"", """"]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
10,AWD0001i5t,diary,841,5,1918-09-12 00:00:00 UTC,12 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",person,"Second Lieutenant F Whateley Knight, Whateley-Knight","{""first""=>[""F""], ""surname""=>[""Whateley Knight"", ""Whateley-Knight""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1st Battalion Bedfordshire Regiment""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
11,AWD0001i5t,diary,841,5,1918-09-12 00:00:00 UTC,12 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",person,Second Lieutenant L G Cale,"{""first""=>[""L G""], ""surname""=>[""Cale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1st Battalion Bedfordshire Regiment""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
12,AWD0001i5t,diary,841,6,1918-09-12 00:00:00 UTC,12 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",person,Second Lieutenant S G Fisher,"{""first""=>[""S G""], ""surname""=>[""Fisher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
13,AWD0001i5t,diary,841,6,1918-09-12 00:00:00 UTC,12 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",person,Second Lieutenant G W Blackwell,"{""first""=>[""G W""], ""surname""=>[""Blackwell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
14,AWD0001i5t,diary,841,6,1918-09-13 00:00:00 UTC,13 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
15,AWD0001i5t,diary,841,6,1918-09-13 00:00:00 UTC,13 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",activity,training,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
16,AWD0001i5t,diary,841,2,1918-09-13 00:00:00 UTC,13 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Biefvillers,"{""place""=>[""Biefvillers""], ""location""=>[""true""], ""name""=>[""Biefvillers-lès-Bapaume""], ""lat""=>[""50.11561""], ""long""=>[""2.8217""], ""id""=>[""3032752""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
17,AWD0001i5t,diary,841,6,1918-09-14 00:00:00 UTC,14 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
18,AWD0001i5t,diary,841,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",activity,training,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
19,AWD0001i5t,diary,841,2,1918-09-14 00:00:00 UTC,14 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",activity,movement,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
21,AWD0001i5t,diary,841,6,1918-09-15 00:00:00 UTC,15 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,15 Sep 1918,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
23,AWD0001i5t,diary,841,6,1918-09-15 00:00:00 UTC,15 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",activity,movement,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
24,AWD0001i5t,diary,841,4,1918-09-15 00:00:00 UTC,15 Sep 1918,Villers au Flos,"[2.9015, 50.08131]","",place,Villers au Flos,"{""place""=>[""Villers au Flos""], ""location""=>[""true""], ""name""=>[""Villers-au-Flos""], ""lat""=>[""50.08131""], ""long""=>[""2.9015""], ""id""=>[""2968425""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
28,AWD0001i5t,diary,841,4,1918-09-15 00:00:00 UTC,15 Sep 1918,Villers au Flos,"[2.9015, 50.08131]","",activity,enemy_activity,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
30,AWD0001i5t,diary,841,6,1918-09-16 00:00:00 UTC,16 Sep 1918,Villers au Flos,"[2.9015, 50.08131]","",diaryDate,16 Sep 1918,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
31,AWD0001i5t,diary,841,6,1918-09-16 00:00:00 UTC,16 Sep 1918,Villers au Flos,"[2.9015, 50.08131]","",activity,training,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
32,AWD0001i5t,diary,841,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Villers-au-Flos,"[2.9015, 50.08131]","",place,Villers-au-Flos,"{""place""=>[""Villers-au-Flos""], ""location""=>[""true""], ""name""=>[""Villers-au-Flos""], ""lat""=>[""50.08131""], ""long""=>[""2.9015""], ""id""=>[""2968425""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
33,AWD0001i5t,diary,841,3,1918-09-17 00:00:00 UTC,17 Sep 1918,Villers-au-Flos,"[2.9015, 50.08131]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
34,AWD0001i5t,diary,841,3,1918-09-17 00:00:00 UTC,17 Sep 1918,Villers-au-Flos,"[2.9015, 50.08131]","",activity,enemy_activity,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
35,AWD0001i5t,diary,841,3,1918-09-17 00:00:00 UTC,17 Sep 1918,Villers-au-Flos,"[2.9015, 50.08131]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
36,AWD0001i5t,diary,841,6,1918-09-17 00:00:00 UTC,17 Sep 1918,Villers-au-Flos,"[2.9015, 50.08131]","",activity,reserve,{},2968425,Villers-au-Flos,"[2.9015, 50.08131]"
37,AWD0001i5t,diary,841,4,1918-09-18 00:00:00 UTC,18 Sep 1918,Villers-au-Flos,"[2.9015, 50.08131]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
40,AWD0001i5t,diary,841,4,1918-09-19 00:00:00 UTC,19 Sep 1918,Villers-au-Flos,"[2.9015, 50.08131]","",diaryDate,19 Sep 1918,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2968425,Villers-au-Flos,"[2.9015, 50.08131]"
