Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00003xq,diary,71,4,1915-09-03 00:00:00 UTC,3 Sep 1915,"Coyecque, Covecque, Coyecave","[0.0, 0.0]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3008642,Laires,"[2.25455, 50.5394]"
21,AWD00003xq,diary,71,4,1915-09-07 00:00:00 UTC,7 Sep 1915,"Coyecque, Covecque, Coyecave","[0.0, 0.0]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3008642,Laires,"[2.25455, 50.5394]"
23,AWD00003xq,diary,71,3,1915-09-07 00:00:00 UTC,7 Sep 1915,"Coyecque, Covecque, Coyecave","[0.0, 0.0]","",person,Captain Sir P Brocklehurst,"{""first""=>[""Sir P""], ""surname""=>[""Brocklehurst""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""7th Signal Troop""]}",3008642,Laires,"[2.25455, 50.5394]"
25,AWD00003xq,diary,71,4,1915-09-10 00:00:00 UTC,10 Sep 1915,"Coyecque, Covecque, Coyecave","[0.0, 0.0]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3008642,Laires,"[2.25455, 50.5394]"
27,AWD00003xq,diary,71,4,1915-09-10 00:00:00 UTC,10 Sep 1915,"Coyecque, Covecque, Coyecave","[0.0, 0.0]","",person,Lieutenant J H Kirkwood,"{""first""=>[""J H""], ""surname""=>[""Kirkwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""4th Dragoon Guards""]}",3008642,Laires,"[2.25455, 50.5394]"
30,AWD00003xq,diary,71,4,1915-09-10 00:00:00 UTC,10 Sep 1915,"Coyecque, Covecque, Coyecave","[0.0, 0.0]","",person,Major A M Pirie,"{""first""=>[""A M""], ""surname""=>[""Pirie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3008642,Laires,"[2.25455, 50.5394]"
35,AWD00003xq,diary,71,2,1915-09-10 00:00:00 UTC,10 Sep 1915,"Coyecque, Covecque, Coyecave","[0.0, 0.0]","",activity,movement,{},3008642,Laires,"[2.25455, 50.5394]"
36,AWD00003xq,diary,71,4,1915-09-21 00:00:00 UTC,21 Sep 1915,"Coyecque, Covecque, Coyecave","[0.0, 0.0]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3008642,Laires,"[2.25455, 50.5394]"
37,AWD00003xq,diary,71,2,1915-09-21 00:00:00 UTC,21 Sep 1915,"Coyecque, Covecque, Coyecave","[0.0, 0.0]","",place,Le Nieppe,"{""place""=>[""Le Nieppe""], ""location""=>[""true"", ""false""], ""name""=>[""Buysscheure"", """"], ""lat""=>[""50.80362"", """"], ""long""=>[""2.33313"", """"], ""id""=>[""3029347"", """"]}",3008642,Laires,"[2.25455, 50.5394]"
42,AWD00003xq,diary,71,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Buysscheure,"[2.33313, 50.80362]","",place,Buysscheure,"{""place""=>[""Buysscheure""], ""location""=>[""true""], ""name""=>[""Buysscheure""], ""lat""=>[""50.80362""], ""long""=>[""2.33313""], ""id""=>[""3029347""]}",3029347,Buysscheure,"[2.33313, 50.80362]"
44,AWD00003xq,diary,71,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Buysscheure,"[2.33313, 50.80362]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029347,Buysscheure,"[2.33313, 50.80362]"
45,AWD00003xq,diary,71,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Buysscheure,"[2.33313, 50.80362]","",place,Buysscheure,"{""place""=>[""Buysscheure""], ""location""=>[""true""], ""name""=>[""Buysscheure""], ""lat""=>[""50.80362""], ""long""=>[""2.33313""], ""id""=>[""3029347""]}",3029347,Buysscheure,"[2.33313, 50.80362]"
1,AWD00003zm,diary,72,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Buysscheure,"[2.33313, 50.80362]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029347,Buysscheure,"[2.33313, 50.80362]"
19,AWD00003zm,diary,72,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Buysscheure,"[2.33313, 50.80362]","",person,"General Sir Herbert Plumer, Plummer","{""first""=>[""Sir Herbert""], ""surname""=>[""Plumer"", ""Plummer""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Army""]}",3029347,Buysscheure,"[2.33313, 50.80362]"
21,AWD00003zm,diary,72,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Buysscheure,"[2.33313, 50.80362]","",place,Buysscheure,"{""place""=>[""Buysscheure""], ""location""=>[""true""], ""name""=>[""Buysscheure""], ""lat""=>[""50.80362""], ""long""=>[""2.33313""], ""id""=>[""3029347""]}",3029347,Buysscheure,"[2.33313, 50.80362]"
22,AWD00003zm,diary,72,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Buysscheure,"[2.33313, 50.80362]","",domestic,inspections,{},3029347,Buysscheure,"[2.33313, 50.80362]"
25,AWD00003zm,diary,72,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Buysscheure,"[2.33313, 50.80362]","",person,Lieutenant F B Bibby,"{""first""=>[""F B""], ""surname""=>[""Bibby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029347,Buysscheure,"[2.33313, 50.80362]"
26,AWD00003zm,diary,72,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Buysscheure,"[2.33313, 50.80362]","",person,"Lieutenant H W G,HWG Denison","{""first""=>[""H W G"", ""HWG""], ""surname""=>[""Denison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029347,Buysscheure,"[2.33313, 50.80362]"
27,AWD00003zm,diary,72,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Buysscheure,"[2.33313, 50.80362]","",person,Lieutenant FB Bibby,"{""first""=>[""FB""], ""surname""=>[""Bibby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029347,Buysscheure,"[2.33313, 50.80362]"
28,AWD00003zm,diary,72,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Buysscheure,"[2.33313, 50.80362]","",reference,Message from CinC,{},3029347,Buysscheure,"[2.33313, 50.80362]"
29,AWD00003zm,diary,72,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Buysscheure,"[2.33313, 50.80362]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029347,Buysscheure,"[2.33313, 50.80362]"
31,AWD00003zm,diary,72,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Le Nieppe,"[0.0, 0.0]","",place,Le Nieppe,"{""place""=>[""Le Nieppe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
32,AWD00003zm,diary,72,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Le Nieppe,"[0.0, 0.0]","",activity,movement,{},2990392,Nieppe,"[2.83506, 50.70425]"
33,AWD00003zm,diary,72,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Creve Coeur,"[0.0, 0.0]","",place,Creve Coeur,"{""place""=>[""Creve Coeur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800004,Crèvecoeur,"[5.36609, 50.68886]"
34,AWD00003zm,diary,72,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Renescure,"[2.36801, 50.72754]","",place,Renescure,"{""place""=>[""Renescure""], ""location""=>[""true""], ""name""=>[""Renescure""], ""lat""=>[""50.72754""], ""long""=>[""2.36801""], ""id""=>[""2984005""]}",2984005,Renescure,"[2.36801, 50.72754]"
35,AWD00003zm,diary,72,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Ebblinghem,"[2.40983, 50.7322]","",place,Ebblinghem,"{""place""=>[""Ebblinghem""], ""location""=>[""true""], ""name""=>[""Ebblinghem""], ""lat""=>[""50.7322""], ""long""=>[""2.40983""], ""id""=>[""3020580""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
36,AWD00003zm,diary,72,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Le Hevl,"[2.36801, 50.72754]","",place,Le Hevl,"{""place""=>[""Le Hevl""], ""location""=>[""true""], ""name""=>[""Renescure""], ""lat""=>[""50.72754""], ""long""=>[""2.36801""], ""id""=>[""2984005""]}",,,
37,AWD00003zm,diary,72,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Le Hevl,"[2.36801, 50.72754]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",,,
38,AWD00003zm,diary,72,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Le Hevl,"[2.36801, 50.72754]","",place,La Bas,"{""place""=>[""La Bas""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD00003zm,diary,72,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Le Hevl,"[2.36801, 50.72754]","",place,Lens,"{""place""=>[""Lens""], ""location""=>[""false""], ""name""=>[""Lens""], ""lat""=>[""50.55696""], ""long""=>[""3.89946""], ""id""=>[""2792871""]}",,,
42,AWD00003zm,diary,72,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Le Hevl,"[2.36801, 50.72754]","",place,Souchez,"{""place""=>[""Souchez""], ""location""=>[""false""], ""name""=>[""Souchez""], ""lat""=>[""50.39291""], ""long""=>[""2.73984""], ""id""=>[""2974123""]}",,,
43,AWD00003zm,diary,72,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Le Hevl,"[2.36801, 50.72754]","",place,Champagne,"{""place""=>[""Champagne""], ""location""=>[""false""], ""name""=>[""Champagne""], ""lat""=>[""48.76417""], ""long""=>[""1.56826""], ""id""=>[""3027259""]}",,,
44,AWD00003zm,diary,72,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Le Hevl,"[2.36801, 50.72754]","",reference,Information 1,{},,,
47,AWD00003zm,diary,72,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Le Hevl,"[2.36801, 50.72754]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
48,AWD00003zm,diary,72,2,1915-09-26 00:00:00 UTC,26 Sep 1915,"Creve Coeur, Pas de Calais, France","[0.0, 0.0]","",place,"Creve Coeur, Pas de Calais, France","{""place""=>[""Creve Coeur, Pas de Calais, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD00003zm,diary,72,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Creve Coeur,"[0.0, 0.0]","",place,Creve Coeur,"{""place""=>[""Creve Coeur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800004,Crèvecoeur,"[5.36609, 50.68886]"
53,AWD00003zm,diary,72,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Creve Coeur,"[0.0, 0.0]","",reference,Information 2,{},2800004,Crèvecoeur,"[5.36609, 50.68886]"
54,AWD00003zm,diary,72,5,1915-09-27 00:00:00 UTC,27 Sep 1915,Creve Coeur,"[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2800004,Crèvecoeur,"[5.36609, 50.68886]"
57,AWD00003zm,diary,72,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Creve Coeur,"[0.0, 0.0]","",domestic,accomodation,{},2800004,Crèvecoeur,"[5.36609, 50.68886]"
58,AWD00003zm,diary,72,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Creve Coeur,"[0.0, 0.0]","",reference,Information 3,{},2800004,Crèvecoeur,"[5.36609, 50.68886]"
59,AWD00003zm,diary,72,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Woestine,"[0.0, 0.0]","",place,Woestine,"{""place""=>[""Woestine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD00003zm,diary,72,5,1915-09-28 00:00:00 UTC,28 Sep 1915,Woestine,"[0.0, 0.0]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
62,AWD00003zm,diary,72,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Woestine,"[0.0, 0.0]","",reference,Information 4,{},,,
63,AWD00003zm,diary,72,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Woestine,"[0.0, 0.0]","",place,Woestine,"{""place""=>[""Woestine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
65,AWD00003zm,diary,72,5,1915-09-29 00:00:00 UTC,29 Sep 1915,Woestine,"[0.0, 0.0]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
70,AWD00003zm,diary,72,4,1915-09-29 00:00:00 UTC,29 Sep 1915,Woestine,"[0.0, 0.0]","",person,Lieutenant The Hon J Freeman-Mitford,"{""first""=>[""The Hon J""], ""surname""=>[""Freeman-Mitford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
72,AWD00003zm,diary,72,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Woestine,"[0.0, 0.0]","",reference,Information 5 order of the day,{},,,
1,AWD00003w9,diary,74,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Woestine,"[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
2,AWD00003w9,diary,74,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Woestine,"[0.0, 0.0]","",activity,quiet,{},,,
4,AWD00003w9,diary,74,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Woestine,"[0.0, 0.0]","",place,Woestine,"{""place""=>[""Woestine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00003w9,diary,74,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Woestine,"[0.0, 0.0]","",person,"Second Lieutenant E D Ogilvie, Ogilive","{""first""=>[""E D""], ""surname""=>[""Ogilvie"", ""Ogilive""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
7,AWD00003w9,diary,74,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Woestine,"[0.0, 0.0]","",person,Second Lieutenant E D Ogilvie,"{""first""=>[""E D""], ""surname""=>[""Ogilvie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
8,AWD00003w9,diary,74,6,1915-10-01 00:00:00 UTC,1 Oct 1915,Woestine,"[0.0, 0.0]","",person,Lieutenant J De Pret,"{""first""=>[""J""], ""surname""=>[""De Pret""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""21st Lancers""]}",,,
11,AWD00003w9,diary,74,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Woestine,"[0.0, 0.0]","",person,Second Lieutenant P A Elworthy,"{""first""=>[""P A""], ""surname""=>[""Elworthy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
12,AWD00003w9,diary,74,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Woestine,"[0.0, 0.0]","",person,Captain J G Butler,"{""first""=>[""J G""], ""surname""=>[""Butler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
13,AWD00003w9,diary,74,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Woestine,"[0.0, 0.0]","",person,Second Lieutenant G G Barker,"{""first""=>[""G G""], ""surname""=>[""Barker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
14,AWD00003w9,diary,74,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Woestine,"[0.0, 0.0]","",person,Second Lieutenant E R Hoare,"{""first""=>[""E R""], ""surname""=>[""Hoare""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
16,AWD00003w9,diary,74,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Woestine,"[0.0, 0.0]","",unit,21st Lancers,"{""name""=>[""21st Lancers""], ""context""=>[""other""]}",,,
17,AWD00003w9,diary,74,4,1915-10-21 00:00:00 UTC,21 Oct 1915,Woestine,"[0.0, 0.0]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
19,AWD00003w9,diary,74,9,1915-10-21 00:00:00 UTC,21 Oct 1915,Rumilly,"[0.0, 0.0]","",place,Rumilly,"{""place""=>[""Rumilly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982156,Rumilly,"[3.21874, 50.12691]"
21,AWD00003w9,diary,74,4,1915-10-21 00:00:00 UTC,21 Oct 1915,Ergny,"[1.97992, 50.58344]","",place,Ergny,"{""place""=>[""Ergny""], ""location""=>[""true""], ""name""=>[""Ergny"", """"], ""lat""=>[""50.58344"", """"], ""long""=>[""1.97992"", """"], ""id""=>[""3019922"", """"]}",3019922,Ergny,"[1.97992, 50.58344]"
22,AWD00003w9,diary,74,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Ergny,"[1.97992, 50.58344]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019922,Ergny,"[1.97992, 50.58344]"
23,AWD00003w9,diary,74,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Ergny,"[1.97992, 50.58344]","",person,Captain  Lord Caledon,"{""first""=>[""""], ""surname""=>[""Lord Caledon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
24,AWD00003w9,diary,74,5,1915-10-22 00:00:00 UTC,22 Oct 1915,Ergny,"[1.97992, 50.58344]","",person,Second Lieutenant E Fisher,"{""first""=>[""E""], ""surname""=>[""Fisher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
25,AWD00003w9,diary,74,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Ergny,"[1.97992, 50.58344]","",activity,strength,{},3019922,Ergny,"[1.97992, 50.58344]"
26,AWD00003w9,diary,74,2,1915-10-22 00:00:00 UTC,22 Oct 1915,Ergny,"[1.97992, 50.58344]","",person,Captain  Caledon,"{""first""=>[""""], ""surname""=>[""Caledon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
28,AWD00003w9,diary,74,2,1915-10-22 00:00:00 UTC,22 Oct 1915,Ergny,"[1.97992, 50.58344]","",activity,movement,{},3019922,Ergny,"[1.97992, 50.58344]"
6,AWD0000401,diary,75,2,1915-10-23 00:00:00 UTC,"23 Oct 1915, 1914",Ergny,"[1.97992, 50.58344]","",diaryDate,"23 Oct 1915, 1914","{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915"", ""1914""]}",3019922,Ergny,"[1.97992, 50.58344]"
7,AWD0000401,diary,75,2,1915-10-23 00:00:00 UTC,"23 Oct 1915, 1914",Rumilly,"[2.01584, 50.57588]","",place,Rumilly,"{""place""=>[""Rumilly""], ""location""=>[""true""], ""name""=>[""Rumilly"", """"], ""lat""=>[""50.57588"", """"], ""long""=>[""2.01584"", """"], ""id""=>[""2982158"", """"]}",2982156,Rumilly,"[3.21874, 50.12691]"
5,AWD00003wo,diary,77,2,1915-10-23 00:00:00 UTC,"23 Oct 1915, 1914","Rumilly, pas de calais, France","[0.0, 0.0]","",place,"Rumilly, pas de calais, France","{""place""=>[""Rumilly, pas de calais, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00003wo,diary,77,3,1915-11-01 00:00:00 UTC,1 Nov 1915,"Rumilly, pas de calais, France","[0.0, 0.0]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
9,AWD00003wo,diary,77,2,1915-11-01 00:00:00 UTC,1 Nov 1915,"Rumilly, pas de calais, France","[0.0, 0.0]","",activity,repair,{},,,
10,AWD00003wo,diary,77,2,1915-11-01 00:00:00 UTC,1 Nov 1915,"Rumilly, pas de calais, France","[0.0, 0.0]","",place,"Lynde, Nord, France, Linde,Nord, France","{""place""=>[""Lynde, Nord, France"", ""Linde,Nord, France""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00003wo,diary,77,3,1915-11-01 00:00:00 UTC,1 Nov 1915,"Rumilly, pas de calais, France","[0.0, 0.0]","",activity,movement,{},,,
14,AWD00003wo,diary,77,2,1915-11-01 00:00:00 UTC,1 Nov 1915,"Rumilly, pas de calais, France","[0.0, 0.0]","",place,"Rumilly, pas de calais, France","{""place""=>[""Rumilly, pas de calais, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00003wo,diary,77,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Rumilly,"[0.0, 0.0]","",place,Rumilly,"{""place""=>[""Rumilly""], ""location""=>[""true""], ""name""=>[""Rumilly"", """", ""Rumilly-en-Cambrésis""], ""lat""=>[""50.57588"", """", ""50.12691""], ""long""=>[""2.01584"", """", ""3.21874""], ""id""=>[""2982158"", """", ""2982156""]}",2982156,Rumilly,"[3.21874, 50.12691]"
22,AWD00003wo,diary,77,2,1915-11-03 00:00:00 UTC,3 Nov 1915,Rumilly,"[0.0, 0.0]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2982156,Rumilly,"[3.21874, 50.12691]"
27,AWD00003wo,diary,77,2,1915-11-03 00:00:00 UTC,3 Nov 1915,Rumilly,"[0.0, 0.0]","",activity,movement,{},2982156,Rumilly,"[3.21874, 50.12691]"
28,AWD00003wo,diary,77,2,1915-11-03 00:00:00 UTC,3 Nov 1915,Rumilly,"[0.0, 0.0]","",activity,repair,{},2982156,Rumilly,"[3.21874, 50.12691]"
29,AWD00003wo,diary,77,2,1915-11-03 00:00:00 UTC,3 Nov 1915,Lynde,"[2.4207, 50.71284]","",place,Lynde,"{""place""=>[""Lynde""], ""location""=>[""true""], ""name""=>[""Lynde""], ""lat""=>[""50.71284""], ""long""=>[""2.4207""], ""id""=>[""2996946""]}",2996946,Lynde,"[2.4207, 50.71284]"
30,AWD00003wo,diary,77,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Lynde,"[2.4207, 50.71284]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2996946,Lynde,"[2.4207, 50.71284]"
33,AWD00003wo,diary,77,3,1915-11-04 00:00:00 UTC,4 Nov 1915,Lynde,"[2.4207, 50.71284]","",person,Captain J J Astor,"{""first""=>[""J J""], ""surname""=>[""Astor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2996946,Lynde,"[2.4207, 50.71284]"
34,AWD00003wo,diary,77,3,1915-11-04 00:00:00 UTC,4 Nov 1915,Lynde,"[2.4207, 50.71284]","",person,Lance Corporal M McLeod,"{""first""=>[""M""], ""surname""=>[""McLeod""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2996946,Lynde,"[2.4207, 50.71284]"
38,AWD00003wo,diary,77,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Lynde,"[2.4207, 50.71284]","",place,Lynde,"{""place""=>[""Lynde""], ""location""=>[""true""], ""name""=>[""Lynde""], ""lat""=>[""50.71284""], ""long""=>[""2.4207""], ""id""=>[""2996946""]}",2996946,Lynde,"[2.4207, 50.71284]"
39,AWD00003wo,diary,77,2,1915-11-08 00:00:00 UTC,8 Nov 1915,Lynde,"[2.4207, 50.71284]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2996946,Lynde,"[2.4207, 50.71284]"
41,AWD00003wo,diary,77,2,1915-11-08 00:00:00 UTC,8 Nov 1915,Lynde,"[2.4207, 50.71284]","",person,"Captain  Earl Caledon, Earl of Caledon","{""first""=>[""""], ""surname""=>[""Earl Caledon"", ""Earl of Caledon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996946,Lynde,"[2.4207, 50.71284]"
44,AWD00003wo,diary,77,2,1915-11-08 00:00:00 UTC,8 Nov 1915,"Zillebeck, Zillebeke","[0.0, 0.0]","",place,"Zillebeck, Zillebeke","{""place""=>[""Zillebeck"", ""Zillebeke""], ""location""=>[""true""], ""name""=>[""Lynde"", ""Zillebeke""], ""lat""=>[""50.71284"", ""50.83464""], ""long""=>[""2.4207"", ""2.92249""], ""id""=>[""2996946"", ""2783222""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
1,AWD00003zx,diary,78,2,1915-11-16 00:00:00 UTC,16 Nov 1915,"Zillebeck, Zillebeke","[0.0, 0.0]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
4,AWD00003zx,diary,78,3,1915-11-16 00:00:00 UTC,16 Nov 1915,"Zillebeck, Zillebeke","[0.0, 0.0]","",activity,movement,{},2783222,Zillebeke,"[2.92249, 50.83464]"
9,AWD00003zx,diary,78,2,1915-11-16 00:00:00 UTC,16 Nov 1915,"Rumilly, pas de calais, France","[0.0, 0.0]","",place,"Rumilly, pas de calais, France","{""place""=>[""Rumilly, pas de calais, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00003zx,diary,78,2,1915-11-16 00:00:00 UTC,"16 Nov 1915, 1914","Rumilly, pas de calais, France","[0.0, 0.0]","",diaryDate,"16 Nov 1915, 1914","{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915"", ""1914""]}",,,
