Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD000069u,diary,97,2,1915-04-20 19:30:00 UTC,20 Apr 1915,Bois Grenier,"[2.87409, 50.64985]",0730PM,activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
37,AWD000069u,diary,97,3,1915-04-20 19:30:00 UTC,20 Apr 1915,Bois Grenier,"[2.87409, 50.64985]",0730PM,person,Private W May,"{""first""=>[""W""], ""surname""=>[""May""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
38,AWD000069u,diary,97,2,1915-04-21 00:00:00 UTC,21 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
39,AWD000069u,diary,97,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
40,AWD000069u,diary,97,2,1915-04-21 00:00:00 UTC,21 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",casualties,wounded: 1,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
42,AWD000069u,diary,97,2,1914-04-21 00:00:00 UTC,"21 Apr 1914, 1915",Bois Grenier,"[2.87409, 50.64985]","",diaryDate,"21 Apr 1914, 1915","{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1914"", ""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
44,AWD000069u,diary,97,2,1914-04-21 00:00:00 UTC,"21 Apr 1914, 1915",Bois Grenier,"[2.87409, 50.64985]","",casualties,wounded: 1,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
45,AWD000069u,diary,97,3,1915-04-22 00:00:00 UTC,22 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
52,AWD000069u,diary,97,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
54,AWD000069u,diary,97,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
55,AWD000069u,diary,97,4,1915-04-22 00:00:00 UTC,22 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",person,Second Lieutenant  Ansell,"{""first""=>[""""], ""surname""=>[""Ansell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
56,AWD000069u,diary,97,4,1915-04-22 00:00:00 UTC,22 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",person,Company Sergeant Major  Cliff,"{""first""=>[""""], ""surname""=>[""Cliff""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
58,AWD000069u,diary,97,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",person,",Sergeant  corbett, Corbett","{""first""=>[""""], ""surname""=>[""corbett"", ""Corbett""], ""rank""=>["""", ""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
59,AWD000069u,diary,97,3,1915-04-22 00:00:00 UTC,22 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",person,"Private  Martin, Morton, morton","{""first""=>[""""], ""surname""=>[""Martin"", ""Morton"", ""morton""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
60,AWD000069u,diary,97,4,1915-04-22 00:00:00 UTC,22 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",casualties,wounded: 4,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
1,AWD00006bf,diary,98,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
2,AWD00006bf,diary,98,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,line,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
3,AWD00006bf,diary,98,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",person,General  Paget,"{""first""=>[""""], ""surname""=>[""Paget""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
5,AWD00006bf,diary,98,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
6,AWD00006bf,diary,98,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
7,AWD00006bf,diary,98,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
12,AWD00006bf,diary,98,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
15,AWD00006bf,diary,98,3,1915-04-24 15:14:00 UTC,24 Apr 1915,Bois Grenier,"[2.87409, 50.64985]",0314PM,time,0314PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
17,AWD00006bf,diary,98,3,1915-04-24 15:30:00 UTC,24 Apr 1915,Bois Grenier,"[2.87409, 50.64985]",0330PM,time,0330PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
18,AWD00006bf,diary,98,2,1915-04-24 15:30:00 UTC,24 Apr 1915,Bois Grenier,"[2.87409, 50.64985]",0330PM,activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
20,AWD00006bf,diary,98,2,1915-04-24 15:30:00 UTC,24 Apr 1915,Bois Grenier,"[2.87409, 50.64985]",0330PM,activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
21,AWD00006bf,diary,98,2,1915-04-24 15:30:00 UTC,24 Apr 1915,Bois Grenier,"[2.87409, 50.64985]",0330PM,activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
22,AWD00006bf,diary,98,3,1915-04-24 15:30:00 UTC,24 Apr 1915,Bois Grenier,"[2.87409, 50.64985]",0330PM,casualties,wounded: 10,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
23,AWD00006bf,diary,98,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
25,AWD00006bf,diary,98,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,quiet,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
31,AWD00006bf,diary,98,3,1915-04-25 19:40:00 UTC,25 Apr 1915,Bois Grenier,"[2.87409, 50.64985]",0740PM,time,0740PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
32,AWD00006bf,diary,98,2,1915-04-25 19:40:00 UTC,25 Apr 1915,Bois Grenier,"[2.87409, 50.64985]",0740PM,place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
33,AWD00006bf,diary,98,3,1915-04-26 00:00:00 UTC,26 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
35,AWD00006bf,diary,98,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,training,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
1,AWD000067l,diary,99,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
3,AWD000067l,diary,99,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",person,"Lieutenant CD,C D Rooke","{""first""=>[""CD"", ""C D""], ""surname""=>[""Rooke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
6,AWD000067l,diary,99,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>["""", ""Bois-Grenier""], ""lat""=>["""", ""50.64985""], ""long""=>["""", ""2.87409""], ""id""=>["""", ""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
7,AWD000067l,diary,99,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",person,Lieutenant  Bacon,"{""first""=>[""""], ""surname""=>[""Bacon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
8,AWD000067l,diary,99,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
9,AWD000067l,diary,99,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",domestic,sport,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
12,AWD000067l,diary,99,6,1915-04-28 00:00:00 UTC,28 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
15,AWD000067l,diary,99,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",domestic,sport,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
20,AWD000067l,diary,99,6,1915-04-29 00:00:00 UTC,29 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
24,AWD000067l,diary,99,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",domestic,hygiene,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
25,AWD000067l,diary,99,6,1915-04-30 00:00:00 UTC,30 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
29,AWD000067l,diary,99,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",unit,Royal Welsh Fusiliers,"{""name""=>[""Royal Welsh Fusiliers""], ""context""=>[""relieved""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
2,AWD000069z,diary,100,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
1,AWD000069n,diary,102,2,1915-05-01 00:00:00 UTC,1 May 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
4,AWD000069n,diary,102,4,1915-05-01 00:00:00 UTC,1 May 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,quiet,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
5,AWD000069n,diary,102,3,1915-05-01 00:00:00 UTC,1 May 1915,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
6,AWD000069n,diary,102,3,1915-05-01 00:00:00 UTC,1 May 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
7,AWD000069n,diary,102,3,1915-05-02 00:00:00 UTC,2 May 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
12,AWD000069n,diary,102,2,1915-05-02 00:00:00 UTC,2 May 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
13,AWD000069n,diary,102,4,1915-05-03 00:00:00 UTC,3 May 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
15,AWD000069n,diary,102,3,1915-05-03 00:00:00 UTC,3 May 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,quiet,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
16,AWD000069n,diary,102,2,1915-05-03 00:00:00 UTC,3 May 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
21,AWD000069n,diary,102,6,1915-05-04 00:00:00 UTC,4 May 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
25,AWD000069n,diary,102,4,1915-05-04 00:00:00 UTC,4 May 1915,Bois Grenier,"[2.87409, 50.64985]","",person,Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
27,AWD000069n,diary,102,2,1915-05-04 00:00:00 UTC,4 May 1915,Bois Grenier,"[2.87409, 50.64985]","",person,"Private  Maxwell ?, Maidell","{""first""=>[""""], ""surname""=>[""Maxwell ?"", ""Maidell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
28,AWD000069n,diary,102,2,1915-05-04 00:00:00 UTC,4 May 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
32,AWD000069n,diary,102,4,1915-05-05 00:00:00 UTC,5 May 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
1,AWD0000690,diary,103,2,1915-05-06 00:00:00 UTC,6 May 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
2,AWD0000690,diary,103,3,1915-05-06 00:00:00 UTC,6 May 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,strength,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
4,AWD0000690,diary,103,3,1915-05-06 00:00:00 UTC,6 May 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,movement,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
8,AWD0000690,diary,103,2,1915-05-06 00:00:00 UTC,6 May 1915,Bois Grenier,"[2.87409, 50.64985]","",place,"Bois Grenier, Bors grenier","{""place""=>[""Bois Grenier"", ""Bors grenier""], ""location""=>[""false"", ""true""], ""name""=>[""Bois-Grenier"", """"], ""lat""=>[""50.64985"", """"], ""long""=>[""2.87409"", """"], ""id""=>[""3032027"", """"]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
9,AWD0000690,diary,103,2,1915-05-06 00:00:00 UTC,6 May 1915,Bois Grenier,"[2.87409, 50.64985]","",domestic,accomodation,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
10,AWD0000690,diary,103,3,1915-05-06 00:00:00 UTC,6 May 1915,Bois Grenier,"[2.87409, 50.64985]","",domestic,hygiene,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
11,AWD0000690,diary,103,2,1915-05-06 00:00:00 UTC,6 May 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
13,AWD0000690,diary,103,4,1915-05-07 00:00:00 UTC,7 May 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
15,AWD0000690,diary,103,3,1915-05-07 00:00:00 UTC,7 May 1915,Bois Grenier,"[2.87409, 50.64985]","",domestic,inspections,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
17,AWD0000690,diary,103,3,1915-05-07 00:00:00 UTC,7 May 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,training,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
18,AWD0000690,diary,103,3,1915-05-07 00:00:00 UTC,7 May 1915,Bois Grenier,"[2.87409, 50.64985]","",domestic,sport,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
20,AWD0000690,diary,103,4,1915-05-08 00:00:00 UTC,8 May 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
22,AWD0000690,diary,103,2,1915-05-08 00:00:00 UTC,8 May 1915,Bois Grenier,"[2.87409, 50.64985]","",domestic,inspections,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
24,AWD0000690,diary,103,2,1915-05-08 00:00:00 UTC,8 May 1915,Bois Grenier,"[2.87409, 50.64985]","",domestic,hygiene,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
1,AWD00006a0,diary,104,4,1915-05-09 00:00:00 UTC,9 May 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
3,AWD00006a0,diary,104,2,1915-05-09 00:00:00 UTC,9 May 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
4,AWD00006a0,diary,104,5,1915-05-09 00:00:00 UTC,9 May 1915,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
5,AWD00006a0,diary,104,3,1915-05-09 00:00:00 UTC,9 May 1915,Bois Grenier,"[2.87409, 50.64985]","",place,Fromelles,"{""place""=>[""Fromelles""], ""location""=>[""false""], ""name""=>[""Fromelles""], ""lat""=>[""50.60704""], ""long""=>[""2.8534""], ""id""=>[""3016991""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
7,AWD00006a0,diary,104,4,1915-05-10 00:00:00 UTC,10 May 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
12,AWD00006a0,diary,104,2,1915-05-10 00:00:00 UTC,10 May 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,line,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
13,AWD00006a0,diary,104,3,1915-05-10 00:00:00 UTC,10 May 1915,Bois Grenier,"[2.87409, 50.64985]","",unit,Royal Welsh Fusiliers,"{""name""=>[""Royal Welsh Fusiliers""], ""context""=>[""relieved""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
15,AWD00006a0,diary,104,2,1915-05-11 00:00:00 UTC,11 May 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
17,AWD00006a0,diary,104,4,1915-05-11 00:00:00 UTC,11 May 1915,Bois Grenier,"[2.87409, 50.64985]","",person,"other, Wallace Williamson","{""first""=>[""Wallace""], ""surname""=>[""Williamson""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
19,AWD00006a0,diary,104,3,1915-05-11 00:00:00 UTC,11 May 1915,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
20,AWD00006a0,diary,104,3,1915-05-11 00:00:00 UTC,11 May 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,quiet,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
21,AWD00006a0,diary,104,2,1915-05-11 00:00:00 UTC,11 May 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
22,AWD00006a0,diary,104,2,1915-05-11 00:00:00 UTC,11 May 1915,Bois Grenier,"[2.87409, 50.64985]","",domestic,religion,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
25,AWD00006a0,diary,104,2,1915-05-11 00:00:00 UTC,11 May 1915,Bois Grenier,"[2.87409, 50.64985]","",person,Private  Laird,"{""first""=>[""""], ""surname""=>[""Laird""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Battalion The Cameronians""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
28,AWD00006a0,diary,104,2,1915-05-11 00:00:00 UTC,11 May 1915,Bois Grenier,"[2.87409, 50.64985]","",person,Chaplain Harry Millar,"{""first""=>[""Harry""], ""surname""=>[""Millar""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Chaplain General"", """"]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
29,AWD00006a0,diary,104,4,1915-05-12 00:00:00 UTC,12 May 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
31,AWD00006a0,diary,104,2,1915-05-12 00:00:00 UTC,12 May 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,quiet,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
33,AWD00006a0,diary,104,5,1915-05-13 00:00:00 UTC,13 May 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
37,AWD00006a0,diary,104,3,1915-05-13 00:00:00 UTC,13 May 1915,Bois Grenier,"[2.87409, 50.64985]","",person,"Captain F A C,T A C,FAC Hamilton","{""first""=>[""F A C"", ""T A C"", ""FAC""], ""surname""=>[""Hamilton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
38,AWD00006a0,diary,104,3,1915-05-13 00:00:00 UTC,13 May 1915,Bois Grenier,"[2.87409, 50.64985]","",place,Armantieres,"{""place""=>[""Armantieres""], ""location""=>[""false""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
1,AWD00006bd,diary,105,6,1915-05-14 00:00:00 UTC,14 May 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
2,AWD00006bd,diary,105,3,1915-05-14 00:00:00 UTC,14 May 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,line,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
3,AWD00006bd,diary,105,2,1915-05-14 00:00:00 UTC,14 May 1915,Bois Grenier,"[2.87409, 50.64985]","",unit,W Riding Div,"{""name""=>[""W Riding Div""], ""context""=>[""other"", ""right""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
