Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0000eow,diary,89,6,1915-01-29 00:00:00 UTC,29 Jan 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0000eow,diary,89,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Armentieres,"[2.88214, 50.68568]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0000eow,diary,89,6,1915-01-29 00:00:00 UTC,29 Jan 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0000eow,diary,89,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Armentieres,"[2.88214, 50.68568]","",unit,North Staffords,"{""name""=>[""North Staffords""], ""context""=>[""relieved""]}",3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0000eow,diary,89,5,1915-01-29 18:00:00 UTC,29 Jan 1915,Armentieres,"[2.88214, 50.68568]",0600PM,time,0600PM,{},3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0000eow,diary,89,4,1915-01-29 18:00:00 UTC,29 Jan 1915,L'Epinette,"[2.88214, 50.68568]",0600PM,place,L'Epinette,"{""place""=>[""L'Epinette""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2999136,Le Touret,"[2.71246, 50.56268]"
28,AWD0000eow,diary,89,4,1915-01-29 19:00:00 UTC,29 Jan 1915,L'Epinette,"[2.88214, 50.68568]",0700PM,time,0700PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
33,AWD0000eow,diary,89,4,1915-01-29 19:00:00 UTC,29 Jan 1915,L'Epinette,"[2.88214, 50.68568]",0700PM,casualties,died: 1,{},2999136,Le Touret,"[2.71246, 50.56268]"
37,AWD0000eow,diary,89,2,1915-01-29 19:00:00 UTC,29 Jan 1915,L'Epinette,"[2.88214, 50.68568]",0700PM,activity,enemy_activity,{},2999136,Le Touret,"[2.71246, 50.56268]"
39,AWD0000eow,diary,89,3,1915-01-29 19:00:00 UTC,29 Jan 1915,L'Epinette,"[2.88214, 50.68568]",0700PM,activity,enemy_activity,{},2999136,Le Touret,"[2.71246, 50.56268]"
40,AWD0000eow,diary,89,5,1915-01-29 19:00:00 UTC,29 Jan 1915,L'Epinette,"[2.88214, 50.68568]",0700PM,place,Lille,"{""place""=>[""Lille""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2999136,Le Touret,"[2.71246, 50.56268]"
41,AWD0000eow,diary,89,2,1915-01-29 19:00:00 UTC,29 Jan 1915,L'Epinette,"[2.88214, 50.68568]",0700PM,place,Premesques Road,"{""place""=>[""Premesques Road""], ""location""=>[""false"", ""true""], ""name""=>[""Strazeele"", ""Armentières""], ""lat""=>[""50.72632"", ""50.68568""], ""long""=>[""2.63085"", ""2.88214""], ""id""=>[""2973780"", ""3036903""]}",2999136,Le Touret,"[2.71246, 50.56268]"
42,AWD0000eow,diary,89,6,1915-01-30 00:00:00 UTC,30 Jan 1915,L'Epinette,"[2.88214, 50.68568]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
43,AWD0000eow,diary,89,7,1915-01-30 00:00:00 UTC,30 Jan 1915,L'Epinette,"[2.88214, 50.68568]","",place,L'Epinette,"{""place""=>[""L'Epinette""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2999136,Le Touret,"[2.71246, 50.56268]"
44,AWD0000eow,diary,89,3,1915-01-30 00:00:00 UTC,30 Jan 1915,L'Epinette,"[2.88214, 50.68568]","",activity,line,{},2999136,Le Touret,"[2.71246, 50.56268]"
46,AWD0000eow,diary,89,4,1915-01-30 10:00:00 UTC,30 Jan 1915,L'Epinette,"[2.88214, 50.68568]",1000AM,time,1000AM,{},2999136,Le Touret,"[2.71246, 50.56268]"
47,AWD0000eow,diary,89,5,1915-01-30 10:00:00 UTC,30 Jan 1915,L'Epinette,"[2.88214, 50.68568]",1000AM,place,Perenchies,"{""place""=>[""Perenchies""], ""location""=>[""false""], ""name""=>[""Pérenchies""], ""lat""=>[""50.67013""], ""long""=>[""2.97024""], ""id""=>[""2988003""]}",2999136,Le Touret,"[2.71246, 50.56268]"
48,AWD0000eow,diary,89,3,1915-01-30 10:00:00 UTC,30 Jan 1915,L'Epinette,"[2.88214, 50.68568]",1000AM,activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
49,AWD0000eow,diary,89,4,1915-01-30 10:00:00 UTC,30 Jan 1915,L'Epinette,"[2.88214, 50.68568]",1000AM,activity,enemy_activity,{},2999136,Le Touret,"[2.71246, 50.56268]"
52,AWD0000eow,diary,89,4,1915-01-30 10:00:00 UTC,30 Jan 1915,L'Epinette,"[2.88214, 50.68568]",1000AM,place,White Farm,"{""place""=>[""White Farm""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2999136,Le Touret,"[2.71246, 50.56268]"
2,AWD0000emt,diary,90,5,1915-01-30 00:00:00 UTC,30 Jan 1915,L'Epinette,"[2.88214, 50.68568]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
4,AWD0000emt,diary,90,7,1915-01-30 00:00:00 UTC,30 Jan 1915,L'Epinette,"[2.88214, 50.68568]","",place,L'Epinette,"{""place""=>[""L'Epinette""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2999136,Le Touret,"[2.71246, 50.56268]"
5,AWD0000emt,diary,90,6,1915-01-30 00:00:00 UTC,30 Jan 1915,L'Epinette,"[2.88214, 50.68568]","",casualties,wounded: 1,{},2999136,Le Touret,"[2.71246, 50.56268]"
6,AWD0000emt,diary,90,6,1915-01-30 00:00:00 UTC,30 Jan 1915,L'Epinette,"[2.88214, 50.68568]","",activity,fire,{},2999136,Le Touret,"[2.71246, 50.56268]"
7,AWD0000emt,diary,90,5,1915-01-31 00:00:00 UTC,31 Jan 1915,L'Epinette,"[2.88214, 50.68568]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
9,AWD0000emt,diary,90,6,1915-01-31 00:00:00 UTC,31 Jan 1915,L'Epinette,"[2.88214, 50.68568]","",place,L'Epinette,"{""place""=>[""L'Epinette""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2999136,Le Touret,"[2.71246, 50.56268]"
10,AWD0000emt,diary,90,3,1915-01-31 00:00:00 UTC,31 Jan 1915,L'Epinette,"[2.88214, 50.68568]","",activity,line,{},2999136,Le Touret,"[2.71246, 50.56268]"
11,AWD0000emt,diary,90,4,1915-01-31 00:00:00 UTC,31 Jan 1915,L'Epinette,"[2.88214, 50.68568]","",activity,quiet,{},2999136,Le Touret,"[2.71246, 50.56268]"
12,AWD0000emt,diary,90,4,1915-01-31 11:00:00 UTC,31 Jan 1915,L'Epinette,"[2.88214, 50.68568]",1100AM,time,1100AM,{},2999136,Le Touret,"[2.71246, 50.56268]"
13,AWD0000emt,diary,90,5,1915-01-31 11:00:00 UTC,31 Jan 1915,L'Epinette,"[2.88214, 50.68568]",1100AM,casualties,wounded: 1,{},2999136,Le Touret,"[2.71246, 50.56268]"
15,AWD0000emt,diary,90,2,1915-01-31 11:00:00 UTC,31 Jan 1915,L'Epinette,"[2.88214, 50.68568]",1100AM,activity,fire,{},2999136,Le Touret,"[2.71246, 50.56268]"
16,AWD0000emt,diary,90,5,1915-01-31 23:30:00 UTC,31 Jan 1915,L'Epinette,"[2.88214, 50.68568]",1130PM,time,1130PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
17,AWD0000emt,diary,90,7,1915-01-31 23:30:00 UTC,31 Jan 1915,L'Epinette,"[2.88214, 50.68568]",1130PM,person,Second Lieutenant  O'Brien,"{""first""=>[""""], ""surname""=>[""O'Brien""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
1,AWD0000eqo,diary,92,4,1915-01-31 23:30:00 UTC,31 Jan 1915,L'Epinette,"[2.88214, 50.68568]",1130PM,activity,quiet,{},2999136,Le Touret,"[2.71246, 50.56268]"
3,AWD0000eqo,diary,92,2,1915-01-31 23:30:00 UTC,31 Jan 1915,White farm,"[0.0, 0.0]",1130PM,place,White farm,"{""place""=>[""White farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973780,Strazeele,"[2.63085, 50.72632]"
4,AWD0000eqo,diary,92,3,1915-01-31 23:30:00 UTC,31 Jan 1915,White farm,"[0.0, 0.0]",1130PM,activity,other,{},2973780,Strazeele,"[2.63085, 50.72632]"
5,AWD0000eqo,diary,92,7,1915-02-01 00:00:00 UTC,1 Feb 1915,White farm,"[0.0, 0.0]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
9,AWD0000eqo,diary,92,6,1915-02-01 00:00:00 UTC,1 Feb 1915,L'Epinette,"[0.0, 0.0]","",place,L'Epinette,"{""place""=>[""L'Epinette""], ""location""=>[""true""], ""name""=>[""Armentières"", ""Pérenchies""], ""lat""=>[""50.68568"", ""50.67013""], ""long""=>[""2.88214"", ""2.97024""], ""id""=>[""3036903"", ""2988003""]}",2999136,Le Touret,"[2.71246, 50.56268]"
10,AWD0000eqo,diary,92,2,1915-02-01 00:00:00 UTC,1 Feb 1915,L'Epinette,"[0.0, 0.0]","",activity,line,{},2999136,Le Touret,"[2.71246, 50.56268]"
11,AWD0000eqo,diary,92,5,1915-02-01 00:00:00 UTC,1 Feb 1915,L'Epinette,"[0.0, 0.0]","",activity,quiet,{},2999136,Le Touret,"[2.71246, 50.56268]"
12,AWD0000eqo,diary,92,2,1915-02-01 00:00:00 UTC,1 Feb 1915,L'Epinette,"[0.0, 0.0]","",activity,other,{},2999136,Le Touret,"[2.71246, 50.56268]"
15,AWD0000eqo,diary,92,5,1915-02-01 21:00:00 UTC,1 Feb 1915,L'Epinette,"[0.0, 0.0]",0900PM,time,0900PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
16,AWD0000eqo,diary,92,7,1915-02-02 00:00:00 UTC,2 Feb 1915,L'Epinette,"[0.0, 0.0]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
18,AWD0000eqo,diary,92,2,1915-02-02 00:00:00 UTC,2 Feb 1915,L'Epinette,"[0.0, 0.0]","",activity,other,{},2999136,Le Touret,"[2.71246, 50.56268]"
19,AWD0000eqo,diary,92,2,1915-02-02 00:00:00 UTC,2 Feb 1915,L'Epinette,"[0.0, 0.0]","",unit,North Staffords,"{""name""=>[""North Staffords""], ""context""=>[""relieved_by""]}",2999136,Le Touret,"[2.71246, 50.56268]"
20,AWD0000eqo,diary,92,4,1915-02-02 00:00:00 UTC,2 Feb 1915,L'Epinette,"[0.0, 0.0]","",place,L'Epinette,"{""place""=>[""L'Epinette""], ""location""=>[""false"", ""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2999136,Le Touret,"[2.71246, 50.56268]"
23,AWD0000eqo,diary,92,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0000eqo,diary,92,3,1915-02-02 21:00:00 UTC,2 Feb 1915,Armentieres,"[2.88214, 50.68568]",0900PM,time,0900PM,{},3036903,Armentières,"[2.88214, 50.68568]"
26,AWD0000eqo,diary,92,2,1915-02-02 21:00:00 UTC,2 Feb 1915,Armentieres,"[2.88214, 50.68568]",0900PM,activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0000eqo,diary,92,7,1915-02-03 00:00:00 UTC,3 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
29,AWD0000eqo,diary,92,6,1915-02-03 00:00:00 UTC,3 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
33,AWD0000eqo,diary,92,2,1915-02-03 16:30:00 UTC,3 Feb 1915,Armentieres,"[2.88214, 50.68568]",0430PM,time,0430PM,{},3036903,Armentières,"[2.88214, 50.68568]"
36,AWD0000eqo,diary,92,2,1915-02-03 16:30:00 UTC,3 Feb 1915,Armentieres,"[2.88214, 50.68568]",0430PM,activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
37,AWD0000eqo,diary,92,2,1915-02-03 16:30:00 UTC,3 Feb 1915,Armentieres,"[2.88214, 50.68568]",0430PM,time,0430PM,{},3036903,Armentières,"[2.88214, 50.68568]"
39,AWD0000eqo,diary,92,3,1915-02-03 16:30:00 UTC,3 Feb 1915,Armentieres,"[2.88214, 50.68568]",0430PM,activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
40,AWD0000eqo,diary,92,2,1915-02-03 16:30:00 UTC,3 Feb 1915,Armentieres,"[2.88214, 50.68568]",0430PM,domestic,other,{},3036903,Armentières,"[2.88214, 50.68568]"
43,AWD0000eqo,diary,92,5,1915-02-03 21:00:00 UTC,3 Feb 1915,Armentieres,"[2.88214, 50.68568]",0900PM,time,0900PM,{},3036903,Armentières,"[2.88214, 50.68568]"
44,AWD0000eqo,diary,92,2,1915-02-03 21:00:00 UTC,3 Feb 1915,Armentieres,"[2.88214, 50.68568]",0900PM,activity,other,{},3036903,Armentières,"[2.88214, 50.68568]"
45,AWD0000eqo,diary,92,3,1915-02-03 21:00:00 UTC,3 Feb 1915,L'epinette,"[0.0, 0.0]",0900PM,place,L'epinette,"{""place""=>[""L'epinette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
46,AWD0000eqo,diary,92,4,1915-02-03 21:00:00 UTC,3 Feb 1915,L'epinette,"[0.0, 0.0]",0900PM,activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
47,AWD0000eqo,diary,92,2,1915-02-03 21:00:00 UTC,3 Feb 1915,L'epinette,"[0.0, 0.0]",0900PM,activity,other,{},3036903,Armentières,"[2.88214, 50.68568]"
48,AWD0000eqo,diary,92,7,1915-02-04 00:00:00 UTC,4 Feb 1915,L'epinette,"[0.0, 0.0]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
50,AWD0000eqo,diary,92,6,1915-02-04 00:00:00 UTC,4 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
52,AWD0000eqo,diary,92,5,1915-02-04 12:00:00 UTC,4 Feb 1915,Armentieres,"[2.88214, 50.68568]",1200PM,time,1200PM,{},3036903,Armentières,"[2.88214, 50.68568]"
54,AWD0000eqo,diary,92,5,1915-02-04 12:00:00 UTC,4 Feb 1915,Armentieres,"[2.88214, 50.68568]",1200PM,domestic,inspections,{},3036903,Armentières,"[2.88214, 50.68568]"
55,AWD0000eqo,diary,92,2,1915-02-04 12:00:00 UTC,4 Feb 1915,Armentieres,"[2.88214, 50.68568]",1200PM,activity,other,{},3036903,Armentières,"[2.88214, 50.68568]"
56,AWD0000eqo,diary,92,4,1915-02-04 22:00:00 UTC,4 Feb 1915,Armentieres,"[2.88214, 50.68568]",1000PM,time,1000PM,{},3036903,Armentières,"[2.88214, 50.68568]"
58,AWD0000eqo,diary,92,2,1915-02-04 22:00:00 UTC,4 Feb 1915,Armentieres,"[2.88214, 50.68568]",1000PM,domestic,other,{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0000eng,diary,93,4,1915-02-04 00:00:00 UTC,4 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0000eng,diary,93,4,1915-02-04 00:00:00 UTC,4 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0000eng,diary,93,2,1915-02-04 19:00:00 UTC,4 Feb 1915,Armentieres,"[2.88214, 50.68568]",0700PM,time,0700PM,{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0000eng,diary,93,2,1915-02-04 19:00:00 UTC,4 Feb 1915,Armentieres,"[2.88214, 50.68568]",0700PM,place,Wez Macquart,"{""place""=>[""Wez Macquart""], ""location""=>[""false"", ""true""], ""name""=>[""Strazeele"", ""Armentières""], ""lat""=>[""50.72632"", ""50.68568""], ""long""=>[""2.63085"", ""2.88214""], ""id""=>[""2973780"", ""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0000eng,diary,93,2,1915-02-04 19:15:00 UTC,4 Feb 1915,Armentieres,"[2.88214, 50.68568]",0715PM,time,0715PM,{},3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0000eng,diary,93,2,1915-02-04 19:15:00 UTC,4 Feb 1915,Armentieres,"[2.88214, 50.68568]",0715PM,activity,other,{},3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0000eng,diary,93,2,1915-02-04 19:15:00 UTC,4 Feb 1915,Armentieres,"[2.88214, 50.68568]",0715PM,unit,N.Staffords,"{""name""=>[""N.Staffords""], ""context""=>[""relieved""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0000eng,diary,93,2,1915-02-04 20:00:00 UTC,4 Feb 1915,Armentieres,"[2.88214, 50.68568]",0800PM,time,0800PM,{},3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0000eng,diary,93,4,1915-02-05 00:00:00 UTC,5 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0000eng,diary,93,2,1915-02-05 00:00:00 UTC,5 Feb 1915,Armentieres,"[2.88214, 50.68568]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0000eng,diary,93,3,1915-02-05 00:00:00 UTC,5 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0000eng,diary,93,3,1915-02-05 19:00:00 UTC,5 Feb 1915,Armentieres,"[2.88214, 50.68568]",0700PM,time,0700PM,{},3036903,Armentières,"[2.88214, 50.68568]"
26,AWD0000eng,diary,93,2,1915-02-05 19:00:00 UTC,5 Feb 1915,Armentieres,"[2.88214, 50.68568]",0700PM,activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
27,AWD0000eng,diary,93,2,1915-02-05 19:00:00 UTC,5 Feb 1915,Armentieres,"[2.88214, 50.68568]",0700PM,casualties,"killed: 1, wounded: 1",{},3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0000eng,diary,93,2,1915-02-05 19:00:00 UTC,5 Feb 1915,Armentieres,"[2.88214, 50.68568]",0700PM,person,",Company Sergeant Major C S M, Brown","{""first""=>[""C S M"", """"], ""surname""=>[""Brown""], ""rank""=>["""", ""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
29,AWD0000eng,diary,93,2,1915-02-05 19:00:00 UTC,5 Feb 1915,Armentieres,"[2.88214, 50.68568]",0700PM,activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
30,AWD0000eng,diary,93,2,1915-02-05 19:00:00 UTC,5 Feb 1915,Armentieres,"[2.88214, 50.68568]",0700PM,casualties,casualties: 0,{},3036903,Armentières,"[2.88214, 50.68568]"
32,AWD0000eng,diary,93,2,1915-02-05 19:00:00 UTC,5 Feb 1915,Armentieres,"[2.88214, 50.68568]",0700PM,casualties,killed: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
34,AWD0000eng,diary,93,2,1915-02-05 19:00:00 UTC,5 Feb 1915,Armentieres,"[2.88214, 50.68568]",0700PM,person,Company Sergeant Major  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
35,AWD0000eng,diary,93,4,1915-02-06 00:00:00 UTC,6 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
36,AWD0000eng,diary,93,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Armentieres,"[0.0, 0.0]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières"", ""Strazeele""], ""lat""=>[""50.68568"", ""50.72632""], ""long""=>[""2.88214"", ""2.63085""], ""id""=>[""3036903"", ""2973780""]}",3036903,Armentières,"[2.88214, 50.68568]"
39,AWD0000eng,diary,93,3,1915-02-06 00:00:00 UTC,6 Feb 1915,Armentieres,"[0.0, 0.0]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
40,AWD0000eng,diary,93,4,1915-02-06 00:00:00 UTC,6 Feb 1915,L'Epinette,"[2.88214, 50.68568]","",place,L'Epinette,"{""place""=>[""L'Epinette""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2999136,Le Touret,"[2.71246, 50.56268]"
41,AWD0000eng,diary,93,3,1915-02-06 18:30:00 UTC,6 Feb 1915,L'Epinette,"[2.88214, 50.68568]",0630PM,time,0630PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
43,AWD0000eng,diary,93,4,1915-02-06 18:30:00 UTC,6 Feb 1915,L'Epinette,"[2.88214, 50.68568]",0630PM,unit,North Staffords,"{""name""=>[""North Staffords""], ""context""=>[""relieved""]}",2999136,Le Touret,"[2.71246, 50.56268]"
44,AWD0000eng,diary,93,2,1915-02-06 19:30:00 UTC,6 Feb 1915,L'Epinette,"[2.88214, 50.68568]",0730PM,time,0730PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
45,AWD0000eng,diary,93,3,1915-02-06 20:30:00 UTC,6 Feb 1915,L'Epinette,"[2.88214, 50.68568]",0830PM,time,0830PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
47,AWD0000eng,diary,93,2,1915-02-06 20:30:00 UTC,6 Feb 1915,L'Epinette,"[2.88214, 50.68568]",0830PM,activity,fire,{},2999136,Le Touret,"[2.71246, 50.56268]"
52,AWD0000eng,diary,93,2,1915-02-06 20:30:00 UTC,6 Feb 1915,L'Epinette,"[2.88214, 50.68568]",0830PM,person,Major G Bullen-Smith,"{""first""=>[""G""], ""surname""=>[""Bullen-Smith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
54,AWD0000eng,diary,93,3,1915-02-06 20:30:00 UTC,6 Feb 1915,L'Epinette,"[2.88214, 50.68568]",0830PM,person,Captain W J Haskett-Smith,"{""first""=>[""W J""], ""surname""=>[""Haskett-Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
1,AWD0000eni,diary,94,4,1915-02-07 00:00:00 UTC,7 Feb 1915,L'Epinette,"[2.88214, 50.68568]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
3,AWD0000eni,diary,94,4,1915-02-07 00:00:00 UTC,7 Feb 1915,L'Epinette,"[2.88214, 50.68568]","",place,L'Epinette,"{""place""=>[""L'Epinette""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2999136,Le Touret,"[2.71246, 50.56268]"
4,AWD0000eni,diary,94,3,1915-02-07 17:00:00 UTC,7 Feb 1915,L'Epinette,"[2.88214, 50.68568]",0500PM,time,0500PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
5,AWD0000eni,diary,94,4,1915-02-07 17:00:00 UTC,7 Feb 1915,L'Epinette,"[2.88214, 50.68568]",0500PM,person,Captain R W Gray,"{""first""=>[""R W""], ""surname""=>[""Gray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
6,AWD0000eni,diary,94,2,1915-02-07 17:00:00 UTC,7 Feb 1915,L'Epinette,"[2.88214, 50.68568]",0500PM,activity,strength,{},2999136,Le Touret,"[2.71246, 50.56268]"
11,AWD0000eni,diary,94,3,1915-02-07 18:00:00 UTC,7 Feb 1915,L'Epinette,"[2.88214, 50.68568]",0600PM,time,0600PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
