Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0003so1,diary,79,4,1915-01-02 00:00:00 UTC,2 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",person,Major A W Alexander,"{""first""=>[""A W""], ""surname""=>[""Alexander""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
20,AWD0003so1,diary,79,2,1915-01-02 00:00:00 UTC,2 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,"Le Havre, Havre","{""place""=>[""Le Havre"", ""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre"", """"], ""lat""=>[""49.4938"", """"], ""long""=>[""0.10767"", """"], ""id""=>[""3003796"", """"]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
22,AWD0003so1,diary,79,3,1915-01-02 00:00:00 UTC,2 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",person,Major C F Lucas,"{""first""=>[""C F""], ""surname""=>[""Lucas""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""joined""], ""unit""=>["""", ""7th Divisional Train"", ""(ASC) SSO 7th Division""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
26,AWD0003so1,diary,79,4,1915-01-02 00:00:00 UTC,2 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
27,AWD0003so1,diary,79,2,1915-01-02 00:00:00 UTC,2 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",activity,resupplying,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
28,AWD0003so1,diary,79,5,1915-01-03 00:00:00 UTC,3 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
30,AWD0003so1,diary,79,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Sailly-sur-la-Lys,"{""place""=>[""Sailly-sur-la-Lys""], ""location""=>[""true""], ""name""=>[""Sailly-sur-la-Lys""], ""lat""=>[""50.6582""], ""long""=>[""2.76872""], ""id""=>[""2981956""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
32,AWD0003so1,diary,79,4,1915-01-03 00:00:00 UTC,3 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",person,Lieutenant G W Lunn,"{""first""=>[""G W""], ""surname""=>[""Lunn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""No. 3 Coy, 7th Divisional Train"", ""No. 3 Company, 7th Division Train"", ""RO No. 3 Coy  7th Divisional Train""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
35,AWD0003so1,diary,79,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
37,AWD0003so1,diary,79,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",unit,"7th Divisional Supply Column, 7th Division Supply Column","{""name""=>[""7th Divisional Supply Column"", ""7th Division Supply Column""], ""context""=>[""other""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
38,AWD0003so1,diary,79,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,La Motte au Bois,"{""place""=>[""La Motte au Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
40,AWD0003so1,diary,79,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
2,AWD0003soi,diary,80,4,1915-01-03 00:00:00 UTC,3 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
4,AWD0003soi,diary,80,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
5,AWD0003soi,diary,80,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",activity,other,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
6,AWD0003soi,diary,80,5,1915-01-03 00:00:00 UTC,3 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",activity,resupplying,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
7,AWD0003soi,diary,80,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
8,AWD0003soi,diary,80,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Sailly-sur-la-Lys,"{""place""=>[""Sailly-sur-la-Lys""], ""location""=>[""true""], ""name""=>[""Sailly-sur-la-Lys""], ""lat""=>[""50.6582""], ""long""=>[""2.76872""], ""id""=>[""2981956""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
9,AWD0003soi,diary,80,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
11,AWD0003soi,diary,80,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",person,Major A W Alexander,"{""first""=>[""A W""], ""surname""=>[""Alexander""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Base Supply Depot"", ""To Rouen"", ""7th Divisional Train""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
14,AWD0003soi,diary,80,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,"Havre, Le Havre","{""place""=>[""Havre"", ""Le Havre""], ""location""=>[""false""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
15,AWD0003soi,diary,80,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",person,Major C F Lucas,"{""first""=>[""C F""], ""surname""=>[""Lucas""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
16,AWD0003soi,diary,80,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",person,Second Lieutenant P H Winter,"{""first""=>[""P H""], ""surname""=>[""Winter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No. 3 Company"", ""No. 3 Coy, 7th Divisional Train"", ""No. 3 Company, 7th Division Train"", ""(ASC) No. 3 Coy 7th Divisional Train""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
17,AWD0003soi,diary,80,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",person,Second Lieutenant D Chandler,"{""first""=>[""D""], ""surname""=>[""Chandler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""HQ Coy"", ""HQ Coy, 7th Divisional Train"", ""HQ Company, 7th Division Train""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
19,AWD0003soi,diary,80,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",unit,"No. 3 Company, 7th Division Train, HQ Company, 7th Division Train","{""name""=>[""No. 3 Company, 7th Division Train"", ""HQ Company, 7th Division Train""], ""context""=>[""other""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
22,AWD0003soi,diary,80,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",domestic,hygiene,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
24,AWD0003soi,diary,80,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",activity,resupplying,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
25,AWD0003soi,diary,80,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
26,AWD0003soi,diary,80,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",activity,other,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
27,AWD0003soi,diary,80,4,1915-01-04 00:00:00 UTC,4 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
28,AWD0003soi,diary,80,5,1915-01-05 00:00:00 UTC,5 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
30,AWD0003soi,diary,80,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Sailly-sur-la-Lys,"{""place""=>[""Sailly-sur-la-Lys""], ""location""=>[""true""], ""name""=>[""Sailly-sur-la-Lys""], ""lat""=>[""50.6582""], ""long""=>[""2.76872""], ""id""=>[""2981956""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
31,AWD0003soi,diary,80,5,1915-01-05 00:00:00 UTC,5 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
32,AWD0003soi,diary,80,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",activity,other,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
34,AWD0003soi,diary,80,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,"Merville, Mervilles","{""place""=>[""Merville"", ""Mervilles""], ""location""=>[""false""], ""name""=>[""Merville"", """"], ""lat""=>[""50.64329"", """"], ""long""=>[""2.64125"", """"], ""id""=>[""2994297"", """"]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
35,AWD0003soi,diary,80,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",activity,other,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
36,AWD0003soi,diary,80,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
37,AWD0003soi,diary,80,5,1915-01-06 00:00:00 UTC,6 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
39,AWD0003soi,diary,80,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Sailly-sur-la-Lys,"{""place""=>[""Sailly-sur-la-Lys""], ""location""=>[""true""], ""name""=>[""Sailly-sur-la-Lys""], ""lat""=>[""50.6582""], ""long""=>[""2.76872""], ""id""=>[""2981956""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
40,AWD0003soi,diary,80,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",person,Major C F Lucas,"{""first""=>[""C F""], ""surname""=>[""Lucas""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
42,AWD0003soi,diary,80,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,"Estree Blanche, Estrée-Blanche ","{""place""=>[""Estree Blanche"", ""Estrée-Blanche ""], ""location""=>[""false""], ""name""=>["""", ""Estaires""], ""lat""=>["""", ""50.64574""], ""long""=>["""", ""2.72782""], ""id""=>["""", ""3019578""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
43,AWD0003soi,diary,80,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
44,AWD0003soi,diary,80,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",activity,other,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
45,AWD0003soi,diary,80,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
1,AWD0003sko,diary,81,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
3,AWD0003sko,diary,81,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
4,AWD0003sko,diary,81,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
5,AWD0003sko,diary,81,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Sailly-sur-la-Lys,"{""place""=>[""Sailly-sur-la-Lys""], ""location""=>[""true""], ""name""=>[""Sailly-sur-la-Lys""], ""lat""=>[""50.6582""], ""long""=>[""2.76872""], ""id""=>[""2981956""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
6,AWD0003sko,diary,81,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",activity,other,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
7,AWD0003sko,diary,81,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
8,AWD0003sko,diary,81,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",activity,resupplying,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
9,AWD0003sko,diary,81,6,1915-01-07 00:00:00 UTC,7 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
10,AWD0003sko,diary,81,2,1915-01-07 00:00:00 UTC,7 Jan 1915,"Sailly sur la lys, Sailly-sur-la-Lys","[2.76872, 50.6582]","",place,"Sailly sur la lys, Sailly-sur-la-Lys","{""place""=>[""Sailly sur la lys"", ""Sailly-sur-la-Lys""], ""location""=>[""true""], ""name""=>[""Sailly-sur-la-Lys""], ""lat""=>[""50.6582""], ""long""=>[""2.76872""], ""id""=>[""2981956""]}",,,
11,AWD0003sko,diary,81,2,1915-01-07 00:00:00 UTC,7 Jan 1915,"Sailly sur la lys, Sailly-sur-la-Lys","[2.76872, 50.6582]","",unit,"7th Division Supply Column, 7th Divisional Supply Column","{""name""=>[""7th Division Supply Column"", ""7th Divisional Supply Column""], ""context""=>[""other""]}",,,
15,AWD0003sko,diary,81,5,1915-01-07 00:00:00 UTC,7 Jan 1915,"Sailly sur la lys, Sailly-sur-la-Lys","[2.76872, 50.6582]","",weather,rain,{},,,
17,AWD0003sko,diary,81,3,1915-01-07 00:00:00 UTC,7 Jan 1915,"Sailly sur la lys, Sailly-sur-la-Lys","[2.76872, 50.6582]","",activity,resupplying,{},,,
18,AWD0003sko,diary,81,4,1915-01-07 00:00:00 UTC,7 Jan 1915,"Sailly sur la lys, Sailly-sur-la-Lys","[2.76872, 50.6582]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",,,
19,AWD0003sko,diary,81,4,1915-01-07 00:00:00 UTC,7 Jan 1915,"Sailly sur la lys, Sailly-sur-la-Lys","[2.76872, 50.6582]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",,,
20,AWD0003sko,diary,81,2,1915-01-07 00:00:00 UTC,7 Jan 1915,"Sailly sur la lys, Sailly-sur-la-Lys","[2.76872, 50.6582]","",activity,other,{},,,
22,AWD0003sko,diary,81,6,1915-01-08 00:00:00 UTC,8 Jan 1915,"Sailly sur la lys, Sailly-sur-la-Lys","[2.76872, 50.6582]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
24,AWD0003sko,diary,81,6,1915-01-08 00:00:00 UTC,8 Jan 1915,"Sailly sur la lys, Sailly-sur-la-Lys","[2.76872, 50.6582]","",weather,rain,{},,,
26,AWD0003sko,diary,81,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Sailly-sur-la-Lys,"{""place""=>[""Sailly-sur-la-Lys""], ""location""=>[""true""], ""name""=>[""Sailly-sur-la-Lys""], ""lat""=>[""50.6582""], ""long""=>[""2.76872""], ""id""=>[""2981956""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
28,AWD0003sko,diary,81,6,1915-01-08 00:00:00 UTC,8 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",domestic,accomodation,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
30,AWD0003sko,diary,81,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",activity,movement,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
33,AWD0003sko,diary,81,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Sailly-sur-la-Lys,"{""place""=>[""Sailly-sur-la-Lys""], ""location""=>[""false""], ""name""=>[""Sailly-sur-la-Lys""], ""lat""=>[""50.6582""], ""long""=>[""2.76872""], ""id""=>[""2981956""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
38,AWD0003sko,diary,81,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",activity,other,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
39,AWD0003sko,diary,81,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
40,AWD0003sko,diary,81,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",activity,resupplying,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
41,AWD0003sko,diary,81,6,1915-01-09 00:00:00 UTC,9 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
42,AWD0003sko,diary,81,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",unit,"4th Corps, IV Corps","{""name""=>[""4th Corps"", ""IV Corps""], ""context""=>[""other""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
44,AWD0003sko,diary,81,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Sailly-sur-la-Lys,"{""place""=>[""Sailly-sur-la-Lys""], ""location""=>[""false"", ""true""], ""name""=>[""Sailly-sur-la-Lys""], ""lat""=>[""50.6582""], ""long""=>[""2.76872""], ""id""=>[""2981956""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
45,AWD0003sko,diary,81,5,1915-01-09 00:00:00 UTC,9 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",person,Second Lieutenant G W Grasett,"{""first""=>[""G W""], ""surname""=>[""Grasett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""7th Divisional Train""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
47,AWD0003sko,diary,81,5,1915-01-09 00:00:00 UTC,9 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Neuf Berquin,"{""place""=>[""Neuf Berquin""], ""location""=>[""false""], ""name""=>[""Neuf-Berquin""], ""lat""=>[""50.66065""], ""long""=>[""2.67213""], ""id""=>[""2990685""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
48,AWD0003sko,diary,81,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",activity,resupplying,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
49,AWD0003sko,diary,81,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Foret de Nieppe,"{""place""=>[""Foret de Nieppe""], ""location""=>[""false""], ""name""=>[""Forêt de Nieppe""], ""lat""=>[""50.67439""], ""long""=>[""2.56831""], ""id""=>[""2990390""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
50,AWD0003sko,diary,81,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",activity,working,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
51,AWD0003sko,diary,81,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
53,AWD0003sko,diary,81,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Neuf Berquin,"{""place""=>[""Neuf Berquin""], ""location""=>[""false""], ""name""=>[""Neuf-Berquin""], ""lat""=>[""50.66065""], ""long""=>[""2.67213""], ""id""=>[""2990685""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
55,AWD0003sko,diary,81,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Sailly-sur-la-Lys,"[2.76872, 50.6582]","",place,Sailly-sur-la-Lys,"{""place""=>[""Sailly-sur-la-Lys""], ""location""=>[""false""], ""name""=>[""Sailly-sur-la-Lys""], ""lat""=>[""50.6582""], ""long""=>[""2.76872""], ""id""=>[""2981956""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
