Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0000z92,diary,70,4,1915-04-12 00:00:00 UTC,12 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]","",activity,reconnoitered,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0000z92,diary,70,3,1915-04-12 00:00:00 UTC,12 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]","",activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
28,AWD0000z92,diary,70,3,1915-04-12 00:00:00 UTC,12 Apr 1915,"richebourg l'avoue, Richebourg L'Avoue, Richebourg l'Avoue","[0.0, 0.0]","",place,"richebourg l'avoue, Richebourg L'Avoue, Richebourg l'Avoue","{""place""=>[""richebourg l'avoue"", ""Richebourg L'Avoue"", ""Richebourg l'Avoue""], ""location""=>[""true""], ""name""=>["""", ""Le Touret"", ""Richebourg-l'Avoué""], ""lat""=>["""", ""50.56268"", ""50.56999""], ""long""=>["""", ""2.71246"", ""2.74884""], ""id""=>["""", ""2999136"", ""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
29,AWD0000z92,diary,70,7,1915-04-12 00:00:00 UTC,12 Apr 1915,"richebourg l'avoue, Richebourg L'Avoue, Richebourg l'Avoue","[0.0, 0.0]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
31,AWD0000z92,diary,70,7,1915-04-13 00:00:00 UTC,13 Apr 1915,"richebourg l'avoue, Richebourg L'Avoue, Richebourg l'Avoue","[0.0, 0.0]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
33,AWD0000z92,diary,70,3,1915-04-13 00:00:00 UTC,13 Apr 1915,"richebourg l'avoue, Richebourg L'Avoue, Richebourg l'Avoue","[0.0, 0.0]","",activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
34,AWD0000z92,diary,70,3,1915-04-13 00:00:00 UTC,13 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]","",place,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","{""place""=>[""richebourg l'avoue"", ""Richebourg l'Avoue"", ""Richebourg L'Avoue""], ""location""=>[""true""], ""name""=>["""", ""Richebourg-l'Avoué"", ""Le Touret""], ""lat""=>["""", ""50.56999"", ""50.56268""], ""long""=>["""", ""2.74884"", ""2.71246""], ""id""=>["""", ""2983656"", ""2999136""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
35,AWD0000z92,diary,70,5,1915-04-13 00:00:00 UTC,13 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]","",activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
36,AWD0000z92,diary,70,3,1915-04-13 00:00:00 UTC,13 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]","",activity,repair,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
37,AWD0000z92,diary,70,7,1915-04-14 00:00:00 UTC,14 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
39,AWD0000z92,diary,70,3,1915-04-14 00:00:00 UTC,14 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]","",activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
40,AWD0000z92,diary,70,3,1915-04-14 00:00:00 UTC,14 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]","",place,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","{""place""=>[""richebourg l'avoue"", ""Richebourg l'Avoue"", ""Richebourg L'Avoue""], ""location""=>[""true""], ""name""=>["""", ""Richebourg-l'Avoué"", ""Le Touret""], ""lat""=>["""", ""50.56999"", ""50.56268""], ""long""=>["""", ""2.74884"", ""2.71246""], ""id""=>["""", ""2983656"", ""2999136""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
41,AWD0000z92,diary,70,4,1915-04-14 00:00:00 UTC,14 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]","",activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
42,AWD0000z92,diary,70,3,1915-04-14 16:00:00 UTC,14 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]",0400PM,time,0400PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
47,AWD0000z92,diary,70,3,1915-04-14 16:00:00 UTC,14 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]",0400PM,strength,other: 884,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
49,AWD0000z92,diary,70,7,1915-04-15 00:00:00 UTC,15 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
51,AWD0000z92,diary,70,3,1915-04-15 00:00:00 UTC,15 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]","",activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
52,AWD0000z92,diary,70,3,1915-04-15 00:00:00 UTC,15 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]","",place,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","{""place""=>[""richebourg l'avoue"", ""Richebourg l'Avoue"", ""Richebourg L'Avoue""], ""location""=>[""true""], ""name""=>["""", ""Richebourg-l'Avoué"", ""Le Touret""], ""lat""=>["""", ""50.56999"", ""50.56268""], ""long""=>["""", ""2.74884"", ""2.71246""], ""id""=>["""", ""2983656"", ""2999136""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
53,AWD0000z92,diary,70,4,1915-04-15 00:00:00 UTC,15 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]","",activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
54,AWD0000z92,diary,70,3,1915-04-15 12:00:00 UTC,15 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]",1200PM,time,1200PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
55,AWD0000z92,diary,70,3,1915-04-15 12:00:00 UTC,15 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]",1200PM,place,"RUE DU BOIS, Rue du Bois, Rue de Bois","{""place""=>[""RUE DU BOIS"", ""Rue du Bois"", ""Rue de Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
57,AWD0000z92,diary,70,7,1915-04-15 12:00:00 UTC,15 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]",1200PM,person,"Sergeant Major,Company Sergeant Major  GOLDSMITH, Goldsmith","{""first""=>[""""], ""surname""=>[""GOLDSMITH"", ""Goldsmith""], ""rank""=>[""Sergeant Major"", ""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
58,AWD0000z92,diary,70,2,1915-04-15 12:00:00 UTC,15 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]",1200PM,unit,"SOUTH WALES BORDERERS, South Wales Borderers","{""name""=>[""SOUTH WALES BORDERERS"", ""South Wales Borderers""], ""context""=>[""relieved_by""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
60,AWD0000z92,diary,70,4,1915-04-15 12:00:00 UTC,15 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]",1200PM,activity,quiet,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
61,AWD0000z92,diary,70,4,1915-04-15 20:00:00 UTC,15 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]",0800PM,time,0800PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
65,AWD0000z92,diary,70,6,1915-04-15 20:00:00 UTC,15 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]",0800PM,place,Cornet Malo,"{""place""=>[""Cornet Malo""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
67,AWD0000z92,diary,70,6,1915-04-15 20:00:00 UTC,15 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]",0800PM,activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
68,AWD0000z92,diary,70,4,1915-04-15 20:00:00 UTC,15 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]",0800PM,domestic,accomodation,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
69,AWD0000z92,diary,70,4,1915-04-15 20:00:00 UTC,15 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]",0800PM,casualties,killed: 2,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
70,AWD0000z92,diary,70,2,1915-04-16 00:00:00 UTC,16 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
71,AWD0000z92,diary,70,2,1915-04-16 00:00:00 UTC,16 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]","",casualties,killed: 2,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
72,AWD0000z92,diary,70,5,1915-04-16 00:00:00 UTC,16 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
73,AWD0000z92,diary,70,4,1915-04-16 00:00:00 UTC,16 Apr 1915,"richebourg l'avoue, Richebourg l'Avoue, Richebourg L'Avoue","[0.0, 0.0]","",domestic,accomodation,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
74,AWD0000z92,diary,70,6,1915-04-16 00:00:00 UTC,16 Apr 1915,Cornet Malo,"[0.0, 0.0]","",place,Cornet Malo,"{""place""=>[""Cornet Malo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
75,AWD0000z92,diary,70,6,1915-04-16 00:00:00 UTC,16 Apr 1915,Cornet Malo,"[0.0, 0.0]","",activity,resting,{},3013273,Hinges,"[2.6216, 50.56674]"
76,AWD0000z92,diary,70,7,1915-04-17 00:00:00 UTC,17 Apr 1915,Cornet Malo,"[0.0, 0.0]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
77,AWD0000z92,diary,70,4,1915-04-17 00:00:00 UTC,17 Apr 1915,Cornet Malo,"[0.0, 0.0]","",activity,training,{},3013273,Hinges,"[2.6216, 50.56674]"
78,AWD0000z92,diary,70,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Cornet Malo,"[0.0, 0.0]","",domestic,accomodation,{},3013273,Hinges,"[2.6216, 50.56674]"
79,AWD0000z92,diary,70,4,1915-04-17 00:00:00 UTC,17 Apr 1915,Cornet Malo,"[0.0, 0.0]","",place,Cornet Malo,"{""place""=>[""Cornet Malo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
80,AWD0000z92,diary,70,4,1915-04-17 00:00:00 UTC,17 Apr 1915,Cornet Malo,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",3013273,Hinges,"[2.6216, 50.56674]"
81,AWD0000z92,diary,70,4,1915-04-17 00:00:00 UTC,17 Apr 1915,Cornet Malo,"[0.0, 0.0]","",person,"Major General  Haking, HAWKING, Hawking, Harking","{""first""=>[""""], ""surname""=>[""Haking"", ""HAWKING"", ""Hawking"", ""Harking""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
82,AWD0000z92,diary,70,4,1915-04-17 17:00:00 UTC,17 Apr 1915,Cornet Malo,"[0.0, 0.0]",0500PM,time,0500PM,{},3013273,Hinges,"[2.6216, 50.56674]"
1,AWD0000z7f,diary,71,6,1915-04-18 00:00:00 UTC,18 Apr 1915,Cornet Malo,"[0.0, 0.0]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
2,AWD0000z7f,diary,71,6,1915-04-18 00:00:00 UTC,18 Apr 1915,Cornet Malo,"[0.0, 0.0]","",domestic,religion,{},3013273,Hinges,"[2.6216, 50.56674]"
3,AWD0000z7f,diary,71,5,1915-04-18 10:30:00 UTC,18 Apr 1915,Cornet Malo,"[0.0, 0.0]",1030AM,time,1030AM,{},3013273,Hinges,"[2.6216, 50.56674]"
4,AWD0000z7f,diary,71,5,1915-04-18 10:30:00 UTC,18 Apr 1915,Cornet Malo,"[0.0, 0.0]",1030AM,domestic,accomodation,{},3013273,Hinges,"[2.6216, 50.56674]"
5,AWD0000z7f,diary,71,6,1915-04-18 10:30:00 UTC,18 Apr 1915,Cornet Malo,"[0.0, 0.0]",1030AM,place,Cornet Malo,"{""place""=>[""Cornet Malo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
7,AWD0000z7f,diary,71,5,1915-04-18 10:30:00 UTC,18 Apr 1915,Cornet Malo,"[0.0, 0.0]",1030AM,domestic,parades,{},3013273,Hinges,"[2.6216, 50.56674]"
8,AWD0000z7f,diary,71,5,1915-04-18 10:30:00 UTC,18 Apr 1915,Cornet Malo,"[0.0, 0.0]",1030AM,place,"BOIS DU PACAULT, Bois de Pacault","{""place""=>[""BOIS DU PACAULT"", ""Bois de Pacault""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
9,AWD0000z7f,diary,71,7,1915-04-18 10:30:00 UTC,18 Apr 1915,Cornet Malo,"[0.0, 0.0]",1030AM,activity,training,{},3013273,Hinges,"[2.6216, 50.56674]"
11,AWD0000z7f,diary,71,3,1915-04-18 13:30:00 UTC,18 Apr 1915,Cornet Malo,"[0.0, 0.0]",0130PM,time,0130PM,{},3013273,Hinges,"[2.6216, 50.56674]"
12,AWD0000z7f,diary,71,3,1915-04-18 13:30:00 UTC,18 Apr 1915,Cornet Malo,"[0.0, 0.0]",0130PM,weather,fine,{},3013273,Hinges,"[2.6216, 50.56674]"
13,AWD0000z7f,diary,71,2,1915-04-18 13:30:00 UTC,18 Apr 1915,Cornet Malo,"[0.0, 0.0]",0130PM,weather,hot,{},3013273,Hinges,"[2.6216, 50.56674]"
14,AWD0000z7f,diary,71,6,1915-04-19 00:00:00 UTC,19 Apr 1915,Cornet Malo,"[0.0, 0.0]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
15,AWD0000z7f,diary,71,4,1915-04-19 00:00:00 UTC,19 Apr 1915,Cornet Malo,"[0.0, 0.0]","",place,Cornet Malo,"{""place""=>[""Cornet Malo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
17,AWD0000z7f,diary,71,3,1915-04-19 00:00:00 UTC,19 Apr 1915,Cornet Malo,"[0.0, 0.0]","",domestic,accomodation,{},3013273,Hinges,"[2.6216, 50.56674]"
18,AWD0000z7f,diary,71,6,1915-04-19 00:00:00 UTC,19 Apr 1915,Cornet Malo,"[0.0, 0.0]","",activity,training,{},3013273,Hinges,"[2.6216, 50.56674]"
20,AWD0000z7f,diary,71,7,1915-04-20 00:00:00 UTC,20 Apr 1915,Cornet Malo,"[0.0, 0.0]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
21,AWD0000z7f,diary,71,4,1915-04-20 00:00:00 UTC,20 Apr 1915,Cornet Malo,"[0.0, 0.0]","",place,Cornet Malo,"{""place""=>[""Cornet Malo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
22,AWD0000z7f,diary,71,4,1915-04-20 00:00:00 UTC,20 Apr 1915,Cornet Malo,"[0.0, 0.0]","",domestic,inspections,{},3013273,Hinges,"[2.6216, 50.56674]"
25,AWD0000z7f,diary,71,4,1915-04-20 18:00:00 UTC,20 Apr 1915,Cornet Malo,"[0.0, 0.0]",0600PM,time,0600PM,{},3013273,Hinges,"[2.6216, 50.56674]"
26,AWD0000z7f,diary,71,5,1915-04-20 18:00:00 UTC,20 Apr 1915,Cornet Malo,"[0.0, 0.0]",0600PM,domestic,parades,{},3013273,Hinges,"[2.6216, 50.56674]"
27,AWD0000z7f,diary,71,4,1915-04-20 09:30:00 UTC,20 Apr 1915,Cornet Malo,"[0.0, 0.0]",0930AM,time,0930AM,{},3013273,Hinges,"[2.6216, 50.56674]"
28,AWD0000z7f,diary,71,3,1915-04-20 09:30:00 UTC,20 Apr 1915,Cornet Malo,"[0.0, 0.0]",0930AM,domestic,accomodation,{},3013273,Hinges,"[2.6216, 50.56674]"
32,AWD0000z7f,diary,71,2,1915-04-20 09:30:00 UTC,20 Apr 1915,Cornet Malo,"[0.0, 0.0]",0930AM,person,"Major HON C,C WILLOUGHBY, Willoughby","{""first""=>[""HON C"", ""C""], ""surname""=>[""WILLOUGHBY"", ""Willoughby""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
34,AWD0000z7f,diary,71,5,1915-04-21 00:00:00 UTC,21 Apr 1915,Cornet Malo,"[0.0, 0.0]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
35,AWD0000z7f,diary,71,5,1915-04-21 00:00:00 UTC,21 Apr 1915,Cornet Malo,"[0.0, 0.0]","",domestic,parades,{},3013273,Hinges,"[2.6216, 50.56674]"
36,AWD0000z7f,diary,71,5,1915-04-21 08:30:00 UTC,21 Apr 1915,Cornet Malo,"[0.0, 0.0]",0830AM,time,0830AM,{},3013273,Hinges,"[2.6216, 50.56674]"
37,AWD0000z7f,diary,71,5,1915-04-21 08:30:00 UTC,21 Apr 1915,Cornet Malo,"[0.0, 0.0]",0830AM,activity,training,{},3013273,Hinges,"[2.6216, 50.56674]"
39,AWD0000z7f,diary,71,3,1915-04-21 08:30:00 UTC,21 Apr 1915,Cornet Malo,"[0.0, 0.0]",0830AM,person,"Captain E D H Tollemache, Tollemarche, TOLLEMACHE","{""first""=>[""E D H""], ""surname""=>[""Tollemache"", ""Tollemarche"", ""TOLLEMACHE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
40,AWD0000z7f,diary,71,4,1915-04-21 08:30:00 UTC,21 Apr 1915,"Le Cornet Malo, Cornet Malo","[0.0, 0.0]",0830AM,place,"Le Cornet Malo, Cornet Malo","{""place""=>[""Le Cornet Malo"", ""Cornet Malo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0000z7f,diary,71,4,1915-04-21 08:30:00 UTC,21 Apr 1915,"Le Cornet Malo, Cornet Malo","[0.0, 0.0]",0830AM,place,"Bois de Pacault, BOIS DU PACAULT","{""place""=>[""Bois de Pacault"", ""BOIS DU PACAULT""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0000z7f,diary,71,2,1915-04-21 08:30:00 UTC,21 Apr 1915,"Le Cornet Malo, Cornet Malo","[0.0, 0.0]",0830AM,person,"Lieutenant M H D, Browne","{""first""=>[""M H D"", """"], ""surname""=>[""Browne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
45,AWD0000z7f,diary,71,3,1915-04-21 08:30:00 UTC,21 Apr 1915,"Le Cornet Malo, Cornet Malo","[0.0, 0.0]",0830AM,domestic,accomodation,{},,,
46,AWD0000z7f,diary,71,6,1915-04-22 00:00:00 UTC,22 Apr 1915,"Le Cornet Malo, Cornet Malo","[0.0, 0.0]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
47,AWD0000z7f,diary,71,3,1915-04-22 00:00:00 UTC,22 Apr 1915,"Le Cornet Malo, Cornet Malo","[0.0, 0.0]","",person,"Second Lieutenant T A,TA,T a Tapp","{""first""=>[""T A"", ""TA"", ""T a""], ""surname""=>[""Tapp""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
50,AWD0000z7f,diary,71,3,1915-04-22 00:00:00 UTC,22 Apr 1915,Cornet Malo,"[0.0, 0.0]","",place,Cornet Malo,"{""place""=>[""Cornet Malo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
52,AWD0000z7f,diary,71,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Cornet Malo,"[0.0, 0.0]","",person,"Second Lieutenant W S A,WSA Bosanquet, BOSANQUERT","{""first""=>[""W S A"", ""WSA""], ""surname""=>[""Bosanquet"", ""BOSANQUERT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
55,AWD0000z7f,diary,71,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Cornet Malo,"[0.0, 0.0]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
56,AWD0000z7f,diary,71,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Cornet Malo,"[0.0, 0.0]","",domestic,accomodation,{},3013273,Hinges,"[2.6216, 50.56674]"
57,AWD0000z7f,diary,71,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Cornet Malo,"[0.0, 0.0]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
58,AWD0000z7f,diary,71,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Cornet Malo,"[0.0, 0.0]","",place,Cornet Malo,"{""place""=>[""Cornet Malo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
59,AWD0000z7f,diary,71,5,1915-04-23 00:00:00 UTC,23 Apr 1915,Cornet Malo,"[0.0, 0.0]","",activity,training,{},3013273,Hinges,"[2.6216, 50.56674]"
60,AWD0000z7f,diary,71,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Cornet Malo,"[0.0, 0.0]","",domestic,accomodation,{},3013273,Hinges,"[2.6216, 50.56674]"
61,AWD0000z7f,diary,71,4,1915-04-23 17:15:00 UTC,23 Apr 1915,Cornet Malo,"[0.0, 0.0]",0515PM,time,0515PM,{},3013273,Hinges,"[2.6216, 50.56674]"
62,AWD0000z7f,diary,71,3,1915-04-23 17:15:00 UTC,23 Apr 1915,Cornet Malo,"[0.0, 0.0]",0515PM,activity,movement,{},3013273,Hinges,"[2.6216, 50.56674]"
64,AWD0000z7f,diary,71,3,1915-04-23 17:15:00 UTC,23 Apr 1915,Cornet Malo,"[0.0, 0.0]",0515PM,activity,working,{},3013273,Hinges,"[2.6216, 50.56674]"
66,AWD0000z7f,diary,71,3,1915-04-23 17:15:00 UTC,23 Apr 1915,Cornet Malo,"[0.0, 0.0]",0515PM,place,Richebourg L'Avoue,"{""place""=>[""Richebourg L'Avoue""], ""location""=>[""false""], ""name""=>[""Oblinghem"", ""Richebourg-l'Avoué"", """"], ""lat""=>[""50.5496"", ""50.56999"", """"], ""long""=>[""2.59976"", ""2.74884"", """"], ""id""=>[""2989784"", ""2983656"", """"]}",3013273,Hinges,"[2.6216, 50.56674]"
67,AWD0000z7f,diary,71,2,1915-04-23 17:15:00 UTC,23 Apr 1915,Cornet Malo,"[0.0, 0.0]",0515PM,place,"RICHEBOURG, Richebourg","{""place""=>[""RICHEBOURG"", ""Richebourg""], ""location""=>[""true"", ""false""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",3013273,Hinges,"[2.6216, 50.56674]"
69,AWD0000z7f,diary,71,3,1915-04-23 17:15:00 UTC,23 Apr 1915,Cornet Malo,"[0.0, 0.0]",0515PM,activity,repair,{},3013273,Hinges,"[2.6216, 50.56674]"
72,AWD0000z7f,diary,71,2,1915-04-23 17:15:00 UTC,23 Apr 1915,Cornet Malo,"[0.0, 0.0]",0515PM,domestic,accomodation,{},3013273,Hinges,"[2.6216, 50.56674]"
73,AWD0000z7f,diary,71,4,1915-04-23 02:30:00 UTC,23 Apr 1915,Cornet Malo,"[0.0, 0.0]",0230AM,time,0230AM,{},3013273,Hinges,"[2.6216, 50.56674]"
