Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD00006gh,diary,115,4,1914-11-09 00:00:00 UTC,9 Nov 1914,Bac St Maur,"[0.0, 0.0]","",place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""true""], ""name""=>[""Armentières"", ""Albert"", ""Laventie"", ""Poperinge""], ""lat""=>[""50.68568"", ""50.00091"", ""50.62818"", ""50.85386""], ""long""=>[""2.88214"", ""2.65096"", ""2.77076"", ""2.72659""], ""id""=>[""3036903"", ""3038271"", ""3005696"", ""2788726""]}",3005696,"Laventie,","[2.77076, 50.62818]"
5,AWD00006gh,diary,115,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Bac St Maur,"[0.0, 0.0]","",activity,fire,{},3005696,"Laventie,","[2.77076, 50.62818]"
6,AWD00006gh,diary,115,5,1914-11-09 00:00:00 UTC,9 Nov 1914,Bac St Maur,"[0.0, 0.0]","",casualties,wounded: 59,{},3005696,"Laventie,","[2.77076, 50.62818]"
8,AWD00006gh,diary,115,5,1914-11-10 00:00:00 UTC,10 Nov 1914,Bac St Maur,"[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,"Laventie,","[2.77076, 50.62818]"
9,AWD00006gh,diary,115,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Bac St Maur,"[0.0, 0.0]","",place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""false"", ""true""], ""name""=>[""Albert"", ""Laventie""], ""lat""=>[""50.00091"", ""50.62818""], ""long""=>[""2.65096"", ""2.77076""], ""id""=>[""3038271"", ""3005696""]}",3005696,"Laventie,","[2.77076, 50.62818]"
10,AWD00006gh,diary,115,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Bac St Maur,"[0.0, 0.0]","",casualties,wounded: 4,{},3005696,"Laventie,","[2.77076, 50.62818]"
11,AWD00006gh,diary,115,5,1914-11-10 00:00:00 UTC,10 Nov 1914,Bac St Maur,"[0.0, 0.0]","",weather,overcast,{},3005696,"Laventie,","[2.77076, 50.62818]"
1,AWD00006hz,diary,116,7,1914-11-11 00:00:00 UTC,11 Nov 1914,Bac St Maur,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,"Laventie,","[2.77076, 50.62818]"
2,AWD00006hz,diary,116,6,1914-11-11 00:00:00 UTC,11 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,"Laventie,","[2.77076, 50.62818]"
3,AWD00006hz,diary,116,6,1914-11-11 00:00:00 UTC,11 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",weather,overcast,{},3005696,"Laventie,","[2.77076, 50.62818]"
4,AWD00006hz,diary,116,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",weather,other,{},3005696,"Laventie,","[2.77076, 50.62818]"
5,AWD00006hz,diary,116,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",activity,enemy_activity,{},3005696,"Laventie,","[2.77076, 50.62818]"
7,AWD00006hz,diary,116,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",domestic,hygiene,{},3005696,"Laventie,","[2.77076, 50.62818]"
8,AWD00006hz,diary,116,7,1914-11-11 00:00:00 UTC,11 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",person,Lieutenant  Burke-Kennedy,"{""first""=>[""""], ""surname""=>[""Burke-Kennedy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
11,AWD00006hz,diary,116,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",person,Lieutenant  Burke-Kennedy,"{""first""=>[""""], ""surname""=>[""Burke-Kennedy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""6th Divisional Supply Column""]}",3005696,"Laventie,","[2.77076, 50.62818]"
12,AWD00006hz,diary,116,7,1914-11-12 00:00:00 UTC,12 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,"Laventie,","[2.77076, 50.62818]"
13,AWD00006hz,diary,116,3,1914-11-12 00:00:00 UTC,12 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,"Laventie,","[2.77076, 50.62818]"
14,AWD00006hz,diary,116,4,1914-11-12 00:00:00 UTC,12 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",weather,overcast,{},3005696,"Laventie,","[2.77076, 50.62818]"
15,AWD00006hz,diary,116,7,1914-11-12 00:00:00 UTC,12 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",weather,cold,{},3005696,"Laventie,","[2.77076, 50.62818]"
16,AWD00006hz,diary,116,7,1914-11-12 00:00:00 UTC,12 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",person,Colonel  O'Keefe,"{""first""=>[""""], ""surname""=>[""O'Keefe""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
17,AWD00006hz,diary,116,3,1914-11-12 00:00:00 UTC,12 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",domestic,hygiene,{},3005696,"Laventie,","[2.77076, 50.62818]"
19,AWD00006hz,diary,116,3,1914-11-12 00:00:00 UTC,12 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",domestic,accomodation,{},3005696,"Laventie,","[2.77076, 50.62818]"
1,AWD00006gu,diary,117,4,1914-11-12 00:00:00 UTC,12 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",domestic,hygiene,{},3005696,"Laventie,","[2.77076, 50.62818]"
2,AWD00006gu,diary,117,7,1914-11-13 00:00:00 UTC,13 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,"Laventie,","[2.77076, 50.62818]"
3,AWD00006gu,diary,117,8,1914-11-13 00:00:00 UTC,13 Nov 1914,Bac St Maur,"[0.0, 0.0]","",place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
4,AWD00006gu,diary,117,5,1914-11-13 00:00:00 UTC,13 Nov 1914,Bac St Maur,"[0.0, 0.0]","",weather,overcast,{},3005696,"Laventie,","[2.77076, 50.62818]"
5,AWD00006gu,diary,117,3,1914-11-13 00:00:00 UTC,13 Nov 1914,Bac St Maur,"[0.0, 0.0]","",weather,rain,{},3005696,"Laventie,","[2.77076, 50.62818]"
7,AWD00006gu,diary,117,7,1914-11-13 00:00:00 UTC,13 Nov 1914,Bac St Maur,"[0.0, 0.0]","",domestic,hygiene,{},3005696,"Laventie,","[2.77076, 50.62818]"
9,AWD00006gu,diary,117,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Bac St Maur,"[0.0, 0.0]","",person,Colonel  Mak,"{""first""=>[""""], ""surname""=>[""Mak""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""ADMS VIII Div""]}",3005696,"Laventie,","[2.77076, 50.62818]"
13,AWD00006gu,diary,117,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""true""], ""name""=>[""Laventie"", """"], ""lat""=>[""50.62818"", """"], ""long""=>[""2.77076"", """"], ""id""=>[""3005696"", """"]}",3005696,"Laventie,","[2.77076, 50.62818]"
2,AWD00006d6,diary,118,5,1914-11-13 00:00:00 UTC,13 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",person,Brigadier General W Campbell,"{""first""=>[""W""], ""surname""=>[""Campbell""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
3,AWD00006d6,diary,118,3,1914-11-13 00:00:00 UTC,13 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",person,Colonel  O'Keefe,"{""first""=>[""""], ""surname""=>[""O'Keefe""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
4,AWD00006d6,diary,118,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",person,"Colonel ,W O'Gowan","{""first""=>["""", ""W""], ""surname""=>[""O'Gowan""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
5,AWD00006d6,diary,118,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",person,"Colonel ,Wanliss Warliss O'Gowan, O'Gowan","{""first""=>["""", ""Wanliss""], ""surname""=>[""Warliss O'Gowan"", ""O'Gowan""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
9,AWD00006d6,diary,118,5,1914-11-13 00:00:00 UTC,13 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",3005696,"Laventie,","[2.77076, 50.62818]"
10,AWD00006d6,diary,118,6,1914-11-14 00:00:00 UTC,14 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,"Laventie,","[2.77076, 50.62818]"
11,AWD00006d6,diary,118,4,1914-11-14 00:00:00 UTC,14 Nov 1914,Bac St Maur,"[2.77076, 50.62818]","",unit,23rd Field Ambulance,"{""name""=>[""23rd Field Ambulance""], ""context""=>[""other""]}",3005696,"Laventie,","[2.77076, 50.62818]"
12,AWD00006d6,diary,118,6,1914-11-14 00:00:00 UTC,14 Nov 1914,Bac St Maur,"[0.0, 0.0]","",place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
1,AWD00006g9,diary,119,3,1914-11-14 16:00:00 UTC,14 Nov 1914,Bac St Maur,"[0.0, 0.0]",0400PM,time,0400PM,{},3005696,"Laventie,","[2.77076, 50.62818]"
2,AWD00006g9,diary,119,2,1914-11-14 16:00:00 UTC,14 Nov 1914,Bac St Maur,"[0.0, 0.0]",0400PM,activity,movement,{},3005696,"Laventie,","[2.77076, 50.62818]"
4,AWD00006g9,diary,119,3,1914-11-14 17:00:00 UTC,14 Nov 1914,Bac St Maur,"[0.0, 0.0]",0500PM,time,0500PM,{},3005696,"Laventie,","[2.77076, 50.62818]"
6,AWD00006g9,diary,119,2,1914-11-14 17:00:00 UTC,14 Nov 1914,Bac St Maur,"[0.0, 0.0]",0500PM,unit,"23rd Field Ambulance, 23 Field Ambulance","{""name""=>[""23rd Field Ambulance"", ""23 Field Ambulance""], ""context""=>[""billeted""]}",3005696,"Laventie,","[2.77076, 50.62818]"
9,AWD00006g9,diary,119,2,1914-11-14 17:00:00 UTC,14 Nov 1914,Bac St Maur,"[0.0, 0.0]",0500PM,activity,training,{},3005696,"Laventie,","[2.77076, 50.62818]"
12,AWD00006g9,diary,119,6,1914-11-14 17:00:00 UTC,14 Nov 1914,Bac St Maur,"[0.0, 0.0]",0500PM,person,Colonel  Swan,"{""first""=>[""""], ""surname""=>[""Swan""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
13,AWD00006g9,diary,119,6,1914-11-14 17:00:00 UTC,14 Nov 1914,Bac St Maur,"[0.0, 0.0]",0500PM,person,Major C K Morgan,"{""first""=>[""C K""], ""surname""=>[""Morgan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
14,AWD00006g9,diary,119,5,1914-11-15 00:00:00 UTC,15 Nov 1914,Bac St Maur,"[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,"Laventie,","[2.77076, 50.62818]"
15,AWD00006g9,diary,119,5,1914-11-15 00:00:00 UTC,15 Nov 1914,Bac St Maur,"[0.0, 0.0]","",place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",3005696,"Laventie,","[2.77076, 50.62818]"
19,AWD00006g9,diary,119,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Bac St Maur,"[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,"Laventie,","[2.77076, 50.62818]"
5,AWD00006dr,diary,120,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Bac St Maur,"[0.0, 0.0]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3005696,"Laventie,","[2.77076, 50.62818]"
8,AWD00006dr,diary,120,6,1914-11-16 00:00:00 UTC,16 Nov 1914,Bac St Maur,"[0.0, 0.0]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,"Laventie,","[2.77076, 50.62818]"
9,AWD00006dr,diary,120,5,1914-11-16 00:00:00 UTC,16 Nov 1914,Bac St Maur,"[0.0, 0.0]","",place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""true""], ""name""=>["""", ""Ploegsteert"", ""Poperinge"", ""Albert"", ""Ieper""], ""lat""=>["""", ""50.72659"", ""50.85386"", ""50.00091"", ""50.85114""], ""long""=>["""", ""2.88019"", ""2.72659"", ""2.65096"", ""2.88569""], ""id""=>["""", ""2788854"", ""2788726"", ""3038271"", ""2795100""]}",3005696,"Laventie,","[2.77076, 50.62818]"
13,AWD00006dr,diary,120,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Bac St Maur,"[0.0, 0.0]","",domestic,inspections,{},3005696,"Laventie,","[2.77076, 50.62818]"
17,AWD00006dr,diary,120,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Bac St Maur,"[0.0, 0.0]","",place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""true""], ""name""=>[""Armentières"", ""Albert"", ""Ploegsteert""], ""lat""=>[""50.68568"", ""50.00091"", ""50.72659""], ""long""=>[""2.88214"", ""2.65096"", ""2.88019""], ""id""=>[""3036903"", ""3038271"", ""2788854""]}",3005696,"Laventie,","[2.77076, 50.62818]"
18,AWD00006dr,diary,120,4,1914-11-16 00:00:00 UTC,16 Nov 1914,Bac St Maur,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false""], ""name""=>[""Sailly"", ""Albert"", """", ""Ploegsteert""], ""lat""=>[""49.04124"", ""50.00091"", """", ""50.72659""], ""long""=>[""1.80108"", ""2.65096"", """", ""2.88019""], ""id""=>[""2981969"", ""3038271"", """", ""2788854""]}",3005696,"Laventie,","[2.77076, 50.62818]"
19,AWD00006dr,diary,120,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Bac St Maur,"[0.0, 0.0]","",unit,16th Field Ambulance,"{""name""=>[""16th Field Ambulance""], ""context""=>[""other""]}",3005696,"Laventie,","[2.77076, 50.62818]"
20,AWD00006dr,diary,120,2,1914-11-16 09:00:00 UTC,16 Nov 1914,Bac St Maur,"[0.0, 0.0]",0900AM,time,0900AM,{},3005696,"Laventie,","[2.77076, 50.62818]"
2,AWD00006h3,diary,121,3,1914-11-16 09:00:00 UTC,16 Nov 1914,Bac St Maur,"[0.0, 0.0]",0900AM,domestic,hygiene,{},3005696,"Laventie,","[2.77076, 50.62818]"
3,AWD00006h3,diary,121,2,1914-11-16 09:00:00 UTC,16 Nov 1914,Bac St Maur,"[0.0, 0.0]",0900AM,unit,23rd Field Ambulance,"{""name""=>[""23rd Field Ambulance""], ""context""=>[""other""]}",3005696,"Laventie,","[2.77076, 50.62818]"
4,AWD00006h3,diary,121,7,1914-11-17 00:00:00 UTC,17 Nov 1914,Bac St Maur,"[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,"Laventie,","[2.77076, 50.62818]"
5,AWD00006h3,diary,121,5,1914-11-17 00:00:00 UTC,17 Nov 1914,Bac St Maur,"[2.88019, 50.72659]","",place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",3005696,"Laventie,","[2.77076, 50.62818]"
7,AWD00006h3,diary,121,6,1914-11-17 00:00:00 UTC,17 Nov 1914,Bac St Maur,"[2.88019, 50.72659]","",person,Captain  Cooke,"{""first""=>[""""], ""surname""=>[""Cooke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
8,AWD00006h3,diary,121,2,1914-11-17 00:00:00 UTC,17 Nov 1914,M Plouviers Factory,"[2.88019, 50.72659]","",place,M Plouviers Factory,"{""place""=>[""M Plouviers Factory""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",,,
9,AWD00006h3,diary,121,3,1914-11-17 00:00:00 UTC,17 Nov 1914,M Plouviers Factory,"[2.88019, 50.72659]","",person, M Plouvier,"{""first""=>[""M""], ""surname""=>[""Plouvier""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD00006h3,diary,121,2,1914-11-17 15:30:00 UTC,17 Nov 1914,M Plouviers Factory,"[2.88019, 50.72659]",0330PM,time,0330PM,{},,,
11,AWD00006h3,diary,121,7,1914-11-17 15:30:00 UTC,17 Nov 1914,Armentieres,"[2.88214, 50.68568]",0330PM,place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD00006h3,diary,121,6,1914-11-17 15:30:00 UTC,17 Nov 1914,Armentieres,"[2.88214, 50.68568]",0330PM,place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""false""], ""name""=>[""Ploegsteert"", ""Armentières""], ""lat""=>[""50.72659"", ""50.68568""], ""long""=>[""2.88019"", ""2.88214""], ""id""=>[""2788854"", ""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD00006h3,diary,121,3,1914-11-17 15:30:00 UTC,17 Nov 1914,Armentieres,"[2.88214, 50.68568]",0330PM,activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
14,AWD00006h3,diary,121,4,1914-11-17 15:30:00 UTC,17 Nov 1914,Armentieres,"[2.88214, 50.68568]",0330PM,time,0330PM,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD00006h3,diary,121,2,1914-11-17 15:30:00 UTC,17 Nov 1914,Armentieres,"[2.88214, 50.68568]",0330PM,place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Albert"", ""Armentières""], ""lat""=>[""50.00091"", ""50.68568""], ""long""=>[""2.65096"", ""2.88214""], ""id""=>[""3038271"", ""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
17,AWD00006h3,diary,121,2,1914-11-17 15:30:00 UTC,17 Nov 1914,Institution de St Jude,"[2.88019, 50.72659]",0330PM,place,Institution de St Jude,"{""place""=>[""Institution de St Jude""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",,,
18,AWD00006h3,diary,121,7,1914-11-17 15:30:00 UTC,17 Nov 1914,Institution de St Jude,"[2.88019, 50.72659]",0330PM,place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""false""], ""name""=>[""Ploegsteert"", ""Houplines""], ""lat""=>[""50.72659"", ""50.69499""], ""long""=>[""2.88019"", ""2.91518""], ""id""=>[""2788854"", ""3013082""]}",,,
1,AWD00006f6,diary,122,3,1914-11-17 15:30:00 UTC,17 Nov 1914,Institution de St Jude,"[2.88019, 50.72659]",0330PM,place,Le Rouage,"{""place""=>[""Le Rouage""], ""location""=>[""false""], ""name""=>[""Houplines"", ""Ploegsteert"", ""Laventie""], ""lat""=>[""50.69499"", ""50.72659"", ""50.62818""], ""long""=>[""2.91518"", ""2.88019"", ""2.77076""], ""id""=>[""3013082"", ""2788854"", ""3005696""]}",,,
2,AWD00006f6,diary,122,3,1914-11-17 15:30:00 UTC,17 Nov 1914,Institution de St Jude,"[2.88019, 50.72659]",0330PM,place,L'Epinette,"{""place""=>[""L'Epinette""], ""location""=>[""false""], ""name""=>[""Laventie"", """", ""Ploegsteert""], ""lat""=>[""50.62818"", """", ""50.72659""], ""long""=>[""2.77076"", """", ""2.88019""], ""id""=>[""3005696"", """", ""2788854""]}",,,
3,AWD00006f6,diary,122,2,1914-11-17 15:30:00 UTC,17 Nov 1914,Institution de St Jude,"[2.88019, 50.72659]",0330PM,unit,Cameronians,"{""name""=>[""Cameronians""], ""context""=>[""left""]}",,,
4,AWD00006f6,diary,122,4,1914-11-17 15:30:00 UTC,17 Nov 1914,Institution de St Jude,"[2.88019, 50.72659]",0330PM,activity,line,{},,,
5,AWD00006f6,diary,122,3,1914-11-17 15:30:00 UTC,17 Nov 1914,Institution de St Jude,"[2.88019, 50.72659]",0330PM,unit,RW Fusiliers,"{""name""=>[""RW Fusiliers""], ""context""=>[""joined""]}",,,
8,AWD00006f6,diary,122,2,1914-11-17 15:30:00 UTC,17 Nov 1914,Institution de St Jude,"[2.88019, 50.72659]",0330PM,unit,A&S Highlanders,"{""name""=>[""A&S Highlanders""], ""context""=>[""right"", ""other""]}",,,
9,AWD00006f6,diary,122,2,1914-11-17 15:30:00 UTC,17 Nov 1914,Institution de St Jude,"[2.88019, 50.72659]",0330PM,unit,"Argyle and Sutherland highlanders, Argyll and Sutherland Highlanders","{""name""=>[""Argyle and Sutherland highlanders"", ""Argyll and Sutherland Highlanders""], ""context""=>[""other"", ""right""]}",,,
11,AWD00006f6,diary,122,2,1914-11-17 15:30:00 UTC,17 Nov 1914,Institution de St Jude,"[2.88019, 50.72659]",0330PM,unit,"Middlesex Regiment, Middlesex regiment","{""name""=>[""Middlesex Regiment"", ""Middlesex regiment""], ""context""=>[""other"", ""joined""]}",,,
14,AWD00006f6,diary,122,4,1914-11-17 15:30:00 UTC,17 Nov 1914,Institution de St Jude,"[2.88019, 50.72659]",0330PM,place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""false""], ""name""=>[""Houplines""], ""lat""=>[""50.69499""], ""long""=>[""2.91518""], ""id""=>[""3013082""]}",,,
16,AWD00006f6,diary,122,6,1914-11-18 00:00:00 UTC,18 Nov 1914,Institution de St Jude,"[2.88019, 50.72659]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
19,AWD00006f6,diary,122,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Armentieres,"[0.0, 0.0]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Laventie"", ""Armentières"", """", ""Poperinge"", ""Ploegsteert""], ""lat""=>[""50.62818"", ""50.68568"", """", ""50.85386"", ""50.72659""], ""long""=>[""2.77076"", ""2.88214"", """", ""2.72659"", ""2.88019""], ""id""=>[""3005696"", ""3036903"", """", ""2788726"", ""2788854""]}",3036903,Armentières,"[2.88214, 50.68568]"
21,AWD00006f6,diary,122,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Houplines,"[0.0, 0.0]","",place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true""], ""name""=>[""Ploegsteert"", ""Houplines"", ""Poperinge""], ""lat""=>[""50.72659"", ""50.69499"", ""50.85386""], ""long""=>[""2.88019"", ""2.91518"", ""2.72659""], ""id""=>[""2788854"", ""3013082"", ""2788726""]}",3013082,Houplines,"[2.91518, 50.69499]"
22,AWD00006f6,diary,122,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Houplines,"[0.0, 0.0]","",unit,11th Field Ambulance,"{""name""=>[""11th Field Ambulance""], ""context""=>[""relieved""]}",3013082,Houplines,"[2.91518, 50.69499]"
24,AWD00006f6,diary,122,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Houplines,"[0.0, 0.0]","",person,Lieutenant  Sproule,"{""first""=>[""""], ""surname""=>[""Sproule""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
25,AWD00006f6,diary,122,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Houplines,"[0.0, 0.0]","",person,Lieutenant  Greaves,"{""first""=>[""""], ""surname""=>[""Greaves""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
38,AWD00006f6,diary,122,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Houplines,"[0.0, 0.0]","",unit,Cameronians,"{""name""=>[""Cameronians""], ""context""=>[""other""]}",3013082,Houplines,"[2.91518, 50.69499]"
40,AWD00006f6,diary,122,3,1914-11-18 19:00:00 UTC,18 Nov 1914,Houplines,"[0.0, 0.0]",0700PM,time,0700PM,{},3013082,Houplines,"[2.91518, 50.69499]"
2,AWD00006ha,diary,123,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Houplines,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
3,AWD00006ha,diary,123,6,1914-11-19 00:00:00 UTC,19 Nov 1914,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
