Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0000xvr,diary,684,3,1916-04-14 00:00:00 UTC,14 Apr 1916,Abbeville,"[1.83333, 50.1]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
41,AWD0000xvr,diary,684,3,1916-04-15 00:00:00 UTC,15 Apr 1916,Abbeville,"[1.83333, 50.1]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038789,Abbeville,"[1.83333, 50.1]"
42,AWD0000xvr,diary,684,2,1916-04-15 00:00:00 UTC,15 Apr 1916,Rimboval,"[1.98333, 50.5]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""Rimboval""], ""lat""=>[""50.5""], ""long""=>[""1.98333""], ""id""=>[""2983519""]}",2983519,Rimboval,"[1.98333, 50.5]"
43,AWD0000xvr,diary,684,2,1916-04-15 00:00:00 UTC,15 Apr 1916,Rimboval,"[1.98333, 50.5]","",activity,quiet,{},2983519,Rimboval,"[1.98333, 50.5]"
44,AWD0000xvr,diary,684,5,1916-05-16 00:00:00 UTC,16 May 1916,Rimboval,"[1.98333, 50.5]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
1,AWD0000xwr,diary,685,4,1916-04-17 00:00:00 UTC,17 Apr 1916,Rimboval,"[1.98333, 50.5]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
2,AWD0000xwr,diary,685,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Rimboval,"[1.98333, 50.5]","",activity,other,{},2983519,Rimboval,"[1.98333, 50.5]"
3,AWD0000xwr,diary,685,3,1916-04-17 00:00:00 UTC,17 Apr 1916,Rimboval,"[1.98333, 50.5]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2983519,Rimboval,"[1.98333, 50.5]"
4,AWD0000xwr,diary,685,6,1916-04-17 00:00:00 UTC,17 Apr 1916,Rimboval,"[1.98333, 50.5]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""Rimboval""], ""lat""=>[""50.5""], ""long""=>[""1.98333""], ""id""=>[""2983519""]}",2983519,Rimboval,"[1.98333, 50.5]"
8,AWD0000xwr,diary,685,2,,"18 Apr,May 1916",Rimboval,"[1.98333, 50.5]","",diaryDate,"18 Apr,May 1916","{""day""=>[""18""], ""month""=>[""Apr"", ""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
9,AWD0000xwr,diary,685,2,,"18 Apr,May 1916",Rimboval,"[1.98333, 50.5]","",activity,quiet,{},2983519,Rimboval,"[1.98333, 50.5]"
11,AWD0000xwr,diary,685,2,,"19 Apr,May 1916",Rimboval,"[1.98333, 50.5]","",diaryDate,"19 Apr,May 1916","{""day""=>[""19""], ""month""=>[""Apr"", ""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
12,AWD0000xwr,diary,685,2,,"19 Apr,May 1916",Rimboval,"[1.98333, 50.5]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""Rimboval""], ""lat""=>[""50.5""], ""long""=>[""1.98333""], ""id""=>[""2983519""]}",2983519,Rimboval,"[1.98333, 50.5]"
13,AWD0000xwr,diary,685,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Rimboval,"[1.98333, 50.5]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
15,AWD0000xwr,diary,685,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Rimboval,"[1.98333, 50.5]","",activity,quiet,{},2983519,Rimboval,"[1.98333, 50.5]"
16,AWD0000xwr,diary,685,2,,"21 Apr,May 1916",Rimboval,"[1.98333, 50.5]","",diaryDate,"21 Apr,May 1916","{""day""=>[""21""], ""month""=>[""Apr"", ""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
17,AWD0000xwr,diary,685,2,,"21 Apr,May 1916",Rimboval,"[1.98333, 50.5]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""Rimboval""], ""lat""=>[""50.5""], ""long""=>[""1.98333""], ""id""=>[""2983519""]}",2983519,Rimboval,"[1.98333, 50.5]"
19,AWD0000xwr,diary,685,2,,"22 Apr,May 1916",Rimboval,"[1.98333, 50.5]","",diaryDate,"22 Apr,May 1916","{""day""=>[""22""], ""month""=>[""Apr"", ""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
20,AWD0000xwr,diary,685,2,,"22 Apr,May 1916",Rimboval,"[1.98333, 50.5]","",activity,quiet,{},2983519,Rimboval,"[1.98333, 50.5]"
22,AWD0000xwr,diary,685,2,,"23 Apr,May 1916",Rimboval,"[1.98333, 50.5]","",diaryDate,"23 Apr,May 1916","{""day""=>[""23""], ""month""=>[""Apr"", ""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
23,AWD0000xwr,diary,685,2,,"23 Apr,May 1916",Rimboval,"[1.98333, 50.5]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""Rimboval""], ""lat""=>[""50.5""], ""long""=>[""1.98333""], ""id""=>[""2983519""]}",2983519,Rimboval,"[1.98333, 50.5]"
24,AWD0000xwr,diary,685,3,1916-04-24 00:00:00 UTC,24 Apr 1916,Rimboval,"[1.98333, 50.5]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
25,AWD0000xwr,diary,685,3,1916-04-24 00:00:00 UTC,24 Apr 1916,Rimboval,"[1.98333, 50.5]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2983519,Rimboval,"[1.98333, 50.5]"
28,AWD0000xwr,diary,685,3,1916-04-25 00:00:00 UTC,25 Apr 1916,Rimboval,"[1.98333, 50.5]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
33,AWD0000xwr,diary,685,2,,"26 Apr,May 1916",Rimboval,"[1.98333, 50.5]","",diaryDate,"26 Apr,May 1916","{""day""=>[""26""], ""month""=>[""Apr"", ""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
36,AWD0000xwr,diary,685,2,,"26 Apr,May 1916",Rimboval,"[1.98333, 50.5]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""Rimboval""], ""lat""=>[""50.5""], ""long""=>[""1.98333""], ""id""=>[""2983519""]}",2983519,Rimboval,"[1.98333, 50.5]"
37,AWD0000xwr,diary,685,3,1916-04-27 00:00:00 UTC,27 Apr 1916,Rimboval,"[1.98333, 50.5]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
39,AWD0000xwr,diary,685,3,1916-04-27 00:00:00 UTC,27 Apr 1916,Rimboval,"[1.98333, 50.5]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2983519,Rimboval,"[1.98333, 50.5]"
41,AWD0000xwr,diary,685,3,1916-04-28 00:00:00 UTC,28 Apr 1916,Rimboval,"[1.98333, 50.5]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
42,AWD0000xwr,diary,685,2,1916-04-28 00:00:00 UTC,28 Apr 1916,Rimboval,"[1.98333, 50.5]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""Rimboval""], ""lat""=>[""50.5""], ""long""=>[""1.98333""], ""id""=>[""2983519""]}",2983519,Rimboval,"[1.98333, 50.5]"
43,AWD0000xwr,diary,685,2,1916-04-28 00:00:00 UTC,28 Apr 1916,Rimboval,"[1.98333, 50.5]","",activity,quiet,{},2983519,Rimboval,"[1.98333, 50.5]"
45,AWD0000xwr,diary,685,2,,"29 Apr,May 1916",Rimboval,"[1.98333, 50.5]","",diaryDate,"29 Apr,May 1916","{""day""=>[""29""], ""month""=>[""Apr"", ""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
46,AWD0000xwr,diary,685,5,1916-04-30 00:00:00 UTC,30 Apr 1916,Rimboval,"[1.98333, 50.5]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
1,AWD0000xxn,diary,686,2,,"1 May,Jun 1916",Rimboval,"[1.98333, 50.5]","",diaryDate,"1 May,Jun 1916","{""day""=>[""1""], ""month""=>[""May"", ""Jun""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
2,AWD0000xxn,diary,686,3,1916-05-01 00:00:00 UTC,1 May 1916,Rimboval,"[1.98333, 50.5]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
3,AWD0000xxn,diary,686,2,1916-05-01 00:00:00 UTC,1 May 1916,Rimboval,"[1.98333, 50.5]","",activity,other,{},2983519,Rimboval,"[1.98333, 50.5]"
4,AWD0000xxn,diary,686,3,1916-05-01 00:00:00 UTC,1 May 1916,Neufchatel,"[0.0, 0.0]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990677,Neufchâtel-sur-Aisne,"[4.03409, 49.4313]"
5,AWD0000xxn,diary,686,6,1916-05-01 00:00:00 UTC,1 May 1916,Rimboval,"[0.0, 0.0]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
7,AWD0000xxn,diary,686,3,1916-05-02 00:00:00 UTC,2 May 1916,Rimboval,"[0.0, 0.0]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
8,AWD0000xxn,diary,686,3,1916-05-02 00:00:00 UTC,2 May 1916,Rimboval,"[0.0, 0.0]","",activity,quiet,{},2983519,Rimboval,"[1.98333, 50.5]"
9,AWD0000xxn,diary,686,3,1916-05-03 00:00:00 UTC,3 May 1916,Rimboval,"[0.0, 0.0]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
10,AWD0000xxn,diary,686,2,1916-05-03 00:00:00 UTC,3 May 1916,Rimboval,"[0.0, 0.0]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
11,AWD0000xxn,diary,686,3,1916-05-04 00:00:00 UTC,4 May 1916,Rimboval,"[0.0, 0.0]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
12,AWD0000xxn,diary,686,4,1916-05-04 00:00:00 UTC,4 May 1916,Rimboval,"[0.0, 0.0]","",activity,quiet,{},2983519,Rimboval,"[1.98333, 50.5]"
13,AWD0000xxn,diary,686,3,1916-05-05 00:00:00 UTC,5 May 1916,Rimboval,"[0.0, 0.0]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
14,AWD0000xxn,diary,686,2,1916-05-05 00:00:00 UTC,5 May 1916,Rimboval,"[0.0, 0.0]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
15,AWD0000xxn,diary,686,3,1916-05-06 00:00:00 UTC,6 May 1916,Rimboval,"[0.0, 0.0]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
16,AWD0000xxn,diary,686,4,1916-05-06 00:00:00 UTC,6 May 1916,Rimboval,"[0.0, 0.0]","",activity,quiet,{},2983519,Rimboval,"[1.98333, 50.5]"
17,AWD0000xxn,diary,686,3,1916-05-07 00:00:00 UTC,7 May 1916,Rimboval,"[0.0, 0.0]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
18,AWD0000xxn,diary,686,2,1916-05-07 00:00:00 UTC,7 May 1916,Rimboval,"[0.0, 0.0]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
19,AWD0000xxn,diary,686,3,1916-05-08 00:00:00 UTC,8 May 1916,Rimboval,"[0.0, 0.0]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
21,AWD0000xxn,diary,686,3,1916-05-08 00:00:00 UTC,8 May 1916,Abbeville,"[1.83333, 50.1]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
22,AWD0000xxn,diary,686,5,1916-05-09 00:00:00 UTC,9 May 1916,Abbeville,"[1.83333, 50.1]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",3038789,Abbeville,"[1.83333, 50.1]"
23,AWD0000xxn,diary,686,2,1916-05-09 00:00:00 UTC,9 May 1916,Abbeville,"[1.83333, 50.1]","",activity,quiet,{},3038789,Abbeville,"[1.83333, 50.1]"
26,AWD0000xxn,diary,686,2,1916-05-09 00:00:00 UTC,9 May 1916,Rimboval,"[0.0, 0.0]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
27,AWD0000xxn,diary,686,5,1916-05-09 00:00:00 UTC,9 May 1916,Rimboval,"[0.0, 0.0]","",person," L,Smith SMITH HAYNES","{""first""=>[""L"", ""Smith""], ""surname""=>[""SMITH HAYNES""], ""rank""=>[""""], ""number""=>[""S.E. 4375"", """"], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
28,AWD0000xxn,diary,686,3,1916-05-10 00:00:00 UTC,10 May 1916,Rimboval,"[0.0, 0.0]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
30,AWD0000xxn,diary,686,4,1916-05-11 00:00:00 UTC,11 May 1916,Rimboval,"[0.0, 0.0]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
34,AWD0000xxn,diary,686,3,1916-05-11 00:00:00 UTC,11 May 1916,Abbeville,"[1.83333, 50.1]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
37,AWD0000xxn,diary,686,4,1916-05-11 00:00:00 UTC,11 May 1916,Abbeville,"[1.83333, 50.1]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false"", ""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
38,AWD0000xxn,diary,686,4,1916-05-12 00:00:00 UTC,12 May 1916,Abbeville,"[1.83333, 50.1]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",3038789,Abbeville,"[1.83333, 50.1]"
40,AWD0000xxn,diary,686,2,1916-05-12 00:00:00 UTC,12 May 1916,Rimboval,"[0.0, 0.0]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
41,AWD0000xxn,diary,686,2,1916-05-12 00:00:00 UTC,12 May 1916,Rimboval,"[0.0, 0.0]","",activity,other,{},2983519,Rimboval,"[1.98333, 50.5]"
42,AWD0000xxn,diary,686,2,1916-05-12 00:00:00 UTC,12 May 1916,Rimboval,"[0.0, 0.0]","",activity,resupplying,{},2983519,Rimboval,"[1.98333, 50.5]"
43,AWD0000xxn,diary,686,3,1916-05-12 00:00:00 UTC,12 May 1916,Rimboval,"[0.0, 0.0]","",unit,"4th Calvary Brigade, 6th Calvary Brigade, 8th Calvary Brigade","{""name""=>[""4th Calvary Brigade"", ""6th Calvary Brigade"", ""8th Calvary Brigade""], ""context""=>[""other""]}",2983519,Rimboval,"[1.98333, 50.5]"
44,AWD0000xxn,diary,686,6,1916-05-12 00:00:00 UTC,12 May 1916,Rimboval,"[0.0, 0.0]","",unit,"7th Cav. Bde., 7th cav bde, 6th cav bde, 6th Cav. Bde., 8th Cav. Bde., 8th cav bde","{""name""=>[""7th Cav. Bde."", ""7th cav bde"", ""6th cav bde"", ""6th Cav. Bde."", ""8th Cav. Bde."", ""8th cav bde""], ""context""=>[""other""]}",2983519,Rimboval,"[1.98333, 50.5]"
45,AWD0000xxn,diary,686,4,1916-05-13 00:00:00 UTC,13 May 1916,Rimboval,"[0.0, 0.0]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
2,AWD0000xyk,diary,687,5,1916-05-14 00:00:00 UTC,14 May 1916,Rimboval,"[0.0, 0.0]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
5,AWD0000xyk,diary,687,3,1916-05-14 00:00:00 UTC,14 May 1916,Neufchatel,"[0.0, 0.0]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990677,Neufchâtel-sur-Aisne,"[4.03409, 49.4313]"
6,AWD0000xyk,diary,687,5,1916-05-14 00:00:00 UTC,14 May 1916,Rimboval,"[1.98333, 50.5]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""Rimboval""], ""lat""=>[""50.5""], ""long""=>[""1.98333""], ""id""=>[""2983519""]}",2983519,Rimboval,"[1.98333, 50.5]"
7,AWD0000xyk,diary,687,3,1916-05-15 00:00:00 UTC,15 May 1916,Rimboval,"[1.98333, 50.5]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
8,AWD0000xyk,diary,687,3,1916-05-15 06:00:00 UTC,15 May 1916,Rimboval,"[1.98333, 50.5]",0600AM,time,0600AM,{},2983519,Rimboval,"[1.98333, 50.5]"
10,AWD0000xyk,diary,687,2,1916-05-15 06:00:00 UTC,15 May 1916,Rimboval,"[1.98333, 50.5]",0600AM,unit,"8th Cav. Bde., 8th cav bde","{""name""=>[""8th Cav. Bde."", ""8th cav bde""], ""context""=>[""other"", ""joined""]}",2983519,Rimboval,"[1.98333, 50.5]"
12,AWD0000xyk,diary,687,2,1916-05-15 06:00:00 UTC,15 May 1916,Rimboval,"[1.98333, 50.5]",0600AM,activity,movement,{},2983519,Rimboval,"[1.98333, 50.5]"
15,AWD0000xyk,diary,687,4,1916-05-16 00:00:00 UTC,16 May 1916,Rimboval,"[1.98333, 50.5]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
16,AWD0000xyk,diary,687,2,1916-05-16 00:00:00 UTC,16 May 1916,Rimboval,"[1.98333, 50.5]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""Rimboval""], ""lat""=>[""50.5""], ""long""=>[""1.98333""], ""id""=>[""2983519""]}",2983519,Rimboval,"[1.98333, 50.5]"
17,AWD0000xyk,diary,687,4,1916-05-16 00:00:00 UTC,16 May 1916,Rimboval,"[1.98333, 50.5]","",activity,quiet,{},2983519,Rimboval,"[1.98333, 50.5]"
18,AWD0000xyk,diary,687,3,1916-05-17 00:00:00 UTC,17 May 1916,Rimboval,"[1.98333, 50.5]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
19,AWD0000xyk,diary,687,3,1916-05-18 00:00:00 UTC,18 May 1916,Rimboval,"[1.98333, 50.5]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
21,AWD0000xyk,diary,687,2,1916-05-18 00:00:00 UTC,18 May 1916,Rimboval,"[1.98333, 50.5]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""Rimboval""], ""lat""=>[""50.5""], ""long""=>[""1.98333""], ""id""=>[""2983519""]}",2983519,Rimboval,"[1.98333, 50.5]"
22,AWD0000xyk,diary,687,4,1916-05-18 00:00:00 UTC,18 May 1916,Rimboval,"[1.98333, 50.5]","",activity,quiet,{},2983519,Rimboval,"[1.98333, 50.5]"
23,AWD0000xyk,diary,687,3,1916-05-19 00:00:00 UTC,19 May 1916,Rimboval,"[1.98333, 50.5]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
24,AWD0000xyk,diary,687,3,1916-05-20 00:00:00 UTC,20 May 1916,Rimboval,"[1.98333, 50.5]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
25,AWD0000xyk,diary,687,2,1916-05-20 00:00:00 UTC,20 May 1916,Rimboval,"[1.98333, 50.5]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""Rimboval""], ""lat""=>[""50.5""], ""long""=>[""1.98333""], ""id""=>[""2983519""]}",2983519,Rimboval,"[1.98333, 50.5]"
26,AWD0000xyk,diary,687,3,1916-05-20 00:00:00 UTC,20 May 1916,Rimboval,"[1.98333, 50.5]","",activity,quiet,{},2983519,Rimboval,"[1.98333, 50.5]"
27,AWD0000xyk,diary,687,3,1916-05-21 00:00:00 UTC,21 May 1916,Rimboval,"[1.98333, 50.5]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
28,AWD0000xyk,diary,687,2,1916-05-21 00:00:00 UTC,21 May 1916,Rimboval,"[1.98333, 50.5]","",activity,other,{},2983519,Rimboval,"[1.98333, 50.5]"
30,AWD0000xyk,diary,687,3,1916-05-21 00:00:00 UTC,21 May 1916,Neufchatel,"[0.0, 0.0]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990677,Neufchâtel-sur-Aisne,"[4.03409, 49.4313]"
32,AWD0000xyk,diary,687,2,1916-05-21 00:00:00 UTC,21 May 1916,Neufchatel,"[0.0, 0.0]","",domestic,accomodation,{},2990677,Neufchâtel-sur-Aisne,"[4.03409, 49.4313]"
33,AWD0000xyk,diary,687,3,1916-05-22 00:00:00 UTC,22 May 1916,Neufchatel,"[0.0, 0.0]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",2990677,Neufchâtel-sur-Aisne,"[4.03409, 49.4313]"
34,AWD0000xyk,diary,687,2,1916-05-22 00:00:00 UTC,22 May 1916,Rimboval,"[1.98333, 50.5]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""Rimboval""], ""lat""=>[""50.5""], ""long""=>[""1.98333""], ""id""=>[""2983519""]}",2983519,Rimboval,"[1.98333, 50.5]"
35,AWD0000xyk,diary,687,4,1916-05-22 00:00:00 UTC,22 May 1916,Rimboval,"[1.98333, 50.5]","",activity,quiet,{},2983519,Rimboval,"[1.98333, 50.5]"
36,AWD0000xyk,diary,687,3,1916-05-23 00:00:00 UTC,23 May 1916,Rimboval,"[1.98333, 50.5]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
37,AWD0000xyk,diary,687,3,1916-05-24 00:00:00 UTC,24 May 1916,Rimboval,"[1.98333, 50.5]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
39,AWD0000xyk,diary,687,3,1916-05-24 00:00:00 UTC,24 May 1916,Neufchatel,"[0.0, 0.0]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990677,Neufchâtel-sur-Aisne,"[4.03409, 49.4313]"
40,AWD0000xyk,diary,687,2,1916-05-24 00:00:00 UTC,24 May 1916,Rimboval,"[1.98333, 50.5]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""Rimboval""], ""lat""=>[""50.5""], ""long""=>[""1.98333""], ""id""=>[""2983519""]}",2983519,Rimboval,"[1.98333, 50.5]"
41,AWD0000xyk,diary,687,3,1916-05-24 00:00:00 UTC,24 May 1916,Rimboval,"[1.98333, 50.5]","",activity,quiet,{},2983519,Rimboval,"[1.98333, 50.5]"
42,AWD0000xyk,diary,687,3,1916-05-25 00:00:00 UTC,25 May 1916,Rimboval,"[1.98333, 50.5]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
