Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0003hqy,diary,697,2,1917-10-08 00:00:00 UTC,8 Oct 1917,Trenches,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003hqy,diary,697,3,1917-10-09 00:00:00 UTC,9 Oct 1917,Trenches,"[0.0, 0.0]","",diaryDate,9 Oct 1917,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0003hqy,diary,697,2,1917-10-09 00:00:00 UTC,9 Oct 1917,Trenches,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0003hqy,diary,697,2,1917-10-09 00:00:00 UTC,9 Oct 1917,Trenches,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0003hqy,diary,697,2,1917-10-09 00:00:00 UTC,9 Oct 1917,Trenches,"[0.0, 0.0]","",person,"Lieutenant J S,J Daffield, SWAFFIELD","{""first""=>[""J S"", ""J""], ""surname""=>[""Daffield"", ""SWAFFIELD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003hq1,diary,698,4,1917-10-11 00:00:00 UTC,11 Oct 1917,Trenches,"[0.0, 0.0]","",diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0003hq1,diary,698,2,1917-10-11 00:00:00 UTC,11 Oct 1917,Trenches,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0003hq1,diary,698,2,1917-10-11 00:00:00 UTC,11 Oct 1917,Trenches,"[0.0, 0.0]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0003hq1,diary,698,2,1917-10-11 00:00:00 UTC,11 Oct 1917,Trenches,"[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003hq1,diary,698,3,1917-10-11 00:00:00 UTC,11 Oct 1917,Trenches,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003hq1,diary,698,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Trenches,"[0.0, 0.0]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0003hq1,diary,698,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Trenches,"[0.0, 0.0]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0003hq1,diary,698,4,1917-10-13 00:00:00 UTC,13 Oct 1917,Trenches,"[0.0, 0.0]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003hq1,diary,698,2,1917-10-13 00:00:00 UTC,13 Oct 1917,Trenches,"[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0003hq1,diary,698,2,1917-10-13 00:00:00 UTC,13 Oct 1917,Trenches,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003hpf,diary,699,4,1917-10-14 00:00:00 UTC,14 Oct 1917,Trenches,"[0.0, 0.0]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0003hpf,diary,699,2,1917-10-14 00:00:00 UTC,14 Oct 1917,Trenches,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0003hpf,diary,699,3,1917-10-14 00:00:00 UTC,14 Oct 1917,Trenches,"[0.0, 0.0]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0003hpf,diary,699,2,1917-10-14 00:00:00 UTC,14 Oct 1917,Trenches,"[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003hpf,diary,699,2,1917-10-14 00:00:00 UTC,14 Oct 1917,Trenches,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003hpf,diary,699,4,1917-10-15 00:00:00 UTC,15 Oct 1917,Trenches,"[0.0, 0.0]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0003hpf,diary,699,2,1917-10-15 00:00:00 UTC,15 Oct 1917,Trenches,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003hpf,diary,699,2,1917-10-15 00:00:00 UTC,15 Oct 1917,Trenches,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003hpf,diary,699,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Trenches,"[0.0, 0.0]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0003hpf,diary,699,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Trenches,"[0.0, 0.0]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0003hpf,diary,699,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Trenches,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003hls,diary,700,5,1917-10-17 00:00:00 UTC,17 Oct 1917,Trenches,"[0.0, 0.0]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003hls,diary,700,4,1917-10-18 00:00:00 UTC,18 Oct 1917,Trenches,"[0.0, 0.0]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003hls,diary,700,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Trenches,"[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003hls,diary,700,3,1917-10-19 00:00:00 UTC,19 Oct 1917,Trenches,"[0.0, 0.0]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0003hls,diary,700,2,1917-10-19 00:00:00 UTC,19 Oct 1917,Trenches,"[0.0, 0.0]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0003hls,diary,700,2,1917-10-19 00:00:00 UTC,19 Oct 1917,Trenches,"[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0003hls,diary,700,3,1917-10-20 00:00:00 UTC,20 Oct 1917,Trenches,"[0.0, 0.0]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003hls,diary,700,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Trenches,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0003hls,diary,700,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Trenches,"[0.0, 0.0]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0003hor,diary,701,4,1917-10-21 00:00:00 UTC,21 Oct 1917,Trenches,"[0.0, 0.0]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003hor,diary,701,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Trenches,"[0.0, 0.0]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003hor,diary,701,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Trenches,"[0.0, 0.0]","",activity,reconnoitered,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003hor,diary,701,5,1917-10-22 00:00:00 UTC,22 Oct 1917,Trenches,"[0.0, 0.0]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003hor,diary,701,5,1917-10-23 00:00:00 UTC,23 Oct 1917,Trenches,"[0.0, 0.0]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0003hor,diary,701,2,1917-10-23 00:00:00 UTC,23 Oct 1917,Trenches,"[0.0, 0.0]","",activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0003hor,diary,701,4,1917-10-23 00:00:00 UTC,23 Oct 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers"", """"], ""lat""=>[""50.16123"", """"], ""long""=>[""2.82441"", """"], ""id""=>[""3019859"", """"]}",3019859,Ervillers,"[2.82441, 50.16123]"
21,AWD0003hor,diary,701,5,1917-10-24 00:00:00 UTC,24 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
24,AWD0003hor,diary,701,5,1917-10-28 00:00:00 UTC,28 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
25,AWD0003hor,diary,701,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,repair,{},3019859,Ervillers,"[2.82441, 50.16123]"
26,AWD0003hor,diary,701,5,1917-10-29 00:00:00 UTC,29 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
28,AWD0003hor,diary,701,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Ervillers,"[0.0, 0.0]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
30,AWD0003hor,diary,701,5,1917-10-30 00:00:00 UTC,30 Oct 1917,Ervillers,"[0.0, 0.0]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
33,AWD0003hor,diary,701,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Ervillers,"[0.0, 0.0]","",activity,line,{},3019859,Ervillers,"[2.82441, 50.16123]"
36,AWD0003hor,diary,701,5,1917-10-31 00:00:00 UTC,31 Oct 1917,Ervillers,"[0.0, 0.0]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
38,AWD0003hor,diary,701,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Ervillers,"[0.0, 0.0]","",activity,attack,{},3019859,Ervillers,"[2.82441, 50.16123]"
4,AWD0003hok,orders,702,3,,,,[],,date,21 Oct 1917,{},,,
10,AWD0003hok,orders,702,2,,,,[],,person,"Captain J Swaffield, Shaffield","{""first""=>[""J""], ""surname""=>[""Swaffield"", ""Shaffield""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""47 Machine Gun Company"", """"]}",,,
1,AWD0003hj8,diary,705,3,1917-11-01 00:00:00 UTC,1 Nov 1917,Ervillers,"[0.0, 0.0]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
3,AWD0003hj8,diary,705,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Ervillers,"[0.0, 0.0]","",activity,fire,{},3019859,Ervillers,"[2.82441, 50.16123]"
5,AWD0003hj8,diary,705,3,1917-11-01 00:00:00 UTC,1 Nov 1917,Trenches,"[0.0, 0.0]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003hj8,diary,705,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Trenches,"[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003hj8,diary,705,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Trenches,"[0.0, 0.0]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0003hj8,diary,705,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Trenches,"[0.0, 0.0]","",gridRef,U 2 a 7 9,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0003hj8,diary,705,2,1917-11-02 21:00:00 UTC,2 Nov 1917,Trenches,"[0.0, 0.0]",0900PM,time,0900PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0003hj8,diary,705,2,1917-11-02 21:00:00 UTC,2 Nov 1917,Trenches,"[0.0, 0.0]",0900PM,gridRef,U 2 c 20 13,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0003hj8,diary,705,2,1917-11-02 21:00:00 UTC,2 Nov 1917,Trenches,"[0.0, 0.0]",0900PM,activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0003hms,diary,706,2,1917-11-02 21:00:00 UTC,2 Nov 1917,Trenches,"[0.0, 0.0]",0900PM,activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0003hms,diary,706,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Trenches,"[0.0, 0.0]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0003hms,diary,706,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Trenches,"[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003hms,diary,706,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Trenches,"[0.0, 0.0]","",gridRef,U 8 c 25 98,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003hms,diary,706,2,1917-11-04 00:00:00 UTC,4 Nov 1917,Trenches,"[0.0, 0.0]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003hms,diary,706,2,1917-11-04 00:00:00 UTC,4 Nov 1917,Trenches,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003hms,diary,706,2,1917-11-04 00:00:00 UTC,4 Nov 1917,Trenches,"[0.0, 0.0]","",gridRef,U 8 c 45 98,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0003hms,diary,706,2,1917-11-05 00:00:00 UTC,5 Nov 1917,Trenches,"[0.0, 0.0]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0003hms,diary,706,2,1917-11-05 00:00:00 UTC,5 Nov 1917,Trenches,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0003hms,diary,706,2,1917-11-05 00:00:00 UTC,5 Nov 1917,Trenches,"[0.0, 0.0]","",gridRef,U 8 a 35 35,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003hja,diary,707,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Trenches,"[0.0, 0.0]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003hja,diary,707,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Trenches,"[0.0, 0.0]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003hja,diary,707,2,1917-11-08 00:00:00 UTC,8 Nov 1917,Trenches,"[0.0, 0.0]","",diaryDate,8 Nov 1917,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003hoz,diary,708,4,1917-11-09 00:00:00 UTC,9 Nov 1917,Trenches,"[0.0, 0.0]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0003hoz,diary,708,2,1917-11-09 00:00:00 UTC,9 Nov 1917,Trenches,"[0.0, 0.0]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0003hoz,diary,708,3,1917-11-09 00:00:00 UTC,9 Nov 1917,Trenches,"[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003hoz,diary,708,2,1917-11-09 00:00:00 UTC,9 Nov 1917,Trenches,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003hoz,diary,708,4,1917-11-10 00:00:00 UTC,10 Nov 1917,Trenches,"[0.0, 0.0]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003hoz,diary,708,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Trenches,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003hoz,diary,708,3,1917-11-10 00:00:00 UTC,10 Nov 1917,Trenches,"[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003hoz,diary,708,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Trenches,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003hoz,diary,708,4,1917-11-11 00:00:00 UTC,11 Nov 1917,Trenches,"[0.0, 0.0]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003hoz,diary,708,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Trenches,"[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0003hoz,diary,708,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Trenches,"[0.0, 0.0]","",person,"Lieutenant J Shaffield, SWAFFIELD","{""first""=>[""J""], ""surname""=>[""Shaffield"", ""SWAFFIELD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""47 MGC"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003hj1,diary,709,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Trenches,"[0.0, 0.0]","",diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003hj1,diary,709,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Trenches,"[0.0, 0.0]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003hj1,diary,709,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Trenches,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003hj1,diary,709,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Trenches,"[0.0, 0.0]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0003hj1,diary,709,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Trenches,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003hj1,diary,709,2,1917-11-14 00:00:00 UTC,14 Nov 1917,Trenches,"[0.0, 0.0]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0003hj1,diary,709,2,1917-11-14 00:00:00 UTC,14 Nov 1917,Trenches,"[0.0, 0.0]","",unit,"49 MGC, 49 MG  Coy","{""name""=>[""49 MGC"", ""49 MG  Coy""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0003hj1,diary,709,2,1917-11-14 00:00:00 UTC,14 Nov 1917,Trenches,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0003hj1,diary,709,2,1917-11-14 00:00:00 UTC,14 Nov 1917,Trenches,"[0.0, 0.0]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""false"", ""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0003hj1,diary,709,3,1917-11-15 00:00:00 UTC,15 Nov 1917,Trenches,"[0.0, 0.0]","",diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003hj1,diary,709,2,1917-11-15 00:00:00 UTC,15 Nov 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
28,AWD0003hj1,diary,709,2,1917-11-15 00:00:00 UTC,15 Nov 1917,Ervillers,"[2.82441, 50.16123]","",domestic,parades,{},3019859,Ervillers,"[2.82441, 50.16123]"
30,AWD0003hj1,diary,709,2,1917-11-17 00:00:00 UTC,17 Nov 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
1,AWD0003hnc,diary,710,3,1917-11-18 00:00:00 UTC,18 Nov 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
2,AWD0003hnc,diary,710,2,1917-11-18 00:00:00 UTC,18 Nov 1917,Trenches,"[2.82441, 50.16123]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>["""", ""Ervillers""], ""lat""=>["""", ""50.16123""], ""long""=>["""", ""2.82441""], ""id""=>["""", ""3019859""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0003hnc,diary,710,2,1917-11-18 00:00:00 UTC,18 Nov 1917,Trenches,"[2.82441, 50.16123]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0003hnc,diary,710,2,1917-11-18 00:00:00 UTC,18 Nov 1917,Trenches,"[2.82441, 50.16123]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003hnc,diary,710,2,1917-11-18 00:00:00 UTC,18 Nov 1917,Trenches,"[2.82441, 50.16123]","",gridRef,U 25 a 4 9,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0003hnc,diary,710,2,1917-11-18 00:00:00 UTC,18 Nov 1917,Trenches,"[2.82441, 50.16123]","",gridRef,U 26 c 5 3,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003hnc,diary,710,2,1917-11-18 00:00:00 UTC,18 Nov 1917,Trenches,"[2.82441, 50.16123]","",gridRef,U 26 c 2 7,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003hnc,diary,710,3,1917-11-20 00:00:00 UTC,20 Nov 1917,Trenches,"[2.82441, 50.16123]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003hnc,diary,710,2,1917-11-20 06:20:00 UTC,20 Nov 1917,Trenches,"[2.82441, 50.16123]",0620AM,time,0620AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0003hnc,diary,710,2,1917-11-20 06:20:00 UTC,20 Nov 1917,Trenches,"[2.82441, 50.16123]",0620AM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003hnc,diary,710,2,1917-11-20 08:20:00 UTC,20 Nov 1917,Trenches,"[2.82441, 50.16123]",0820AM,time,0820AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003hnc,diary,710,2,1917-11-20 08:20:00 UTC,20 Nov 1917,Trenches,"[2.82441, 50.16123]",0820AM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0003hnc,diary,710,2,1917-11-20 08:35:00 UTC,20 Nov 1917,Trenches,"[2.82441, 50.16123]",0835AM,time,0835AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0003hnc,diary,710,2,1917-11-20 08:35:00 UTC,20 Nov 1917,Trenches,"[2.82441, 50.16123]",0835AM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
