Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD00009j2,diary,494,8,1915-02-26 00:00:00 UTC,26 Feb 1915,Locre,"[2.77234, 50.78166]","",unit,Worcesters,"{""name""=>[""Worcesters""], ""context""=>[""relieved_by""]}",3031508,Borre,"[2.58482, 50.7311]"
25,AWD00009j2,diary,494,8,1915-02-26 00:00:00 UTC,26 Feb 1915,Locre,"[2.77234, 50.78166]","",unit,South Lancs,"{""name""=>[""South Lancs""], ""context""=>[""relieved_by""]}",3031508,Borre,"[2.58482, 50.7311]"
26,AWD00009j2,diary,494,6,1915-02-26 00:00:00 UTC,26 Feb 1915,Locre,"[2.77234, 50.78166]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
27,AWD00009j2,diary,494,15,1915-02-26 00:00:00 UTC,26 Feb 1915,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
28,AWD00009j2,diary,494,8,1915-02-27 00:00:00 UTC,27 Feb 1915,Locre,"[0.0, 0.0]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
29,AWD00009j2,diary,494,8,1915-02-27 00:00:00 UTC,27 Feb 1915,Locre,"[0.0, 0.0]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
30,AWD00009j2,diary,494,2,1915-02-27 00:00:00 UTC,27 Feb 1915,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
31,AWD00009j2,diary,494,3,1915-02-27 00:00:00 UTC,27 Feb 1915,Locre,"[0.0, 0.0]","",activity,resting,{},3031508,Borre,"[2.58482, 50.7311]"
32,AWD00009j2,diary,494,8,1915-02-28 00:00:00 UTC,28 Feb 1915,Locre,"[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
33,AWD00009j2,diary,494,8,1915-02-28 00:00:00 UTC,28 Feb 1915,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
34,AWD00009j2,diary,494,4,1915-02-28 00:00:00 UTC,28 Feb 1915,Locre,"[0.0, 0.0]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
1,AWD00009j5,diary,496,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Locre,"[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD00009j5,diary,496,7,1915-03-01 00:00:00 UTC,1 Mar 1915,"locre, Locre","[2.77234, 50.78166]","",place,"locre, Locre","{""place""=>[""locre"", ""Locre""], ""location""=>[""true""], ""name""=>[""Loker"", """"], ""lat""=>[""50.78166"", """"], ""long""=>[""2.77234"", """"], ""id""=>[""2792198"", """"]}",2792198,Loker,"[2.77234, 50.78166]"
4,AWD00009j5,diary,496,5,1915-03-01 00:00:00 UTC,1 Mar 1915,"locre, Locre","[2.77234, 50.78166]","",person,General Sir H Smith Dorrien,"{""first""=>[""Sir H""], ""surname""=>[""Smith Dorrien""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
6,AWD00009j5,diary,496,2,1915-03-01 00:00:00 UTC,1 Mar 1915,"locre, Locre","[2.77234, 50.78166]","",person,",General H Smith Dorrien , Smith Dorrien","{""first""=>[""H""], ""surname""=>[""Smith Dorrien "", ""Smith Dorrien""], ""rank""=>["""", ""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
9,AWD00009j5,diary,496,6,1915-03-02 00:00:00 UTC,2 Mar 1915,"locre, Locre","[2.77234, 50.78166]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2792198,Loker,"[2.77234, 50.78166]"
10,AWD00009j5,diary,496,6,1915-03-02 00:00:00 UTC,2 Mar 1915,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
13,AWD00009j5,diary,496,6,1915-03-03 00:00:00 UTC,3 Mar 1915,Locre,"[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
15,AWD00009j5,diary,496,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
17,AWD00009j5,diary,496,6,1915-03-04 00:00:00 UTC,4 Mar 1915,Locre,"[0.0, 0.0]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
21,AWD00009j5,diary,496,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Locre,"[0.0, 0.0]","",unit,South Lancs,"{""name""=>[""South Lancs""], ""context""=>[""relieved""]}",3031508,Borre,"[2.58482, 50.7311]"
22,AWD00009j5,diary,496,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
23,AWD00009j5,diary,496,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Locre,"[0.0, 0.0]","",unit,Worcesters,"{""name""=>[""Worcesters""], ""context""=>[""relieved""]}",3031508,Borre,"[2.58482, 50.7311]"
27,AWD00009j5,diary,496,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Locre,"[0.0, 0.0]","",activity,strength,{},3031508,Borre,"[2.58482, 50.7311]"
28,AWD00009j5,diary,496,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Locre,"[0.0, 0.0]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
30,AWD00009j5,diary,496,7,1915-03-05 00:00:00 UTC,5 Mar 1915,Kemmel,"[0.0, 0.0]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
31,AWD00009j5,diary,496,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Kemmel,"[0.0, 0.0]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
33,AWD00009j5,diary,496,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Kemmel,"[0.0, 0.0]","",person,Major  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
34,AWD00009j5,diary,496,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Kemmel,"[0.0, 0.0]","",casualties,casualties: 0,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
37,AWD00009j5,diary,496,6,1915-03-05 00:00:00 UTC,5 Mar 1915,Kemmel,"[0.0, 0.0]","",person,Second Lieutenant R J Drury,"{""first""=>[""R J""], ""surname""=>[""Drury""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
38,AWD00009j5,diary,496,6,1915-03-05 00:00:00 UTC,5 Mar 1915,Kemmel,"[0.0, 0.0]","",person,Private G N Grayburn,"{""first""=>[""G N""], ""surname""=>[""Grayburn""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
39,AWD00009j5,diary,496,6,1915-03-05 00:00:00 UTC,5 Mar 1915,Kemmel,"[0.0, 0.0]","",person,Private E C R Peberdy,"{""first""=>[""E C R""], ""surname""=>[""Peberdy""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
40,AWD00009j5,diary,496,6,1915-03-05 00:00:00 UTC,5 Mar 1915,Kemmel,"[0.0, 0.0]","",person,Private H B Viney,"{""first""=>[""H B""], ""surname""=>[""Viney""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
41,AWD00009j5,diary,496,6,1915-03-05 00:00:00 UTC,5 Mar 1915,Kemmel,"[0.0, 0.0]","",person,Private F H B Claudet,"{""first""=>[""F H B""], ""surname""=>[""Claudet""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD00009jv,diary,497,6,1915-03-05 00:00:00 UTC,5 Mar 1915,Kemmel,"[0.0, 0.0]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD00009jv,diary,497,7,1915-03-05 00:00:00 UTC,5 Mar 1915,Kemmel,"[0.0, 0.0]","",person, A J Craiggy,"{""first""=>[""A J""], ""surname""=>[""Craiggy""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
4,AWD00009jv,diary,497,7,1915-03-06 00:00:00 UTC,6 Mar 1915,Kemmel,"[0.0, 0.0]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD00009jv,diary,497,6,1915-03-06 00:00:00 UTC,6 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD00009jv,diary,497,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD00009jv,diary,497,8,1915-03-06 00:00:00 UTC,6 Mar 1915,Kemmel,"[2.82714, 50.78333]","",person,Private M G Jameson,"{""first""=>[""M G""], ""surname""=>[""Jameson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD00009jv,diary,497,8,1915-03-06 00:00:00 UTC,6 Mar 1915,Kemmel,"[2.82714, 50.78333]","",person,Private R E Nickels,"{""first""=>[""R E""], ""surname""=>[""Nickels""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
14,AWD00009jv,diary,497,8,1915-03-06 00:00:00 UTC,6 Mar 1915,Kemmel,"[2.82714, 50.78333]","",person,Private W E Biffen,"{""first""=>[""W E""], ""surname""=>[""Biffen""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD00009jv,diary,497,7,1915-03-07 00:00:00 UTC,7 Mar 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD00009jv,diary,497,6,1915-03-07 00:00:00 UTC,7 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
17,AWD00009jv,diary,497,3,1915-03-07 00:00:00 UTC,7 Mar 1915,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
18,AWD00009jv,diary,497,5,1915-03-07 01:00:00 UTC,7 Mar 1915,Kemmel,"[2.82714, 50.78333]",0100AM,time,0100AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD00009jv,diary,497,8,1915-03-07 01:00:00 UTC,7 Mar 1915,Kemmel,"[2.82714, 50.78333]",0100AM,person,Private H B Belder,"{""first""=>[""H B""], ""surname""=>[""Belder""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
21,AWD00009jv,diary,497,2,1915-03-07 01:00:00 UTC,7 Mar 1915,Kemmel,"[2.82714, 50.78333]",0100AM,activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
23,AWD00009jv,diary,497,8,1915-03-07 01:00:00 UTC,7 Mar 1915,Kemmel,"[2.82714, 50.78333]",0100AM,person,"Private E H Lindemann, Lindeman","{""first""=>[""E H""], ""surname""=>[""Lindemann"", ""Lindeman""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD00009jv,diary,497,8,1915-03-07 01:00:00 UTC,7 Mar 1915,Kemmel,"[2.82714, 50.78333]",0100AM,person,Private R J Fowles,"{""first""=>[""R J""], ""surname""=>[""Fowles""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
25,AWD00009jv,diary,497,7,1915-03-08 00:00:00 UTC,8 Mar 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
26,AWD00009jv,diary,497,6,1915-03-08 00:00:00 UTC,8 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
27,AWD00009jv,diary,497,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
28,AWD00009jv,diary,497,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
29,AWD00009jv,diary,497,4,1915-03-08 00:00:00 UTC,8 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Spanbroek Molen,"{""place""=>[""Spanbroek Molen""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
33,AWD00009jv,diary,497,6,1915-03-08 00:00:00 UTC,8 Mar 1915,Kemmel,"[2.82714, 50.78333]","",person,Corporal  Kingsley Smith,"{""first""=>[""""], ""surname""=>[""Kingsley Smith""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
35,AWD00009jv,diary,497,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Kemmel,"[2.82714, 50.78333]","",person,"Corporal ,Kingsley Kingslet Smith, Smith","{""first""=>["""", ""Kingsley""], ""surname""=>[""Kingslet Smith"", ""Smith""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
36,AWD00009jv,diary,497,7,1915-03-09 00:00:00 UTC,9 Mar 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
37,AWD00009jv,diary,497,6,1915-03-09 00:00:00 UTC,9 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
38,AWD00009jv,diary,497,3,1915-03-09 00:00:00 UTC,9 Mar 1915,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
41,AWD00009jv,diary,497,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Spanbroek Molen,"{""place""=>[""Spanbroek Molen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
44,AWD00009jv,diary,497,8,1915-03-09 00:00:00 UTC,9 Mar 1915,Kemmel,"[2.82714, 50.78333]","",person,Lance Corporal P C Hoyland,"{""first""=>[""P C""], ""surname""=>[""Hoyland""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
45,AWD00009jv,diary,497,8,1915-03-09 00:00:00 UTC,9 Mar 1915,Kemmel,"[2.82714, 50.78333]","",person,Corporal C H Stock,"{""first""=>[""C H""], ""surname""=>[""Stock""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD00009kq,diary,498,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
2,AWD00009kq,diary,498,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
4,AWD00009kq,diary,498,4,1915-03-10 02:00:00 UTC,10 Mar 1915,Kemmel,"[2.82714, 50.78333]",0200AM,time,0200AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD00009kq,diary,498,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD00009kq,diary,498,6,1915-03-10 00:00:00 UTC,10 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel"", """"], ""lat""=>[""50.78333"", """"], ""long""=>[""2.82714"", """"], ""id""=>[""2794579"", """"]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD00009kq,diary,498,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Spanbroek,"{""place""=>[""Spanbroek""], ""location""=>[""false""], ""name""=>["""", ""Kemmel"", ""Neuve-Chapelle""], ""lat""=>["""", ""50.78333"", ""50.58582""], ""long""=>["""", ""2.82714"", ""2.78196""], ""id""=>["""", ""2794579"", ""2990589""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
9,AWD00009kq,diary,498,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD00009kq,diary,498,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD00009kq,diary,498,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD00009kq,diary,498,6,1915-03-11 00:00:00 UTC,11 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD00009kq,diary,498,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
14,AWD00009kq,diary,498,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD00009kq,diary,498,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
23,AWD00009kq,diary,498,7,1915-03-11 00:00:00 UTC,11 Mar 1915,Kemmel,"[2.82714, 50.78333]","",person,Private A C Parry,"{""first""=>[""A C""], ""surname""=>[""Parry""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD00009kq,diary,498,7,1915-03-11 00:00:00 UTC,11 Mar 1915,Kemmel,"[2.82714, 50.78333]","",person,Private J L Elmslie,"{""first""=>[""J L""], ""surname""=>[""Elmslie""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
25,AWD00009kq,diary,498,7,1915-03-11 00:00:00 UTC,11 Mar 1915,Kemmel,"[2.82714, 50.78333]","",person,Private W G Norton,"{""first""=>[""W G""], ""surname""=>[""Norton""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
26,AWD00009kq,diary,498,7,1915-03-12 00:00:00 UTC,12 Mar 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
27,AWD00009kq,diary,498,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
28,AWD00009kq,diary,498,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
30,AWD00009kq,diary,498,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
31,AWD00009kq,diary,498,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
33,AWD00009kq,diary,498,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Kemmel,"[2.82714, 50.78333]","",place,Spanbroek Molen,"{""place""=>[""Spanbroek Molen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
34,AWD00009kq,diary,498,5,1915-03-12 00:00:00 UTC,12 Mar 1915,Kemmel,"[2.82714, 50.78333]","",unit,7th Infantry Brigade,"{""name""=>[""7th Infantry Brigade""], ""context""=>[""other""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
35,AWD00009kq,diary,498,5,1915-03-12 07:40:00 UTC,12 Mar 1915,Kemmel,"[2.82714, 50.78333]",0740AM,time,0740AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD00009kt,diary,499,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
2,AWD00009kt,diary,499,5,1915-03-12 16:10:00 UTC,12 Mar 1915,Kemmel,"[2.82714, 50.78333]",0410PM,time,0410PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD00009kt,diary,499,4,1915-03-12 16:10:00 UTC,12 Mar 1915,Kemmel,"[2.82714, 50.78333]",0410PM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD00009kt,diary,499,6,1915-03-12 15:00:00 UTC,12 Mar 1915,Kemmel,"[2.82714, 50.78333]",0300PM,time,0300PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD00009kt,diary,499,3,1915-03-12 15:00:00 UTC,12 Mar 1915,Kemmel,"[2.82714, 50.78333]",0300PM,unit,Wilts,"{""name""=>[""Wilts""], ""context""=>[""other""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
