Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD000163h,diary,321,5,1916-03-05 00:00:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]","",domestic,sport,{},3012997,Humbercamps,"[2.57355, 50.18613]"
8,AWD000163h,diary,321,4,1916-03-05 11:30:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]",1130AM,time,1130AM,{},3012997,Humbercamps,"[2.57355, 50.18613]"
9,AWD000163h,diary,321,6,1916-03-05 11:30:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]",1130AM,domestic,sport,{},3012997,Humbercamps,"[2.57355, 50.18613]"
10,AWD000163h,diary,321,3,1916-03-05 11:30:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]",1130AM,domestic,rations,{},3012997,Humbercamps,"[2.57355, 50.18613]"
12,AWD000163h,diary,321,2,1916-03-05 13:00:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]",0100PM,time,0100PM,{},3012997,Humbercamps,"[2.57355, 50.18613]"
13,AWD000163h,diary,321,3,1916-03-05 13:00:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]",0100PM,domestic,sport,{},3012997,Humbercamps,"[2.57355, 50.18613]"
14,AWD000163h,diary,321,5,1916-03-05 13:00:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]",0100PM,person,Company Sergeant Major  Stevenson,"{""first""=>[""""], ""surname""=>[""Stevenson""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
15,AWD000163h,diary,321,5,1916-03-05 13:00:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]",0100PM,person,Captain J G Brown,"{""first""=>[""J G""], ""surname""=>[""Brown""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
16,AWD000163h,diary,321,6,1916-03-05 13:00:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]",0100PM,person,Lieutenant Colonel G V W Hill,"{""first""=>[""G V W""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
17,AWD000163h,diary,321,3,1916-03-05 13:00:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]",0100PM,domestic,sport,{},3012997,Humbercamps,"[2.57355, 50.18613]"
18,AWD000163h,diary,321,2,1916-03-05 13:00:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]",0100PM,unit,4th Divisional Band,"{""name""=>[""4th Divisional Band""], ""context""=>[""other""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
21,AWD000163h,diary,321,3,1916-03-05 19:00:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]",0700PM,time,0700PM,{},3012997,Humbercamps,"[2.57355, 50.18613]"
22,AWD000163h,diary,321,2,1916-03-05 19:00:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]",0700PM,domestic,rations,{},3012997,Humbercamps,"[2.57355, 50.18613]"
1,AWD0001600,diary,322,6,1916-03-05 00:00:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
2,AWD0001600,diary,322,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]","",place,Humbercamp,"{""place""=>[""Humbercamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
3,AWD0001600,diary,322,2,1916-03-05 20:00:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]",0800PM,time,0800PM,{},3012997,Humbercamps,"[2.57355, 50.18613]"
4,AWD0001600,diary,322,3,1916-03-05 20:00:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]",0800PM,domestic,rations,{},3012997,Humbercamps,"[2.57355, 50.18613]"
5,AWD0001600,diary,322,6,1916-03-05 20:00:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]",0800PM,person,Brigadier General C A Wilding,"{""first""=>[""C A""], ""surname""=>[""Wilding""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""10th Infantry Brigade""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
6,AWD0001600,diary,322,6,1916-03-05 20:00:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]",0800PM,person,Lieutenant Colonel R J Kentish,"{""first""=>[""R J""], ""surname""=>[""Kentish""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
7,AWD0001600,diary,322,6,1916-03-05 20:00:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]",0800PM,person,Lieutenant Colonel G V W Hill,"{""first""=>[""G V W""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
8,AWD0001600,diary,322,6,1916-03-05 20:00:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]",0800PM,person,Captain C J Elkan,"{""first""=>[""C J""], ""surname""=>[""Elkan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
9,AWD0001600,diary,322,6,1916-03-05 20:00:00 UTC,5 Mar 1916,Humbercamp,"[0.0, 0.0]",0800PM,person,Second Lieutenant H J C Penrose-Fitzgerald,"{""first""=>[""H J C""], ""surname""=>[""Penrose-Fitzgerald""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
11,AWD0001600,diary,322,6,1916-03-06 00:00:00 UTC,6 Mar 1916,Humbercamp,"[0.0, 0.0]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
12,AWD0001600,diary,322,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Humbercamp,"[2.5275, 50.15427]","",place,Humbercamp,"{""place""=>[""Humbercamp""], ""location""=>[""true""], ""name""=>[""Hénu"", """"], ""lat""=>[""50.15427"", """"], ""long""=>[""2.5275"", """"], ""id""=>[""3013505"", """"]}",3012997,Humbercamps,"[2.57355, 50.18613]"
13,AWD0001600,diary,322,7,1916-03-06 00:00:00 UTC,6 Mar 1916,Humbercamp,"[2.5275, 50.15427]","",weather,cold,{},3012997,Humbercamps,"[2.57355, 50.18613]"
14,AWD0001600,diary,322,6,1916-03-07 00:00:00 UTC,7 Mar 1916,Humbercamp,"[2.5275, 50.15427]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
15,AWD0001600,diary,322,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Humbercamp,"[2.5275, 50.15427]","",place,Humbercamp,"{""place""=>[""Humbercamp""], ""location""=>[""true""], ""name""=>[""Hénu"", """"], ""lat""=>[""50.15427"", """"], ""long""=>[""2.5275"", """"], ""id""=>[""3013505"", """"]}",3012997,Humbercamps,"[2.57355, 50.18613]"
16,AWD0001600,diary,322,6,1916-03-07 00:00:00 UTC,7 Mar 1916,Humbercamp,"[2.5275, 50.15427]","",weather,cold,{},3012997,Humbercamps,"[2.57355, 50.18613]"
17,AWD0001600,diary,322,5,1916-03-07 00:00:00 UTC,7 Mar 1916,Humbercamp,"[2.5275, 50.15427]","",person,Lieutenant General W Lambton,"{""first""=>[""W""], ""surname""=>[""Lambton""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
19,AWD0001600,diary,322,6,1916-03-07 00:00:00 UTC,7 Mar 1916,Humbercamp,"[2.5275, 50.15427]","",activity,training,{},3012997,Humbercamps,"[2.57355, 50.18613]"
21,AWD0001600,diary,322,6,1916-03-08 00:00:00 UTC,8 Mar 1916,Humbercamp,"[2.5275, 50.15427]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
22,AWD0001600,diary,322,6,1916-03-08 00:00:00 UTC,8 Mar 1916,Humbercamp,"[2.5275, 50.15427]","",weather,cold,{},3012997,Humbercamps,"[2.57355, 50.18613]"
24,AWD0001600,diary,322,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Humbercamp,"[2.5275, 50.15427]","",activity,training,{},3012997,Humbercamps,"[2.57355, 50.18613]"
25,AWD0001600,diary,322,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Humbercamp,"[2.5275, 50.15427]","",place,Saint Amand,"{""place""=>[""Saint Amand""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
26,AWD0001600,diary,322,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Humbercamp,"[2.5275, 50.15427]","",place,Souastre,"{""place""=>[""Souastre""], ""location""=>[""false""], ""name""=>[""Souastre""], ""lat""=>[""50.15335""], ""long""=>[""2.56635""], ""id""=>[""2974143""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
27,AWD0001600,diary,322,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Humbercamp,"[2.5275, 50.15427]","",place,Humbercamp,"{""place""=>[""Humbercamp""], ""location""=>[""true""], ""name""=>[""Hénu"", """"], ""lat""=>[""50.15427"", """"], ""long""=>[""2.5275"", """"], ""id""=>[""3013505"", """"]}",3012997,Humbercamps,"[2.57355, 50.18613]"
29,AWD0001600,diary,322,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Humbercamp,"[2.5275, 50.15427]","",place,Henu,"{""place""=>[""Henu""], ""location""=>[""false""], ""name""=>[""Hénu""], ""lat""=>[""50.15427""], ""long""=>[""2.5275""], ""id""=>[""3013505""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
30,AWD0001600,diary,322,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Humbercamp,"[2.5275, 50.15427]","",place,Gaudiempre,"{""place""=>[""Gaudiempre""], ""location""=>[""false""], ""name""=>[""Gaudiempré""], ""lat""=>[""50.1791""], ""long""=>[""2.53063""], ""id""=>[""3016518""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
31,AWD0001600,diary,322,3,1916-03-08 00:00:00 UTC,8 Mar 1916,Humbercamp,"[0.0, 0.0]","",place,Humbercamp,"{""place""=>[""Humbercamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
1,AWD00016ag,diary,323,7,1916-03-09 00:00:00 UTC,9 Mar 1916,Humbercamp,"[0.0, 0.0]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
2,AWD00016ag,diary,323,6,1916-03-09 00:00:00 UTC,9 Mar 1916,Humbercamp,"[0.0, 0.0]","",weather,cold,{},3012997,Humbercamps,"[2.57355, 50.18613]"
3,AWD00016ag,diary,323,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Humbercamp,"[0.0, 0.0]","",place,Humbercamp,"{""place""=>[""Humbercamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
4,AWD00016ag,diary,323,6,1916-03-09 00:00:00 UTC,9 Mar 1916,Humbercamp,"[0.0, 0.0]","",activity,training,{},3012997,Humbercamps,"[2.57355, 50.18613]"
5,AWD00016ag,diary,323,6,1916-03-09 00:00:00 UTC,9 Mar 1916,Humbercamp,"[0.0, 0.0]","",person,Lieutenant J M Tyrrell,"{""first""=>[""J M""], ""surname""=>[""Tyrrell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Royal Flying Corps""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
6,AWD00016ag,diary,323,6,1916-03-10 00:00:00 UTC,10 Mar 1916,Humbercamp,"[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
7,AWD00016ag,diary,323,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Humbercamp,"[0.0, 0.0]","",place,Humbercamp,"{""place""=>[""Humbercamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
8,AWD00016ag,diary,323,7,1916-03-10 00:00:00 UTC,10 Mar 1916,Humbercamp,"[0.0, 0.0]","",weather,cold,{},3012997,Humbercamps,"[2.57355, 50.18613]"
9,AWD00016ag,diary,323,6,1916-03-10 00:00:00 UTC,10 Mar 1916,Humbercamp,"[0.0, 0.0]","",activity,training,{},3012997,Humbercamps,"[2.57355, 50.18613]"
10,AWD00016ag,diary,323,6,1916-03-11 00:00:00 UTC,11 Mar 1916,Humbercamp,"[0.0, 0.0]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
11,AWD00016ag,diary,323,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Humbercamp,"[0.0, 0.0]","",place,Humbercamp,"{""place""=>[""Humbercamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
12,AWD00016ag,diary,323,5,1916-03-11 00:00:00 UTC,11 Mar 1916,Humbercamp,"[0.0, 0.0]","",weather,cold,{},3012997,Humbercamps,"[2.57355, 50.18613]"
13,AWD00016ag,diary,323,6,1916-03-11 00:00:00 UTC,11 Mar 1916,Humbercamp,"[0.0, 0.0]","",activity,training,{},3012997,Humbercamps,"[2.57355, 50.18613]"
14,AWD00016ag,diary,323,6,1916-03-12 00:00:00 UTC,12 Mar 1916,Humbercamp,"[0.0, 0.0]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
15,AWD00016ag,diary,323,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Humbercamp,"[0.0, 0.0]","",place,Humbercamp,"{""place""=>[""Humbercamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
16,AWD00016ag,diary,323,6,1916-03-12 00:00:00 UTC,12 Mar 1916,Humbercamp,"[0.0, 0.0]","",weather,fine,{},3012997,Humbercamps,"[2.57355, 50.18613]"
17,AWD00016ag,diary,323,6,1916-03-12 00:00:00 UTC,12 Mar 1916,Humbercamp,"[0.0, 0.0]","",activity,training,{},3012997,Humbercamps,"[2.57355, 50.18613]"
18,AWD00016ag,diary,323,6,1916-03-13 00:00:00 UTC,13 Mar 1916,Humbercamp,"[0.0, 0.0]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
19,AWD00016ag,diary,323,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Humbercamp,"[0.0, 0.0]","",place,Humbercamp,"{""place""=>[""Humbercamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
21,AWD00016ag,diary,323,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Humbercamp,"[0.0, 0.0]","",weather,fog,{},3012997,Humbercamps,"[2.57355, 50.18613]"
22,AWD00016ag,diary,323,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Humbercamp,"[0.0, 0.0]","",weather,fine,{},3012997,Humbercamps,"[2.57355, 50.18613]"
23,AWD00016ag,diary,323,3,1916-03-13 09:00:00 UTC,13 Mar 1916,Humbercamp,"[0.0, 0.0]",0900AM,time,0900AM,{},3012997,Humbercamps,"[2.57355, 50.18613]"
24,AWD00016ag,diary,323,2,1916-03-13 09:00:00 UTC,13 Mar 1916,Humbercamp,"[0.0, 0.0]",0900AM,weather,fine,{},3012997,Humbercamps,"[2.57355, 50.18613]"
25,AWD00016ag,diary,323,4,1916-03-13 09:00:00 UTC,13 Mar 1916,Humbercamp,"[0.0, 0.0]",0900AM,weather,hot,{},3012997,Humbercamps,"[2.57355, 50.18613]"
26,AWD00016ag,diary,323,6,1916-03-13 09:00:00 UTC,13 Mar 1916,Humbercamp,"[0.0, 0.0]",0900AM,activity,training,{},3012997,Humbercamps,"[2.57355, 50.18613]"
27,AWD00016ag,diary,323,6,1916-03-14 00:00:00 UTC,14 Mar 1916,Humbercamp,"[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
28,AWD00016ag,diary,323,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Humbercamp,"[0.0, 0.0]","",place,Humbercamp,"{""place""=>[""Humbercamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
29,AWD00016ag,diary,323,7,1916-03-14 00:00:00 UTC,14 Mar 1916,Humbercamp,"[0.0, 0.0]","",weather,fine,{},3012997,Humbercamps,"[2.57355, 50.18613]"
30,AWD00016ag,diary,323,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Humbercamp,"[0.0, 0.0]","",activity,attack,{},3012997,Humbercamps,"[2.57355, 50.18613]"
32,AWD00016ag,diary,323,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Humbercamp,"[0.0, 0.0]","",activity,training,{},3012997,Humbercamps,"[2.57355, 50.18613]"
34,AWD00016ag,diary,323,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Humbercamp,"[0.0, 0.0]","",place,"Saint Amand, Saint-Amand, St Amand, St Amans","{""place""=>[""Saint Amand"", ""Saint-Amand"", ""St Amand"", ""St Amans""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
36,AWD00016ag,diary,323,7,1916-03-15 00:00:00 UTC,15 Mar 1916,Humbercamp,"[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
37,AWD00016ag,diary,323,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Humbercamp,"[0.0, 0.0]","",place,Humbercamp,"{""place""=>[""Humbercamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
38,AWD00016ag,diary,323,6,1916-03-15 00:00:00 UTC,15 Mar 1916,Humbercamp,"[0.0, 0.0]","",weather,fine,{},3012997,Humbercamps,"[2.57355, 50.18613]"
40,AWD00016ag,diary,323,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Humbercamp,"[0.0, 0.0]","",person,Lieutenant M J W O'Donovan,"{""first""=>[""M J W""], ""surname""=>[""O'Donovan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""joined""], ""unit""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
1,AWD000169j,diary,324,7,1916-03-16 00:00:00 UTC,16 Mar 1916,Humbercamp,"[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
2,AWD000169j,diary,324,4,1916-03-16 00:00:00 UTC,16 Mar 1916,Humbercamp,"[0.0, 0.0]","",place,Humbercamp,"{""place""=>[""Humbercamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
3,AWD000169j,diary,324,6,1916-03-16 00:00:00 UTC,16 Mar 1916,Humbercamp,"[0.0, 0.0]","",weather,fine,{},3012997,Humbercamps,"[2.57355, 50.18613]"
4,AWD000169j,diary,324,6,1916-03-17 00:00:00 UTC,17 Mar 1916,Humbercamp,"[0.0, 0.0]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
5,AWD000169j,diary,324,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Humbercamp,"[0.0, 0.0]","",place,Humbercamp,"{""place""=>[""Humbercamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
7,AWD000169j,diary,324,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Humbercamp,"[0.0, 0.0]","",weather,overcast,{},3012997,Humbercamps,"[2.57355, 50.18613]"
8,AWD000169j,diary,324,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Humbercamp,"[0.0, 0.0]","",weather,fine,{},3012997,Humbercamps,"[2.57355, 50.18613]"
12,AWD000169j,diary,324,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Humbercamp,"[0.0, 0.0]","",domestic,religion,{},3012997,Humbercamps,"[2.57355, 50.18613]"
13,AWD000169j,diary,324,3,1916-03-17 07:45:00 UTC,17 Mar 1916,Humbercamp,"[0.0, 0.0]",0745AM,time,0745AM,{},3012997,Humbercamps,"[2.57355, 50.18613]"
14,AWD000169j,diary,324,3,1916-03-17 07:45:00 UTC,17 Mar 1916,Humbercamp,"[0.0, 0.0]",0745AM,domestic,religion,{},3012997,Humbercamps,"[2.57355, 50.18613]"
15,AWD000169j,diary,324,6,1916-03-18 00:00:00 UTC,18 Mar 1916,Humbercamp,"[0.0, 0.0]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
16,AWD000169j,diary,324,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Humbercamp,"[0.0, 0.0]","",place,Humbercamp,"{""place""=>[""Humbercamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
17,AWD000169j,diary,324,6,1916-03-18 00:00:00 UTC,18 Mar 1916,Humbercamp,"[0.0, 0.0]","",weather,fine,{},3012997,Humbercamps,"[2.57355, 50.18613]"
18,AWD000169j,diary,324,6,1916-03-19 00:00:00 UTC,19 Mar 1916,Humbercamp,"[0.0, 0.0]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012997,Humbercamps,"[2.57355, 50.18613]"
19,AWD000169j,diary,324,6,1916-03-19 00:00:00 UTC,19 Mar 1916,Humbercamp,"[0.0, 0.0]","",weather,fine,{},3012997,Humbercamps,"[2.57355, 50.18613]"
20,AWD000169j,diary,324,3,1916-03-19 10:30:00 UTC,19 Mar 1916,Humbercamp,"[0.0, 0.0]",1030AM,time,1030AM,{},3012997,Humbercamps,"[2.57355, 50.18613]"
21,AWD000169j,diary,324,4,1916-03-19 10:30:00 UTC,19 Mar 1916,"Berles au Bois, Berles-Au-Bois, Berles-au-bois, Berles-au-Bois","[2.62818, 50.19772]",1030AM,place,"Berles au Bois, Berles-Au-Bois, Berles-au-bois, Berles-au-Bois","{""place""=>[""Berles au Bois"", ""Berles-Au-Bois"", ""Berles-au-bois"", ""Berles-au-Bois""], ""location""=>[""true""], ""name""=>[""Berles-au-Bois""], ""lat""=>[""50.19772""], ""long""=>[""2.62818""], ""id""=>[""3033345""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
22,AWD000169j,diary,324,6,1916-03-19 10:30:00 UTC,19 Mar 1916,"Berles au Bois, Berles-Au-Bois, Berles-au-bois, Berles-au-Bois","[2.62818, 50.19772]",1030AM,activity,movement,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
23,AWD000169j,diary,324,5,1916-03-19 10:30:00 UTC,19 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]",1030AM,place,Berles-au-Bois,"{""place""=>[""Berles-au-Bois""], ""location""=>[""true""], ""name""=>[""Berles-au-Bois""], ""lat""=>[""50.19772""], ""long""=>[""2.62818""], ""id""=>[""3033345""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
25,AWD000169j,diary,324,4,1916-03-19 10:30:00 UTC,19 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]",1030AM,place,Bailleulmont,"{""place""=>[""Bailleulmont""], ""location""=>[""false""], ""name""=>[""Bailleulmont""], ""lat""=>[""50.21556""], ""long""=>[""2.61433""], ""id""=>[""3035354""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
27,AWD000169j,diary,324,3,1916-03-19 10:30:00 UTC,19 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]",1030AM,domestic,accomodation,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
28,AWD000169j,diary,324,4,1916-03-19 10:30:00 UTC,19 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]",1030AM,place,"La Bazoque, La Bazzque, La Bazèque, Bazeque","{""place""=>[""La Bazoque"", ""La Bazzque"", ""La Bazèque"", ""Bazeque""], ""location""=>[""false""], ""name""=>[""La Bazoque"", ""Berles-au-Bois"", """", ""La Cauchie""], ""lat""=>[""49.16215"", ""50.19772"", """", ""50.20149""], ""long""=>[""-0.8675"", ""2.62818"", """", ""2.58374""], ""id""=>[""3011183"", ""3033345"", """", ""3010571""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
29,AWD000169j,diary,324,4,1916-03-19 10:30:00 UTC,19 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]",1030AM,place,La Cauchie,"{""place""=>[""La Cauchie""], ""location""=>[""false""], ""name""=>[""La Cauchie""], ""lat""=>[""50.20149""], ""long""=>[""2.58374""], ""id""=>[""3010571""]}",3033345,Berles-au-Bois,"[2.62818, 50.19772]"
30,AWD000169j,diary,324,3,1916-03-19 10:30:00 UTC,19 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]",1030AM,activity,fire,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
31,AWD000169j,diary,324,3,1916-03-19 12:30:00 UTC,19 Mar 1916,Berles-au-Bois,"[2.62818, 50.19772]",1230PM,time,1230PM,{},3033345,Berles-au-Bois,"[2.62818, 50.19772]"
