Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0001jb0,diary,99,3,1916-05-02 00:00:00 UTC,2 May 1916,Duisans,"[2.68653, 50.30633]","",weather,fine,{},3020705,Duisans,"[2.68653, 50.30633]"
10,AWD0001jb0,diary,99,2,1916-05-02 00:00:00 UTC,2 May 1916,Duisans,"[2.68653, 50.30633]","",activity,other,{},3020705,Duisans,"[2.68653, 50.30633]"
11,AWD0001jb0,diary,99,3,1916-05-03 00:00:00 UTC,3 May 1916,Duisans,"[2.68653, 50.30633]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",3020705,Duisans,"[2.68653, 50.30633]"
13,AWD0001jb0,diary,99,3,1916-05-03 00:00:00 UTC,3 May 1916,Duisans,"[2.68653, 50.30633]","",weather,fine,{},3020705,Duisans,"[2.68653, 50.30633]"
15,AWD0001jb0,diary,99,5,1916-05-03 00:00:00 UTC,3 May 1916,Duisans,"[2.68653, 50.30633]","",domestic,sport,{},3020705,Duisans,"[2.68653, 50.30633]"
21,AWD0001jb0,diary,99,3,1916-05-04 00:00:00 UTC,4 May 1916,Duisans,"[2.68653, 50.30633]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3020705,Duisans,"[2.68653, 50.30633]"
23,AWD0001jb0,diary,99,3,1916-05-04 00:00:00 UTC,4 May 1916,Duisans,"[2.68653, 50.30633]","",weather,fine,{},3020705,Duisans,"[2.68653, 50.30633]"
24,AWD0001jb0,diary,99,3,1916-05-04 00:00:00 UTC,4 May 1916,Duisans,"[2.68653, 50.30633]","",activity,training,{},3020705,Duisans,"[2.68653, 50.30633]"
26,AWD0001jb0,diary,99,2,1916-05-04 00:00:00 UTC,4 May 1916,Duisans,"[2.68653, 50.30633]","",activity,other,{},3020705,Duisans,"[2.68653, 50.30633]"
29,AWD0001jb0,diary,99,2,1916-05-04 00:00:00 UTC,4 May 1916,Duisans,"[2.68653, 50.30633]","",unit,"7th R.B, 7th R.B.","{""name""=>[""7th R.B"", ""7th R.B.""], ""context""=>[""relieved""]}",3020705,Duisans,"[2.68653, 50.30633]"
33,AWD0001jb0,diary,99,2,1916-05-04 00:00:00 UTC,4 May 1916,Duisans,"[2.68653, 50.30633]","",activity,quiet,{},3020705,Duisans,"[2.68653, 50.30633]"
34,AWD0001jb0,diary,99,3,1916-05-05 00:00:00 UTC,5 May 1916,Duisans,"[2.68653, 50.30633]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3020705,Duisans,"[2.68653, 50.30633]"
35,AWD0001jb0,diary,99,2,1916-05-05 00:00:00 UTC,5 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0001jb0,diary,99,2,1916-05-05 00:00:00 UTC,5 May 1916,Arras,"[2.78186, 50.29301]","",weather,hot,{},2967451,Warlus,"[2.66872, 50.27482]"
40,AWD0001jb0,diary,99,3,1916-05-05 00:00:00 UTC,5 May 1916,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0001jaq,diary,100,4,1916-05-06 00:00:00 UTC,6 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0001jaq,diary,100,5,1916-05-06 00:00:00 UTC,6 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0001jaq,diary,100,5,1916-05-06 00:00:00 UTC,6 May 1916,Arras,"[2.78186, 50.29301]","",weather,fine,{},2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0001jaq,diary,100,3,1916-05-06 00:00:00 UTC,6 May 1916,Arras,"[2.78186, 50.29301]","",unit,42nd Brigade,"{""name""=>[""42nd Brigade""], ""context""=>[""right""]}",2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0001jaq,diary,100,4,1916-05-07 00:00:00 UTC,7 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0001jaq,diary,100,3,1916-05-07 00:00:00 UTC,7 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
23,AWD0001jaq,diary,100,4,1916-05-07 00:00:00 UTC,7 May 1916,Arras,"[2.78186, 50.29301]","",weather,overcast,{},2967451,Warlus,"[2.66872, 50.27482]"
25,AWD0001jaq,diary,100,3,1916-05-07 00:00:00 UTC,7 May 1916,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0001jaq,diary,100,2,1916-05-07 00:00:00 UTC,7 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false"", ""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
27,AWD0001jaq,diary,100,2,1916-05-07 00:00:00 UTC,7 May 1916,Arras,"[2.78186, 50.29301]","",place,"Saint Pol, St Pol","{""place""=>[""Saint Pol"", ""St Pol""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0001jad,diary,101,4,1916-05-07 00:00:00 UTC,7 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0001jad,diary,101,6,1916-05-07 00:00:00 UTC,7 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0001jad,diary,101,2,1916-05-07 00:00:00 UTC,7 May 1916,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0001jad,diary,101,2,1916-05-07 00:00:00 UTC,7 May 1916,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0001jad,diary,101,2,1916-05-07 00:00:00 UTC,7 May 1916,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0001jad,diary,101,2,1916-05-07 00:00:00 UTC,7 May 1916,Arras,"[2.78186, 50.29301]","",unit,"42nd Brigade, 42 Brigade","{""name""=>[""42nd Brigade"", ""42 Brigade""], ""context""=>[""joined"", ""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0001jad,diary,101,2,1916-05-07 00:00:00 UTC,7 May 1916,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0001jad,diary,101,3,1916-05-07 00:00:00 UTC,7 May 1916,Arras,"[2.78186, 50.29301]","",activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0001j72,diary,102,4,1916-05-08 00:00:00 UTC,8 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0001j72,diary,102,5,1916-05-08 00:00:00 UTC,8 May 1916,Arras,"[2.78186, 50.29301]","",weather,overcast,{},2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0001j72,diary,102,2,1916-05-08 00:00:00 UTC,8 May 1916,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0001j72,diary,102,5,1916-05-08 00:00:00 UTC,8 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0001j72,diary,102,3,1916-05-08 00:00:00 UTC,8 May 1916,Arras,"[2.78186, 50.29301]","",unit,42nd Brigade,"{""name""=>[""42nd Brigade""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0001j72,diary,102,2,1916-05-08 00:00:00 UTC,8 May 1916,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
10,AWD0001j72,diary,102,3,1916-05-08 00:00:00 UTC,8 May 1916,Arras,"[2.78186, 50.29301]","",unit,12th Glosters,"{""name""=>[""12th Glosters""], ""context""=>[""relieved_by""]}",2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0001j72,diary,102,2,1916-05-08 00:00:00 UTC,8 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0001j72,diary,102,2,1916-05-08 00:00:00 UTC,8 May 1916,Arras,"[2.78186, 50.29301]","",activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0001j72,diary,102,4,1916-05-09 00:00:00 UTC,9 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
25,AWD0001j72,diary,102,4,1916-05-09 00:00:00 UTC,9 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
27,AWD0001j72,diary,102,4,1916-05-09 00:00:00 UTC,9 May 1916,Arras,"[2.78186, 50.29301]","",weather,overcast,{},2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0001j8g,diary,103,3,1916-05-09 00:00:00 UTC,9 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0001j8g,diary,103,5,1916-05-09 00:00:00 UTC,9 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0001j8g,diary,103,4,1916-05-10 00:00:00 UTC,10 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0001j8g,diary,103,4,1916-05-10 00:00:00 UTC,10 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0001j8g,diary,103,5,1916-05-10 00:00:00 UTC,10 May 1916,Arras,"[2.78186, 50.29301]","",weather,fine,{},2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0001j8g,diary,103,2,1916-05-10 00:00:00 UTC,10 May 1916,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0001j8g,diary,103,4,1916-05-11 00:00:00 UTC,11 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0001j8g,diary,103,4,1916-05-11 00:00:00 UTC,11 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
15,AWD0001j8g,diary,103,5,1916-05-11 00:00:00 UTC,11 May 1916,Arras,"[2.78186, 50.29301]","",weather,fine,{},2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0001j8g,diary,103,2,1916-05-11 00:00:00 UTC,11 May 1916,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0001j8g,diary,103,4,1916-05-12 00:00:00 UTC,12 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
19,AWD0001j8g,diary,103,3,1916-05-12 00:00:00 UTC,12 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0001j8g,diary,103,5,1916-05-12 00:00:00 UTC,12 May 1916,Arras,"[2.78186, 50.29301]","",weather,overcast,{},2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0001j8g,diary,103,2,1916-05-12 00:00:00 UTC,12 May 1916,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
23,AWD0001j8g,diary,103,2,1916-05-12 21:30:00 UTC,12 May 1916,Arras,"[2.78186, 50.29301]",0930PM,time,0930PM,{},2967451,Warlus,"[2.66872, 50.27482]"
24,AWD0001j8g,diary,103,3,1916-05-13 00:00:00 UTC,13 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
25,AWD0001j8g,diary,103,3,1916-05-13 00:00:00 UTC,13 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0001j8g,diary,103,4,1916-05-13 00:00:00 UTC,13 May 1916,Arras,"[2.78186, 50.29301]","",person,Corporal  Fowler,"{""first""=>[""""], ""surname""=>[""Fowler""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""promotion""], ""unit""=>[""6th Battalion"", ""6th Battalion DCLI"", """", ""TO 6TH BATTN""]}",2967451,Warlus,"[2.66872, 50.27482]"
28,AWD0001j8g,diary,103,5,1916-05-13 00:00:00 UTC,13 May 1916,Arras,"[2.78186, 50.29301]","",weather,rain,{},2967451,Warlus,"[2.66872, 50.27482]"
32,AWD0001j8g,diary,103,4,1916-05-14 00:00:00 UTC,14 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
33,AWD0001j8g,diary,103,4,1916-05-14 00:00:00 UTC,14 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
34,AWD0001j8g,diary,103,5,1916-05-14 00:00:00 UTC,14 May 1916,Arras,"[2.78186, 50.29301]","",weather,overcast,{},2967451,Warlus,"[2.66872, 50.27482]"
35,AWD0001j8g,diary,103,2,1916-05-14 00:00:00 UTC,14 May 1916,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0001j8g,diary,103,5,1916-05-14 00:00:00 UTC,14 May 1916,Arras,"[2.78186, 50.29301]","",unit,12th Glosters,"{""name""=>[""12th Glosters""], ""context""=>[""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
39,AWD0001j8g,diary,103,2,1916-05-14 00:00:00 UTC,14 May 1916,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0001j8f,diary,104,4,1916-05-15 00:00:00 UTC,15 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0001j8f,diary,104,2,1916-05-15 00:00:00 UTC,15 May 1916,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0001j8f,diary,104,5,1916-05-15 00:00:00 UTC,15 May 1916,Arras,"[2.78186, 50.29301]","",weather,overcast,{},2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0001j8f,diary,104,7,1916-05-15 00:00:00 UTC,15 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0001j8f,diary,104,2,1916-05-15 00:00:00 UTC,15 May 1916,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0001j8f,diary,104,4,1916-05-16 00:00:00 UTC,16 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0001j8f,diary,104,5,1916-05-16 00:00:00 UTC,16 May 1916,Arras,"[2.78186, 50.29301]","",weather,fine,{},2967451,Warlus,"[2.66872, 50.27482]"
10,AWD0001j8f,diary,104,2,1916-05-16 00:00:00 UTC,16 May 1916,Arras,"[2.78186, 50.29301]","",activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0001j8f,diary,104,2,1916-05-16 00:00:00 UTC,16 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0001j8f,diary,104,2,1916-05-16 00:00:00 UTC,16 May 1916,Arras,"[2.78186, 50.29301]","",activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
15,AWD0001j8f,diary,104,2,1916-05-16 00:00:00 UTC,16 May 1916,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0001j8f,diary,104,2,1916-05-16 00:00:00 UTC,16 May 1916,Arras,"[2.78186, 50.29301]","",activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0001j8f,diary,104,2,1916-05-16 00:00:00 UTC,16 May 1916,Arras,"[2.78186, 50.29301]","",casualties,wounded: 4,{},2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0001j8f,diary,104,4,1916-05-16 00:00:00 UTC,16 May 1916,Arras,"[2.78186, 50.29301]","",person,Second Lieutenant M E Greenop,"{""first""=>[""M E""], ""surname""=>[""Greenop""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0001j8f,diary,104,4,1916-05-16 00:00:00 UTC,16 May 1916,Arras,"[2.78186, 50.29301]","",person,Second Lieutenant F A Underhill,"{""first""=>[""F A""], ""surname""=>[""Underhill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
23,AWD0001j8f,diary,104,2,1916-05-16 00:00:00 UTC,16 May 1916,Arras,"[2.78186, 50.29301]","",activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
29,AWD0001j8f,diary,104,2,1916-05-16 00:00:00 UTC,16 May 1916,Arras,"[2.78186, 50.29301]","",gridRef,G 30 d 4 5,{},2967451,Warlus,"[2.66872, 50.27482]"
30,AWD0001j8f,diary,104,3,1916-05-17 00:00:00 UTC,17 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
31,AWD0001j8f,diary,104,4,1916-05-17 00:00:00 UTC,17 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
33,AWD0001j8f,diary,104,5,1916-05-17 00:00:00 UTC,17 May 1916,Arras,"[2.78186, 50.29301]","",weather,fine,{},2967451,Warlus,"[2.66872, 50.27482]"
35,AWD0001j8f,diary,104,4,1916-05-17 00:00:00 UTC,17 May 1916,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0001j8f,diary,104,3,1916-05-17 00:00:00 UTC,17 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
43,AWD0001j8f,diary,104,2,1916-05-17 00:00:00 UTC,17 May 1916,Arras,"[2.78186, 50.29301]","",activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0001j88,diary,105,2,1916-05-17 00:00:00 UTC,17 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0001j88,diary,105,3,1916-05-17 00:00:00 UTC,17 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
10,AWD0001j88,diary,105,2,1916-05-17 00:00:00 UTC,17 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true"", ""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0001j88,diary,105,4,1916-05-18 00:00:00 UTC,18 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0001j88,diary,105,2,1916-05-18 00:00:00 UTC,18 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0001j88,diary,105,2,1916-05-18 00:00:00 UTC,18 May 1916,Arras,"[2.78186, 50.29301]","",weather,fine,{},2967451,Warlus,"[2.66872, 50.27482]"
15,AWD0001j88,diary,105,2,1916-05-18 00:00:00 UTC,18 May 1916,Arras,"[2.78186, 50.29301]","",weather,hot,{},2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0001j88,diary,105,2,1916-05-18 00:00:00 UTC,18 May 1916,Arras,"[2.78186, 50.29301]","",activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0001j88,diary,105,2,1916-05-18 00:00:00 UTC,18 May 1916,Arras,"[2.78186, 50.29301]","",place,Tilloy Wood,"{""place""=>[""Tilloy Wood""], ""location""=>[""false""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0001j88,diary,105,3,1916-05-19 00:00:00 UTC,19 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
27,AWD0001j88,diary,105,3,1916-05-19 00:00:00 UTC,19 May 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
29,AWD0001j88,diary,105,3,1916-05-19 00:00:00 UTC,19 May 1916,Arras,"[2.78186, 50.29301]","",weather,fine,{},2967451,Warlus,"[2.66872, 50.27482]"
31,AWD0001j88,diary,105,2,1916-05-19 00:00:00 UTC,19 May 1916,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
33,AWD0001j88,diary,105,4,1916-05-19 00:00:00 UTC,19 May 1916,Arras,"[2.78186, 50.29301]","",casualties,wounded: 2,{},2967451,Warlus,"[2.66872, 50.27482]"
39,AWD0001j88,diary,105,3,1916-05-19 00:00:00 UTC,19 May 1916,Arras,"[2.78186, 50.29301]","",activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
43,AWD0001j88,diary,105,2,1916-05-19 00:00:00 UTC,19 May 1916,Arras,"[2.78186, 50.29301]","",activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
46,AWD0001j88,diary,105,2,1916-05-19 00:00:00 UTC,19 May 1916,Arras,"[2.78186, 50.29301]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
48,AWD0001j88,diary,105,2,1916-05-19 00:00:00 UTC,19 May 1916,Arras,"[2.78186, 50.29301]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""Athies""], ""lat""=>[""50.30171""], ""long""=>[""2.83763""], ""id""=>[""3036465""]}",2967451,Warlus,"[2.66872, 50.27482]"
