Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00043w2,diary,565,4,1916-05-07 00:00:00 UTC,7 May 1916,"","[0.0, 0.0]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00043w2,diary,565,4,1916-05-07 00:00:00 UTC,7 May 1916,Warnemont Wood,"[0.0, 0.0]","",place,Warnemont Wood,"{""place""=>[""Warnemont Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00043w2,diary,565,5,1916-05-07 00:00:00 UTC,7 May 1916,Warnemont Wood,"[0.0, 0.0]","",domestic,religion,{},,,
4,AWD00043w2,diary,565,2,1916-05-07 00:00:00 UTC,7 May 1916,Warnemont Wood,"[0.0, 0.0]","",domestic,parades,{},,,
5,AWD00043w2,diary,565,4,1916-05-07 00:00:00 UTC,7 May 1916,Warnemont Wood,"[0.0, 0.0]","",activity,resting,{},,,
6,AWD00043w2,diary,565,3,1916-05-07 00:00:00 UTC,7 May 1916,Warnemont Wood,"[0.0, 0.0]","",weather,rain,{},,,
8,AWD00043w2,diary,565,4,1916-05-08 00:00:00 UTC,8 May 1916,Warnemont Wood,"[0.0, 0.0]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
9,AWD00043w2,diary,565,6,1916-05-08 00:00:00 UTC,8 May 1916,Warnemont Wood,"[0.0, 0.0]","",activity,training,{},,,
10,AWD00043w2,diary,565,4,1916-05-09 00:00:00 UTC,9 May 1916,Warnemont Wood,"[0.0, 0.0]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
11,AWD00043w2,diary,565,5,1916-05-09 00:00:00 UTC,9 May 1916,Warnemont Wood,"[0.0, 0.0]","",activity,training,{},,,
14,AWD00043w2,diary,565,4,1916-05-10 00:00:00 UTC,10 May 1916,Warnemont Wood,"[0.0, 0.0]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
15,AWD00043w2,diary,565,3,1916-05-10 00:00:00 UTC,10 May 1916,Warnemont Wood,"[0.0, 0.0]","",domestic,hygiene,{},,,
16,AWD00043w2,diary,565,4,1916-05-10 00:00:00 UTC,10 May 1916,Warnemont Wood,"[0.0, 0.0]","",domestic,parades,{},,,
17,AWD00043w2,diary,565,3,1916-05-10 00:00:00 UTC,10 May 1916,Warnemont Wood,"[0.0, 0.0]","",activity,training,{},,,
19,AWD00043w2,diary,565,4,1916-05-10 00:00:00 UTC,10 May 1916,Warnemont Wood,"[0.0, 0.0]","",person,Lieutenant  Hudson,"{""first""=>[""""], ""surname""=>[""Hudson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
20,AWD00043w2,diary,565,4,1916-05-10 00:00:00 UTC,10 May 1916,Warnemont Wood,"[0.0, 0.0]","",weather,fine,{},,,
22,AWD00043w2,diary,565,4,1916-05-11 00:00:00 UTC,11 May 1916,Warnemont Wood,"[0.0, 0.0]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
23,AWD00043w2,diary,565,4,1916-05-11 00:00:00 UTC,11 May 1916,Warnemont Wood,"[0.0, 0.0]","",activity,training,{},,,
25,AWD00043w2,diary,565,4,1916-05-12 00:00:00 UTC,12 May 1916,Warnemont Wood,"[0.0, 0.0]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
26,AWD00043w2,diary,565,2,1916-05-12 00:00:00 UTC,12 May 1916,Warnemont Wood,"[0.0, 0.0]","",activity,training,{},,,
31,AWD00043w2,diary,565,2,1916-05-12 00:00:00 UTC,12 May 1916,Warnemont Wood,"[0.0, 0.0]","",activity,training,{},,,
33,AWD00043w2,diary,565,2,1916-05-12 00:00:00 UTC,12 May 1916,Warnemont Wood,"[0.0, 0.0]","",activity,training,{},,,
34,AWD00043w2,diary,565,4,1916-05-12 00:00:00 UTC,12 May 1916,Warnemont Wood,"[0.0, 0.0]","",person,Private  Cranshaw,"{""first""=>[""""], ""surname""=>[""Cranshaw""], ""rank""=>[""Private""], ""number""=>[""895""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
35,AWD00043w2,diary,565,4,1916-05-12 00:00:00 UTC,12 May 1916,Warnemont Wood,"[0.0, 0.0]","",person,Private S Jackson,"{""first""=>[""S""], ""surname""=>[""Jackson""], ""rank""=>[""Private""], ""number""=>[""1084""], ""reason""=>[""joined""], ""unit""=>[""14th Y L"", ""14th Y. L."", ""14th York Lancaster"", """"]}",,,
36,AWD00043w2,diary,565,5,1916-05-12 00:00:00 UTC,12 May 1916,Warnemont Wood,"[0.0, 0.0]","",person,Private G Marshall,"{""first""=>[""G""], ""surname""=>[""Marshall""], ""rank""=>[""Private""], ""number""=>[""226""], ""reason""=>[""departed_posted""], ""unit""=>[""14th Y L"", """"]}",,,
37,AWD00043w2,diary,565,5,1916-05-12 00:00:00 UTC,12 May 1916,Warnemont Wood,"[0.0, 0.0]","",person,Private A Ashton,"{""first""=>[""A""], ""surname""=>[""Ashton""], ""rank""=>[""Private""], ""number""=>[""861""], ""reason""=>[""departed_posted""], ""unit""=>[""14th Y L"", """"]}",,,
38,AWD00043w2,diary,565,4,1916-05-12 00:00:00 UTC,12 May 1916,Warnemont Wood,"[0.0, 0.0]","",person,Private G Merry,"{""first""=>[""G""], ""surname""=>[""Merry""], ""rank""=>[""Private""], ""number""=>[""1311""], ""reason""=>[""joined""], ""unit""=>[""14th Y L""]}",,,
39,AWD00043w2,diary,565,5,1916-05-12 00:00:00 UTC,12 May 1916,Warnemont Wood,"[0.0, 0.0]","",person,Private T Barraclough,"{""first""=>[""T""], ""surname""=>[""Barraclough""], ""rank""=>[""Private""], ""number""=>[""405""], ""reason""=>[""departed_posted""], ""unit""=>[""14th Y L"", """"]}",,,
40,AWD00043w2,diary,565,4,1916-05-12 00:00:00 UTC,12 May 1916,Warnemont Wood,"[0.0, 0.0]","",person,Private C Sharp,"{""first""=>[""C""], ""surname""=>[""Sharp""], ""rank""=>[""Private""], ""number""=>[""662""], ""reason""=>[""joined""], ""unit""=>[""14th Y L""]}",,,
41,AWD00043w2,diary,565,4,1916-05-13 00:00:00 UTC,13 May 1916,Warnemont Wood,"[0.0, 0.0]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
42,AWD00043w2,diary,565,3,1916-05-13 00:00:00 UTC,13 May 1916,Warnemont Wood,"[0.0, 0.0]","",weather,rain,{},,,
43,AWD00043w2,diary,565,5,1916-05-13 00:00:00 UTC,13 May 1916,Warnemont Wood,"[0.0, 0.0]","",activity,training,{},,,
44,AWD00043w2,diary,565,4,1916-05-14 00:00:00 UTC,14 May 1916,Warnemont Wood,"[0.0, 0.0]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
45,AWD00043w2,diary,565,5,1916-05-14 00:00:00 UTC,14 May 1916,Warnemont Wood,"[0.0, 0.0]","",domestic,religion,{},,,
46,AWD00043w2,diary,565,2,1916-05-14 00:00:00 UTC,14 May 1916,Warnemont Wood,"[0.0, 0.0]","",domestic,parades,{},,,
47,AWD00043w2,diary,565,5,1916-05-14 00:00:00 UTC,14 May 1916,Warnemont Wood,"[0.0, 0.0]","",weather,overcast,{},,,
49,AWD00043w2,diary,565,3,1916-05-14 00:00:00 UTC,14 May 1916,Warnemont Wood,"[0.0, 0.0]","",place,"Coureilles, Conreilles, Comreilles","{""place""=>[""Coureilles"", ""Conreilles"", ""Comreilles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00043vn,diary,566,4,1916-05-15 00:00:00 UTC,15 May 1916,Warnemont Wood,"[0.0, 0.0]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
4,AWD00043vn,diary,566,4,1916-05-15 00:00:00 UTC,15 May 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD00043vn,diary,566,4,1916-05-15 11:00:00 UTC,15 May 1916,Bertrancourt,"[2.55829, 50.09298]",1100AM,time,1100AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
6,AWD00043vn,diary,566,5,1916-05-15 11:00:00 UTC,15 May 1916,Bertrancourt,"[2.55829, 50.09298]",1100AM,person,Second Lieutenant  Potter,"{""first""=>[""""], ""surname""=>[""Potter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
7,AWD00043vn,diary,566,3,1916-05-15 11:00:00 UTC,15 May 1916,Bertrancourt,"[2.55829, 50.09298]",1100AM,activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD00043vn,diary,566,5,1916-05-15 11:00:00 UTC,15 May 1916,Courcelles,"[0.0, 0.0]",1100AM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD00043vn,diary,566,3,1916-05-15 11:00:00 UTC,15 May 1916,Courcelles,"[0.0, 0.0]",1100AM,domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD00043vn,diary,566,5,1916-05-16 00:00:00 UTC,16 May 1916,Courcelles,"[0.0, 0.0]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD00043vn,diary,566,5,1916-05-16 00:00:00 UTC,16 May 1916,courcelles,"[6.03759, 48.3725]","",place,courcelles,"{""place""=>[""courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""48.3725""], ""long""=>[""6.03759""], ""id""=>[""3023116""]}",2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD00043vn,diary,566,3,1916-05-16 00:30:00 UTC,16 May 1916,courcelles,"[6.03759, 48.3725]",1230AM,time,1230AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD00043vn,diary,566,4,1916-05-16 00:30:00 UTC,16 May 1916,courcelles,"[6.03759, 48.3725]",1230AM,activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD00043vn,diary,566,2,1916-05-16 02:30:00 UTC,16 May 1916,courcelles,"[6.03759, 48.3725]",0230AM,time,0230AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD00043vn,diary,566,2,1916-05-16 02:30:00 UTC,16 May 1916,courcelles,"[6.03759, 48.3725]",0230AM,activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD00043vn,diary,566,2,1916-05-16 02:30:00 UTC,16 May 1916,courcelles,"[6.03759, 48.3725]",0230AM,activity,other,{},2800063,Courcelles,"[4.3747, 50.46379]"
24,AWD00043vn,diary,566,5,1916-05-16 02:30:00 UTC,16 May 1916,courcelles,"[6.03759, 48.3725]",0230AM,weather,fine,{},2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD00043vn,diary,566,5,1916-05-17 00:00:00 UTC,17 May 1916,courcelles,"[6.03759, 48.3725]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD00043vn,diary,566,2,1916-05-17 00:00:00 UTC,17 May 1916,"bus, bus ","[2.96583, 50.06401]","",place,"bus, bus ","{""place""=>[""bus"", ""bus ""], ""location""=>[""true""], ""name""=>[""Bus"", """"], ""lat""=>[""50.06401"", """"], ""long""=>[""2.96583"", """"], ""id""=>[""3029480"", """"]}",,,
28,AWD00043vn,diary,566,3,1916-05-17 14:00:00 UTC,17 May 1916,"bus, bus ","[2.96583, 50.06401]",0200PM,time,0200PM,{},,,
36,AWD00043vn,diary,566,5,1916-05-17 14:00:00 UTC,17 May 1916,"bus, bus ","[2.96583, 50.06401]",0200PM,weather,fine,{},,,
37,AWD00043vn,diary,566,3,1916-05-18 00:00:00 UTC,18 May 1916,"bus, bus ","[2.96583, 50.06401]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
38,AWD00043vn,diary,566,4,1916-05-18 00:00:00 UTC,18 May 1916,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>["""", ""Courcelles""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
39,AWD00043vn,diary,566,2,1916-05-18 00:00:00 UTC,18 May 1916,Courcelles,"[0.0, 0.0]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
40,AWD00043vn,diary,566,4,1916-05-18 00:00:00 UTC,18 May 1916,Courcelles,"[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
41,AWD00043vn,diary,566,2,1916-05-18 00:00:00 UTC,18 May 1916,Courcelles,"[0.0, 0.0]","",place,"W of Courcelles, Courcelles","{""place""=>[""W of Courcelles"", ""Courcelles""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
42,AWD00043vn,diary,566,5,1916-05-18 00:00:00 UTC,18 May 1916,Courcelles,"[0.0, 0.0]","",weather,fine,{},2800063,Courcelles,"[4.3747, 50.46379]"
43,AWD00043vn,diary,566,3,1916-05-18 00:00:00 UTC,18 May 1916,Courcelles,"[0.0, 0.0]","",person,Lieutenant  Hudson,"{""first""=>[""""], ""surname""=>[""Hudson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
44,AWD00043vn,diary,566,2,1916-05-18 21:00:00 UTC,18 May 1916,Courcelles,"[0.0, 0.0]",0900PM,time,0900PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
45,AWD00043vn,diary,566,5,1916-05-19 00:00:00 UTC,19 May 1916,Courcelles,"[0.0, 0.0]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
47,AWD00043vn,diary,566,4,1916-05-19 00:00:00 UTC,19 May 1916,Courcelles,"[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
48,AWD00043vn,diary,566,5,1916-05-20 00:00:00 UTC,20 May 1916,Courcelles,"[0.0, 0.0]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
49,AWD00043vn,diary,566,4,1916-05-20 12:45:00 UTC,20 May 1916,Courcelles,"[0.0, 0.0]",1245PM,time,1245PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
51,AWD00043vn,diary,566,2,1916-05-20 12:45:00 UTC,20 May 1916,Courcelles,"[0.0, 0.0]",1245PM,activity,line,{},2800063,Courcelles,"[4.3747, 50.46379]"
52,AWD00043vn,diary,566,3,1916-05-20 12:45:00 UTC,20 May 1916,Courcelles,"[0.0, 0.0]",1245PM,unit,Battery 94/1,"{""name""=>[""Battery 94/1""], ""context""=>[""relieved""]}",2800063,Courcelles,"[4.3747, 50.46379]"
53,AWD00043vn,diary,566,2,1916-05-20 12:45:00 UTC,20 May 1916,Courcelles,"[0.0, 0.0]",1245PM,activity,support,{},2800063,Courcelles,"[4.3747, 50.46379]"
56,AWD00043vn,diary,566,4,1916-05-20 12:45:00 UTC,20 May 1916,Courcelles,"[0.0, 0.0]",1245PM,gridRef,k 29 a,{},2800063,Courcelles,"[4.3747, 50.46379]"
59,AWD00043vn,diary,566,2,1916-05-20 12:45:00 UTC,20 May 1916,Courcelles,"[0.0, 0.0]",1245PM,unit,"11th Bn East Lancs, 11th Bn East Lancs.","{""name""=>[""11th Bn East Lancs"", ""11th Bn East Lancs.""], ""context""=>[""other"", ""joined""]}",2800063,Courcelles,"[4.3747, 50.46379]"
62,AWD00043vn,diary,566,5,1916-05-20 12:45:00 UTC,20 May 1916,Courcelles,"[0.0, 0.0]",1245PM,weather,fine,{},2800063,Courcelles,"[4.3747, 50.46379]"
63,AWD00043vn,diary,566,4,1916-05-20 12:45:00 UTC,20 May 1916,Courcelles,"[0.0, 0.0]",1245PM,activity,quiet,{},2800063,Courcelles,"[4.3747, 50.46379]"
64,AWD00043vn,diary,566,4,1916-05-20 20:30:00 UTC,20 May 1916,Courcelles,"[0.0, 0.0]",0830PM,time,0830PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
66,AWD00043vn,diary,566,4,1916-05-20 20:30:00 UTC,20 May 1916,Courcelles,"[0.0, 0.0]",0830PM,gridRef,K 29 d 12 00,{},2800063,Courcelles,"[4.3747, 50.46379]"
68,AWD00043vn,diary,566,4,1916-05-20 20:30:00 UTC,20 May 1916,Courcelles,"[0.0, 0.0]",0830PM,gridRef,k 29 b 23,{},2800063,Courcelles,"[4.3747, 50.46379]"
69,AWD00043vn,diary,566,9,1916-05-20 20:30:00 UTC,20 May 1916,Courcelles,"[0.0, 0.0]",0830PM,activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
70,AWD00043vn,diary,566,4,1916-05-20 21:30:00 UTC,20 May 1916,Courcelles,"[0.0, 0.0]",0930PM,time,0930PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD00043vb,diary,567,5,1916-05-21 00:00:00 UTC,21 May 1916,Courcelles,"[0.0, 0.0]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD00043vb,diary,567,5,1916-05-21 00:00:00 UTC,21 May 1916,Courcelles,"[0.0, 0.0]","",weather,fine,{},2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD00043vb,diary,567,3,1916-05-21 00:00:00 UTC,21 May 1916,Courcelles,"[0.0, 0.0]","",activity,quiet,{},2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD00043vb,diary,567,3,1916-05-21 20:15:00 UTC,21 May 1916,Courcelles,"[0.0, 0.0]",0815PM,time,0815PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD00043vb,diary,567,5,1916-05-21 20:15:00 UTC,21 May 1916,Courcelles,"[0.0, 0.0]",0815PM,activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
12,AWD00043vb,diary,567,5,1916-05-21 20:15:00 UTC,21 May 1916,Courcelles,"[0.0, 0.0]",0815PM,activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD00043vb,diary,567,4,1916-05-22 00:00:00 UTC,22 May 1916,Courcelles,"[0.0, 0.0]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD00043vb,diary,567,5,1916-05-22 00:00:00 UTC,22 May 1916,Courcelles,"[0.0, 0.0]","",weather,fine,{},2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD00043vb,diary,567,3,1916-05-22 00:00:00 UTC,22 May 1916,Courcelles,"[0.0, 0.0]","",activity,quiet,{},2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD00043vb,diary,567,4,1916-05-22 16:15:00 UTC,22 May 1916,Courcelles,"[0.0, 0.0]",0415PM,time,0415PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD00043vb,diary,567,4,1916-05-22 16:15:00 UTC,22 May 1916,Courcelles,"[0.0, 0.0]",0415PM,activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
18,AWD00043vb,diary,567,2,1916-05-22 16:15:00 UTC,22 May 1916,Courcelles,"[0.0, 0.0]",0415PM,activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD00043vb,diary,567,2,1916-05-22 16:15:00 UTC,22 May 1916,Courcelles,"[0.0, 0.0]",0415PM,gridRef,K 29 A 75,{},2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD00043vb,diary,567,3,1916-05-22 22:20:00 UTC,22 May 1916,Courcelles,"[0.0, 0.0]",1020PM,time,1020PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
24,AWD00043vb,diary,567,3,1916-05-22 22:20:00 UTC,22 May 1916,Courcelles,"[0.0, 0.0]",1020PM,activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD00043vb,diary,567,5,1916-05-23 00:00:00 UTC,23 May 1916,Courcelles,"[0.0, 0.0]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD00043vb,diary,567,4,1916-05-23 03:00:00 UTC,23 May 1916,Courcelles,"[0.0, 0.0]",0300AM,time,0300AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD00043vb,diary,567,4,1916-05-23 03:00:00 UTC,23 May 1916,Courcelles,"[0.0, 0.0]",0300AM,activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD00043vb,diary,567,4,1916-05-23 03:00:00 UTC,23 May 1916,Courcelles,"[0.0, 0.0]",0300AM,activity,quiet,{},2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD00043vb,diary,567,5,1916-05-24 00:00:00 UTC,24 May 1916,Courcelles,"[0.0, 0.0]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
31,AWD00043vb,diary,567,3,1916-05-24 02:45:00 UTC,24 May 1916,Courcelles,"[0.0, 0.0]",0245AM,time,0245AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
32,AWD00043vb,diary,567,5,1916-05-24 02:45:00 UTC,24 May 1916,Courcelles,"[0.0, 0.0]",0245AM,activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
33,AWD00043vb,diary,567,3,1916-05-24 02:45:00 UTC,24 May 1916,Courcelles,"[0.0, 0.0]",0245AM,activity,quiet,{},2800063,Courcelles,"[4.3747, 50.46379]"
34,AWD00043vb,diary,567,9,1916-05-24 02:45:00 UTC,24 May 1916,Courcelles,"[0.0, 0.0]",0245AM,activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
35,AWD00043vb,diary,567,2,1916-05-24 16:50:00 UTC,24 May 1916,Courcelles,"[0.0, 0.0]",0450PM,time,0450PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD00043vb,diary,567,5,1916-05-24 16:20:00 UTC,24 May 1916,Courcelles,"[0.0, 0.0]",0420PM,time,0420PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
40,AWD00043vb,diary,567,5,1916-05-25 00:00:00 UTC,25 May 1916,Courcelles,"[0.0, 0.0]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
41,AWD00043vb,diary,567,4,1916-05-25 03:15:00 UTC,25 May 1916,Courcelles,"[0.0, 0.0]",0315AM,time,0315AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
42,AWD00043vb,diary,567,5,1916-05-25 03:15:00 UTC,25 May 1916,Courcelles,"[0.0, 0.0]",0315AM,activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
44,AWD00043vb,diary,567,2,1916-05-25 03:15:00 UTC,25 May 1916,Courcelles,"[0.0, 0.0]",0315AM,weather,overcast,{},2800063,Courcelles,"[4.3747, 50.46379]"
45,AWD00043vb,diary,567,4,1916-05-25 03:15:00 UTC,25 May 1916,Courcelles,"[0.0, 0.0]",0315AM,unit,Battery 94/1,"{""name""=>[""Battery 94/1""], ""context""=>[""relieved_by""]}",2800063,Courcelles,"[4.3747, 50.46379]"
46,AWD00043vb,diary,567,3,1916-05-25 14:00:00 UTC,25 May 1916,Courcelles,"[0.0, 0.0]",0200PM,time,0200PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
48,AWD00043vb,diary,567,3,1916-05-25 14:00:00 UTC,25 May 1916,Courcelles,"[0.0, 0.0]",0200PM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""48.3725"", ""50.46379"", """"], ""long""=>[""6.03759"", ""4.3747"", """"], ""id""=>[""3023116"", ""2800063"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
49,AWD00043vb,diary,567,2,1916-05-25 14:00:00 UTC,25 May 1916,Courcelles,"[0.0, 0.0]",0200PM,activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD00043vh,diary,568,4,1916-05-26 00:00:00 UTC,26 May 1916,Courcelles,"[0.0, 0.0]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD00043vh,diary,568,4,1916-05-26 00:00:00 UTC,26 May 1916,Courcelles,"[6.03759, 48.3725]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""48.3725""], ""long""=>[""6.03759""], ""id""=>[""3023116""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD00043vh,diary,568,4,1916-05-26 00:00:00 UTC,26 May 1916,Courcelles,"[6.03759, 48.3725]","",domestic,inspections,{},2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD00043vh,diary,568,5,1916-05-26 00:00:00 UTC,26 May 1916,Courcelles,"[6.03759, 48.3725]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD00043vh,diary,568,2,1916-05-26 00:00:00 UTC,26 May 1916,Courcelles,"[6.03759, 48.3725]","",activity,resupplying,{},2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD00043vh,diary,568,3,1916-05-26 22:40:00 UTC,26 May 1916,Courcelles,"[6.03759, 48.3725]",1040PM,time,1040PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD00043vh,diary,568,4,1916-05-26 22:40:00 UTC,26 May 1916,Courcelles,"[6.03759, 48.3725]",1040PM,activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD00043vh,diary,568,3,1916-05-26 23:20:00 UTC,26 May 1916,Courcelles,"[6.03759, 48.3725]",1120PM,time,1120PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
11,AWD00043vh,diary,568,4,1916-05-27 00:00:00 UTC,27 May 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
