Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD00043m0,diary,210,4,1918-09-27 00:00:00 UTC,27 Sep 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,27 Sep 1918,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
40,AWD00043m0,diary,210,2,1918-09-27 00:00:00 UTC,27 Sep 1918,Hondeghem,"[2.52085, 50.75646]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
42,AWD00043m0,diary,210,2,1918-09-27 00:00:00 UTC,27 Sep 1918,Hondeghem,"[2.52085, 50.75646]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3032146,Boeschepe,"[2.7, 50.8]"
44,AWD00043m0,diary,210,2,1918-09-27 00:00:00 UTC,27 Sep 1918,Hondeghem,"[2.52085, 50.75646]","",place,Warneton,"{""place""=>[""Warneton""], ""location""=>[""false""], ""name""=>["""", ""Warneton""], ""lat""=>["""", ""50.75158""], ""long""=>["""", ""2.94635""], ""id""=>["""", ""2784033""]}",3032146,Boeschepe,"[2.7, 50.8]"
45,AWD00043m0,diary,210,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
47,AWD00043m0,diary,210,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Hondeghem,"[2.52085, 50.75646]","",activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
48,AWD00043m0,diary,210,2,1918-09-28 00:00:00 UTC,28 Sep 1918,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""false""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
49,AWD00043m0,diary,210,2,1918-09-28 00:00:00 UTC,28 Sep 1918,Hondeghem,"[2.52085, 50.75646]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false"", ""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3032146,Boeschepe,"[2.7, 50.8]"
50,AWD00043m0,diary,210,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Hondeghem,"[2.52085, 50.75646]","",gridRef,T 25 c 1 1,{},3032146,Boeschepe,"[2.7, 50.8]"
51,AWD00043m0,diary,210,2,1918-09-28 11:30:00 UTC,28 Sep 1918,Hondeghem,"[2.52085, 50.75646]",1130AM,time,1130AM,{},3032146,Boeschepe,"[2.7, 50.8]"
53,AWD00043m0,diary,210,2,1918-09-28 12:15:00 UTC,28 Sep 1918,Hondeghem,"[2.52085, 50.75646]",1215PM,time,1215PM,{},3032146,Boeschepe,"[2.7, 50.8]"
54,AWD00043m0,diary,210,3,1918-09-28 12:15:00 UTC,28 Sep 1918,Hondeghem,"[2.52085, 50.75646]",1215PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3032146,Boeschepe,"[2.7, 50.8]"
55,AWD00043m0,diary,210,2,1918-09-28 12:15:00 UTC,28 Sep 1918,Hondeghem,"[2.52085, 50.75646]",1215PM,activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
60,AWD00043m0,diary,210,2,1918-09-28 12:15:00 UTC,28 Sep 1918,Hondeghem,"[2.52085, 50.75646]",1215PM,gridRef,X 24 a 3 4,{},3032146,Boeschepe,"[2.7, 50.8]"
61,AWD00043m0,diary,210,2,1918-09-28 22:00:00 UTC,28 Sep 1918,Hondeghem,"[2.52085, 50.75646]",1000PM,time,1000PM,{},3032146,Boeschepe,"[2.7, 50.8]"
63,AWD00043m0,diary,210,3,1918-09-28 22:00:00 UTC,28 Sep 1918,Hondeghem,"[2.52085, 50.75646]",1000PM,gridRef,T 25 c 1 1,{},3032146,Boeschepe,"[2.7, 50.8]"
64,AWD00043m0,diary,210,4,1918-09-29 00:00:00 UTC,29 Sep 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
65,AWD00043m0,diary,210,3,1918-09-29 00:00:00 UTC,29 Sep 1918,Hondeghem,"[2.52085, 50.75646]","",activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
66,AWD00043m0,diary,210,2,1918-09-29 02:00:00 UTC,29 Sep 1918,Hondeghem,"[2.52085, 50.75646]",0200AM,time,0200AM,{},3032146,Boeschepe,"[2.7, 50.8]"
69,AWD00043m0,diary,210,2,1918-09-29 02:00:00 UTC,29 Sep 1918,Hondeghem,"[2.52085, 50.75646]",0200AM,activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
70,AWD00043m0,diary,210,2,1918-09-29 23:00:00 UTC,29 Sep 1918,Hondeghem,"[2.52085, 50.75646]",1100PM,time,1100PM,{},3032146,Boeschepe,"[2.7, 50.8]"
71,AWD00043m0,diary,210,4,1918-09-29 23:00:00 UTC,29 Sep 1918,Hondeghem,"[2.52085, 50.75646]",1100PM,gridRef,U 14 a,{},3032146,Boeschepe,"[2.7, 50.8]"
73,AWD00043m0,diary,210,2,1918-09-29 23:00:00 UTC,29 Sep 1918,Hondeghem,"[2.52085, 50.75646]",1100PM,place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",3032146,Boeschepe,"[2.7, 50.8]"
75,AWD00043m0,diary,210,2,1918-09-29 23:00:00 UTC,29 Sep 1918,Hondeghem,"[2.52085, 50.75646]",1100PM,place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",3032146,Boeschepe,"[2.7, 50.8]"
77,AWD00043m0,diary,210,2,1918-09-29 23:00:00 UTC,29 Sep 1918,Hondeghem,"[2.52085, 50.75646]",1100PM,activity,fire,{},3032146,Boeschepe,"[2.7, 50.8]"
81,AWD00043m0,diary,210,2,1918-09-29 23:00:00 UTC,29 Sep 1918,Hondeghem,"[2.52085, 50.75646]",1100PM,place,Gapaard,"{""place""=>[""Gapaard""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
82,AWD00043m0,diary,210,2,1918-09-29 23:00:00 UTC,29 Sep 1918,Hondeghem,"[2.52085, 50.75646]",1100PM,unit,"93rd Infantry Brigade, 92nd Infantry Brigade","{""name""=>[""93rd Infantry Brigade"", ""92nd Infantry Brigade""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
83,AWD00043m0,diary,210,2,1918-09-29 23:00:00 UTC,29 Sep 1918,Hondeghem,"[2.52085, 50.75646]",1100PM,unit,"93rd Inf Bde, 92nd Inf Bde","{""name""=>[""93rd Inf Bde"", ""92nd Inf Bde""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
84,AWD00043m0,diary,210,2,1918-09-29 23:00:00 UTC,29 Sep 1918,Hondeghem,"[2.52085, 50.75646]",1100PM,place,Ploegsteert Wood,"{""place""=>[""Ploegsteert Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
86,AWD00043m0,diary,210,4,1918-09-30 00:00:00 UTC,30 Sep 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD00043mf,diary,211,3,1918-09-30 00:00:00 UTC,30 Sep 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD00043mf,diary,211,5,1918-09-30 00:00:00 UTC,30 Sep 1918,Hondeghem,"[2.52085, 50.75646]","",gridRef,U 15 b,{},3032146,Boeschepe,"[2.7, 50.8]"
16,AWD00043mf,diary,211,2,1918-09-30 00:00:00 UTC,30 Sep 1918,Hondeghem,"[2.52085, 50.75646]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
17,AWD00043mf,diary,211,3,1918-09-30 00:00:00 UTC,30 Sep 1918,Hondeghem,"[2.52085, 50.75646]","",gridRef,U 15 b,{},3032146,Boeschepe,"[2.7, 50.8]"
18,AWD00043mf,diary,211,3,1918-09-30 19:30:00 UTC,30 Sep 1918,Hondeghem,"[2.52085, 50.75646]",0730PM,time,0730PM,{},3032146,Boeschepe,"[2.7, 50.8]"
19,AWD00043mf,diary,211,4,1918-09-30 19:30:00 UTC,30 Sep 1918,Hondeghem,"[2.52085, 50.75646]",0730PM,activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
20,AWD00043mf,diary,211,2,1918-09-30 19:30:00 UTC,30 Sep 1918,Hondeghem,"[2.52085, 50.75646]",0730PM,domestic,accomodation,{},3032146,Boeschepe,"[2.7, 50.8]"
21,AWD00043mf,diary,211,4,1918-09-30 19:30:00 UTC,30 Sep 1918,Hondeghem,"[2.52085, 50.75646]",0730PM,gridRef,X 24 a 3 4,{},3032146,Boeschepe,"[2.7, 50.8]"
22,AWD00043mf,diary,211,2,1918-09-30 19:30:00 UTC,30 Sep 1918,Bailleul,"[2.73594, 50.73592]",0730PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
27,AWD00043mf,diary,211,2,1918-09-30 19:30:00 UTC,30 Sep 1918,Bailleul,"[2.73594, 50.73592]",0730PM,activity,achieved,{},2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD00043mf,diary,211,3,1918-09-30 19:30:00 UTC,30 Sep 1918,Bailleul,"[2.73594, 50.73592]",0730PM,activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD00043mf,diary,211,2,1918-09-30 19:30:00 UTC,30 Sep 1918,Bailleul,"[2.73594, 50.73592]",0730PM,gridRef,U 14 a,{},2794579,Kemmel,"[2.82714, 50.78333]"
33,AWD00043mf,diary,211,5,1918-09-30 19:30:00 UTC,30 Sep 1918,Bailleul,"[2.73594, 50.73592]",0730PM,person,Lieutenant A T Thomas,"{""first""=>[""A T""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
34,AWD00043mf,diary,211,4,1918-09-30 19:30:00 UTC,30 Sep 1918,Bailleul,"[2.73594, 50.73592]",0730PM,person,Sergeant  Storrar,"{""first""=>[""""], ""surname""=>[""Storrar""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
35,AWD00043mf,diary,211,5,1918-09-30 19:30:00 UTC,30 Sep 1918,Bailleul,"[2.73594, 50.73592]",0730PM,person,Private  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
38,AWD00043mf,diary,211,4,1918-09-30 19:30:00 UTC,30 Sep 1918,Bailleul,"[2.73594, 50.73592]",0730PM,casualties,"killed: 3, wounded: 5",{},2794579,Kemmel,"[2.82714, 50.78333]"
39,AWD00043mf,diary,211,5,1918-09-30 19:30:00 UTC,30 Sep 1918,Bailleul,"[2.73594, 50.73592]",0730PM,weather,rain,{},2794579,Kemmel,"[2.82714, 50.78333]"
40,AWD00043mf,diary,211,2,1918-09-23 00:00:00 UTC,23 Sep 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,23 Sep 1918,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
41,AWD00043mf,diary,211,5,1918-09-23 00:00:00 UTC,23 Sep 1918,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant J R Court,"{""first""=>[""J R""], ""surname""=>[""Court""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
42,AWD00043mf,diary,211,2,1918-09-23 00:00:00 UTC,23 Sep 1918,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant Colonel H N M Clegg,"{""first""=>[""H N M""], ""surname""=>[""Clegg""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""24 Battalion Royal Welsh Fusiliers"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
44,AWD00043mf,diary,211,5,1918-09-23 00:00:00 UTC,23 Sep 1918,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant T Broadhurst,"{""first""=>[""T""], ""surname""=>[""Broadhurst""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
45,AWD00043mf,diary,211,5,1918-09-23 00:00:00 UTC,23 Sep 1918,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant F E Kippen,"{""first""=>[""F E""], ""surname""=>[""Kippen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
46,AWD00043mf,diary,211,4,1918-09-23 00:00:00 UTC,23 Sep 1918,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant J H C Campbell,"{""first""=>[""J H C""], ""surname""=>[""Campbell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd RWF"", """", ""24 Battalion Royal Welsh Fusiliers"", ""from 3RWF""]}",2794579,Kemmel,"[2.82714, 50.78333]"
47,AWD00043mf,diary,211,2,1918-09-25 00:00:00 UTC,25 Sep 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,25 Sep 1918,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
48,AWD00043mf,diary,211,5,1918-09-25 00:00:00 UTC,25 Sep 1918,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant J M R Thomas,"{""first""=>[""J M R""], ""surname""=>[""Thomas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
49,AWD00043mf,diary,211,5,1918-09-25 00:00:00 UTC,25 Sep 1918,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant E H Bennett,"{""first""=>[""E H""], ""surname""=>[""Bennett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD00043m5,diary,213,2,1918-09-25 00:00:00 UTC,25 Sep 1918,Bailleul,"[2.73594, 50.73592]","",mapRef,sheet: 28,{},2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD00043m5,diary,213,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD00043m5,diary,213,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD00043m5,diary,213,2,1918-10-01 08:00:00 UTC,1 Oct 1918,Bailleul,"[2.73594, 50.73592]",0800AM,time,0800AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD00043m5,diary,213,6,1918-10-01 08:00:00 UTC,1 Oct 1918,Bailleul,"[2.73594, 50.73592]",0800AM,domestic,hygiene,{},2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD00043m5,diary,213,2,1918-10-01 08:00:00 UTC,1 Oct 1918,Bailleul,"[2.73594, 50.73592]",0800AM,domestic,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD00043m5,diary,213,2,1918-10-01 08:00:00 UTC,1 Oct 1918,Bailleul,"[2.73594, 50.73592]",0800AM,activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD00043m5,diary,213,4,1918-10-01 08:00:00 UTC,1 Oct 1918,Bailleul,"[2.73594, 50.73592]",0800AM,gridRef,X 24 a 3 4,{},2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD00043m5,diary,213,2,1918-10-01 08:00:00 UTC,1 Oct 1918,Bailleul,"[2.73594, 50.73592]",0800AM,gridRef,X 24 d 3 4,{},2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD00043m5,diary,213,4,1918-10-02 00:00:00 UTC,2 Oct 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,2 Oct 1918,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD00043m5,diary,213,3,1918-10-02 19:00:00 UTC,2 Oct 1918,Bailleul,"[2.73594, 50.73592]",0700PM,time,0700PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD00043m5,diary,213,4,1918-10-03 00:00:00 UTC,3 Oct 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,3 Oct 1918,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD00043m5,diary,213,9,1918-10-03 00:00:00 UTC,3 Oct 1918,Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD00043m5,diary,213,3,1918-10-03 18:00:00 UTC,3 Oct 1918,Bailleul,"[2.73594, 50.73592]",0600PM,time,0600PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD00043m5,diary,213,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD00043m5,diary,213,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,X 24 d 3 4,{},2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD00043m5,diary,213,10,1918-10-04 00:00:00 UTC,4 Oct 1918,Bailleul,"[2.73594, 50.73592]","",domestic,inspections,{},2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD00043m5,diary,213,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD00043m5,diary,213,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,X 24 a 3 4,{},2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD00043m5,diary,213,3,1918-10-04 19:00:00 UTC,4 Oct 1918,Bailleul,"[2.73594, 50.73592]",0700PM,time,0700PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD00043m5,diary,213,2,1918-10-05 00:00:00 UTC,5 Oct 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD00043m5,diary,213,9,1918-10-05 00:00:00 UTC,5 Oct 1918,Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD00043m5,diary,213,3,1918-10-05 00:00:00 UTC,5 Oct 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD00043m5,diary,213,3,1918-10-05 20:00:00 UTC,5 Oct 1918,Bailleul,"[2.73594, 50.73592]",0800PM,time,0800PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD00043m5,diary,213,5,1918-10-06 00:00:00 UTC,6 Oct 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD00043m5,diary,213,3,1918-10-06 23:30:00 UTC,6 Oct 1918,Bailleul,"[2.73594, 50.73592]",1130PM,time,1130PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
33,AWD00043m5,diary,213,2,1918-10-06 23:30:00 UTC,6 Oct 1918,Bailleul,"[2.73594, 50.73592]",1130PM,unit,"13th Yorks + Lancs Regt, 13th Yorks & Lancs Regt","{""name""=>[""13th Yorks + Lancs Regt"", ""13th Yorks & Lancs Regt""], ""context""=>[""relieved""]}",2794579,Kemmel,"[2.82714, 50.78333]"
34,AWD00043m5,diary,213,2,1918-10-06 23:30:00 UTC,6 Oct 1918,Bailleul,"[2.73594, 50.73592]",1130PM,unit,"13th Yorks and Lancs, 13th Yorks & Lancs","{""name""=>[""13th Yorks and Lancs"", ""13th Yorks & Lancs""], ""context""=>[""relieved""]}",2794579,Kemmel,"[2.82714, 50.78333]"
36,AWD00043m5,diary,213,5,1918-10-06 23:30:00 UTC,6 Oct 1918,Bailleul,"[2.73594, 50.73592]",1130PM,gridRef,T 18 c 3 1,{},2794579,Kemmel,"[2.82714, 50.78333]"
39,AWD00043m5,diary,213,4,1918-10-06 23:30:00 UTC,6 Oct 1918,Bailleul,"[2.73594, 50.73592]",1130PM,activity,reserve,{},2794579,Kemmel,"[2.82714, 50.78333]"
40,AWD00043m5,diary,213,2,1918-10-06 23:30:00 UTC,6 Oct 1918,Bailleul,"[2.73594, 50.73592]",1130PM,place,Petit Muncque Farm,"{""place""=>[""Petit Muncque Farm""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
41,AWD00043m5,diary,213,2,1918-10-06 23:30:00 UTC,6 Oct 1918,Bailleul,"[2.73594, 50.73592]",1130PM,place,Hyde Park Corner,"{""place""=>[""Hyde Park Corner""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
42,AWD00043m5,diary,213,5,1918-10-07 00:00:00 UTC,7 Oct 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
43,AWD00043m5,diary,213,3,1918-10-07 23:00:00 UTC,7 Oct 1918,Bailleul,"[2.73594, 50.73592]",1100PM,time,1100PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
44,AWD00043m5,diary,213,10,1918-10-07 23:00:00 UTC,7 Oct 1918,Bailleul,"[2.73594, 50.73592]",1100PM,activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
45,AWD00043m5,diary,213,6,1918-10-07 23:00:00 UTC,7 Oct 1918,Bailleul,"[2.73594, 50.73592]",1100PM,activity,working,{},2794579,Kemmel,"[2.82714, 50.78333]"
46,AWD00043m5,diary,213,2,1918-10-07 23:00:00 UTC,7 Oct 1918,Bailleul,"[2.73594, 50.73592]",1100PM,activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
47,AWD00043m5,diary,213,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
48,AWD00043m5,diary,213,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,T 18 c 3 1,{},2794579,Kemmel,"[2.82714, 50.78333]"
49,AWD00043m5,diary,213,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Bailleul,"[2.73594, 50.73592]","",activity,clearing,{},2794579,Kemmel,"[2.82714, 50.78333]"
50,AWD00043m5,diary,213,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
51,AWD00043m5,diary,213,3,1918-10-08 23:40:00 UTC,8 Oct 1918,Bailleul,"[2.73594, 50.73592]",1140PM,time,1140PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
52,AWD00043m5,diary,213,5,1918-10-09 00:00:00 UTC,9 Oct 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
54,AWD00043m5,diary,213,5,1918-10-09 00:00:00 UTC,9 Oct 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,U 16 b 8 5,{},2794579,Kemmel,"[2.82714, 50.78333]"
55,AWD00043m5,diary,213,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Bailleul,"[2.73594, 50.73592]","",unit,12th Royal Scots Fusiliers,"{""name""=>[""12th Royal Scots Fusiliers""], ""context""=>[""relieved"", ""relieved_by""]}",2794579,Kemmel,"[2.82714, 50.78333]"
56,AWD00043m5,diary,213,3,1918-10-09 23:00:00 UTC,9 Oct 1918,Bailleul,"[2.73594, 50.73592]",1100PM,time,1100PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
57,AWD00043m5,diary,213,2,1918-10-09 23:00:00 UTC,9 Oct 1918,Bailleul,"[2.73594, 50.73592]",1100PM,unit,"12th Royal Scots Fuss, 12th Royal Scots Fus","{""name""=>[""12th Royal Scots Fuss"", ""12th Royal Scots Fus""], ""context""=>[""relieved""]}",2794579,Kemmel,"[2.82714, 50.78333]"
59,AWD00043m5,diary,213,5,1918-10-09 23:00:00 UTC,9 Oct 1918,Bailleul,"[2.73594, 50.73592]",1100PM,activity,line,{},2794579,Kemmel,"[2.82714, 50.78333]"
