Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0002q5o,diary,129,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Loos,"[2.79215, 50.45786]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
16,AWD0002q5o,diary,129,5,1917-04-15 00:00:00 UTC,15 Apr 1917,Loos,"[2.79215, 50.45786]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
21,AWD0002q5o,diary,129,3,1917-04-15 00:00:00 UTC,15 Apr 1917,Loos,"[2.79215, 50.45786]","",place,Fosse 12,"{""place""=>[""Fosse 12""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
24,AWD0002q5o,diary,129,2,1917-04-15 00:00:00 UTC,15 Apr 1917,Loos,"[2.79215, 50.45786]","",gridRef,M 6 d 25 18,{},3003093,Lens,"[2.82791, 50.43302]"
25,AWD0002q5o,diary,129,3,1917-04-15 00:00:00 UTC,15 Apr 1917,Loos,"[2.79215, 50.45786]","",gridRef,M 12 b 00 92,{},3003093,Lens,"[2.82791, 50.43302]"
27,AWD0002q5o,diary,129,2,1917-04-15 00:00:00 UTC,15 Apr 1917,Loos,"[2.79215, 50.45786]","",activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
28,AWD0002q5o,diary,129,3,1917-04-15 00:00:00 UTC,15 Apr 1917,Loos,"[2.79215, 50.45786]","",unit,8th Bedfords,"{""name""=>[""8th Bedfords""], ""context""=>[""joined""]}",3003093,Lens,"[2.82791, 50.43302]"
1,AWD0002q82,diary,130,4,1917-04-15 00:00:00 UTC,15 Apr 1917,Loos,"[2.79215, 50.45786]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD0002q82,diary,130,5,1917-04-15 00:00:00 UTC,15 Apr 1917,Loos,"[2.79215, 50.45786]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>["""", ""Loos-en-Gohelle""], ""lat""=>["""", ""50.45786""], ""long""=>["""", ""2.79215""], ""id""=>["""", ""2997619""]}",3003093,Lens,"[2.82791, 50.43302]"
6,AWD0002q82,diary,130,4,1917-04-16 00:00:00 UTC,16 Apr 1917,Loos,"[2.79215, 50.45786]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
7,AWD0002q82,diary,130,4,1917-04-16 00:00:00 UTC,16 Apr 1917,Loos,"[2.79215, 50.45786]","",unit,"8th Bedfords, Bedfords","{""name""=>[""8th Bedfords"", ""Bedfords""], ""context""=>[""joined""]}",3003093,Lens,"[2.82791, 50.43302]"
8,AWD0002q82,diary,130,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Loos,"[2.79215, 50.45786]","",activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
10,AWD0002q82,diary,130,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Loos,"[2.79215, 50.45786]","",activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
11,AWD0002q82,diary,130,5,1917-04-16 00:00:00 UTC,16 Apr 1917,Loos,"[2.79215, 50.45786]","",person,Corporal H Woodward,"{""first""=>[""H""], ""surname""=>[""Woodward""], ""rank""=>[""Corporal""], ""number""=>[""20874""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
12,AWD0002q82,diary,130,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Loos,"[2.79215, 50.45786]","",casualties,"killed: 3, wounded: 5",{},3003093,Lens,"[2.82791, 50.43302]"
13,AWD0002q82,diary,130,10,1917-04-16 00:00:00 UTC,16 Apr 1917,Loos,"[2.79215, 50.45786]","",person,"Private F,W J Wear","{""first""=>[""F"", ""W J""], ""surname""=>[""Wear""], ""rank""=>[""Private""], ""number""=>[""83012"", ""59923""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
15,AWD0002q82,diary,130,5,1917-04-16 00:00:00 UTC,16 Apr 1917,Loos,"[2.79215, 50.45786]","",person,Private J Potter,"{""first""=>[""J""], ""surname""=>[""Potter""], ""rank""=>[""Private""], ""number""=>[""62711""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
16,AWD0002q82,diary,130,5,1917-04-16 00:00:00 UTC,16 Apr 1917,Loos,"[2.79215, 50.45786]","",person,"Private R Mack, Mock","{""first""=>[""R""], ""surname""=>[""Mack"", ""Mock""], ""rank""=>[""Private""], ""number""=>[""44517""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
18,AWD0002q82,diary,130,5,1917-04-16 00:00:00 UTC,16 Apr 1917,Loos,"[2.79215, 50.45786]","",person,Corporal F Heath,"{""first""=>[""F""], ""surname""=>[""Heath""], ""rank""=>[""Corporal""], ""number""=>[""70873""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
19,AWD0002q82,diary,130,5,1917-04-16 00:00:00 UTC,16 Apr 1917,Loos,"[2.79215, 50.45786]","",person,Sergeant W Smith,"{""first""=>[""W""], ""surname""=>[""Smith""], ""rank""=>[""Sergeant""], ""number""=>[""18933""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
20,AWD0002q82,diary,130,5,1917-04-16 00:00:00 UTC,16 Apr 1917,Loos,"[2.79215, 50.45786]","",person,Private F Isted,"{""first""=>[""F""], ""surname""=>[""Isted""], ""rank""=>[""Private""], ""number""=>[""15885""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
21,AWD0002q82,diary,130,4,1917-04-17 00:00:00 UTC,17 Apr 1917,Loos,"[2.79215, 50.45786]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
22,AWD0002q82,diary,130,4,1917-04-17 00:00:00 UTC,17 Apr 1917,Loos,"[2.79215, 50.45786]","",unit,Bedfords,"{""name""=>[""Bedfords""], ""context""=>[""joined""]}",3003093,Lens,"[2.82791, 50.43302]"
1,AWD0002q7y,diary,131,4,1917-04-17 00:00:00 UTC,17 Apr 1917,Loos,"[2.79215, 50.45786]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD0002q7y,diary,131,5,1917-04-17 00:00:00 UTC,17 Apr 1917,Loos,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos"", ""Loos-en-Gohelle""], ""lat""=>[""50.60982"", ""50.45786""], ""long""=>[""3.01874"", ""2.79215""], ""id""=>[""2997620"", ""2997619""]}",3003093,Lens,"[2.82791, 50.43302]"
3,AWD0002q7y,diary,131,4,1917-04-17 00:00:00 UTC,17 Apr 1917,Loos,"[0.0, 0.0]","",unit,8th Bedfords,"{""name""=>[""8th Bedfords""], ""context""=>[""other"", ""joined""]}",3003093,Lens,"[2.82791, 50.43302]"
6,AWD0002q7y,diary,131,5,1917-04-18 00:00:00 UTC,18 Apr 1917,Loos,"[0.0, 0.0]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
7,AWD0002q7y,diary,131,4,1917-04-18 00:00:00 UTC,18 Apr 1917,Loos,"[0.0, 0.0]","",unit,16th Infantry Brigade,"{""name""=>[""16th Infantry Brigade""], ""context""=>[""joined""]}",3003093,Lens,"[2.82791, 50.43302]"
9,AWD0002q7y,diary,131,3,1917-04-18 00:00:00 UTC,18 Apr 1917,Loos,"[0.0, 0.0]","",place,Noxal Trench,"{""place""=>[""Noxal Trench""], ""location""=>[""false""], ""name""=>[""Loos-en-Gohelle""], ""lat""=>[""50.45786""], ""long""=>[""2.79215""], ""id""=>[""2997619""]}",3003093,Lens,"[2.82791, 50.43302]"
10,AWD0002q7y,diary,131,3,1917-04-18 00:00:00 UTC,18 Apr 1917,Loos,"[0.0, 0.0]","",place,Harrisons Crater,"{""place""=>[""Harrisons Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
13,AWD0002q7y,diary,131,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Loos,"[0.0, 0.0]","",activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
14,AWD0002q7y,diary,131,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Loos,"[0.0, 0.0]","",place,Netley Trench,"{""place""=>[""Netley Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
17,AWD0002q7y,diary,131,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Loos,"[0.0, 0.0]","",unit,"14th D. L. I., 18th Brigade, 14th DLI -18th Brigade","{""name""=>[""14th D. L. I., 18th Brigade"", ""14th DLI -18th Brigade""], ""context""=>[""other""]}",3003093,Lens,"[2.82791, 50.43302]"
18,AWD0002q7y,diary,131,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Loos,"[0.0, 0.0]","",unit,"14th D L I, 14th D.L.I.","{""name""=>[""14th D L I"", ""14th D.L.I.""], ""context""=>[""joined""]}",3003093,Lens,"[2.82791, 50.43302]"
19,AWD0002q7y,diary,131,3,1917-04-18 00:00:00 UTC,18 Apr 1917,Loos,"[0.0, 0.0]","",unit,8th Bedfords,"{""name""=>[""8th Bedfords""], ""context""=>[""other""]}",3003093,Lens,"[2.82791, 50.43302]"
21,AWD0002q7y,diary,131,3,1917-04-18 00:00:00 UTC,18 Apr 1917,Loos,"[0.0, 0.0]","",unit,11th Essex,"{""name""=>[""11th Essex""], ""context""=>[""other""]}",3003093,Lens,"[2.82791, 50.43302]"
22,AWD0002q7y,diary,131,4,1917-04-18 00:00:00 UTC,18 Apr 1917,Loos,"[0.0, 0.0]","",unit,"1st K. S. L. I., 1st K S L I, 1st KSLI, 1st K.S.L.I.","{""name""=>[""1st K. S. L. I."", ""1st K S L I"", ""1st KSLI"", ""1st K.S.L.I.""], ""context""=>[""other"", ""joined""]}",3003093,Lens,"[2.82791, 50.43302]"
23,AWD0002q7y,diary,131,6,1917-04-18 00:00:00 UTC,18 Apr 1917,Loos,"[0.0, 0.0]","",person,Captain A G Keyser,"{""first""=>[""A G""], ""surname""=>[""Keyser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
24,AWD0002q7y,diary,131,4,1917-04-19 00:00:00 UTC,19 Apr 1917,Loos,"[0.0, 0.0]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
26,AWD0002q7y,diary,131,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Loos,"[0.0, 0.0]","",activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
1,AWD0002q7i,diary,132,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Loos,"[0.0, 0.0]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
3,AWD0002q7i,diary,132,4,1917-04-19 00:00:00 UTC,19 Apr 1917,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
4,AWD0002q7i,diary,132,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
7,AWD0002q7i,diary,132,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Loos,"[3.01874, 50.60982]","",activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
8,AWD0002q7i,diary,132,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Loos,"[3.01874, 50.60982]","",person,Lieutenant  Bell,"{""first""=>[""""], ""surname""=>[""Bell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
9,AWD0002q7i,diary,132,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Loos,"[3.01874, 50.60982]","",person,Lieutenant  Rylands,"{""first""=>[""""], ""surname""=>[""Rylands""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
12,AWD0002q7i,diary,132,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Loos,"[3.01874, 50.60982]","",person,"Private A Arnett, ANNETTE, Annett","{""first""=>[""A""], ""surname""=>[""Arnett"", ""ANNETTE"", ""Annett""], ""rank""=>[""Private""], ""number""=>[""18942""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
13,AWD0002q7i,diary,132,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Loos,"[3.01874, 50.60982]","",person,Private H Stacey,"{""first""=>[""H""], ""surname""=>[""Stacey""], ""rank""=>[""Private""], ""number""=>[""62725""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
14,AWD0002q7i,diary,132,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Loos,"[3.01874, 50.60982]","",casualties,wounded: 3,{},3003093,Lens,"[2.82791, 50.43302]"
16,AWD0002q7i,diary,132,4,1917-04-19 00:00:00 UTC,19 Apr 1917,Loos,"[3.01874, 50.60982]","",person,"Private F A Sherstone, Shuston, SHERSTONE, Shenstone","{""first""=>[""F A""], ""surname""=>[""Sherstone"", ""Shuston"", ""SHERSTONE"", ""Shenstone""], ""rank""=>[""Private""], ""number""=>[""53209""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
17,AWD0002q7i,diary,132,4,1917-04-20 00:00:00 UTC,20 Apr 1917,Loos,"[3.01874, 50.60982]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
19,AWD0002q7i,diary,132,3,1917-04-20 00:00:00 UTC,20 Apr 1917,Loos,"[3.01874, 50.60982]","",unit,"14th D L I, 14th DLI, 14th D.L.I.","{""name""=>[""14th D L I"", ""14th DLI"", ""14th D.L.I.""], ""context""=>[""right""]}",3003093,Lens,"[2.82791, 50.43302]"
1,AWD0002q62,diary,133,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Loos,"[3.01874, 50.60982]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD0002q62,diary,133,5,1917-04-21 00:00:00 UTC,21 Apr 1917,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
3,AWD0002q62,diary,133,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Loos,"[3.01874, 50.60982]","",activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
4,AWD0002q62,diary,133,3,1917-04-21 00:00:00 UTC,21 Apr 1917,Loos,"[3.01874, 50.60982]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
6,AWD0002q62,diary,133,5,1917-04-22 00:00:00 UTC,22 Apr 1917,Loos,"[3.01874, 50.60982]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
7,AWD0002q62,diary,133,3,1917-04-22 00:00:00 UTC,22 Apr 1917,Cooper Cost Trench,"[2.74739, 50.48949]","",place,Cooper Cost Trench,"{""place""=>[""Cooper Cost Trench""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",,,
9,AWD0002q62,diary,133,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Cooper Cost Trench,"[2.74739, 50.48949]","",unit,"D L Is, DLI","{""name""=>[""D L Is"", ""DLI""], ""context""=>[""joined""]}",,,
10,AWD0002q62,diary,133,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Cooper Cost Trench,"[2.74739, 50.48949]","",activity,attack,{},,,
14,AWD0002q62,diary,133,3,1917-04-22 00:00:00 UTC,22 Apr 1917,Cooper Cost Trench,"[2.74739, 50.48949]","",place,Noxal Trench,"{""place""=>[""Noxal Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0002q62,diary,133,5,1917-04-23 00:00:00 UTC,23 Apr 1917,Cooper Cost Trench,"[2.74739, 50.48949]","",diaryDate,23 Apr 1917,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
19,AWD0002q62,diary,133,3,1917-04-23 00:00:00 UTC,23 Apr 1917,Cooper Cost Trench,"[2.74739, 50.48949]","",activity,fire,{},,,
21,AWD0002q62,diary,133,5,1917-04-24 00:00:00 UTC,24 Apr 1917,Cooper Cost Trench,"[2.74739, 50.48949]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
23,AWD0002q62,diary,133,5,1917-04-25 00:00:00 UTC,25 Apr 1917,Cooper Cost Trench,"[2.74739, 50.48949]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
24,AWD0002q62,diary,133,5,1917-04-25 00:00:00 UTC,25 Apr 1917,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
27,AWD0002q62,diary,133,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Vermelles,"[2.74739, 50.48949]","",activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0002q7p,diary,134,3,1917-04-25 00:00:00 UTC,25 Apr 1917,Vermelles,"[2.74739, 50.48949]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0002q7p,diary,134,5,1917-04-25 00:00:00 UTC,25 Apr 1917,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD0002q7p,diary,134,5,1917-04-25 00:00:00 UTC,25 Apr 1917,Vermelles,"[2.74739, 50.48949]","",activity,reconnoitered,{},2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD0002q7p,diary,134,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Vermelles,"[2.74739, 50.48949]","",activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD0002q7p,diary,134,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD0002q7p,diary,134,5,1917-04-25 00:00:00 UTC,25 Apr 1917,Vermelles,"[2.74739, 50.48949]","",person,Lieutenant D J Bell,"{""first""=>[""D J""], ""surname""=>[""Bell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD0002q7p,diary,134,4,1917-04-26 00:00:00 UTC,26 Apr 1917,Vermelles,"[2.74739, 50.48949]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0002q7p,diary,134,2,1917-04-26 00:00:00 UTC,26 Apr 1917,Vermelles,"[2.74739, 50.48949]","",unit,71st Company,"{""name""=>[""71st Company""], ""context""=>[""relieved""]}",2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD0002q7p,diary,134,2,1917-04-26 00:00:00 UTC,26 Apr 1917,Vermelles,"[2.74739, 50.48949]","",unit,71st Company,"{""name""=>[""71st Company""], ""context""=>[""relieved""]}",2969864,Vermelles,"[2.74739, 50.48949]"
15,AWD0002q7p,diary,134,2,1917-04-26 00:00:00 UTC,26 Apr 1917,Vermelles,"[2.74739, 50.48949]","",activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
17,AWD0002q7p,diary,134,4,1917-04-27 00:00:00 UTC,27 Apr 1917,Vermelles,"[2.74739, 50.48949]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2969864,Vermelles,"[2.74739, 50.48949]"
21,AWD0002q7p,diary,134,4,1917-04-28 00:00:00 UTC,28 Apr 1917,Vermelles,"[2.74739, 50.48949]","",diaryDate,28 Apr 1917,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2969864,Vermelles,"[2.74739, 50.48949]"
22,AWD0002q7p,diary,134,3,1917-04-28 00:00:00 UTC,28 Apr 1917,Vermelles,"[2.74739, 50.48949]","",activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD0002q7p,diary,134,2,1917-04-29 00:00:00 UTC,29 Apr 1917,Vermelles,"[2.74739, 50.48949]","",diaryDate,29 Apr 1917,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2969864,Vermelles,"[2.74739, 50.48949]"
24,AWD0002q7p,diary,134,3,1917-04-29 00:00:00 UTC,29 Apr 1917,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
25,AWD0002q7p,diary,134,2,1917-04-29 00:00:00 UTC,29 Apr 1917,Vermelles,"[2.74739, 50.48949]","",diaryDate,29 Apr 1917,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2969864,Vermelles,"[2.74739, 50.48949]"
26,AWD0002q7p,diary,134,2,1917-04-29 00:00:00 UTC,29 Apr 1917,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false"", ""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
27,AWD0002q7p,diary,134,3,1917-04-29 00:00:00 UTC,29 Apr 1917,Vermelles,"[2.74739, 50.48949]","",person,Private F G Franklin,"{""first""=>[""F G""], ""surname""=>[""Franklin""], ""rank""=>[""Private""], ""number""=>[""70859""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
28,AWD0002q7p,diary,134,3,1917-04-29 00:00:00 UTC,29 Apr 1917,Vermelles,"[2.74739, 50.48949]","",casualties,killed: 1,{},2969864,Vermelles,"[2.74739, 50.48949]"
30,AWD0002q7p,diary,134,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vermelles,"[2.74739, 50.48949]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2969864,Vermelles,"[2.74739, 50.48949]"
31,AWD0002q7p,diary,134,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
32,AWD0002q7p,diary,134,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
33,AWD0002q7p,diary,134,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false"", ""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0002q5v,diary,136,2,1917-05-01 00:00:00 UTC,1 May 1917,Vermelles,"[2.74739, 50.48949]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0002q5v,diary,136,5,1917-05-01 00:00:00 UTC,1 May 1917,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD0002q5v,diary,136,2,1917-05-01 00:00:00 UTC,1 May 1917,Vermelles,"[2.74739, 50.48949]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD0002q5v,diary,136,3,1917-05-01 00:00:00 UTC,1 May 1917,Vermelles,"[2.74739, 50.48949]","",person,Second Lieutenant F Moors,"{""first""=>[""F""], ""surname""=>[""Moors""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD0002q5v,diary,136,2,1917-05-01 00:00:00 UTC,1 May 1917,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true"", ""false""], ""name""=>[""Vermelles"", """"], ""lat""=>[""50.48949"", """"], ""long""=>[""2.74739"", """"], ""id""=>[""2969864"", """"]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0002q5v,diary,136,3,1917-05-01 00:00:00 UTC,1 May 1917,Vermelles,"[2.74739, 50.48949]","",person,Second Lieutenant H R Nichols,"{""first""=>[""H R""], ""surname""=>[""Nichols""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD0002q5v,diary,136,2,1917-05-01 04:00:00 UTC,1 May 1917,Vermelles,"[2.74739, 50.48949]",0400AM,time,0400AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
