Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0003e0o,diary,305,5,1916-09-19 00:00:00 UTC,19 Sep 1916,Longpre,"[0.0, 0.0]","",diaryDate,19 Sep 1916,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
42,AWD0003e0o,diary,305,5,1916-09-19 00:00:00 UTC,19 Sep 1916,Longpre,"[0.0, 0.0]","",person,Second Lieutenant F M West,"{""first""=>[""F M""], ""surname""=>[""West""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
43,AWD0003e0o,diary,305,2,1916-09-19 00:00:00 UTC,19 Sep 1916,Longpre,"[0.0, 0.0]","",person,"Second Lieutenant C T Finian, Fines","{""first""=>[""C T""], ""surname""=>[""Finian"", ""Fines""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
44,AWD0003e0o,diary,305,4,1916-09-19 00:00:00 UTC,19 Sep 1916,Longpre,"[0.0, 0.0]","",strength,"officer: 6, other: 310",{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
45,AWD0003e0o,diary,305,4,1916-09-19 00:00:00 UTC,19 Sep 1916,Longpre,"[0.0, 0.0]","",domestic,accomodation,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
46,AWD0003e0o,diary,305,2,1916-09-19 00:00:00 UTC,19 Sep 1916,Longpre,"[0.0, 0.0]","",person,"Second Lieutenant C T Forsor, Fraser","{""first""=>[""C T""], ""surname""=>[""Forsor"", ""Fraser""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
47,AWD0003e0o,diary,305,6,1916-09-19 00:00:00 UTC,19 Sep 1916,Longpre,"[0.0, 0.0]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
48,AWD0003e0o,diary,305,2,1916-09-19 00:00:00 UTC,19 Sep 1916,Longpre,"[0.0, 0.0]","",activity,other,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
49,AWD0003e0o,diary,305,5,1916-09-20 00:00:00 UTC,20 Sep 1916,Longpre,"[0.0, 0.0]","",diaryDate,20 Sep 1916,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
50,AWD0003e0o,diary,305,2,1916-09-20 00:00:00 UTC,20 Sep 1916,Longpre,"[0.0, 0.0]","",activity,resting,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
51,AWD0003e0o,diary,305,4,1916-09-20 00:00:00 UTC,20 Sep 1916,Longpre,"[0.0, 0.0]","",strength,"officer: 8, other: 313",{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
52,AWD0003e0o,diary,305,5,1916-09-21 00:00:00 UTC,21 Sep 1916,Longpre,"[0.0, 0.0]","",diaryDate,21 Sep 1916,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
53,AWD0003e0o,diary,305,3,1916-09-21 10:21:00 UTC,21 Sep 1916,Longpre,"[0.0, 0.0]",1021AM,time,1021AM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
54,AWD0003e0o,diary,305,3,1916-09-21 10:21:00 UTC,21 Sep 1916,Longpre,"[0.0, 0.0]",1021AM,place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
55,AWD0003e0o,diary,305,7,1916-09-21 10:21:00 UTC,21 Sep 1916,Longpre,"[0.0, 0.0]",1021AM,activity,movement,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
57,AWD0003e0o,diary,305,2,1916-09-21 10:21:00 UTC,21 Sep 1916,Longpre,"[0.0, 0.0]",1021AM,place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true"", ""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
58,AWD0003e0o,diary,305,3,1916-09-21 19:15:00 UTC,21 Sep 1916,Longpre,"[0.0, 0.0]",0715PM,time,0715PM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
60,AWD0003e0o,diary,305,2,1916-09-21 19:15:00 UTC,21 Sep 1916,Longpre,"[0.0, 0.0]",0715PM,place,Victoria Camp,"{""place""=>[""Victoria Camp""], ""location""=>[""false"", ""true""], ""name""=>[""Godewaersvelde"", """"], ""lat""=>[""50.79399"", """"], ""long""=>[""2.64456"", """"], ""id""=>[""3015764"", """"]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
61,AWD0003e0o,diary,305,4,1916-09-21 19:15:00 UTC,21 Sep 1916,Longpre,"[0.0, 0.0]",0715PM,place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""false""], ""name""=>[""Godewaersvelde""], ""lat""=>[""50.79399""], ""long""=>[""2.64456""], ""id""=>[""3015764""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
62,AWD0003e0o,diary,305,3,1916-09-21 23:50:00 UTC,21 Sep 1916,Longpre,"[0.0, 0.0]",1150PM,time,1150PM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
63,AWD0003e0o,diary,305,2,1916-09-21 23:50:00 UTC,21 Sep 1916,Longpre,"[0.0, 0.0]",1150PM,activity,movement,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
65,AWD0003e0o,diary,305,4,1916-09-21 23:50:00 UTC,21 Sep 1916,Longpre,"[0.0, 0.0]",1150PM,strength,"officer: 8, other: 312",{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
66,AWD0003e0o,diary,305,2,1916-09-21 23:50:00 UTC,21 Sep 1916,Westoutre,"[2.74647, 50.79722]",1150PM,place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter"", """"], ""lat""=>[""50.79722"", """"], ""long""=>[""2.74647"", """"], ""id""=>[""2783781"", """"]}",2783781,Westouter,"[2.74647, 50.79722]"
1,AWD0003dzn,diary,306,5,1916-09-22 00:00:00 UTC,22 Sep 1916,Westoutre,"[2.74647, 50.79722]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2783781,Westouter,"[2.74647, 50.79722]"
4,AWD0003dzn,diary,306,2,1916-09-22 00:00:00 UTC,22 Sep 1916,Westoutre,"[2.74647, 50.79722]","",domestic,accomodation,{},2783781,Westouter,"[2.74647, 50.79722]"
5,AWD0003dzn,diary,306,5,1916-09-22 00:00:00 UTC,22 Sep 1916,Westoutre,"[2.74647, 50.79722]","",person,Second Lieutenant E C Comley,"{""first""=>[""E C""], ""surname""=>[""Comley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
6,AWD0003dzn,diary,306,4,1916-09-22 00:00:00 UTC,22 Sep 1916,Westoutre,"[2.74647, 50.79722]","",person,Second Lieutenant P F Martin,"{""first""=>[""P F""], ""surname""=>[""Martin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
7,AWD0003dzn,diary,306,4,1916-09-22 00:00:00 UTC,22 Sep 1916,Westoutre,"[2.74647, 50.79722]","",strength,"officer: 8, other: 312",{},2783781,Westouter,"[2.74647, 50.79722]"
8,AWD0003dzn,diary,306,3,1916-09-22 00:00:00 UTC,22 Sep 1916,Victoria Camp,"[0.0, 0.0]","",place,Victoria Camp,"{""place""=>[""Victoria Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003dzn,diary,306,5,1916-09-23 00:00:00 UTC,23 Sep 1916,Victoria Camp,"[0.0, 0.0]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
11,AWD0003dzn,diary,306,5,1916-09-23 00:00:00 UTC,23 Sep 1916,Victoria Camp,"[0.0, 0.0]","",activity,movement,{},,,
12,AWD0003dzn,diary,306,2,1916-09-23 14:00:00 UTC,23 Sep 1916,Victoria Camp,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
13,AWD0003dzn,diary,306,2,1916-09-23 14:00:00 UTC,23 Sep 1916,Victoria Camp,"[0.0, 0.0]",0200PM,place,Butterfly Farm,"{""place""=>[""Butterfly Farm""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003dzn,diary,306,2,1916-09-23 16:00:00 UTC,23 Sep 1916,Victoria Camp,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
16,AWD0003dzn,diary,306,2,1916-09-23 16:00:00 UTC,23 Sep 1916,Butterfly Farm,"[0.0, 0.0]",0400PM,place,Butterfly Farm,"{""place""=>[""Butterfly Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0003dzn,diary,306,4,1916-09-23 16:00:00 UTC,23 Sep 1916,Butterfly Farm,"[0.0, 0.0]",0400PM,strength,"officer: 10, other: 353",{},2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0003dzn,diary,306,5,1916-09-24 00:00:00 UTC,24 Sep 1916,Butterfly Farm,"[0.0, 0.0]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0003dzn,diary,306,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Butterfly Farm,"[0.0, 0.0]","",domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0003dzn,diary,306,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Butterfly Farm,"[0.0, 0.0]","",place,Butterfly Farm,"{""place""=>[""Butterfly Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0003dzn,diary,306,4,1916-09-24 00:00:00 UTC,24 Sep 1916,Butterfly Farm,"[0.0, 0.0]","",strength,"officer: 10, other: 351",{},2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0003dzn,diary,306,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Butterfly Farm,"[0.0, 0.0]","",person,Lieutenant  Hartnett,"{""first""=>[""""], ""surname""=>[""Hartnett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0003dzn,diary,306,5,1916-09-25 00:00:00 UTC,25 Sep 1916,Butterfly Farm,"[0.0, 0.0]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0003dzn,diary,306,4,1916-09-25 00:00:00 UTC,25 Sep 1916,Butterfly Farm,"[0.0, 0.0]","",strength,"officer: 9, other: 348",{},2794579,Kemmel,"[2.82714, 50.78333]"
27,AWD0003dzn,diary,306,5,1916-09-25 00:00:00 UTC,25 Sep 1916,Butterfly Farm,"[0.0, 0.0]","",person,Captain C H Exham,"{""first""=>[""C H""], ""surname""=>[""Exham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0003dzn,diary,306,5,1916-09-25 00:00:00 UTC,25 Sep 1916,Butterfly Farm,"[0.0, 0.0]","",person,Lieutenant J S Hunt,"{""first""=>[""J S""], ""surname""=>[""Hunt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD0003dzn,diary,306,4,1916-09-25 00:00:00 UTC,25 Sep 1916,Butterfly Farm,"[0.0, 0.0]","",person,Second Lieutenant H Waring,"{""first""=>[""H""], ""surname""=>[""Waring""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0003dzn,diary,306,2,1916-09-25 00:00:00 UTC,25 Sep 1916,Butterfly Farm,"[0.0, 0.0]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD0003dzn,diary,306,2,1916-09-26 00:00:00 UTC,26 Sep 1916,Butterfly Farm,"[0.0, 0.0]","",diaryDate,26 Sep 1916,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
33,AWD0003dzn,diary,306,2,1916-09-26 00:00:00 UTC,26 Sep 1916,Butterfly Farm,"[0.0, 0.0]","",domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
34,AWD0003dzn,diary,306,3,1916-09-26 00:00:00 UTC,26 Sep 1916,Butterfly Farm,"[0.0, 0.0]","",diaryDate,26 Sep 1916,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
35,AWD0003dzn,diary,306,2,1916-09-26 00:00:00 UTC,26 Sep 1916,Butterfly Farm,"[0.0, 0.0]","",place,Butterfly Farm,"{""place""=>[""Butterfly Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
36,AWD0003dzn,diary,306,4,1916-09-26 00:00:00 UTC,26 Sep 1916,Butterfly Farm,"[0.0, 0.0]","",strength,"officer: 12, other: 328",{},2794579,Kemmel,"[2.82714, 50.78333]"
39,AWD0003dzn,diary,306,4,1916-09-27 00:00:00 UTC,27 Sep 1916,Butterfly Farm,"[0.0, 0.0]","",diaryDate,27 Sep 1916,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
40,AWD0003dzn,diary,306,5,1916-09-27 00:00:00 UTC,27 Sep 1916,Rossignol,"[0.0, 0.0]","",place,Rossignol,"{""place""=>[""Rossignol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787686,Rossignol,"[5.4859, 49.71791]"
41,AWD0003dzn,diary,306,5,1916-09-27 00:00:00 UTC,27 Sep 1916,Rossignol,"[0.0, 0.0]","",activity,movement,{},2787686,Rossignol,"[5.4859, 49.71791]"
44,AWD0003dzn,diary,306,2,1916-09-27 17:45:00 UTC,27 Sep 1916,Rossignol,"[0.0, 0.0]",0545PM,time,0545PM,{},2787686,Rossignol,"[5.4859, 49.71791]"
45,AWD0003dzn,diary,306,4,1916-09-27 17:45:00 UTC,27 Sep 1916,Rossignol,"[0.0, 0.0]",0545PM,activity,line,{},2787686,Rossignol,"[5.4859, 49.71791]"
46,AWD0003dzn,diary,306,2,1916-09-27 20:20:00 UTC,27 Sep 1916,Rossignol,"[0.0, 0.0]",0820PM,time,0820PM,{},2787686,Rossignol,"[5.4859, 49.71791]"
47,AWD0003dzn,diary,306,4,1916-09-27 20:20:00 UTC,27 Sep 1916,Rossignol,"[0.0, 0.0]",0820PM,strength,"officer: 12, other: 325",{},2787686,Rossignol,"[5.4859, 49.71791]"
48,AWD0003dzn,diary,306,5,1916-09-28 00:00:00 UTC,28 Sep 1916,Rossignol,"[0.0, 0.0]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2787686,Rossignol,"[5.4859, 49.71791]"
49,AWD0003dzn,diary,306,4,1916-09-28 00:00:00 UTC,28 Sep 1916,Rossignol,"[0.0, 0.0]","",person,Lieutenant H R H O'Reilly,"{""first""=>[""H R H""], ""surname""=>[""O'Reilly""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2787686,Rossignol,"[5.4859, 49.71791]"
50,AWD0003dzn,diary,306,3,1916-09-28 00:00:00 UTC,28 Sep 1916,Rossignol,"[0.0, 0.0]","",person,Second Lieutenant W F Treacy,"{""first""=>[""W F""], ""surname""=>[""Treacy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2787686,Rossignol,"[5.4859, 49.71791]"
51,AWD0003dzn,diary,306,3,1916-09-28 00:00:00 UTC,28 Sep 1916,Rossignol,"[0.0, 0.0]","",place,Rossignol,"{""place""=>[""Rossignol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787686,Rossignol,"[5.4859, 49.71791]"
52,AWD0003dzn,diary,306,5,1916-09-28 00:00:00 UTC,28 Sep 1916,Rossignol,"[0.0, 0.0]","",activity,quiet,{},2787686,Rossignol,"[5.4859, 49.71791]"
53,AWD0003dzn,diary,306,4,1916-09-28 00:00:00 UTC,28 Sep 1916,Rossignol,"[0.0, 0.0]","",strength,"officer: 12, other: 322",{},2787686,Rossignol,"[5.4859, 49.71791]"
55,AWD0003dzn,diary,306,5,1916-09-28 00:00:00 UTC,28 Sep 1916,Rossignol,"[0.0, 0.0]","",activity,line,{},2787686,Rossignol,"[5.4859, 49.71791]"
56,AWD0003dzn,diary,306,5,1916-09-29 00:00:00 UTC,29 Sep 1916,Rossignol,"[0.0, 0.0]","",diaryDate,29 Sep 1916,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2787686,Rossignol,"[5.4859, 49.71791]"
57,AWD0003dzn,diary,306,3,1916-09-29 00:00:00 UTC,29 Sep 1916,Rossignol,"[0.0, 0.0]","",activity,fire,{},2787686,Rossignol,"[5.4859, 49.71791]"
58,AWD0003dzn,diary,306,3,1916-09-29 00:00:00 UTC,29 Sep 1916,Rossignol,"[0.0, 0.0]","",place,Rossignol,"{""place""=>[""Rossignol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787686,Rossignol,"[5.4859, 49.71791]"
60,AWD0003dzn,diary,306,2,1916-09-29 00:00:00 UTC,29 Sep 1916,Rossignol,"[0.0, 0.0]","",activity,quiet,{},2787686,Rossignol,"[5.4859, 49.71791]"
61,AWD0003dzn,diary,306,4,1916-09-29 00:00:00 UTC,29 Sep 1916,Rossignol,"[0.0, 0.0]","",strength,"officer: 14, other: 321",{},2787686,Rossignol,"[5.4859, 49.71791]"
62,AWD0003dzn,diary,306,5,1916-09-30 00:00:00 UTC,30 Sep 1916,Rossignol,"[0.0, 0.0]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2787686,Rossignol,"[5.4859, 49.71791]"
64,AWD0003dzn,diary,306,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Rossignol,"[0.0, 0.0]","",activity,line,{},2787686,Rossignol,"[5.4859, 49.71791]"
65,AWD0003dzn,diary,306,4,1916-09-30 00:00:00 UTC,30 Sep 1916,Rossignol,"[0.0, 0.0]","",strength,"officer: 14, other: 350",{},2787686,Rossignol,"[5.4859, 49.71791]"
66,AWD0003dzn,diary,306,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Rossignol,"[0.0, 0.0]","",activity,quiet,{},2787686,Rossignol,"[5.4859, 49.71791]"
67,AWD0003dzn,diary,306,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Rossignol,"[0.0, 0.0]","",person,"Lieutenant Colonel R H,R Monck-Mason","{""first""=>[""R H"", ""R""], ""surname""=>[""Monck-Mason""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""48th Bde, 1st Bn Royal Munster Fusiliers"", """"]}",2787686,Rossignol,"[5.4859, 49.71791]"
2,AWD0003e1a,orders,307,2,,,,[],,orders,move,{},,,
5,AWD0003e1a,orders,307,4,,,,[],,person,Lieutenant Colonel R H Monck-Mason,"{""first""=>[""R H""], ""surname""=>[""Monck-Mason""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0003e1a,orders,307,2,,,,[],,orders,move,{},,,
8,AWD0003e1a,orders,307,4,,,,[],,person,Captain A Williams,"{""first""=>[""A""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
9,AWD0003e1a,orders,307,4,,,,[],,date,2 Sep 1916,{},,,
4,AWD0003e0g,report,308,2,,,,[],,title,Report on the Part Taken by the 1st Royal Munster Fusiliers on the Capture of Ginchy.,{},,,
7,AWD0003e0g,report,308,5,,,,[],,person,Second Lieutenant  Baily,"{""first""=>[""""], ""surname""=>[""Baily""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
8,AWD0003e0g,report,308,7,,,,[],,person,Sergeant Major  Harris,"{""first""=>[""""], ""surname""=>[""Harris""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
9,AWD0003e0g,report,308,4,,,,[],,person,Sergeant  Silva,"{""first""=>[""""], ""surname""=>[""Silva""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
10,AWD0003e0g,report,308,5,,,,[],,person,Lieutenant Colonel  Bellingham,"{""first""=>[""""], ""surname""=>[""Bellingham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
11,AWD0003e0g,report,308,5,,,,[],,person,Lieutenant Colonel  Francis,"{""first""=>[""""], ""surname""=>[""Francis""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
12,AWD0003e0g,report,308,3,,,,[],,person,Captain  Allen,"{""first""=>[""""], ""surname""=>[""Allen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""R. E."", ""RE""]}",,,
2,AWD0003e1f,orders,310,3,,,,[],,orders,attack,{},,,
5,AWD0003e1f,orders,310,4,,,,[],,date,8 Sep 1916,{},,,
9,AWD0003e1f,orders,310,2,,,,[],,orders,attack,{},,,
4,AWD0003e13,orders,311,2,,,,[],,date,8 Sep 1916,{},,,
5,AWD0003e13,orders,311,3,,,,[],,orders,attack,{},,,
1,AWD0003e06,orders,312,2,,,,[],,orders,attack,{},,,
2,AWD0003e06,orders,312,2,,,,[],,date,8 Sep 1916,{},,,
6,AWD0003e06,orders,312,2,,,,[],,person,Lieutenant Colonel  McCarthy,"{""first""=>[""""], ""surname""=>[""McCarthy""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0003e06,orders,312,2,,,,[],,person,Lieutenant Colonel  Buzzard,"{""first""=>[""""], ""surname""=>[""Buzzard""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0003e04,orders,313,2,,,,[],,orders,attack,{},,,
1,AWD0003e18,orders,314,2,,,,[],,date,8 Sep 1916,{},,,
2,AWD0003e18,orders,314,2,,,,[],,orders,attack,{},,,
7,AWD0003e18,orders,314,5,,,,[],,person,Captain C Alexander,"{""first""=>[""C""], ""surname""=>[""Alexander""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0003dzi,orders,315,3,,,,[],,orders,attack,{},,,
5,AWD0003dzi,orders,315,4,,,,[],,person,Lieutenant Colonel R H Monck-Mason,"{""first""=>[""R H""], ""surname""=>[""Monck-Mason""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0003dzi,orders,315,2,,,,[],,orders,attack,{},,,
10,AWD0003dzi,orders,315,5,,,,[],,date,8 Sep 1916,{},,,
2,AWD0003e0r,orders,317,3,,,,[],,orders,move,{},,,
4,AWD0003e0r,orders,317,3,,,,[],,person,Lieutenant Colonel R H Monck-Mason,"{""first""=>[""R H""], ""surname""=>[""Monck-Mason""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0003e0r,orders,317,4,,,,[],,person,Second Lieutenant J H C Lawlor,"{""first""=>[""J H C""], ""surname""=>[""Lawlor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
7,AWD0003e0r,orders,317,4,,,,[],,date,11 Sep 1916,{},,,
2,AWD0003e17,orders,318,2,,,,[],,orders,move,{},,,
4,AWD0003e17,orders,318,5,,,,[],,person,Lieutenant Colonel R H Monck-Mason,"{""first""=>[""R H""], ""surname""=>[""Monck-Mason""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0003e17,orders,318,3,,,,[],,orders,move,{},,,
7,AWD0003e17,orders,318,3,,,,[],,person,Second Lieutenant  Baily,"{""first""=>[""""], ""surname""=>[""Baily""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0003e17,orders,318,3,,,,[],,person,Second Lieutenant M C Hartnett,"{""first""=>[""M C""], ""surname""=>[""Hartnett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0003e17,orders,318,4,,,,[],,person,Lieutenant T H Poingdestre,"{""first""=>[""T H""], ""surname""=>[""Poingdestre""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003e17,orders,318,4,,,,[],,person,Second Lieutenant R M Hall,"{""first""=>[""R M""], ""surname""=>[""Hall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0003e17,orders,318,5,,,,[],,person,Second Lieutenant J H C Lawlor,"{""first""=>[""J H C""], ""surname""=>[""Lawlor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
12,AWD0003e17,orders,318,5,,,,[],,date,17 Sep 1916,{},,,
3,AWD0003e0y,orders,319,2,,,,[],,orders,move,{},,,
