Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0000a3z,diary,34,4,1914-10-05 17:00:00 UTC,5 Oct 1914,Longueil-St-Marie,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
11,AWD0000a3z,diary,34,4,1914-10-05 17:00:00 UTC,5 Oct 1914,Longueil-St-Marie,"[0.0, 0.0]",0500PM,activity,movement,{},,,
12,AWD0000a3z,diary,34,4,1914-10-05 17:00:00 UTC,5 Oct 1914,Longueil-St-Marie,"[0.0, 0.0]",0500PM,place,Letoquet,"{""place""=>[""Letoquet""], ""location""=>[""true"", ""false""], ""name""=>[""Braine"", ""Moru"", ""Le Touquet – Paris-Plage"", """"], ""lat""=>[""49.34261"", ""49.30438"", ""50.52432"", """"], ""long""=>[""3.53262"", ""2.6821"", ""1.58571"", """"], ""id""=>[""3030604"", ""2991655"", ""2999139"", """"]}",,,
13,AWD0000a3z,diary,34,4,1914-10-05 17:00:00 UTC,5 Oct 1914,Longueil-St-Marie,"[0.0, 0.0]",0500PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>["""", ""Braine"", ""Moru"", ""Boulogne-sur-Mer""], ""lat""=>["""", ""49.34261"", ""49.30438"", ""50.71667""], ""long""=>["""", ""3.53262"", ""2.6821"", ""1.61667""], ""id""=>["""", ""3030604"", ""2991655"", ""3031133""]}",,,
14,AWD0000a3z,diary,34,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Longueil-St-Marie,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
15,AWD0000a3z,diary,34,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Longueil-St-Marie,"[0.0, 0.0]","",activity,movement,{},,,
16,AWD0000a3z,diary,34,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Longueil-St-Marie,"[0.0, 0.0]","",place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""false""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",,,
17,AWD0000a3z,diary,34,4,1914-10-06 11:00:00 UTC,6 Oct 1914,Longueil-St-Marie,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
20,AWD0000a3z,diary,34,4,1914-10-06 14:00:00 UTC,6 Oct 1914,Longueil-St-Marie,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
21,AWD0000a3z,diary,34,2,1914-10-06 14:00:00 UTC,6 Oct 1914,Longueil-St-Marie,"[0.0, 0.0]",0200PM,activity,training,{},,,
22,AWD0000a3z,diary,34,2,1914-10-06 14:00:00 UTC,6 Oct 1914,Longueil-St-Marie,"[0.0, 0.0]",0200PM,activity,movement,{},,,
25,AWD0000a3z,diary,34,4,1914-10-06 14:00:00 UTC,6 Oct 1914,Le Titre,"[1.79951, 50.18871]",0200PM,place,Le Titre,"{""place""=>[""Le Titre""], ""location""=>[""true""], ""name""=>[""Le Titre""], ""lat""=>[""50.18871""], ""long""=>[""1.79951""], ""id""=>[""2999154""]}",2999154,Le Titre,"[1.79951, 50.18871]"
1,AWD0000a3t,diary,35,7,1914-10-07 00:00:00 UTC,7 Oct 1914,Le Titre,"[1.79951, 50.18871]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2999154,Le Titre,"[1.79951, 50.18871]"
2,AWD0000a3t,diary,35,2,1914-10-07 23:45:00 UTC,7 Oct 1914,Le Titre,"[1.79951, 50.18871]",1145PM,time,1145PM,{},2999154,Le Titre,"[1.79951, 50.18871]"
3,AWD0000a3t,diary,35,5,1914-10-07 11:45:00 UTC,7 Oct 1914,Le Titre,"[1.79951, 50.18871]",1145AM,time,1145AM,{},2999154,Le Titre,"[1.79951, 50.18871]"
4,AWD0000a3t,diary,35,6,1914-10-07 11:45:00 UTC,7 Oct 1914,Le Titre,"[1.79951, 50.18871]",1145AM,domestic,parades,{},2999154,Le Titre,"[1.79951, 50.18871]"
5,AWD0000a3t,diary,35,3,1914-10-07 11:45:00 UTC,7 Oct 1914,Le Titre,"[1.79951, 50.18871]",1145AM,person,Brigadier General  Doran,"{""first""=>[""""], ""surname""=>[""Doran""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2999154,Le Titre,"[1.79951, 50.18871]"
6,AWD0000a3t,diary,35,3,1914-10-07 11:45:00 UTC,7 Oct 1914,Le Titre,"[1.79951, 50.18871]",1145AM,domestic,discipline,{},2999154,Le Titre,"[1.79951, 50.18871]"
7,AWD0000a3t,diary,35,2,1914-10-07 11:45:00 UTC,7 Oct 1914,Le Titre,"[1.79951, 50.18871]",1145AM,activity,line,{},2999154,Le Titre,"[1.79951, 50.18871]"
8,AWD0000a3t,diary,35,4,1914-10-07 11:45:00 UTC,7 Oct 1914,Le Titre,"[1.79951, 50.18871]",1145AM,domestic,discipline,{},2999154,Le Titre,"[1.79951, 50.18871]"
10,AWD0000a3t,diary,35,2,1914-10-07 11:45:00 UTC,7 Oct 1914,Le Titre,"[1.79951, 50.18871]",1145AM,place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999154,Le Titre,"[1.79951, 50.18871]"
17,AWD0000a3t,diary,35,7,1914-10-08 00:00:00 UTC,8 Oct 1914,Le Titre,"[1.79951, 50.18871]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2999154,Le Titre,"[1.79951, 50.18871]"
18,AWD0000a3t,diary,35,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Le Titre,"[1.79951, 50.18871]","",activity,withdraw,{},2999154,Le Titre,"[1.79951, 50.18871]"
19,AWD0000a3t,diary,35,7,1914-10-08 00:00:00 UTC,8 Oct 1914,Le Titre,"[0.0, 0.0]","",place,Le Titre,"{""place""=>[""Le Titre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999154,Le Titre,"[1.79951, 50.18871]"
20,AWD0000a3t,diary,35,7,1914-10-08 02:00:00 UTC,8 Oct 1914,Le Titre,"[0.0, 0.0]",0200AM,time,0200AM,{},2999154,Le Titre,"[1.79951, 50.18871]"
21,AWD0000a3t,diary,35,2,1914-10-08 02:00:00 UTC,8 Oct 1914,Le Titre,"[0.0, 0.0]",0200AM,activity,movement,{},2999154,Le Titre,"[1.79951, 50.18871]"
23,AWD0000a3t,diary,35,4,1914-10-08 02:00:00 UTC,8 Oct 1914,Le Titre,"[0.0, 0.0]",0200AM,domestic,parades,{},2999154,Le Titre,"[1.79951, 50.18871]"
24,AWD0000a3t,diary,35,3,1914-10-08 02:00:00 UTC,8 Oct 1914,Le Titre,"[0.0, 0.0]",0200AM,time,0200AM,{},2999154,Le Titre,"[1.79951, 50.18871]"
26,AWD0000a3t,diary,35,5,1914-10-08 02:00:00 UTC,8 Oct 1914,Le Titre,"[0.0, 0.0]",0200AM,activity,movement,{},2999154,Le Titre,"[1.79951, 50.18871]"
28,AWD0000a3t,diary,35,6,1914-10-08 02:00:00 UTC,8 Oct 1914,Raye,"[0.0, 0.0]",0200AM,place,Raye,"{""place""=>[""Raye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
29,AWD0000a3t,diary,35,7,1914-10-08 06:30:00 UTC,8 Oct 1914,Raye,"[0.0, 0.0]",0630AM,time,0630AM,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
30,AWD0000a3t,diary,35,7,1914-10-09 00:00:00 UTC,9 Oct 1914,Raye,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
32,AWD0000a3t,diary,35,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Raye,"[0.0, 0.0]","",place,Raye,"{""place""=>[""Raye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
33,AWD0000a3t,diary,35,6,1914-10-09 00:00:00 UTC,9 Oct 1914,Raye,"[0.0, 0.0]","",activity,movement,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
34,AWD0000a3t,diary,35,7,1914-10-09 15:00:00 UTC,9 Oct 1914,Raye,"[0.0, 0.0]",0300PM,time,0300PM,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
35,AWD0000a3t,diary,35,10,1914-10-09 15:00:00 UTC,9 Oct 1914,Raye,"[0.0, 0.0]",0300PM,place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
36,AWD0000a3t,diary,35,5,1914-10-09 15:00:00 UTC,9 Oct 1914,Pertes,"[0.0, 0.0]",0300PM,place,Pertes,"{""place""=>[""Pertes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0000a3t,diary,35,2,1914-10-09 15:00:00 UTC,9 Oct 1914,Pertes,"[0.0, 0.0]",0300PM,domestic,accomodation,{},,,
46,AWD0000a3t,diary,35,2,1914-10-09 15:00:00 UTC,9 Oct 1914,Pertes,"[0.0, 0.0]",0300PM,activity,resting,{},,,
48,AWD0000a3t,diary,35,6,1914-10-09 03:00:00 UTC,9 Oct 1914,Pertes,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
1,AWD0000a28,diary,36,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Pertes,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0000a28,diary,36,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Pertes,"[0.0, 0.0]","",domestic,parades,{},,,
3,AWD0000a28,diary,36,4,1914-10-10 05:00:00 UTC,10 Oct 1914,Pertes,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
5,AWD0000a28,diary,36,4,1914-10-10 05:00:00 UTC,10 Oct 1914,Hesdin,"[0.0, 0.0]",0500AM,place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019918,Érin,"[2.20839, 50.44009]"
6,AWD0000a28,diary,36,3,1914-10-10 05:00:00 UTC,10 Oct 1914,Hesdin,"[0.0, 0.0]",0500AM,activity,movement,{},3019918,Érin,"[2.20839, 50.44009]"
7,AWD0000a28,diary,36,2,1914-10-10 06:00:00 UTC,10 Oct 1914,Hesdin,"[0.0, 0.0]",0600AM,time,0600AM,{},3019918,Érin,"[2.20839, 50.44009]"
8,AWD0000a28,diary,36,4,1914-10-10 06:00:00 UTC,10 Oct 1914,Hesdin,"[0.0, 0.0]",0600AM,place,Perthes,"{""place""=>[""Perthes""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019918,Érin,"[2.20839, 50.44009]"
9,AWD0000a28,diary,36,4,1914-10-10 09:00:00 UTC,10 Oct 1914,Hesdin,"[0.0, 0.0]",0900AM,time,0900AM,{},3019918,Érin,"[2.20839, 50.44009]"
10,AWD0000a28,diary,36,2,1914-10-10 09:00:00 UTC,10 Oct 1914,Hesdin,"[0.0, 0.0]",0900AM,activity,resting,{},3019918,Érin,"[2.20839, 50.44009]"
12,AWD0000a28,diary,36,4,1914-10-10 09:00:00 UTC,10 Oct 1914,Hesdin,"[0.0, 0.0]",0900AM,person,"Captain  Heathcote, Heathcothe","{""first""=>[""""], ""surname""=>[""Heathcote"", ""Heathcothe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019918,Érin,"[2.20839, 50.44009]"
13,AWD0000a28,diary,36,4,1914-10-10 09:00:00 UTC,10 Oct 1914,Hesdin,"[0.0, 0.0]",0900AM,person,"Captain  , Strutt, Sliutt, Shott","{""first""=>[""""], ""surname""=>["""", ""Strutt"", ""Sliutt"", ""Shott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019918,Érin,"[2.20839, 50.44009]"
15,AWD0000a28,diary,36,4,1914-10-10 09:00:00 UTC,10 Oct 1914,Hesdin,"[0.0, 0.0]",0900AM,person,Lieutenant  Pilman,"{""first""=>[""""], ""surname""=>[""Pilman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019918,Érin,"[2.20839, 50.44009]"
16,AWD0000a28,diary,36,4,1914-10-10 09:00:00 UTC,10 Oct 1914,Hesdin,"[0.0, 0.0]",0900AM,person,Lieutenant  Wilkinson,"{""first""=>[""""], ""surname""=>[""Wilkinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019918,Érin,"[2.20839, 50.44009]"
17,AWD0000a28,diary,36,4,1914-10-10 09:00:00 UTC,10 Oct 1914,Hesdin,"[0.0, 0.0]",0900AM,person,Lieutenant  Hewitt,"{""first""=>[""""], ""surname""=>[""Hewitt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019918,Érin,"[2.20839, 50.44009]"
18,AWD0000a28,diary,36,2,1914-10-10 09:00:00 UTC,10 Oct 1914,Hesdin,"[0.0, 0.0]",0900AM,person,Lieutenant  Snead,"{""first""=>[""""], ""surname""=>[""Snead""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019918,Érin,"[2.20839, 50.44009]"
19,AWD0000a28,diary,36,5,1914-10-10 09:00:00 UTC,10 Oct 1914,Hesdin,"[0.0, 0.0]",0900AM,person,Lieutenant  Cox,"{""first""=>[""""], ""surname""=>[""Cox""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019918,Érin,"[2.20839, 50.44009]"
20,AWD0000a28,diary,36,4,1914-10-10 09:00:00 UTC,10 Oct 1914,Hesdin,"[0.0, 0.0]",0900AM,person,Lieutenant  Robertson,"{""first""=>[""""], ""surname""=>[""Robertson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019918,Érin,"[2.20839, 50.44009]"
21,AWD0000a28,diary,36,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Hesdin,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3019918,Érin,"[2.20839, 50.44009]"
22,AWD0000a28,diary,36,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Hesdin,"[0.0, 0.0]","",activity,movement,{},3019918,Érin,"[2.20839, 50.44009]"
23,AWD0000a28,diary,36,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Hesdin,"[0.0, 0.0]","",place,Perthes,"{""place""=>[""Perthes""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019918,Érin,"[2.20839, 50.44009]"
24,AWD0000a28,diary,36,3,1914-10-11 07:00:00 UTC,11 Oct 1914,Hesdin,"[0.0, 0.0]",0700AM,time,0700AM,{},3019918,Érin,"[2.20839, 50.44009]"
26,AWD0000a28,diary,36,2,1914-10-11 07:00:00 UTC,11 Oct 1914,Hesdin,"[0.0, 0.0]",0700AM,place,"Pont d'Inge canal, Pont D Hinge Canal","{""place""=>[""Pont d'Inge canal"", ""Pont D Hinge Canal""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019918,Érin,"[2.20839, 50.44009]"
27,AWD0000a28,diary,36,2,1914-10-11 07:00:00 UTC,11 Oct 1914,Hesdin,"[0.0, 0.0]",0700AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",3019918,Érin,"[2.20839, 50.44009]"
30,AWD0000a28,diary,36,3,1914-10-11 07:00:00 UTC,11 Oct 1914,Hesdin,"[0.0, 0.0]",0700AM,place,"Avchel, Avechel, Auchel","{""place""=>[""Avchel"", ""Avechel"", ""Auchel""], ""location""=>[""false""], ""name""=>["""", ""Béthune"", ""Auchel""], ""lat""=>["""", ""50.53333"", ""50.50345""], ""long""=>["""", ""2.63333"", ""2.47346""], ""id""=>["""", ""3033002"", ""3036278""]}",3019918,Érin,"[2.20839, 50.44009]"
31,AWD0000a28,diary,36,3,1914-10-11 07:00:00 UTC,11 Oct 1914,Hesdin,"[0.0, 0.0]",0700AM,place,Lozinghem,"{""place""=>[""Lozinghem""], ""location""=>[""false""], ""name""=>[""Lozinghem""], ""lat""=>[""50.51554""], ""long""=>[""2.50209""], ""id""=>[""2997286""]}",3019918,Érin,"[2.20839, 50.44009]"
32,AWD0000a28,diary,36,2,1914-10-11 16:00:00 UTC,11 Oct 1914,Hesdin,"[0.0, 0.0]",0400PM,time,0400PM,{},3019918,Érin,"[2.20839, 50.44009]"
33,AWD0000a28,diary,36,5,1914-10-11 16:00:00 UTC,11 Oct 1914,Le Cornet Malo,"[2.50209, 50.51554]",0400PM,place,Le Cornet Malo,"{""place""=>[""Le Cornet Malo""], ""location""=>[""true""], ""name""=>[""Lozinghem""], ""lat""=>[""50.51554""], ""long""=>[""2.50209""], ""id""=>[""2997286""]}",3013273,Hinges,"[2.6216, 50.56674]"
35,AWD0000a28,diary,36,2,1914-10-11 16:00:00 UTC,11 Oct 1914,Le Cornet Malo,"[2.50209, 50.51554]",0400PM,activity,withdraw,{},3013273,Hinges,"[2.6216, 50.56674]"
1,AWD0000a3e,diary,37,9,1914-10-12 00:00:00 UTC,12 Oct 1914,Le Cornet Malo,"[2.50209, 50.51554]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013273,Hinges,"[2.6216, 50.56674]"
2,AWD0000a3e,diary,37,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Le Cornet Malo,"[2.50209, 50.51554]","",activity,movement,{},3013273,Hinges,"[2.6216, 50.56674]"
3,AWD0000a3e,diary,37,6,1914-10-12 00:00:00 UTC,12 Oct 1914,Le Cornet Malo,"[0.0, 0.0]","",place,Le Cornet Malo,"{""place""=>[""Le Cornet Malo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
5,AWD0000a3e,diary,37,10,1914-10-12 07:00:00 UTC,12 Oct 1914,Le Cornet Malo,"[0.0, 0.0]",0700AM,time,0700AM,{},3013273,Hinges,"[2.6216, 50.56674]"
6,AWD0000a3e,diary,37,5,1914-10-12 07:00:00 UTC,12 Oct 1914,Le Cornet Malo,"[0.0, 0.0]",0700AM,activity,movement,{},3013273,Hinges,"[2.6216, 50.56674]"
7,AWD0000a3e,diary,37,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Le Cornet Malo,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013273,Hinges,"[2.6216, 50.56674]"
8,AWD0000a3e,diary,37,10,1914-10-12 00:00:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]","",place,Les Lobes,"{""place""=>[""Les Lobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
10,AWD0000a3e,diary,37,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]","",activity,resting,{},2997956,Locon,"[2.66629, 50.57029]"
11,AWD0000a3e,diary,37,11,1914-10-12 15:00:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]",0300PM,time,0300PM,{},2997956,Locon,"[2.66629, 50.57029]"
13,AWD0000a3e,diary,37,3,1914-10-12 15:00:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]",0300PM,activity,enemy_activity,{},2997956,Locon,"[2.66629, 50.57029]"
14,AWD0000a3e,diary,37,2,1914-10-12 15:00:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]",0300PM,place,"Croix Barbée, Croix Barbee","{""place""=>[""Croix Barbée"", ""Croix Barbee""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD0000a3e,diary,37,10,1914-10-12 15:45:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]",0345PM,time,0345PM,{},2997956,Locon,"[2.66629, 50.57029]"
16,AWD0000a3e,diary,37,4,1914-10-12 15:45:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]",0345PM,activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
17,AWD0000a3e,diary,37,3,1914-10-12 15:45:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]",0345PM,activity,attack,{},2997956,Locon,"[2.66629, 50.57029]"
19,AWD0000a3e,diary,37,4,1914-10-12 15:45:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]",0345PM,unit,French Cavalry,"{""name""=>[""French Cavalry""], ""context""=>[""joined""]}",2997956,Locon,"[2.66629, 50.57029]"
20,AWD0000a3e,diary,37,7,1914-10-12 15:45:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]",0345PM,place,Pont du Hem,"{""place""=>[""Pont du Hem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
21,AWD0000a3e,diary,37,6,1914-10-12 15:45:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]",0345PM,place,Croix Barbee,"{""place""=>[""Croix Barbee""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
22,AWD0000a3e,diary,37,2,1914-10-12 15:45:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]",0345PM,place,"Croix Barbee + Pont Du Hem, Croix Barbe'e and Pont Du Hem","{""place""=>[""Croix Barbee + Pont Du Hem"", ""Croix Barbe'e and Pont Du Hem""], ""location""=>[""true"", ""false""], ""name""=>[""Lozinghem"", """"], ""lat""=>[""50.51554"", """"], ""long""=>[""2.50209"", """"], ""id""=>[""2997286"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
23,AWD0000a3e,diary,37,3,1914-10-12 15:45:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]",0345PM,activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
25,AWD0000a3e,diary,37,2,1914-10-12 15:45:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]",0345PM,place,"Pont du Hem, Pont Duhem","{""place""=>[""Pont du Hem"", ""Pont Duhem""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
26,AWD0000a3e,diary,37,8,1914-10-12 15:45:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]",0345PM,activity,fire,{},2997956,Locon,"[2.66629, 50.57029]"
27,AWD0000a3e,diary,37,2,1914-10-12 15:45:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]",0345PM,casualties,killed: 3,{},2997956,Locon,"[2.66629, 50.57029]"
28,AWD0000a3e,diary,37,3,1914-10-12 15:45:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]",0345PM,casualties,casualties: 0,{},2997956,Locon,"[2.66629, 50.57029]"
30,AWD0000a3e,diary,37,7,1914-10-12 15:45:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]",0345PM,activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
32,AWD0000a3e,diary,37,2,1914-10-12 15:45:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]",0345PM,activity,quiet,{},2997956,Locon,"[2.66629, 50.57029]"
33,AWD0000a3e,diary,37,5,1914-10-12 15:45:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]",0345PM,activity,enemy_activity,{},2997956,Locon,"[2.66629, 50.57029]"
37,AWD0000a3e,diary,37,5,1914-10-12 15:45:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]",0345PM,activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
40,AWD0000a3e,diary,37,2,1914-10-12 15:45:00 UTC,12 Oct 1914,Les Lobes,"[0.0, 0.0]",0345PM,place,"Fosse Vielle Chapelle Road, Fosse Vieille Chapelle Road","{""place""=>[""Fosse Vielle Chapelle Road"", ""Fosse Vieille Chapelle Road""], ""location""=>[""true"", ""false""], ""name""=>[""Lozinghem"", """"], ""lat""=>[""50.51554"", """"], ""long""=>[""2.50209"", """"], ""id""=>[""2997286"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
42,AWD0000a3e,diary,37,3,1914-10-12 15:45:00 UTC,12 Oct 1914,"Fosse Vielle Chapelle, Fosse Vieille Chapelle, fosse vieille chapelle","[0.0, 0.0]",0345PM,place,"Fosse Vielle Chapelle, Fosse Vieille Chapelle, fosse vieille chapelle","{""place""=>[""Fosse Vielle Chapelle"", ""Fosse Vieille Chapelle"", ""fosse vieille chapelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0000a3e,diary,37,2,1914-10-12 15:45:00 UTC,12 Oct 1914,"Fosse Vielle Chapelle, Fosse Vieille Chapelle, fosse vieille chapelle","[0.0, 0.0]",0345PM,place,"Vieille Chapelle, Vielle Chapelle","{""place""=>[""Vieille Chapelle"", ""Vielle Chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle"", """"], ""lat""=>[""50.59103"", """"], ""long""=>[""2.70071"", """"], ""id""=>[""2969331"", """"]}",,,
48,AWD0000a3e,diary,37,13,1914-10-12 15:45:00 UTC,12 Oct 1914,"Fosse Vielle Chapelle, Fosse Vieille Chapelle, fosse vieille chapelle","[0.0, 0.0]",0345PM,person,Lieutenant  Trotter,"{""first""=>[""""], ""surname""=>[""Trotter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
51,AWD0000a3e,diary,37,3,1914-10-12 15:45:00 UTC,12 Oct 1914,"Fosse Vielle Chapelle, Fosse Vieille Chapelle, fosse vieille chapelle","[0.0, 0.0]",0345PM,person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
