Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0004150,report,66,3,,,,[],,person,Lance Corporal A Barker,"{""first""=>[""A""], ""surname""=>[""Barker""], ""rank""=>[""Lance Corporal""], ""number""=>[""670""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
22,AWD0004150,report,66,3,,,,[],,person,Lance Corporal G W Cressey,"{""first""=>[""G W""], ""surname""=>[""Cressey""], ""rank""=>[""Lance Corporal""], ""number""=>[""694""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD0004150,report,66,3,,,,[],,person,Lance Corporal C W Noble,"{""first""=>[""C W""], ""surname""=>[""Noble""], ""rank""=>[""Lance Corporal""], ""number""=>[""523""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
24,AWD0004150,report,66,3,,,,[],,person,Private J E Ackrill,"{""first""=>[""J E""], ""surname""=>[""Ackrill""], ""rank""=>[""Private""], ""number""=>[""591""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
25,AWD0004150,report,66,3,,,,[],,person,Private G Bristow,"{""first""=>[""G""], ""surname""=>[""Bristow""], ""rank""=>[""Private""], ""number""=>[""676""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
26,AWD0004150,report,66,3,,,,[],,person,Private H R Calvert,"{""first""=>[""H R""], ""surname""=>[""Calvert""], ""rank""=>[""Private""], ""number""=>[""33""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
27,AWD0004150,report,66,3,,,,[],,person,Private G W Dixon,"{""first""=>[""G W""], ""surname""=>[""Dixon""], ""rank""=>[""Private""], ""number""=>[""1125""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
28,AWD0004150,report,66,3,,,,[],,person,Private G T Douglas,"{""first""=>[""G T""], ""surname""=>[""Douglas""], ""rank""=>[""Private""], ""number""=>[""1331""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
29,AWD0004150,report,66,3,,,,[],,person,Private F Hebblewhite,"{""first""=>[""F""], ""surname""=>[""Hebblewhite""], ""rank""=>[""Private""], ""number""=>[""1204""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
30,AWD0004150,report,66,3,,,,[],,person,Private T Hudson,"{""first""=>[""T""], ""surname""=>[""Hudson""], ""rank""=>[""Private""], ""number""=>[""1106""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
31,AWD0004150,report,66,3,,,,[],,person,Private H Jennison,"{""first""=>[""H""], ""surname""=>[""Jennison""], ""rank""=>[""Private""], ""number""=>[""1070""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
32,AWD0004150,report,66,3,,,,[],,person,Private A Rusling,"{""first""=>[""A""], ""surname""=>[""Rusling""], ""rank""=>[""Private""], ""number""=>[""469""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
33,AWD0004150,report,66,3,,,,[],,person,Private J Shores,"{""first""=>[""J""], ""surname""=>[""Shores""], ""rank""=>[""Private""], ""number""=>[""14/46""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
34,AWD0004150,report,66,3,,,,[],,person,Private H Smedley,"{""first""=>[""H""], ""surname""=>[""Smedley""], ""rank""=>[""Private""], ""number""=>[""1286""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
35,AWD0004150,report,66,3,,,,[],,person,Private A Speed,"{""first""=>[""A""], ""surname""=>[""Speed""], ""rank""=>[""Private""], ""number""=>[""533""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
36,AWD0004150,report,66,3,,,,[],,person,Private R Walgate,"{""first""=>[""R""], ""surname""=>[""Walgate""], ""rank""=>[""Private""], ""number""=>[""1253""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
37,AWD0004150,report,66,3,,,,[],,person,Private W Walker,"{""first""=>[""W""], ""surname""=>[""Walker""], ""rank""=>[""Private""], ""number""=>[""800""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
38,AWD0004150,report,66,3,,,,[],,person,Private E F Edwards,"{""first""=>[""E F""], ""surname""=>[""Edwards""], ""rank""=>[""Private""], ""number""=>[""28088""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
39,AWD0004150,report,66,3,,,,[],,person,Private L Shields,"{""first""=>[""L""], ""surname""=>[""Shields""], ""rank""=>[""Private""], ""number""=>[""28085""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
40,AWD0004150,report,66,3,,,,[],,person,Private J Harper,"{""first""=>[""J""], ""surname""=>[""Harper""], ""rank""=>[""Private""], ""number""=>[""24457""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
41,AWD0004150,report,66,3,,,,[],,person,Private A Shaw,"{""first""=>[""A""], ""surname""=>[""Shaw""], ""rank""=>[""Private""], ""number""=>[""26565""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
42,AWD0004150,report,66,3,,,,[],,person,Corporal B Fairfield,"{""first""=>[""B""], ""surname""=>[""Fairfield""], ""rank""=>[""Corporal""], ""number""=>[""1408""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
43,AWD0004150,report,66,3,,,,[],,person,Private  Austin,"{""first""=>[""""], ""surname""=>[""Austin""], ""rank""=>[""Private""], ""number""=>[""1003""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
44,AWD0004150,report,66,3,,,,[],,person,Private W Betts,"{""first""=>[""W""], ""surname""=>[""Betts""], ""rank""=>[""Private""], ""number""=>[""598""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
45,AWD0004150,report,66,3,,,,[],,person,Private J W Battye,"{""first""=>[""J W""], ""surname""=>[""Battye""], ""rank""=>[""Private""], ""number""=>[""25430""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
46,AWD0004150,report,66,3,,,,[],,person,Private A Douglas,"{""first""=>[""A""], ""surname""=>[""Douglas""], ""rank""=>[""Private""], ""number""=>[""1342""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
47,AWD0004150,report,66,3,,,,[],,person,Private R H Huzzard,"{""first""=>[""R H""], ""surname""=>[""Huzzard""], ""rank""=>[""Private""], ""number""=>[""352""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
48,AWD0004150,report,66,3,,,,[],,person,Private A Morrell,"{""first""=>[""A""], ""surname""=>[""Morrell""], ""rank""=>[""Private""], ""number""=>[""1099"", ""1009"", ""13/1099""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
49,AWD0004150,report,66,3,,,,[],,person,Private E Richardson,"{""first""=>[""E""], ""surname""=>[""Richardson""], ""rank""=>[""Private""], ""number""=>[""576""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
50,AWD0004150,report,66,3,,,,[],,person,"Private F E,J E, Walsh","{""first""=>[""F E"", ""J E"", """"], ""surname""=>[""Walsh""], ""rank""=>[""Private""], ""number""=>[""399""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
51,AWD0004150,report,66,3,,,,[],,person,Private F Waud,"{""first""=>[""F""], ""surname""=>[""Waud""], ""rank""=>[""Private""], ""number""=>[""271""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
52,AWD0004150,report,66,3,,,,[],,person,Private G H Pike,"{""first""=>[""G H""], ""surname""=>[""Pike""], ""rank""=>[""Private""], ""number""=>[""25925""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
53,AWD0004150,report,66,3,,,,[],,person,Sergeant A Robinson,"{""first""=>[""A""], ""surname""=>[""Robinson""], ""rank""=>[""Sergeant""], ""number""=>[""644""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
55,AWD0004150,report,66,3,,,,[],,person,Lance Corporal W Parker,"{""first""=>[""W""], ""surname""=>[""Parker""], ""rank""=>[""Lance Corporal""], ""number""=>[""726""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
56,AWD0004150,report,66,3,,,,[],,person,Lance Corporal S Shakespeare,"{""first""=>[""S""], ""surname""=>[""Shakespeare""], ""rank""=>[""Lance Corporal""], ""number""=>[""216""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
57,AWD0004150,report,66,3,,,,[],,person,Private A T Cook,"{""first""=>[""A T""], ""surname""=>[""Cook""], ""rank""=>[""Private""], ""number""=>[""60""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
58,AWD0004150,report,66,3,,,,[],,person,Private W Curtis,"{""first""=>[""W""], ""surname""=>[""Curtis""], ""rank""=>[""Private""], ""number""=>[""1034""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
59,AWD0004150,report,66,3,,,,[],,person,Private A Harrison,"{""first""=>[""A""], ""surname""=>[""Harrison""], ""rank""=>[""Private""], ""number""=>[""781""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
60,AWD0004150,report,66,3,,,,[],,person,Private M Kay,"{""first""=>[""M""], ""surname""=>[""Kay""], ""rank""=>[""Private""], ""number""=>[""1167""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
61,AWD0004150,report,66,3,,,,[],,person,Private J E Walmsley,"{""first""=>[""J E""], ""surname""=>[""Walmsley""], ""rank""=>[""Private""], ""number""=>[""1301""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
62,AWD0004150,report,66,3,,,,[],,person,Private J Taylor,"{""first""=>[""J""], ""surname""=>[""Taylor""], ""rank""=>[""Private""], ""number""=>[""741""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
63,AWD0004150,report,66,3,,,,[],,person,Private W N Brady,"{""first""=>[""W N""], ""surname""=>[""Brady""], ""rank""=>[""Private""], ""number""=>[""1503""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
64,AWD0004150,report,66,3,,,,[],,person,Private G B Hardy,"{""first""=>[""G B""], ""surname""=>[""Hardy""], ""rank""=>[""Private""], ""number""=>[""1018""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
65,AWD0004150,report,66,3,,,,[],,person,Corporal A Dean,"{""first""=>[""A""], ""surname""=>[""Dean""], ""rank""=>[""Corporal""], ""number""=>[""826""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
66,AWD0004150,report,66,3,,,,[],,person,Private W Wright,"{""first""=>[""W""], ""surname""=>[""Wright""], ""rank""=>[""Private""], ""number""=>[""1183""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
3,AWD000412a,report,67,4,,,,[],,person,Private T Lyon,"{""first""=>[""T""], ""surname""=>[""Lyon""], ""rank""=>[""Private""], ""number""=>[""161""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
4,AWD000412a,report,67,4,,,,[],,person,Private G Cudbertson,"{""first""=>[""G""], ""surname""=>[""Cudbertson""], ""rank""=>[""Private""], ""number""=>[""1316""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
5,AWD000412a,report,67,3,,,,[],,person,Private L Dearing,"{""first""=>[""L""], ""surname""=>[""Dearing""], ""rank""=>[""Private""], ""number""=>[""73""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
6,AWD000412a,report,67,3,,,,[],,person,Private T Ellington,"{""first""=>[""T""], ""surname""=>[""Ellington""], ""rank""=>[""Private""], ""number""=>[""876""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
7,AWD000412a,report,67,3,,,,[],,person,Private F T Gilkes,"{""first""=>[""F T""], ""surname""=>[""Gilkes""], ""rank""=>[""Private""], ""number""=>[""111""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
8,AWD000412a,report,67,3,,,,[],,person,Private H Driver,"{""first""=>[""H""], ""surname""=>[""Driver""], ""rank""=>[""Private""], ""number""=>[""1197""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
9,AWD000412a,report,67,3,,,,[],,person,Private  Lonsdale,"{""first""=>[""""], ""surname""=>[""Lonsdale""], ""rank""=>[""Private""], ""number""=>[""1391""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
10,AWD000412a,report,67,3,,,,[],,person,Corporal H Stirk,"{""first""=>[""H""], ""surname""=>[""Stirk""], ""rank""=>[""Corporal""], ""number""=>[""238""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
11,AWD000412a,report,67,3,,,,[],,person,Private J Collingwood,"{""first""=>[""J""], ""surname""=>[""Collingwood""], ""rank""=>[""Private""], ""number""=>[""1184""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD000412a,report,67,3,,,,[],,person,Private R Bottger,"{""first""=>[""R""], ""surname""=>[""Bottger""], ""rank""=>[""Private""], ""number""=>[""948""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
13,AWD000412a,report,67,3,,,,[],,person,Private C Harrison,"{""first""=>[""C""], ""surname""=>[""Harrison""], ""rank""=>[""Private""], ""number""=>[""564"", """", ""13/564""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
14,AWD000412a,report,67,3,,,,[],,person,Private A Koplic,"{""first""=>[""A""], ""surname""=>[""Koplic""], ""rank""=>[""Private""], ""number""=>[""1258""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
15,AWD000412a,report,67,3,,,,[],,person,Private R Kirby,"{""first""=>[""R""], ""surname""=>[""Kirby""], ""rank""=>[""Private""], ""number""=>[""1492""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD000412a,report,67,3,,,,[],,person,Lance Corporal W C Neilsen,"{""first""=>[""W C""], ""surname""=>[""Neilsen""], ""rank""=>[""Lance Corporal""], ""number""=>[""1077""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
17,AWD000412a,report,67,3,,,,[],,person,Private W Fox,"{""first""=>[""W""], ""surname""=>[""Fox""], ""rank""=>[""Private""], ""number""=>[""25883""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
18,AWD000412a,report,67,3,,,,[],,person,Private G Allman,"{""first""=>[""G""], ""surname""=>[""Allman""], ""rank""=>[""Private""], ""number""=>[""2""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
19,AWD000412a,report,67,3,,,,[],,person,Private  Booth,"{""first""=>[""""], ""surname""=>[""Booth""], ""rank""=>[""Private""], ""number""=>[""26123""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
20,AWD000412a,report,67,3,,,,[],,person,Private H Newlove,"{""first""=>[""H""], ""surname""=>[""Newlove""], ""rank""=>[""Private""], ""number""=>[""1400""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
21,AWD000412a,report,67,3,,,,[],,person,Lance Corporal J H Clarkson,"{""first""=>[""J H""], ""surname""=>[""Clarkson""], ""rank""=>[""Lance Corporal""], ""number""=>[""51""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
4,AWD000414y,report,68,3,,,,[],,person,Captain R M Woolley,"{""first""=>[""R M""], ""surname""=>[""Woolley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander"", ""casualty_pow""], ""unit""=>[""""]}",,,
4,AWD000413r,report,69,2,,,,[],,person,"Lieutenant  Wood, WOOD","{""first""=>[""""], ""surname""=>[""Wood"", ""WOOD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
5,AWD000413r,report,69,3,,,,[],,person,Lieutenant  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
6,AWD000413r,report,69,3,,,,[],,person,Second Lieutenant  Peters,"{""first""=>[""""], ""surname""=>[""Peters""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
6,AWD000412o,report,72,3,,,,[],,person,Sergeant J Annable,"{""first""=>[""J""], ""surname""=>[""Annable""], ""rank""=>[""Sergeant""], ""number""=>[""306""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
7,AWD000412o,report,72,3,,,,[],,person,Corporal A Fisher,"{""first""=>[""A""], ""surname""=>[""Fisher""], ""rank""=>[""Corporal""], ""number""=>[""1269""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
8,AWD000412o,report,72,3,,,,[],,person,Corporal W Levitt,"{""first""=>[""W""], ""surname""=>[""Levitt""], ""rank""=>[""Corporal""], ""number""=>[""157""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD000412o,report,72,3,,,,[],,person,Corporal H W Smith,"{""first""=>[""H W""], ""surname""=>[""Smith""], ""rank""=>[""Corporal""], ""number""=>[""236""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
10,AWD000412o,report,72,3,,,,[],,person,Corporal J Howlett,"{""first""=>[""J""], ""surname""=>[""Howlett""], ""rank""=>[""Corporal""], ""number""=>[""298""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
11,AWD000412o,report,72,3,,,,[],,person,Lance Corporal W Beacock,"{""first""=>[""W""], ""surname""=>[""Beacock""], ""rank""=>[""Lance Corporal""], ""number""=>[""1308""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
12,AWD000412o,report,72,3,,,,[],,person,Private D Mumby,"{""first""=>[""D""], ""surname""=>[""Mumby""], ""rank""=>[""Private""], ""number""=>[""723""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
13,AWD000412o,report,72,3,,,,[],,person,Private B Neylon,"{""first""=>[""B""], ""surname""=>[""Neylon""], ""rank""=>[""Private""], ""number""=>[""355""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
14,AWD000412o,report,72,3,,,,[],,person,Private H Chatterton,"{""first""=>[""H""], ""surname""=>[""Chatterton""], ""rank""=>[""Private""], ""number""=>[""950""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
1,AWD0004135,diary,76,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Thievres,"[2.4552, 50.13063]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
2,AWD0004135,diary,76,6,1916-12-01 00:00:00 UTC,1 Dec 1916,Thievres,"[2.4552, 50.13063]","",place,Thievres,"{""place""=>[""Thievres""], ""location""=>[""true""], ""name""=>[""Thièvres""], ""lat""=>[""50.13063""], ""long""=>[""2.4552""], ""id""=>[""2972839""]}",2972839,Thièvres,"[2.4552, 50.13063]"
3,AWD0004135,diary,76,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Thievres,"[2.4552, 50.13063]","",domestic,accomodation,{},2972839,Thièvres,"[2.4552, 50.13063]"
6,AWD0004135,diary,76,6,1916-12-03 00:00:00 UTC,3 Dec 1916,Thievres,"[2.4552, 50.13063]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2972839,Thièvres,"[2.4552, 50.13063]"
7,AWD0004135,diary,76,5,1916-12-03 00:00:00 UTC,3 Dec 1916,Famechon,"[2.46923, 50.14286]","",place,Famechon,"{""place""=>[""Famechon""], ""location""=>[""true""], ""name""=>[""Famechon""], ""lat""=>[""50.14286""], ""long""=>[""2.46923""], ""id""=>[""3019078""]}",3019078,Famechon,"[2.46923, 50.14286]"
8,AWD0004135,diary,76,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Famechon,"[2.46923, 50.14286]","",domestic,accomodation,{},3019078,Famechon,"[2.46923, 50.14286]"
9,AWD0004135,diary,76,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Famechon,"[2.46923, 50.14286]","",place,Famechon,"{""place""=>[""Famechon""], ""location""=>[""false"", ""true""], ""name""=>[""Famechon""], ""lat""=>[""50.14286""], ""long""=>[""2.46923""], ""id""=>[""3019078""]}",3019078,Famechon,"[2.46923, 50.14286]"
10,AWD0004135,diary,76,6,1916-12-21 00:00:00 UTC,21 Dec 1916,Famechon,"[2.46923, 50.14286]","",diaryDate,21 Dec 1916,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3019078,Famechon,"[2.46923, 50.14286]"
11,AWD0004135,diary,76,8,1916-12-21 00:00:00 UTC,21 Dec 1916,Famechon,"[2.46923, 50.14286]","",activity,movement,{},3019078,Famechon,"[2.46923, 50.14286]"
12,AWD0004135,diary,76,5,1916-12-21 00:00:00 UTC,21 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""true""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57477""], ""id""=>[""3034488""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
13,AWD0004135,diary,76,4,1916-12-21 00:00:00 UTC,21 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",activity,reserve,{},3034488,Bayencourt,"[2.57477, 50.13198]"
14,AWD0004135,diary,76,2,1916-12-21 00:00:00 UTC,21 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57477""], ""id""=>[""3034488""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
15,AWD0004135,diary,76,5,1916-12-27 00:00:00 UTC,27 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",diaryDate,27 Dec 1916,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
16,AWD0004135,diary,76,3,1916-12-27 00:00:00 UTC,27 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",activity,line,{},3034488,Bayencourt,"[2.57477, 50.13198]"
17,AWD0004135,diary,76,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",activity,movement,{},3034488,Bayencourt,"[2.57477, 50.13198]"
18,AWD0004135,diary,76,3,1916-12-27 00:00:00 UTC,27 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",activity,line,{},3034488,Bayencourt,"[2.57477, 50.13198]"
20,AWD0004135,diary,76,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true"", ""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
22,AWD0004135,diary,76,3,1916-12-27 00:00:00 UTC,27 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",unit,"12th E Yorks Regt, 10th E Yorks Regt, 10th E. Yorks Rgt","{""name""=>[""12th E Yorks Regt"", ""10th E Yorks Regt"", ""10th E. Yorks Rgt""], ""context""=>[""right""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
23,AWD0004135,diary,76,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",unit,"2/5th Sherwood Foresters, 2/6th Sherwood Foresters","{""name""=>[""2/5th Sherwood Foresters"", ""2/6th Sherwood Foresters""], ""context""=>[""left""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
27,AWD0004135,diary,76,3,1916-12-27 00:00:00 UTC,27 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",person,Lieutenant C M Billington,"{""first""=>[""C M""], ""surname""=>[""Billington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
1,AWD0004144,diary,78,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Bayencourt,"[2.57477, 50.13198]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
2,AWD0004144,diary,78,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Bayencourt,"[2.57477, 50.13198]","",activity,line,{},3034488,Bayencourt,"[2.57477, 50.13198]"
4,AWD0004144,diary,78,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
7,AWD0004144,diary,78,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",unit,2/5th Sherwood Foresters,"{""name""=>[""2/5th Sherwood Foresters""], ""context""=>[""left""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD0004144,diary,78,4,1917-01-02 00:00:00 UTC,2 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD0004144,diary,78,4,1917-01-02 00:00:00 UTC,2 Jan 1917,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
13,AWD0004144,diary,78,4,1917-01-02 00:00:00 UTC,2 Jan 1917,Coigneux,"[2.55, 50.11667]","",activity,movement,{},3024407,Coigneux,"[2.55, 50.11667]"
15,AWD0004144,diary,78,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""false"", ""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
19,AWD0004144,diary,78,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
20,AWD0004144,diary,78,6,1917-01-10 00:00:00 UTC,10 Jan 1917,Amplier,"[2.39973, 50.13737]","",place,Amplier,"{""place""=>[""Amplier""], ""location""=>[""true""], ""name""=>[""Amplier""], ""lat""=>[""50.13737""], ""long""=>[""2.39973""], ""id""=>[""3037817""]}",3037817,Amplier,"[2.39972, 50.13737]"
21,AWD0004144,diary,78,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Amplier,"[2.39973, 50.13737]","",activity,movement,{},3037817,Amplier,"[2.39972, 50.13737]"
23,AWD0004144,diary,78,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Amplier,"[2.39973, 50.13737]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3037817,Amplier,"[2.39972, 50.13737]"
24,AWD0004144,diary,78,7,1917-01-22 00:00:00 UTC,22 Jan 1917,Amplier,"[2.39973, 50.13737]","",activity,training,{},3037817,Amplier,"[2.39972, 50.13737]"
