Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0002t5u,diary,97,2,1916-10-31 00:00:00 UTC,31 Oct 1916,"Nieppe, Neippe","[2.83506, 50.70425]","",unit,"7 Coy 2nd Division Park, 8 Coy 2nd Division Park","{""name""=>[""7 Coy 2nd Division Park"", ""8 Coy 2nd Division Park""], ""context""=>[""other""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
21,AWD0002t5u,diary,97,3,1916-10-31 00:00:00 UTC,31 Oct 1916,"Nieppe, Neippe","[2.83506, 50.70425]","",person,Captain J M Dawson,"{""first""=>[""J M""], ""surname""=>[""Dawson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
1,AWD0002t5i,diary,100,4,1916-11-01 00:00:00 UTC,1 Nov 1916,"Nieppe, Neippe","[2.83506, 50.70425]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
2,AWD0002t5i,diary,100,2,1916-11-01 00:00:00 UTC,1 Nov 1916,"Nieppe, NIEPPE","[2.83506, 50.70425]","",place,"Nieppe, NIEPPE","{""place""=>[""Nieppe"", ""NIEPPE""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD0002t5i,diary,100,4,1916-11-02 00:00:00 UTC,2 Nov 1916,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,2 Nov 1916,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD0002t5i,diary,100,2,1916-11-02 00:00:00 UTC,2 Nov 1916,"Nieppe, Neippe","[2.83506, 50.70425]","",place,"Nieppe, Neippe","{""place""=>[""Nieppe"", ""Neippe""], ""location""=>[""true""], ""name""=>[""Nieppe"", """"], ""lat""=>[""50.70425"", """"], ""long""=>[""2.83506"", """"], ""id""=>[""2990392"", """"]}",2990392,"Nieppe,","[2.83506, 50.70425]"
12,AWD0002t5i,diary,100,2,1916-11-03 00:00:00 UTC,3 Nov 1916,"Nieppe, Neippe","[2.83506, 50.70425]","",diaryDate,3 Nov 1916,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
13,AWD0002t5i,diary,100,3,1916-11-03 00:00:00 UTC,3 Nov 1916,"Nieppe, Neippe","[2.83506, 50.70425]","",diaryDate,3 Nov 1916,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
14,AWD0002t5i,diary,100,4,1916-11-03 00:00:00 UTC,3 Nov 1916,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD0002t5i,diary,100,4,1916-11-03 00:00:00 UTC,3 Nov 1916,Nieppe,"[2.83506, 50.70425]","",activity,movement,{},2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD0002t5i,diary,100,2,1916-11-03 10:30:00 UTC,3 Nov 1916,Nieppe,"[2.83506, 50.70425]",1030AM,time,1030AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
17,AWD0002t5i,diary,100,5,1916-11-03 10:30:00 UTC,3 Nov 1916,Meteren,"[2.7, 50.73333]",1030AM,place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
18,AWD0002t5i,diary,100,5,1916-11-04 00:00:00 UTC,4 Nov 1916,Meteren,"[2.7, 50.73333]","",diaryDate,4 Nov 1916,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994168,"Méteren,","[2.7, 50.73333]"
20,AWD0002t5i,diary,100,2,1916-11-04 07:00:00 UTC,4 Nov 1916,Meteren,"[2.7, 50.73333]",0700AM,time,0700AM,{},2994168,"Méteren,","[2.7, 50.73333]"
21,AWD0002t5i,diary,100,2,1916-11-04 07:00:00 UTC,4 Nov 1916,Fletre,"[0.0, 0.0]",0700AM,place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Méteren"", ""Flêtre""], ""lat""=>[""50.73333"", ""50.75507""], ""long""=>[""2.7"", ""2.64513""], ""id""=>[""2994168"", ""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
22,AWD0002t5i,diary,100,3,1916-11-04 07:00:00 UTC,4 Nov 1916,Fletre,"[0.0, 0.0]",0700AM,activity,movement,{},3029234,Caëstre,"[2.60274, 50.75838]"
23,AWD0002t5i,diary,100,2,1916-11-04 07:00:00 UTC,4 Nov 1916,Fletre,"[0.0, 0.0]",0700AM,place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true"", ""false""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
27,AWD0002t5i,diary,100,4,1916-11-05 00:00:00 UTC,5 Nov 1916,Fletre,"[0.0, 0.0]","",diaryDate,5 Nov 1916,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3029234,Caëstre,"[2.60274, 50.75838]"
28,AWD0002t5i,diary,100,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
3,AWD0002t6q,diary,101,4,1916-11-06 00:00:00 UTC,6 Nov 1916,Fletre,"[2.64513, 50.75507]","",diaryDate,6 Nov 1916,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3029234,Caëstre,"[2.60274, 50.75838]"
5,AWD0002t6q,diary,101,2,1916-11-06 00:00:00 UTC,6 Nov 1916,Fletre,"[2.64513, 50.75507]","",activity,other,{},3029234,Caëstre,"[2.60274, 50.75838]"
6,AWD0002t6q,diary,101,4,1916-11-07 00:00:00 UTC,7 Nov 1916,Fletre,"[2.64513, 50.75507]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3029234,Caëstre,"[2.60274, 50.75838]"
7,AWD0002t6q,diary,101,2,1916-11-07 00:00:00 UTC,7 Nov 1916,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
8,AWD0002t6q,diary,101,4,1916-11-08 00:00:00 UTC,8 Nov 1916,Fletre,"[2.64513, 50.75507]","",diaryDate,8 Nov 1916,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3029234,Caëstre,"[2.60274, 50.75838]"
11,AWD0002t6q,diary,101,5,1916-11-09 00:00:00 UTC,9 Nov 1916,Fletre,"[2.64513, 50.75507]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3029234,Caëstre,"[2.60274, 50.75838]"
13,AWD0002t6q,diary,101,2,1916-11-09 10:00:00 UTC,9 Nov 1916,Fletre,"[2.64513, 50.75507]",1000AM,time,1000AM,{},3029234,Caëstre,"[2.60274, 50.75838]"
14,AWD0002t6q,diary,101,4,1916-11-09 10:00:00 UTC,9 Nov 1916,Fletre,"[2.64513, 50.75507]",1000AM,activity,movement,{},3029234,Caëstre,"[2.60274, 50.75838]"
15,AWD0002t6q,diary,101,2,1916-11-09 10:00:00 UTC,9 Nov 1916,Fletre,"[2.64513, 50.75507]",1000AM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false"", ""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3029234,Caëstre,"[2.60274, 50.75838]"
16,AWD0002t6q,diary,101,2,1916-11-09 16:00:00 UTC,9 Nov 1916,Fletre,"[2.64513, 50.75507]",0400PM,time,0400PM,{},3029234,Caëstre,"[2.60274, 50.75838]"
17,AWD0002t6q,diary,101,6,1916-11-09 16:00:00 UTC,9 Nov 1916,Sercus,"[2.45615, 50.70712]",0400PM,place,Sercus,"{""place""=>[""Sercus""], ""location""=>[""true""], ""name""=>[""Sercus""], ""lat""=>[""50.70712""], ""long""=>[""2.45615""], ""id""=>[""2974971""]}",2974971,Sercus,"[2.45615, 50.70712]"
18,AWD0002t6q,diary,101,5,1916-11-10 00:00:00 UTC,10 Nov 1916,Sercus,"[2.45615, 50.70712]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2974971,Sercus,"[2.45615, 50.70712]"
19,AWD0002t6q,diary,101,2,1916-11-10 10:00:00 UTC,10 Nov 1916,Sercus,"[2.45615, 50.70712]",1000AM,time,1000AM,{},2974971,Sercus,"[2.45615, 50.70712]"
20,AWD0002t6q,diary,101,3,1916-11-10 10:00:00 UTC,10 Nov 1916,"SAINT OMER, St. omer, Saint-Omer","[2.25, 50.75]",1000AM,place,"SAINT OMER, St. omer, Saint-Omer","{""place""=>[""SAINT OMER"", ""St. omer"", ""Saint-Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
21,AWD0002t6q,diary,101,4,1916-11-10 10:00:00 UTC,10 Nov 1916,"SAINT OMER, St. omer, Saint-Omer","[2.25, 50.75]",1000AM,activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
27,AWD0002t6q,diary,101,5,1916-11-11 00:00:00 UTC,11 Nov 1916,"SAINT OMER, St. omer, Saint-Omer","[2.25, 50.75]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2977845,Saint-Omer,"[2.25, 50.75]"
28,AWD0002t6q,diary,101,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Saint Omer,"[2.25, 50.75]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
29,AWD0002t6q,diary,101,2,1916-11-11 09:30:00 UTC,11 Nov 1916,Saint Omer,"[2.25, 50.75]",0930AM,time,0930AM,{},2977845,Saint-Omer,"[2.25, 50.75]"
30,AWD0002t6q,diary,101,4,1916-11-11 09:30:00 UTC,11 Nov 1916,Saint Omer,"[2.25, 50.75]",0930AM,activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
31,AWD0002t6q,diary,101,2,1916-11-11 09:30:00 UTC,11 Nov 1916,Saint Omer,"[2.25, 50.75]",0930AM,unit,"21st Field Ambulance, 21 Field Ambulance","{""name""=>[""21st Field Ambulance"", ""21 Field Ambulance""], ""context""=>[""joined"", ""other""]}",2977845,Saint-Omer,"[2.25, 50.75]"
1,AWD0002t4j,diary,102,4,1916-11-11 00:00:00 UTC,11 Nov 1916,Saint Omer,"[2.25, 50.75]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2977845,Saint-Omer,"[2.25, 50.75]"
2,AWD0002t4j,diary,102,5,1916-11-11 00:00:00 UTC,11 Nov 1916,Serques,"[2.20134, 50.79338]","",place,Serques,"{""place""=>[""Serques""], ""location""=>[""true""], ""name""=>[""Serques""], ""lat""=>[""50.79338""], ""long""=>[""2.20134""], ""id""=>[""2974870""]}",2974870,Serques,"[2.20134, 50.79338]"
4,AWD0002t4j,diary,102,4,1916-11-12 00:00:00 UTC,12 Nov 1916,Serques,"[2.20134, 50.79338]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2974870,Serques,"[2.20134, 50.79338]"
5,AWD0002t4j,diary,102,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Serques,"[2.20134, 50.79338]","",place,Serques,"{""place""=>[""Serques""], ""location""=>[""true""], ""name""=>[""Serques""], ""lat""=>[""50.79338""], ""long""=>[""2.20134""], ""id""=>[""2974870""]}",2974870,Serques,"[2.20134, 50.79338]"
6,AWD0002t4j,diary,102,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Serques,"[2.20134, 50.79338]","",activity,other,{},2974870,Serques,"[2.20134, 50.79338]"
7,AWD0002t4j,diary,102,4,1916-11-13 00:00:00 UTC,13 Nov 1916,Serques,"[2.20134, 50.79338]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2974870,Serques,"[2.20134, 50.79338]"
8,AWD0002t4j,diary,102,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Serques,"[2.20134, 50.79338]","",place,Serques,"{""place""=>[""Serques""], ""location""=>[""true""], ""name""=>[""Serques""], ""lat""=>[""50.79338""], ""long""=>[""2.20134""], ""id""=>[""2974870""]}",2974870,Serques,"[2.20134, 50.79338]"
9,AWD0002t4j,diary,102,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Serques,"[2.20134, 50.79338]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2974870,Serques,"[2.20134, 50.79338]"
10,AWD0002t4j,diary,102,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Serques,"[2.20134, 50.79338]","",place,Serques,"{""place""=>[""Serques""], ""location""=>[""true""], ""name""=>[""Serques""], ""lat""=>[""50.79338""], ""long""=>[""2.20134""], ""id""=>[""2974870""]}",2974870,Serques,"[2.20134, 50.79338]"
13,AWD0002t4j,diary,102,5,1916-11-15 00:00:00 UTC,15 Nov 1916,Serques,"[2.20134, 50.79338]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2974870,Serques,"[2.20134, 50.79338]"
16,AWD0002t4j,diary,102,4,1916-11-15 00:00:00 UTC,15 Nov 1916,Hallines,"[2.22629, 50.71087]","",place,Hallines,"{""place""=>[""Hallines""], ""location""=>[""true""], ""name""=>[""Hallines""], ""lat""=>[""50.71087""], ""long""=>[""2.22629""], ""id""=>[""3014044""]}",3014044,Hallines,"[2.22629, 50.71087]"
17,AWD0002t4j,diary,102,2,1916-11-15 00:00:00 UTC,15 Nov 1916,Hallines,"[2.22629, 50.71087]","",domestic,accomodation,{},3014044,Hallines,"[2.22629, 50.71087]"
18,AWD0002t4j,diary,102,2,1916-11-15 00:00:00 UTC,15 Nov 1916,"Allines, Hallines","[2.22629, 50.71087]","",place,"Allines, Hallines","{""place""=>[""Allines"", ""Hallines""], ""location""=>[""true""], ""name""=>["""", ""Hallines""], ""lat""=>["""", ""50.71087""], ""long""=>["""", ""2.22629""], ""id""=>["""", ""3014044""]}",3014044,Hallines,"[2.22629, 50.71087]"
19,AWD0002t4j,diary,102,2,1916-11-16 00:00:00 UTC,16 Nov 1916,"Allines, Hallines","[2.22629, 50.71087]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3014044,Hallines,"[2.22629, 50.71087]"
20,AWD0002t4j,diary,102,7,1916-11-16 00:00:00 UTC,16 Nov 1916,"Allines, Hallines","[2.22629, 50.71087]","",activity,movement,{},3014044,Hallines,"[2.22629, 50.71087]"
21,AWD0002t4j,diary,102,3,1916-11-16 00:00:00 UTC,16 Nov 1916,"Allines, Hallines","[2.22629, 50.71087]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3014044,Hallines,"[2.22629, 50.71087]"
22,AWD0002t4j,diary,102,4,1916-11-16 00:00:00 UTC,16 Nov 1916,Greuppe,"[2.23085, 50.55729]","",place,Greuppe,"{""place""=>[""Greuppe""], ""location""=>[""true""], ""name""=>[""Greuppe""], ""lat""=>[""50.55729""], ""long""=>[""2.23085""], ""id""=>[""3014694""]}",3014694,Greuppe,"[2.23085, 50.55729]"
23,AWD0002t4j,diary,102,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Greuppe,"[2.23085, 50.55729]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true"", ""false""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3014694,Greuppe,"[2.23085, 50.55729]"
25,AWD0002t4j,diary,102,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
26,AWD0002t4j,diary,102,2,1916-11-17 00:00:00 UTC,17 Nov 1916,Bomy,"[2.23471, 50.5737]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3031845,Bomy,"[2.23471, 50.5737]"
28,AWD0002t4j,diary,102,3,1916-11-17 00:00:00 UTC,17 Nov 1916,Bomy,"[2.23471, 50.5737]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3031845,Bomy,"[2.23471, 50.5737]"
29,AWD0002t4j,diary,102,2,1916-11-17 00:00:00 UTC,17 Nov 1916,Bomy,"[2.23471, 50.5737]","",activity,resting,{},3031845,Bomy,"[2.23471, 50.5737]"
30,AWD0002t4j,diary,102,3,1916-11-17 00:00:00 UTC,17 Nov 1916,Bomy,"[2.23471, 50.5737]","",unit,3rd Coy Train,"{""name""=>[""3rd Coy Train""], ""context""=>[""billeted""]}",3031845,Bomy,"[2.23471, 50.5737]"
32,AWD0002t4j,diary,102,5,1916-11-18 00:00:00 UTC,18 Nov 1916,Bomy,"[2.23471, 50.5737]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3031845,Bomy,"[2.23471, 50.5737]"
33,AWD0002t4j,diary,102,3,1916-11-18 00:00:00 UTC,18 Nov 1916,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
34,AWD0002t4j,diary,102,4,1916-11-18 00:00:00 UTC,18 Nov 1916,Bomy,"[2.23471, 50.5737]","",activity,movement,{},3031845,Bomy,"[2.23471, 50.5737]"
36,AWD0002t4j,diary,102,4,1916-11-18 00:00:00 UTC,18 Nov 1916,Eps,"[2.29545, 50.454]","",place,Eps,"{""place""=>[""Eps""], ""location""=>[""true""], ""name""=>[""Eps""], ""lat""=>[""50.454""], ""long""=>[""2.29545""], ""id""=>[""3019968""]}",3019968,Eps,"[2.29545, 50.454]"
37,AWD0002t4j,diary,102,3,1916-11-18 00:00:00 UTC,18 Nov 1916,Eps,"[2.29545, 50.454]","",weather,cold,{},3019968,Eps,"[2.29545, 50.454]"
1,AWD0002t4k,diary,103,2,1916-11-18 00:00:00 UTC,18 Nov 1916,Eps,"[2.29545, 50.454]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3019968,Eps,"[2.29545, 50.454]"
3,AWD0002t4k,diary,103,3,1916-11-18 00:00:00 UTC,18 Nov 1916,Eps,"[2.29545, 50.454]","",place,Eps,"{""place""=>[""Eps""], ""location""=>[""true""], ""name""=>[""Eps""], ""lat""=>[""50.454""], ""long""=>[""2.29545""], ""id""=>[""3019968""]}",3019968,Eps,"[2.29545, 50.454]"
6,AWD0002t4k,diary,103,5,1916-11-19 00:00:00 UTC,19 Nov 1916,Eps,"[2.29545, 50.454]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3019968,Eps,"[2.29545, 50.454]"
8,AWD0002t4k,diary,103,3,1916-11-19 00:00:00 UTC,19 Nov 1916,Hautecote,"[2.29545, 50.454]","",place,Hautecote,"{""place""=>[""Hautecote""], ""location""=>[""true""], ""name""=>[""Eps""], ""lat""=>[""50.454""], ""long""=>[""2.29545""], ""id""=>[""3019968""]}",3013792,Hautecôte,"[2.27502, 50.30697]"
9,AWD0002t4k,diary,103,4,1916-11-19 00:00:00 UTC,19 Nov 1916,Hautecote,"[2.29545, 50.454]","",activity,movement,{},3013792,Hautecôte,"[2.27502, 50.30697]"
10,AWD0002t4k,diary,103,3,1916-11-19 00:00:00 UTC,19 Nov 1916,Hautecote,"[2.27502, 50.30697]","",place,Hautecote,"{""place""=>[""Hautecote""], ""location""=>[""true""], ""name""=>[""Hautecôte""], ""lat""=>[""50.30697""], ""long""=>[""2.27502""], ""id""=>[""3013792""]}",3013792,Hautecôte,"[2.27502, 50.30697]"
11,AWD0002t4k,diary,103,5,1916-11-20 00:00:00 UTC,20 Nov 1916,Hautecote,"[2.27502, 50.30697]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013792,Hautecôte,"[2.27502, 50.30697]"
12,AWD0002t4k,diary,103,4,1916-11-20 00:00:00 UTC,20 Nov 1916,Beauvoir Wavans,"[2.17117, 50.21668]","",place,Beauvoir Wavans,"{""place""=>[""Beauvoir Wavans""], ""location""=>[""true""], ""name""=>[""Beauvoir-Wavans""], ""lat""=>[""50.21668""], ""long""=>[""2.17117""], ""id""=>[""3033969""]}",3033969,Beauvoir-Wavans,"[2.17117, 50.21668]"
13,AWD0002t4k,diary,103,7,1916-11-20 00:00:00 UTC,20 Nov 1916,Beauvoir Wavans,"[2.17117, 50.21668]","",activity,movement,{},3033969,Beauvoir-Wavans,"[2.17117, 50.21668]"
14,AWD0002t4k,diary,103,5,1916-11-21 00:00:00 UTC,21 Nov 1916,Beauvoir Wavans,"[2.17117, 50.21668]","",diaryDate,21 Nov 1916,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033969,Beauvoir-Wavans,"[2.17117, 50.21668]"
15,AWD0002t4k,diary,103,7,1916-11-21 00:00:00 UTC,21 Nov 1916,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
16,AWD0002t4k,diary,103,5,1916-11-22 00:00:00 UTC,22 Nov 1916,Beauval,"[2.33269, 50.10789]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
17,AWD0002t4k,diary,103,4,1916-11-22 00:00:00 UTC,22 Nov 1916,Beauval,"[2.33269, 50.10789]","",activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
18,AWD0002t4k,diary,103,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Acheux,"[2.53201, 50.07279]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""Acheux-en-Amiénois""], ""lat""=>[""50.07279""], ""long""=>[""2.53201""], ""id""=>[""3038707""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
20,AWD0002t4k,diary,103,3,1916-11-22 00:00:00 UTC,22 Nov 1916,Acheux,"[2.53201, 50.07279]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""Acheux-en-Amiénois""], ""lat""=>[""50.07279""], ""long""=>[""2.53201""], ""id""=>[""3038707""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
22,AWD0002t4k,diary,103,4,1916-11-23 00:00:00 UTC,23 Nov 1916,Acheux,"[2.53201, 50.07279]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
23,AWD0002t4k,diary,103,3,1916-11-23 00:00:00 UTC,23 Nov 1916,Acheux,"[2.53201, 50.07279]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""Acheux-en-Amiénois""], ""lat""=>[""50.07279""], ""long""=>[""2.53201""], ""id""=>[""3038707""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
25,AWD0002t4k,diary,103,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Acheux,"[2.53201, 50.07279]","",activity,other,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
26,AWD0002t4k,diary,103,5,1916-11-24 00:00:00 UTC,24 Nov 1916,Acheux,"[2.53201, 50.07279]","",diaryDate,24 Nov 1916,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
27,AWD0002t4k,diary,103,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Acheux,"[2.53201, 50.07279]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
28,AWD0002t4k,diary,103,3,1916-11-24 00:00:00 UTC,24 Nov 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
34,AWD0002t4k,diary,103,5,1916-11-25 00:00:00 UTC,25 Nov 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,25 Nov 1916,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
35,AWD0002t4k,diary,103,3,1916-11-25 00:00:00 UTC,25 Nov 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
36,AWD0002t4k,diary,103,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Bertrancourt,"[2.55829, 50.09298]","",activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
38,AWD0002t4k,diary,103,4,1916-11-26 00:00:00 UTC,26 Nov 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
