Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0002kjc,diary,120,2,1918-09-23 00:00:00 UTC,23 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",activity,resupplying,{},,,
18,AWD0002kjc,diary,120,4,1918-09-23 00:00:00 UTC,23 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",weather,fine,{},,,
19,AWD0002kjc,diary,120,3,1918-09-24 00:00:00 UTC,24 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",diaryDate,24 Sep 1918,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
20,AWD0002kjc,diary,120,2,1918-09-24 00:00:00 UTC,24 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",activity,resupplying,{},,,
1,AWD0002kjd,diary,121,4,1918-09-24 00:00:00 UTC,24 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",diaryDate,24 Sep 1918,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
4,AWD0002kjd,diary,121,3,1918-09-24 00:00:00 UTC,24 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",gridRef,I 26 d,{},,,
7,AWD0002kjd,diary,121,5,1918-09-24 00:00:00 UTC,24 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",weather,fine,{},,,
8,AWD0002kjd,diary,121,5,1918-09-25 00:00:00 UTC,25 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",diaryDate,25 Sep 1918,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
9,AWD0002kjd,diary,121,4,1918-09-25 00:00:00 UTC,25 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",activity,resupplying,{},,,
11,AWD0002kjd,diary,121,3,1918-09-25 00:00:00 UTC,25 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",place,Ytres,"{""place""=>[""Ytres""], ""location""=>[""false""], ""name""=>[""Ytres""], ""lat""=>[""50.06667""], ""long""=>[""3""], ""id""=>[""2967200""]}",,,
14,AWD0002kjd,diary,121,4,1918-09-26 00:00:00 UTC,26 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",diaryDate,26 Sep 1918,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
15,AWD0002kjd,diary,121,2,1918-09-26 00:00:00 UTC,26 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",activity,resupplying,{},,,
23,AWD0002kjd,diary,121,5,1918-09-26 00:00:00 UTC,26 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",person,"Driver C H Lovey, Tovey","{""first""=>[""C H""], ""surname""=>[""Lovey"", ""Tovey""], ""rank""=>[""Driver""], ""number""=>[""T/371068""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
24,AWD0002kjd,diary,121,3,1918-09-26 00:00:00 UTC,26 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",place,Achiet-le-Grand,"{""place""=>[""Achiet-le-Grand""], ""location""=>[""false""], ""name""=>[""Achiet-le-Grand""], ""lat""=>[""50.13067""], ""long""=>[""2.78119""], ""id""=>[""3038702""]}",,,
25,AWD0002kjd,diary,121,5,1918-09-26 00:00:00 UTC,26 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",person,Driver W Duke,"{""first""=>[""W""], ""surname""=>[""Duke""], ""rank""=>[""Driver""], ""number""=>[""T/364867""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
26,AWD0002kjd,diary,121,2,1918-09-26 00:00:00 UTC,26 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""false""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",,,
1,AWD0002kkc,diary,122,4,1918-09-26 00:00:00 UTC,26 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",diaryDate,26 Sep 1918,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
2,AWD0002kkc,diary,122,2,1918-09-26 00:00:00 UTC,26 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",gridRef,I 26 d,{},,,
3,AWD0002kkc,diary,122,2,1918-09-26 00:00:00 UTC,26 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",weather,fine,{},,,
7,AWD0002kkc,diary,122,3,1918-09-26 00:00:00 UTC,26 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",weather,fine,{},,,
8,AWD0002kkc,diary,122,5,1918-09-26 00:00:00 UTC,26 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",person,Company Sergeant Major R S Cathery,"{""first""=>[""R S""], ""surname""=>[""Cathery""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""T/19972""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
9,AWD0002kkc,diary,122,4,1918-09-27 00:00:00 UTC,27 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",diaryDate,27 Sep 1918,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
12,AWD0002kkc,diary,122,3,1918-09-27 00:00:00 UTC,27 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",activity,resupplying,{},,,
14,AWD0002kkc,diary,122,3,1918-09-27 00:00:00 UTC,27 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",unit,"24th Brigade RTA, 27th Brigade R F A, 10th Brigade R F A","{""name""=>[""24th Brigade RTA"", ""27th Brigade R F A"", ""10th Brigade R F A""], ""context""=>[""joined""]}",,,
23,AWD0002kkc,diary,122,2,1918-09-27 00:00:00 UTC,27 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",activity,reconnoitered,{},,,
25,AWD0002kkc,diary,122,3,1918-09-27 00:00:00 UTC,27 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",place,Ytres,"{""place""=>[""Ytres""], ""location""=>[""false""], ""name""=>[""Ytres""], ""lat""=>[""50.06667""], ""long""=>[""3""], ""id""=>[""2967200""]}",,,
27,AWD0002kkc,diary,122,5,1918-09-28 00:00:00 UTC,28 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
29,AWD0002kkc,diary,122,3,1918-09-28 00:00:00 UTC,28 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",gridRef,o 29 a,{},,,
30,AWD0002kkc,diary,122,5,1918-09-28 00:00:00 UTC,28 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",activity,movement,{},,,
1,AWD0002kh2,diary,123,3,1918-09-28 00:00:00 UTC,28 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
2,AWD0002kh2,diary,123,3,1918-09-28 00:00:00 UTC,28 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",gridRef,O 29 a,{},,,
4,AWD0002kh2,diary,123,4,1918-09-28 00:00:00 UTC,28 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",weather,rain,{},,,
8,AWD0002kh2,diary,123,2,1918-09-28 00:00:00 UTC,28 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",activity,resupplying,{},,,
11,AWD0002kh2,diary,123,4,1918-09-28 00:00:00 UTC,28 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",unit,"27th Brigade R F A, 27th Brigade RTA, 15th Brigade R F A, 15th Brigade RTA","{""name""=>[""27th Brigade R F A"", ""27th Brigade RTA"", ""15th Brigade R F A"", ""15th Brigade RTA""], ""context""=>[""joined"", ""other""]}",,,
17,AWD0002kh2,diary,123,2,1918-09-28 00:00:00 UTC,28 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",unit,"Mobile Vet Section 1, Mobile Vet Section","{""name""=>[""Mobile Vet Section 1"", ""Mobile Vet Section""], ""context""=>[""other"", ""joined""]}",,,
20,AWD0002kh2,diary,123,4,1918-09-29 00:00:00 UTC,29 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
24,AWD0002kh2,diary,123,2,1918-09-29 00:00:00 UTC,29 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",activity,resupplying,{},,,
28,AWD0002kh2,diary,123,2,1918-09-29 00:00:00 UTC,29 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",unit,Mobile Vet Section,"{""name""=>[""Mobile Vet Section""], ""context""=>[""joined"", ""other""]}",,,
31,AWD0002kh2,diary,123,2,1918-09-29 00:00:00 UTC,29 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",unit,"52nd Battery R F A, 52nd Batty RTA","{""name""=>[""52nd Battery R F A"", ""52nd Batty RTA""], ""context""=>[""joined"", ""other""]}",,,
32,AWD0002kh2,diary,123,2,1918-09-29 00:00:00 UTC,29 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",unit,120th Brigade,"{""name""=>[""120th Brigade""], ""context""=>[""other""]}",,,
36,AWD0002kh2,diary,123,2,1918-09-29 00:00:00 UTC,29 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""other""]}",,,
38,AWD0002kh2,diary,123,2,1918-09-29 00:00:00 UTC,29 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",gridRef,Q 26 B,{},,,
1,AWD0002kl7,diary,124,2,1918-09-29 00:00:00 UTC,29 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
2,AWD0002kl7,diary,124,3,1918-09-29 00:00:00 UTC,29 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",place,Ytres,"{""place""=>[""Ytres""], ""location""=>[""false""], ""name""=>[""Ytres""], ""lat""=>[""50.06667""], ""long""=>[""3""], ""id""=>[""2967200""]}",,,
3,AWD0002kl7,diary,124,2,1918-09-29 00:00:00 UTC,29 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",gridRef,O 29 a,{},,,
7,AWD0002kl7,diary,124,2,1918-09-29 00:00:00 UTC,29 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",activity,resupplying,{},,,
9,AWD0002kl7,diary,124,4,1918-09-30 00:00:00 UTC,30 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
11,AWD0002kl7,diary,124,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",activity,resupplying,{},,,
13,AWD0002kl7,diary,124,4,1918-09-30 00:00:00 UTC,30 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",weather,rain,{},,,
15,AWD0002kl7,diary,124,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",activity,resupplying,{},,,
18,AWD0002kl7,diary,124,3,1918-09-30 00:00:00 UTC,30 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",place,Haplincourt,"{""place""=>[""Haplincourt""], ""location""=>[""false""], ""name""=>[""Haplincourt""], ""lat""=>[""50.08963""], ""long""=>[""2.93118""], ""id""=>[""3013968""]}",,,
1,AWD0002kie,diary,125,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
3,AWD0002kie,diary,125,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",gridRef,O 29 a,{},,,
4,AWD0002kie,diary,125,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",activity,fire,{},,,
8,AWD0002kie,diary,125,3,1918-09-30 00:00:00 UTC,30 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",person,Major L O G Blackburn,"{""first""=>[""L O G""], ""surname""=>[""Blackburn""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author"", ""joined""], ""unit""=>[""""]}",,,
2,AWD0002kkj,diary,126,5,1918-09-01 00:00:00 UTC,1 Sep 1918,"Flemicourt, FREMICOURT, fremicourt","[2.90307, 50.11014]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
3,AWD0002kkj,diary,126,4,1918-09-01 00:00:00 UTC,1 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",place,Ablainzevelle,"{""place""=>[""Ablainzevelle""], ""location""=>[""true""], ""name""=>["""", ""Ablainzevelle""], ""lat""=>["""", ""50.15268""], ""long""=>["""", ""2.73319""], ""id""=>["""", ""3038762""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
4,AWD0002kkj,diary,126,4,1918-09-01 00:00:00 UTC,1 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",weather,fine,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
5,AWD0002kkj,diary,126,4,1918-09-01 00:00:00 UTC,1 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",person,Staff Sergeant J Waller,"{""first""=>[""J""], ""surname""=>[""Waller""], ""rank""=>[""Staff Sergeant""], ""number""=>[""T/13727""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
6,AWD0002kkj,diary,126,4,1918-09-01 00:00:00 UTC,1 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",person,Driver W Bales,"{""first""=>[""W""], ""surname""=>[""Bales""], ""rank""=>[""Driver""], ""number""=>[""T4/041658""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
7,AWD0002kkj,diary,126,2,1918-09-01 00:00:00 UTC,1 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",person,Driver J Johnson,"{""first""=>[""J""], ""surname""=>[""Johnson""], ""rank""=>[""Driver""], ""number""=>[""Tr/1598"", ""T1/1598""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
9,AWD0002kkj,diary,126,6,1918-09-01 00:00:00 UTC,1 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",person,Driver J Robinson,"{""first""=>[""J""], ""surname""=>[""Robinson""], ""rank""=>[""Driver""], ""number""=>[""T1/1766""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
10,AWD0002kkj,diary,126,4,1918-09-01 00:00:00 UTC,1 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",person,Driver J Bennett,"{""first""=>[""J""], ""surname""=>[""Bennett""], ""rank""=>[""Driver""], ""number""=>[""T4/041545""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
11,AWD0002kkj,diary,126,2,1918-09-01 00:00:00 UTC,1 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",gridRef,F 23 d,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
13,AWD0002kkj,diary,126,3,1918-09-01 00:00:00 UTC,1 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",person,"Private G Slicu, Slicer, SPICER","{""first""=>[""G""], ""surname""=>[""Slicu"", ""Slicer"", ""SPICER""], ""rank""=>[""Private""], ""number""=>[""8567""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
17,AWD0002kkj,diary,126,5,1918-09-02 00:00:00 UTC,2 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
18,AWD0002kkj,diary,126,2,1918-09-02 00:00:00 UTC,2 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",place,Ablainzevelle,"{""place""=>[""Ablainzevelle""], ""location""=>[""true""], ""name""=>[""Ablainzevelle""], ""lat""=>[""50.15268""], ""long""=>[""2.73319""], ""id""=>[""3038762""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
19,AWD0002kkj,diary,126,4,1918-09-02 00:00:00 UTC,2 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",person,Captain E Withy,"{""first""=>[""E""], ""surname""=>[""Withy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
20,AWD0002kkj,diary,126,4,1918-09-02 00:00:00 UTC,2 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",person,Driver W Phinn,"{""first""=>[""W""], ""surname""=>[""Phinn""], ""rank""=>[""Driver""], ""number""=>[""T4/241708""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
21,AWD0002kkj,diary,126,4,1918-09-02 00:00:00 UTC,2 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",person,"Second Lieutenant,Lieutenant C E Baker, Bakes, Bates, BAKER","{""first""=>[""C E""], ""surname""=>[""Baker"", ""Bakes"", ""Bates"", ""BAKER""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
23,AWD0002kkj,diary,126,4,1918-09-02 00:00:00 UTC,2 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",person,Driver W Scott,"{""first""=>[""W""], ""surname""=>[""Scott""], ""rank""=>[""Driver""], ""number""=>[""TSR/01688""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
24,AWD0002kkj,diary,126,4,1918-09-02 00:00:00 UTC,2 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",person,Driver C Kidges,"{""first""=>[""C""], ""surname""=>[""Kidges""], ""rank""=>[""Driver""], ""number""=>[""T4/244691""], ""reason""=>[""other""], ""unit""=>[""""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
27,AWD0002kkj,diary,126,4,1918-09-03 00:00:00 UTC,3 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
28,AWD0002kkj,diary,126,3,1918-09-03 00:00:00 UTC,3 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",weather,fine,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
29,AWD0002kkj,diary,126,4,1918-09-03 00:00:00 UTC,3 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",person,Driver A F Waterman,"{""first""=>[""A F""], ""surname""=>[""Waterman""], ""rank""=>[""Driver""], ""number""=>[""T3/029045""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
31,AWD0002kkj,diary,126,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",place,Ablainzevelle,"{""place""=>[""Ablainzevelle""], ""location""=>[""true""], ""name""=>[""Ablainzevelle""], ""lat""=>[""50.15268""], ""long""=>[""2.73319""], ""id""=>[""3038762""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
36,AWD0002kkj,diary,126,4,1918-09-03 00:00:00 UTC,3 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",person,Driver J Collins,"{""first""=>[""J""], ""surname""=>[""Collins""], ""rank""=>[""Driver""], ""number""=>[""T1/1125""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
37,AWD0002kkj,diary,126,3,1918-09-03 00:00:00 UTC,3 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",domestic,inspections,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
38,AWD0002kkj,diary,126,4,1918-09-04 00:00:00 UTC,4 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
39,AWD0002kkj,diary,126,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",place,Ablainzevelle,"{""place""=>[""Ablainzevelle""], ""location""=>[""true""], ""name""=>[""Ablainzevelle""], ""lat""=>[""50.15268""], ""long""=>[""2.73319""], ""id""=>[""3038762""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
40,AWD0002kkj,diary,126,3,1918-09-04 00:00:00 UTC,4 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",weather,fine,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
41,AWD0002kkj,diary,126,4,1918-09-04 00:00:00 UTC,4 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",person,Private G Moore,"{""first""=>[""G""], ""surname""=>[""Moore""], ""rank""=>[""Private""], ""number""=>[""193392""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
46,AWD0002kkj,diary,126,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",place,Achiet-le-Grand,"{""place""=>[""Achiet-le-Grand""], ""location""=>[""false""], ""name""=>["""", ""Achiet-le-Grand""], ""lat""=>["""", ""50.13067""], ""long""=>["""", ""2.78119""], ""id""=>["""", ""3038702""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
47,AWD0002kkj,diary,126,4,1918-09-04 00:00:00 UTC,4 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",person,Driver A F Waterman,"{""first""=>[""A F""], ""surname""=>[""Waterman""], ""rank""=>[""Driver""], ""number""=>[""T3/029045"", """"], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
48,AWD0002kkj,diary,126,4,1918-09-05 00:00:00 UTC,5 Sep 1918,Ablainzevelle,"[2.73319, 50.15268]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
49,AWD0002kkj,diary,126,3,1918-09-05 00:00:00 UTC,5 Sep 1918,Achiet-le-Grand,"[2.78119, 50.13067]","",place,Achiet-le-Grand,"{""place""=>[""Achiet-le-Grand""], ""location""=>[""true""], ""name""=>[""Achiet-le-Grand""], ""lat""=>[""50.13067""], ""long""=>[""2.78119""], ""id""=>[""3038702""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
50,AWD0002kkj,diary,126,2,1918-09-05 00:00:00 UTC,5 Sep 1918,Achiet-le-Grand,"[2.78119, 50.13067]","",weather,fine,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
51,AWD0002kkj,diary,126,3,1918-09-05 00:00:00 UTC,5 Sep 1918,Achiet-le-Grand,"[2.78119, 50.13067]","",person,"Driver J Dumrille, Dumhill, DUMBRELL","{""first""=>[""J""], ""surname""=>[""Dumrille"", ""Dumhill"", ""DUMBRELL""], ""rank""=>[""Driver""], ""number""=>[""T4/092632""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
54,AWD0002kkj,diary,126,2,1918-09-05 00:00:00 UTC,5 Sep 1918,Achiet-le-Grand,"[2.78119, 50.13067]","",place,Achiet-le-Grand,"{""place""=>[""Achiet-le-Grand""], ""location""=>[""false"", ""true""], ""name""=>[""Achiet-le-Grand""], ""lat""=>[""50.13067""], ""long""=>[""2.78119""], ""id""=>[""3038702""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
2,AWD0002kii,diary,127,3,1918-09-06 00:00:00 UTC,6 Sep 1918,Achiet-le-Grand,"[2.78119, 50.13067]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
3,AWD0002kii,diary,127,4,1918-09-06 00:00:00 UTC,6 Sep 1918,Achiet-le-Grand,"[2.78119, 50.13067]","",weather,fine,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
4,AWD0002kii,diary,127,4,1918-09-06 00:00:00 UTC,6 Sep 1918,Achiet-le-Grand,"[2.78119, 50.13067]","",person,Private O Duffy,"{""first""=>[""O""], ""surname""=>[""Duffy""], ""rank""=>[""Private""], ""number""=>[""447142""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
5,AWD0002kii,diary,127,4,1918-09-06 00:00:00 UTC,6 Sep 1918,Achiet-le-Grand,"[2.78119, 50.13067]","",person,Private G Mitchell,"{""first""=>[""G""], ""surname""=>[""Mitchell""], ""rank""=>[""Private""], ""number""=>[""222217""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
6,AWD0002kii,diary,127,3,1918-09-06 00:00:00 UTC,6 Sep 1918,Achiet-le-Grand,"[2.78119, 50.13067]","",place,Achiet-le-Grand,"{""place""=>[""Achiet-le-Grand""], ""location""=>[""true""], ""name""=>[""Achiet-le-Grand""], ""lat""=>[""50.13067""], ""long""=>[""2.78119""], ""id""=>[""3038702""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
