Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
53,AWD00030hu,diary,249,5,1918-09-23 00:00:00 UTC,23 Sep 1918,Le Meillard,"[2.19551, 50.17125]","",diaryDate,23 Sep 1918,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
54,AWD00030hu,diary,249,4,1918-09-23 00:00:00 UTC,23 Sep 1918,Le Meillard,"[2.19551, 50.17125]","",domestic,inspections,{},3003478,Le Meillard,"[2.19551, 50.17125]"
58,AWD00030hu,diary,249,3,1918-09-23 00:00:00 UTC,23 Sep 1918,Doullens,"[2.34019, 50.15724]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
59,AWD00030hu,diary,249,3,1918-09-23 00:00:00 UTC,23 Sep 1918,Doullens,"[2.34019, 50.15724]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",3020944,Doullens,"[2.34019, 50.15724]"
60,AWD00030hu,diary,249,2,1918-09-23 00:00:00 UTC,23 Sep 1918,Doullens,"[2.34019, 50.15724]","",place,"Auxi-le-Château, Auxi-Le-Chateau","{""place""=>[""Auxi-le-Château"", ""Auxi-Le-Chateau""], ""location""=>[""false"", ""true""], ""name""=>[""Auxi-le-Château""], ""lat""=>[""50.23101""], ""long""=>[""2.11593""], ""id""=>[""3035838""]}",3020944,Doullens,"[2.34019, 50.15724]"
61,AWD00030hu,diary,249,3,1918-09-23 00:00:00 UTC,23 Sep 1918,Doullens,"[2.34019, 50.15724]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3020944,Doullens,"[2.34019, 50.15724]"
62,AWD00030hu,diary,249,5,1918-09-24 00:00:00 UTC,24 Sep 1918,Doullens,"[2.34019, 50.15724]","",diaryDate,24 Sep 1918,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
65,AWD00030hu,diary,249,5,1918-09-24 00:00:00 UTC,24 Sep 1918,Doullens,"[2.34019, 50.15724]","",activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
66,AWD00030hu,diary,249,4,1918-09-24 00:00:00 UTC,24 Sep 1918,Doullens,"[2.34019, 50.15724]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""false"", ""true""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",3020944,Doullens,"[2.34019, 50.15724]"
68,AWD00030hu,diary,249,2,1918-09-24 19:00:00 UTC,24 Sep 1918,Doullens,"[2.34019, 50.15724]",0700PM,time,0700PM,{},3020944,Doullens,"[2.34019, 50.15724]"
69,AWD00030hu,diary,249,5,1918-09-25 00:00:00 UTC,25 Sep 1918,Doullens,"[2.34019, 50.15724]","",diaryDate,25 Sep 1918,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
70,AWD00030hu,diary,249,6,1918-09-25 00:00:00 UTC,25 Sep 1918,Authie,"[2.4906, 50.11984]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""true""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
72,AWD00030hu,diary,249,4,1918-09-25 00:00:00 UTC,25 Sep 1918,Authie,"[2.4906, 50.11984]","",activity,movement,{},3035838,Auxi-le-Château,"[2.11593, 50.23101]"
74,AWD00030hu,diary,249,4,1918-09-25 00:00:00 UTC,25 Sep 1918,Senlis,"[2.58333, 49.2]","",place,Senlis,"{""place""=>[""Senlis""], ""location""=>[""true""], ""name""=>[""Senlis"", """"], ""lat""=>[""49.2"", """"], ""long""=>[""2.58333"", """"], ""id""=>[""2975088"", """"]}",2975085,Senlis,"[2.57781, 50.02494]"
75,AWD00030hu,diary,249,2,1918-09-25 23:00:00 UTC,25 Sep 1918,Senlis,"[2.58333, 49.2]",1100PM,time,1100PM,{},2975085,Senlis,"[2.57781, 50.02494]"
3,AWD00030oy,diary,250,4,1918-09-26 00:00:00 UTC,26 Sep 1918,Senlis,"[2.58333, 49.2]","",diaryDate,26 Sep 1918,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2975085,Senlis,"[2.57781, 50.02494]"
4,AWD00030oy,diary,250,5,1918-09-26 00:00:00 UTC,26 Sep 1918,Senlis,"[0.0, 0.0]","",place,Senlis,"{""place""=>[""Senlis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975085,Senlis,"[2.57781, 50.02494]"
6,AWD00030oy,diary,250,4,1918-09-26 00:00:00 UTC,26 Sep 1918,Senlis,"[0.0, 0.0]","",activity,movement,{},2975085,Senlis,"[2.57781, 50.02494]"
7,AWD00030oy,diary,250,2,1918-09-26 00:00:00 UTC,26 Sep 1918,Senlis,"[0.0, 0.0]","",place,"Moislains, Moislaine","{""place""=>[""Moislains"", ""Moislaine""], ""location""=>[""true"", ""false""], ""name""=>[""Moislains"", """"], ""lat""=>[""49.9882"", """"], ""long""=>[""2.96404"", """"], ""id""=>[""2993588"", """"]}",2975085,Senlis,"[2.57781, 50.02494]"
9,AWD00030oy,diary,250,3,1918-09-26 00:00:00 UTC,26 Sep 1918,Senlis,"[0.0, 0.0]","",place,Bois de Vaux,"{""place""=>[""Bois de Vaux""], ""location""=>[""false""], ""name""=>[""Bois de Vaux""], ""lat""=>[""49.08965""], ""long""=>[""6.06243""], ""id""=>[""2970374""]}",2975085,Senlis,"[2.57781, 50.02494]"
10,AWD00030oy,diary,250,5,1918-09-27 00:00:00 UTC,27 Sep 1918,Senlis,"[0.0, 0.0]","",diaryDate,27 Sep 1918,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2975085,Senlis,"[2.57781, 50.02494]"
11,AWD00030oy,diary,250,2,1918-09-27 00:00:00 UTC,27 Sep 1918,Senlis,"[0.0, 0.0]","",domestic,accomodation,{},2975085,Senlis,"[2.57781, 50.02494]"
12,AWD00030oy,diary,250,6,1918-09-27 00:00:00 UTC,27 Sep 1918,Moislains,"[2.96404, 49.9882]","",place,Moislains,"{""place""=>[""Moislains""], ""location""=>[""true""], ""name""=>[""Moislains""], ""lat""=>[""49.9882""], ""long""=>[""2.96404""], ""id""=>[""2993588""]}",2993588,Moislains,"[2.96404, 49.9882]"
13,AWD00030oy,diary,250,4,1918-09-27 00:00:00 UTC,27 Sep 1918,Moislains,"[2.96404, 49.9882]","",activity,movement,{},2993588,Moislains,"[2.96404, 49.9882]"
14,AWD00030oy,diary,250,2,1918-09-27 00:00:00 UTC,27 Sep 1918,Moislains,"[2.96404, 49.9882]","",place,Bois de Vaux,"{""place""=>[""Bois de Vaux""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bois de Vaux""], ""lat""=>["""", ""49.08965""], ""long""=>["""", ""6.06243""], ""id""=>["""", ""2970374""]}",2993588,Moislains,"[2.96404, 49.9882]"
15,AWD00030oy,diary,250,3,1918-09-27 00:00:00 UTC,27 Sep 1918,Moislains,"[2.96404, 49.9882]","",place,Moislaine,"{""place""=>[""Moislaine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993588,Moislains,"[2.96404, 49.9882]"
16,AWD00030oy,diary,250,5,1918-09-28 00:00:00 UTC,28 Sep 1918,Moislains,"[2.96404, 49.9882]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2993588,Moislains,"[2.96404, 49.9882]"
18,AWD00030oy,diary,250,2,1918-09-28 00:00:00 UTC,28 Sep 1918,Moislains,"[2.96404, 49.9882]","",unit,No 5 V.E.S.,"{""name""=>[""No 5 V.E.S.""], ""context""=>[""other""]}",2993588,Moislains,"[2.96404, 49.9882]"
19,AWD00030oy,diary,250,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Moislains,"[2.96404, 49.9882]","",activity,movement,{},2993588,Moislains,"[2.96404, 49.9882]"
20,AWD00030oy,diary,250,2,1918-09-28 00:00:00 UTC,28 Sep 1918,Moislains,"[2.96404, 49.9882]","",place,Hamelet,"{""place""=>[""Hamelet""], ""location""=>[""false"", ""true""], ""name""=>[""Hamelet""], ""lat""=>[""49.90527""], ""long""=>[""2.52898""], ""id""=>[""3014018""]}",2993588,Moislains,"[2.96404, 49.9882]"
21,AWD00030oy,diary,250,4,1918-09-29 00:00:00 UTC,29 Sep 1918,Moislains,"[2.96404, 49.9882]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2993588,Moislains,"[2.96404, 49.9882]"
23,AWD00030oy,diary,250,4,1918-09-29 00:00:00 UTC,29 Sep 1918,Moislains,"[2.96404, 49.9882]","",domestic,accomodation,{},2993588,Moislains,"[2.96404, 49.9882]"
25,AWD00030oy,diary,250,5,1918-09-30 00:00:00 UTC,30 Sep 1918,Moislains,"[2.96404, 49.9882]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2993588,Moislains,"[2.96404, 49.9882]"
26,AWD00030oy,diary,250,5,1918-09-30 00:00:00 UTC,30 Sep 1918,Hamelet,"[2.52898, 49.90527]","",place,Hamelet,"{""place""=>[""Hamelet""], ""location""=>[""true""], ""name""=>[""Hamelet""], ""lat""=>[""49.90527""], ""long""=>[""2.52898""], ""id""=>[""3014018""]}",3014018,Hamelet,"[2.52898, 49.90527]"
30,AWD00030oy,diary,250,2,1918-09-30 00:00:00 UTC,30 Sep 1918,Hamelet,"[2.52898, 49.90527]","",person,"Captain H KEELING,H ?Keeling ROBERTS, Roberts","{""first""=>[""H KEELING"", ""H ?Keeling""], ""surname""=>[""ROBERTS"", ""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3014018,Hamelet,"[2.52898, 49.90527]"
2,AWD00030l4,diary,252,2,1918-09-30 00:00:00 UTC,30 Sep 1918,Hamelet,"[2.52898, 49.90527]","",domestic,accomodation,{},3014018,Hamelet,"[2.52898, 49.90527]"
4,AWD00030l4,diary,252,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Hamelet,"[2.52898, 49.90527]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3014018,Hamelet,"[2.52898, 49.90527]"
6,AWD00030l4,diary,252,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Hamelet,"[2.52898, 49.90527]","",place,Hamelet,"{""place""=>[""Hamelet""], ""location""=>[""true""], ""name""=>[""Hamelet""], ""lat""=>[""49.90527""], ""long""=>[""2.52898""], ""id""=>[""3014018""]}",3014018,Hamelet,"[2.52898, 49.90527]"
7,AWD00030l4,diary,252,4,1918-10-02 00:00:00 UTC,2 Oct 1918,Hamelet,"[2.52898, 49.90527]","",diaryDate,2 Oct 1918,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3014018,Hamelet,"[2.52898, 49.90527]"
8,AWD00030l4,diary,252,4,1918-10-02 00:00:00 UTC,2 Oct 1918,Hamelet,"[2.52898, 49.90527]","",activity,movement,{},3014018,Hamelet,"[2.52898, 49.90527]"
9,AWD00030l4,diary,252,4,1918-10-02 00:00:00 UTC,2 Oct 1918,Hesbecourt,"[3.13173, 49.94409]","",place,Hesbecourt,"{""place""=>[""Hesbecourt""], ""location""=>[""true""], ""name""=>[""Hesbécourt""], ""lat""=>[""49.94409""], ""long""=>[""3.13173""], ""id""=>[""3013369""]}",3013369,Hesbécourt,"[3.13173, 49.94409]"
11,AWD00030l4,diary,252,2,1918-10-02 00:00:00 UTC,2 Oct 1918,Hesbecourt,"[3.13173, 49.94409]","",activity,movement,{},3013369,Hesbécourt,"[3.13173, 49.94409]"
12,AWD00030l4,diary,252,3,1918-10-02 00:00:00 UTC,2 Oct 1918,Hamelet,"[2.52898, 49.90527]","",place,Hamelet,"{""place""=>[""Hamelet""], ""location""=>[""true""], ""name""=>[""Hamelet""], ""lat""=>[""49.90527""], ""long""=>[""2.52898""], ""id""=>[""3014018""]}",3014018,Hamelet,"[2.52898, 49.90527]"
14,AWD00030l4,diary,252,2,1918-10-02 00:00:00 UTC,2 Oct 1918,Hamelet,"[2.52898, 49.90527]","",activity,other,{},3014018,Hamelet,"[2.52898, 49.90527]"
16,AWD00030l4,diary,252,4,1918-10-03 00:00:00 UTC,3 Oct 1918,Hamelet,"[2.52898, 49.90527]","",diaryDate,3 Oct 1918,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3014018,Hamelet,"[2.52898, 49.90527]"
18,AWD00030l4,diary,252,4,1918-10-03 00:00:00 UTC,3 Oct 1918,Hamelet,"[2.52898, 49.90527]","",activity,movement,{},3014018,Hamelet,"[2.52898, 49.90527]"
19,AWD00030l4,diary,252,3,1918-10-03 00:00:00 UTC,3 Oct 1918,"Hesbécourt, Hesbecourt, HESBECOURT","[3.13173, 49.94409]","",place,"Hesbécourt, Hesbecourt, HESBECOURT","{""place""=>[""Hesbécourt"", ""Hesbecourt"", ""HESBECOURT""], ""location""=>[""true""], ""name""=>[""Hesbécourt""], ""lat""=>[""49.94409""], ""long""=>[""3.13173""], ""id""=>[""3013369""]}",,,
22,AWD00030l4,diary,252,4,1918-10-03 00:00:00 UTC,3 Oct 1918,"Hamelet, HAMELET","[2.52898, 49.90527]","",place,"Hamelet, HAMELET","{""place""=>[""Hamelet"", ""HAMELET""], ""location""=>[""true""], ""name""=>[""Hamelet""], ""lat""=>[""49.90527""], ""long""=>[""2.52898""], ""id""=>[""3014018""]}",3014018,Hamelet,"[2.52898, 49.90527]"
23,AWD00030l4,diary,252,2,1918-10-04 00:00:00 UTC,4 Oct 1918,"Hamelet, HAMELET","[2.52898, 49.90527]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3014018,Hamelet,"[2.52898, 49.90527]"
24,AWD00030l4,diary,252,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Hamelet,"[2.52898, 49.90527]","",place,Hamelet,"{""place""=>[""Hamelet""], ""location""=>[""true""], ""name""=>[""Hamelet""], ""lat""=>[""49.90527""], ""long""=>[""2.52898""], ""id""=>[""3014018""]}",3014018,Hamelet,"[2.52898, 49.90527]"
25,AWD00030l4,diary,252,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Hamelet,"[2.52898, 49.90527]","",activity,other,{},3014018,Hamelet,"[2.52898, 49.90527]"
26,AWD00030l4,diary,252,4,1918-10-05 00:00:00 UTC,5 Oct 1918,Hamelet,"[2.52898, 49.90527]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3014018,Hamelet,"[2.52898, 49.90527]"
27,AWD00030l4,diary,252,5,1918-10-05 00:00:00 UTC,5 Oct 1918,Hamelet,"[2.52898, 49.90527]","",domestic,accomodation,{},3014018,Hamelet,"[2.52898, 49.90527]"
28,AWD00030l4,diary,252,3,1918-10-05 00:00:00 UTC,5 Oct 1918,Hamelet,"[2.52898, 49.90527]","",place,Hamelet,"{""place""=>[""Hamelet""], ""location""=>[""false""], ""name""=>[""Hamelet""], ""lat""=>[""49.90527""], ""long""=>[""2.52898""], ""id""=>[""3014018""]}",3014018,Hamelet,"[2.52898, 49.90527]"
29,AWD00030l4,diary,252,3,1918-10-06 00:00:00 UTC,6 Oct 1918,Hamelet,"[2.52898, 49.90527]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3014018,Hamelet,"[2.52898, 49.90527]"
30,AWD00030l4,diary,252,4,1918-10-07 00:00:00 UTC,7 Oct 1918,Hamelet,"[2.52898, 49.90527]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3014018,Hamelet,"[2.52898, 49.90527]"
31,AWD00030l4,diary,252,2,1918-10-07 00:00:00 UTC,7 Oct 1918,Hamelet,"[2.52898, 49.90527]","",place,Hamelet,"{""place""=>[""Hamelet""], ""location""=>[""true""], ""name""=>[""Hamelet""], ""lat""=>[""49.90527""], ""long""=>[""2.52898""], ""id""=>[""3014018""]}",3014018,Hamelet,"[2.52898, 49.90527]"
32,AWD00030l4,diary,252,4,1918-10-07 00:00:00 UTC,7 Oct 1918,Hamelet,"[2.52898, 49.90527]","",activity,movement,{},3014018,Hamelet,"[2.52898, 49.90527]"
34,AWD00030l4,diary,252,2,1918-10-07 00:00:00 UTC,7 Oct 1918,Hamelet,"[2.52898, 49.90527]","",activity,movement,{},3014018,Hamelet,"[2.52898, 49.90527]"
36,AWD00030l4,diary,252,2,1918-10-07 00:00:00 UTC,7 Oct 1918,Hamelet,"[2.52898, 49.90527]","",domestic,accomodation,{},3014018,Hamelet,"[2.52898, 49.90527]"
40,AWD00030l4,diary,252,4,1918-10-07 00:00:00 UTC,7 Oct 1918,"Hesbécourt, Hesbecourt","[3.13173, 49.94409]","",place,"Hesbécourt, Hesbecourt","{""place""=>[""Hesbécourt"", ""Hesbecourt""], ""location""=>[""true""], ""name""=>[""Hesbécourt""], ""lat""=>[""49.94409""], ""long""=>[""3.13173""], ""id""=>[""3013369""]}",3013369,Hesbécourt,"[3.13173, 49.94409]"
43,AWD00030l4,diary,252,3,1918-10-08 00:00:00 UTC,8 Oct 1918,"Hesbécourt, Hesbecourt","[3.13173, 49.94409]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3013369,Hesbécourt,"[3.13173, 49.94409]"
45,AWD00030l4,diary,252,2,1918-10-08 06:00:00 UTC,8 Oct 1918,"Hesbécourt, Hesbecourt","[3.13173, 49.94409]",0600AM,time,0600AM,{},3013369,Hesbécourt,"[3.13173, 49.94409]"
46,AWD00030l4,diary,252,4,1918-10-08 06:00:00 UTC,8 Oct 1918,"Hesbécourt, Hesbecourt","[3.13173, 49.94409]",0600AM,activity,movement,{},3013369,Hesbécourt,"[3.13173, 49.94409]"
48,AWD00030l4,diary,252,6,1918-10-08 06:00:00 UTC,8 Oct 1918,Villeret,"[3.1917, 49.95326]",0600AM,place,Villeret,"{""place""=>[""Villeret""], ""location""=>[""true""], ""name""=>["""", ""Villeret""], ""lat""=>["""", ""49.95326""], ""long""=>["""", ""3.1917""], ""id""=>["""", ""2968454""]}",2968454,Villeret,"[3.1917, 49.95326]"
51,AWD00030l4,diary,252,2,1918-10-08 06:00:00 UTC,8 Oct 1918,Villeret,"[3.1917, 49.95326]",0600AM,unit,No 9 V.E.S.,"{""name""=>[""No 9 V.E.S.""], ""context""=>[""other""]}",2968454,Villeret,"[3.1917, 49.95326]"
52,AWD00030l4,diary,252,3,1918-10-09 00:00:00 UTC,9 Oct 1918,Villeret,"[3.1917, 49.95326]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2968454,Villeret,"[3.1917, 49.95326]"
53,AWD00030l4,diary,252,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Villeret,"[0.0, 0.0]","",place,Villeret,"{""place""=>[""Villeret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968454,Villeret,"[3.1917, 49.95326]"
54,AWD00030l4,diary,252,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Villeret,"[0.0, 0.0]","",activity,other,{},2968454,Villeret,"[3.1917, 49.95326]"
55,AWD00030l4,diary,252,2,1918-10-10 00:00:00 UTC,10 Oct 1918,Villeret,"[0.0, 0.0]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2968454,Villeret,"[3.1917, 49.95326]"
56,AWD00030l4,diary,252,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Villeret,"[0.0, 0.0]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2968454,Villeret,"[3.1917, 49.95326]"
57,AWD00030l4,diary,252,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Villeret,"[0.0, 0.0]","",unit,No 9 V.E.S.,"{""name""=>[""No 9 V.E.S.""], ""context""=>[""other""]}",2968454,Villeret,"[3.1917, 49.95326]"
58,AWD00030l4,diary,252,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Villeret,"[0.0, 0.0]","",place,Villeret,"{""place""=>[""Villeret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968454,Villeret,"[3.1917, 49.95326]"
59,AWD00030l4,diary,252,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Villeret,"[0.0, 0.0]","",activity,other,{},2968454,Villeret,"[3.1917, 49.95326]"
60,AWD00030l4,diary,252,2,1918-10-12 00:00:00 UTC,12 Oct 1918,Villeret,"[0.0, 0.0]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2968454,Villeret,"[3.1917, 49.95326]"
61,AWD00030l4,diary,252,2,1918-10-12 00:00:00 UTC,12 Oct 1918,Villeret,"[0.0, 0.0]","",unit,No 9 V.E.S.,"{""name""=>[""No 9 V.E.S.""], ""context""=>[""other""]}",2968454,Villeret,"[3.1917, 49.95326]"
62,AWD00030l4,diary,252,3,1918-10-13 00:00:00 UTC,13 Oct 1918,Villeret,"[0.0, 0.0]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2968454,Villeret,"[3.1917, 49.95326]"
63,AWD00030l4,diary,252,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Villeret,"[0.0, 0.0]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2968454,Villeret,"[3.1917, 49.95326]"
64,AWD00030l4,diary,252,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Villeret,"[0.0, 0.0]","",activity,other,{},2968454,Villeret,"[3.1917, 49.95326]"
65,AWD00030l4,diary,252,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Villeret,"[0.0, 0.0]","",place,Villeret,"{""place""=>[""Villeret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968454,Villeret,"[3.1917, 49.95326]"
68,AWD00030l4,diary,252,3,1918-10-14 00:00:00 UTC,14 Oct 1918,Villeret,"[0.0, 0.0]","",activity,movement,{},2968454,Villeret,"[3.1917, 49.95326]"
70,AWD00030l4,diary,252,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Villeret,"[0.0, 0.0]","",place,"Goulaincourt, Caulaincourt","{""place""=>[""Goulaincourt"", ""Caulaincourt""], ""location""=>[""false"", ""true""], ""name""=>[""Hesbécourt"", ""Caulaincourt""], ""lat""=>[""49.94409"", ""49.86404""], ""long""=>[""3.13173"", ""3.10745""], ""id""=>[""3013369"", ""3028201""]}",2968454,Villeret,"[3.1917, 49.95326]"
2,AWD00030hv,diary,253,3,1918-10-15 00:00:00 UTC,15 Oct 1918,Villeret,"[0.0, 0.0]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2968454,Villeret,"[3.1917, 49.95326]"
4,AWD00030hv,diary,253,3,1918-10-15 00:00:00 UTC,15 Oct 1918,Cauvigny,"[2.24844, 49.3018]","",place,Cauvigny,"{""place""=>[""Cauvigny""], ""location""=>[""true""], ""name""=>[""Cauvigny""], ""lat""=>[""49.3018""], ""long""=>[""2.24844""], ""id""=>[""3028146""]}",3028146,Cauvigny,"[2.24844, 49.3018]"
5,AWD00030hv,diary,253,2,1918-10-16 00:00:00 UTC,16 Oct 1918,Cauvigny,"[2.24844, 49.3018]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028146,Cauvigny,"[2.24844, 49.3018]"
6,AWD00030hv,diary,253,2,1918-10-16 00:00:00 UTC,16 Oct 1918,Cauvigny,"[2.24844, 49.3018]","",activity,other,{},3028146,Cauvigny,"[2.24844, 49.3018]"
7,AWD00030hv,diary,253,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Cauvigny,"[2.24844, 49.3018]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028146,Cauvigny,"[2.24844, 49.3018]"
8,AWD00030hv,diary,253,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Cauvigny,"[2.24844, 49.3018]","",place,Cauvigny,"{""place""=>[""Cauvigny""], ""location""=>[""true""], ""name""=>[""Cauvigny""], ""lat""=>[""49.3018""], ""long""=>[""2.24844""], ""id""=>[""3028146""]}",3028146,Cauvigny,"[2.24844, 49.3018]"
10,AWD00030hv,diary,253,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Cauvigny,"[2.24844, 49.3018]","",activity,other,{},3028146,Cauvigny,"[2.24844, 49.3018]"
11,AWD00030hv,diary,253,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Cauvigny,"[2.24844, 49.3018]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028146,Cauvigny,"[2.24844, 49.3018]"
12,AWD00030hv,diary,253,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Cauvigny,"[2.24844, 49.3018]","",domestic,inspections,{},3028146,Cauvigny,"[2.24844, 49.3018]"
13,AWD00030hv,diary,253,2,1918-10-19 00:00:00 UTC,19 Oct 1918,Cauvigny,"[2.24844, 49.3018]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028146,Cauvigny,"[2.24844, 49.3018]"
17,AWD00030hv,diary,253,2,1918-10-21 00:00:00 UTC,21 Oct 1918,Cauvigny,"[2.24844, 49.3018]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028146,Cauvigny,"[2.24844, 49.3018]"
18,AWD00030hv,diary,253,2,1918-10-21 00:00:00 UTC,21 Oct 1918,Cauvigny,"[2.24844, 49.3018]","",place,Cauvigny,"{""place""=>[""Cauvigny""], ""location""=>[""true""], ""name""=>[""Cauvigny""], ""lat""=>[""49.3018""], ""long""=>[""2.24844""], ""id""=>[""3028146""]}",3028146,Cauvigny,"[2.24844, 49.3018]"
19,AWD00030hv,diary,253,2,1918-10-22 00:00:00 UTC,22 Oct 1918,Cauvigny,"[2.24844, 49.3018]","",diaryDate,22 Oct 1918,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028146,Cauvigny,"[2.24844, 49.3018]"
20,AWD00030hv,diary,253,2,1918-10-22 00:00:00 UTC,22 Oct 1918,Cauvigny,"[2.24844, 49.3018]","",activity,other,{},3028146,Cauvigny,"[2.24844, 49.3018]"
