Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD00018gj,diary,100,3,1918-06-17 00:00:00 UTC,17 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",diaryDate,17 Jun 1918,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
36,AWD00018gj,diary,100,3,1918-06-17 00:00:00 UTC,17 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",activity,attack,{},,,
37,AWD00018gj,diary,100,3,1918-06-17 16:00:00 UTC,17 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]",0400PM,time,0400PM,{},,,
2,AWD00018h8,diary,101,4,1918-06-18 00:00:00 UTC,18 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",diaryDate,18 Jun 1918,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
4,AWD00018h8,diary,101,2,1918-06-18 00:00:00 UTC,18 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",activity,working,{},,,
6,AWD00018h8,diary,101,4,1918-06-19 00:00:00 UTC,19 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",diaryDate,19 Jun 1918,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
8,AWD00018h8,diary,101,2,1918-06-19 00:00:00 UTC,19 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",activity,working,{},,,
9,AWD00018h8,diary,101,4,1918-06-20 00:00:00 UTC,20 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",diaryDate,20 Jun 1918,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
11,AWD00018h8,diary,101,4,1918-06-21 00:00:00 UTC,21 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
14,AWD00018h8,diary,101,2,1918-06-21 00:00:00 UTC,21 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",activity,construction,{},,,
18,AWD00018h8,diary,101,4,1918-06-23 00:00:00 UTC,23 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",diaryDate,23 Jun 1918,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
22,AWD00018h8,diary,101,2,1918-06-23 00:00:00 UTC,23 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",gridRef,K 19 c 7 91,{},,,
23,AWD00018h8,diary,101,3,1918-06-23 00:00:00 UTC,23 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",gridRef,K 19 d 4 4,{},,,
24,AWD00018h8,diary,101,4,1918-06-28 00:00:00 UTC,28 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
25,AWD00018h8,diary,101,2,1918-06-28 00:00:00 UTC,28 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",activity,attack,{},,,
26,AWD00018h8,diary,101,2,1918-06-28 00:00:00 UTC,28 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",activity,fire,{},,,
1,AWD00018e3,diary,102,4,1918-06-28 00:00:00 UTC,28 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
2,AWD00018e3,diary,102,3,1918-06-28 00:00:00 UTC,28 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",casualties,"killed: 4, wounded: 5",{},,,
5,AWD00018e3,diary,102,4,1918-06-29 00:00:00 UTC,29 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",diaryDate,29 Jun 1918,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
8,AWD00018e3,diary,102,3,1918-06-29 00:00:00 UTC,29 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",activity,clearing,{},,,
11,AWD00018e3,diary,102,3,1918-06-29 00:00:00 UTC,29 Jun 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",person,Lieutenant E Cossar,"{""first""=>[""E""], ""surname""=>[""Cossar""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""X5 TM Bty"", """", ""X5 TMB""]}",,,
1,AWD00018ey,diary,103,4,1918-07-01 00:00:00 UTC,1 Jul 1918,"Courtefoie Farm, Courtefroie farm, courtfroie farm","[0.0, 0.0]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
3,AWD00018ey,diary,103,4,1918-07-01 00:00:00 UTC,1 Jul 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
9,AWD00018ey,diary,103,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,K 10 c 7 1,{},2972948,Thennes,"[2.47065, 49.81252]"
10,AWD00018ey,diary,103,3,1918-07-04 00:00:00 UTC,4 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,4 Jul 1918,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
12,AWD00018ey,diary,103,2,1918-07-04 00:00:00 UTC,4 Jul 1918,Thiennes,"[2.46676, 50.65147]","",activity,reconnoitered,{},2972948,Thennes,"[2.47065, 49.81252]"
14,AWD00018ey,diary,103,4,1918-07-05 00:00:00 UTC,5 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,5 Jul 1918,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
17,AWD00018ey,diary,103,3,1918-07-05 00:00:00 UTC,5 Jul 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,K 10 a 5 4,{},2972948,Thennes,"[2.47065, 49.81252]"
19,AWD00018ey,diary,103,3,1918-07-08 00:00:00 UTC,8 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,8 Jul 1918,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
20,AWD00018ey,diary,103,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Thiennes,"[2.46676, 50.65147]","",activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
21,AWD00018ey,diary,103,5,1918-07-09 00:00:00 UTC,9 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
22,AWD00018ey,diary,103,2,1918-07-09 12:00:00 UTC,9 Jul 1918,Thiennes,"[2.46676, 50.65147]",1200PM,time,1200PM,{},2972948,Thennes,"[2.47065, 49.81252]"
24,AWD00018ey,diary,103,2,1918-07-09 12:00:00 UTC,9 Jul 1918,Thiennes,"[2.46676, 50.65147]",1200PM,gridRef,K 26 b 6 4,{},2972948,Thennes,"[2.47065, 49.81252]"
25,AWD00018ey,diary,103,4,1918-07-09 12:00:00 UTC,9 Jul 1918,Thiennes,"[2.46676, 50.65147]",1200PM,activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
27,AWD00018ey,diary,103,2,1918-07-09 17:30:00 UTC,9 Jul 1918,Thiennes,"[2.46676, 50.65147]",0530PM,time,0530PM,{},2972948,Thennes,"[2.47065, 49.81252]"
30,AWD00018ey,diary,103,3,1918-07-09 17:30:00 UTC,9 Jul 1918,Thiennes,"[2.46676, 50.65147]",0530PM,place,Sinbad Farm,"{""place""=>[""Sinbad Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
32,AWD00018ey,diary,103,4,1918-07-10 00:00:00 UTC,10 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
33,AWD00018ey,diary,103,2,1918-07-10 17:00:00 UTC,10 Jul 1918,Thiennes,"[2.46676, 50.65147]",0500PM,time,0500PM,{},2972948,Thennes,"[2.47065, 49.81252]"
34,AWD00018ey,diary,103,3,1918-07-10 17:00:00 UTC,10 Jul 1918,Thiennes,"[2.46676, 50.65147]",0500PM,activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
38,AWD00018ey,diary,103,2,1918-07-10 17:00:00 UTC,10 Jul 1918,Thiennes,"[2.46676, 50.65147]",0500PM,gridRef,K 17 a 4 6,{},2972948,Thennes,"[2.47065, 49.81252]"
39,AWD00018ey,diary,103,5,1918-07-11 00:00:00 UTC,11 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
41,AWD00018ey,diary,103,3,1918-07-11 00:00:00 UTC,11 Jul 1918,Thiennes,"[2.46676, 50.65147]","",activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
44,AWD00018ey,diary,103,4,1918-07-12 00:00:00 UTC,12 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
45,AWD00018ey,diary,103,3,1918-07-12 00:00:00 UTC,12 Jul 1918,Thiennes,"[2.46676, 50.65147]","",activity,resupplying,{},2972948,Thennes,"[2.47065, 49.81252]"
53,AWD00018ey,diary,103,3,1918-07-13 00:00:00 UTC,13 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
54,AWD00018ey,diary,103,3,1918-07-13 00:00:00 UTC,13 Jul 1918,Thiennes,"[2.46676, 50.65147]","",activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
1,AWD00018hi,diary,104,4,1918-07-14 00:00:00 UTC,14 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
2,AWD00018hi,diary,104,4,1918-07-14 00:00:00 UTC,14 Jul 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
3,AWD00018hi,diary,104,2,1918-07-14 19:00:00 UTC,14 Jul 1918,Thiennes,"[2.46676, 50.65147]",0700PM,time,0700PM,{},2972948,Thennes,"[2.47065, 49.81252]"
5,AWD00018hi,diary,104,2,1918-07-14 19:00:00 UTC,14 Jul 1918,Thiennes,"[2.46676, 50.65147]",0700PM,gridRef,K 16 a 7 2,{},2972948,Thennes,"[2.47065, 49.81252]"
8,AWD00018hi,diary,104,6,1918-07-14 19:00:00 UTC,14 Jul 1918,Thiennes,"[2.46676, 50.65147]",0700PM,activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
10,AWD00018hi,diary,104,3,1918-07-14 22:30:00 UTC,14 Jul 1918,Thiennes,"[2.46676, 50.65147]",1030PM,time,1030PM,{},2972948,Thennes,"[2.47065, 49.81252]"
11,AWD00018hi,diary,104,5,1918-07-14 22:30:00 UTC,14 Jul 1918,Thiennes,"[2.46676, 50.65147]",1030PM,gridRef,K 27 a 5 2,{},2972948,Thennes,"[2.47065, 49.81252]"
13,AWD00018hi,diary,104,3,1918-07-14 23:30:00 UTC,14 Jul 1918,Thiennes,"[2.46676, 50.65147]",1130PM,time,1130PM,{},2972948,Thennes,"[2.47065, 49.81252]"
14,AWD00018hi,diary,104,6,1918-07-14 23:30:00 UTC,14 Jul 1918,Thiennes,"[2.46676, 50.65147]",1130PM,activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
15,AWD00018hi,diary,104,2,1918-07-14 23:30:00 UTC,14 Jul 1918,Thiennes,"[2.46676, 50.65147]",1130PM,gridRef,K 27 a 5 2,{},2972948,Thennes,"[2.47065, 49.81252]"
16,AWD00018hi,diary,104,2,1918-07-14 00:15:00 UTC,14 Jul 1918,Thiennes,"[2.46676, 50.65147]",1215AM,time,1215AM,{},2972948,Thennes,"[2.47065, 49.81252]"
18,AWD00018hi,diary,104,4,1918-07-15 00:00:00 UTC,15 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,15 Jul 1918,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
19,AWD00018hi,diary,104,3,1918-07-15 00:00:00 UTC,15 Jul 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,K 21 c 25 55,{},2972948,Thennes,"[2.47065, 49.81252]"
20,AWD00018hi,diary,104,2,1918-07-15 19:30:00 UTC,15 Jul 1918,Thiennes,"[2.46676, 50.65147]",0730PM,time,0730PM,{},2972948,Thennes,"[2.47065, 49.81252]"
22,AWD00018hi,diary,104,6,1918-07-15 19:30:00 UTC,15 Jul 1918,Thiennes,"[2.46676, 50.65147]",0730PM,activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
23,AWD00018hi,diary,104,2,1918-07-15 19:30:00 UTC,15 Jul 1918,Thiennes,"[2.46676, 50.65147]",0730PM,gridRef,K 27 c 0 0,{},2972948,Thennes,"[2.47065, 49.81252]"
24,AWD00018hi,diary,104,2,1918-07-15 19:30:00 UTC,15 Jul 1918,Thiennes,"[2.46676, 50.65147]",0730PM,gridRef,K 26 a 0 0,{},2972948,Thennes,"[2.47065, 49.81252]"
25,AWD00018hi,diary,104,2,1918-07-15 00:30:00 UTC,15 Jul 1918,Thiennes,"[2.46676, 50.65147]",1230AM,time,1230AM,{},2972948,Thennes,"[2.47065, 49.81252]"
30,AWD00018hi,diary,104,4,1918-07-16 00:00:00 UTC,16 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
31,AWD00018hi,diary,104,3,1918-07-16 00:00:00 UTC,16 Jul 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,K 21 c 25 55,{},2972948,Thennes,"[2.47065, 49.81252]"
32,AWD00018hi,diary,104,3,1918-07-16 03:00:00 UTC,16 Jul 1918,Thiennes,"[2.46676, 50.65147]",0300AM,time,0300AM,{},2972948,Thennes,"[2.47065, 49.81252]"
33,AWD00018hi,diary,104,5,1918-07-16 03:00:00 UTC,16 Jul 1918,Thiennes,"[2.46676, 50.65147]",0300AM,activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
34,AWD00018hi,diary,104,2,1918-07-16 03:00:00 UTC,16 Jul 1918,Thiennes,"[2.46676, 50.65147]",0300AM,gridRef,K 21,{},2972948,Thennes,"[2.47065, 49.81252]"
35,AWD00018hi,diary,104,3,1918-07-16 03:00:00 UTC,16 Jul 1918,Thiennes,"[2.46676, 50.65147]",0300AM,place,Bosham Farm,"{""place""=>[""Bosham Farm""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
36,AWD00018hi,diary,104,3,1918-07-16 18:15:00 UTC,16 Jul 1918,Thiennes,"[2.46676, 50.65147]",0615PM,time,0615PM,{},2972948,Thennes,"[2.47065, 49.81252]"
38,AWD00018hi,diary,104,2,1918-07-16 18:15:00 UTC,16 Jul 1918,Thiennes,"[2.46676, 50.65147]",0615PM,gridRef,K 21,{},2972948,Thennes,"[2.47065, 49.81252]"
42,AWD00018hi,diary,104,2,1918-07-16 23:30:00 UTC,16 Jul 1918,Thiennes,"[2.46676, 50.65147]",1130PM,time,1130PM,{},2972948,Thennes,"[2.47065, 49.81252]"
43,AWD00018hi,diary,104,5,1918-07-16 23:30:00 UTC,16 Jul 1918,Thiennes,"[2.46676, 50.65147]",1130PM,activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
44,AWD00018hi,diary,104,3,1918-07-16 23:30:00 UTC,16 Jul 1918,Thiennes,"[2.46676, 50.65147]",1130PM,gridRef,K 26 d 4 8,{},2972948,Thennes,"[2.47065, 49.81252]"
46,AWD00018hi,diary,104,3,1918-07-17 00:00:00 UTC,17 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
47,AWD00018hi,diary,104,3,1918-07-17 00:00:00 UTC,17 Jul 1918,Thiennes,"[2.46676, 50.65147]","",activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
48,AWD00018hi,diary,104,3,1918-07-17 00:00:00 UTC,17 Jul 1918,Thiennes,"[2.46676, 50.65147]","",place,Kennet Farm,"{""place""=>[""Kennet Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
49,AWD00018hi,diary,104,3,1918-07-17 18:15:00 UTC,17 Jul 1918,Thiennes,"[2.46676, 50.65147]",0615PM,time,0615PM,{},2972948,Thennes,"[2.47065, 49.81252]"
51,AWD00018hi,diary,104,3,1918-07-18 00:00:00 UTC,18 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
53,AWD00018hi,diary,104,2,1918-07-18 00:00:00 UTC,18 Jul 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,K 21 b 65 45,{},2972948,Thennes,"[2.47065, 49.81252]"
54,AWD00018hi,diary,104,2,1918-07-18 15:10:00 UTC,18 Jul 1918,Thiennes,"[2.46676, 50.65147]",0310PM,time,0310PM,{},2972948,Thennes,"[2.47065, 49.81252]"
55,AWD00018hi,diary,104,3,1918-07-18 15:10:00 UTC,18 Jul 1918,Thiennes,"[2.46676, 50.65147]",0310PM,gridRef,K 21 b 45 50,{},2972948,Thennes,"[2.47065, 49.81252]"
57,AWD00018hi,diary,104,3,1918-07-18 15:10:00 UTC,18 Jul 1918,Thiennes,"[2.46676, 50.65147]",0310PM,activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
58,AWD00018hi,diary,104,2,1918-07-18 15:10:00 UTC,18 Jul 1918,Thiennes,"[2.46676, 50.65147]",0310PM,activity,achieved,{},2972948,Thennes,"[2.47065, 49.81252]"
1,AWD00018dr,diary,105,4,1918-07-19 00:00:00 UTC,19 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
2,AWD00018dr,diary,105,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
4,AWD00018dr,diary,105,3,1918-07-19 13:30:00 UTC,19 Jul 1918,Thiennes,"[2.46676, 50.65147]",0130PM,time,0130PM,{},2972948,Thennes,"[2.47065, 49.81252]"
5,AWD00018dr,diary,105,3,1918-07-19 13:30:00 UTC,19 Jul 1918,Thiennes,"[2.46676, 50.65147]",0130PM,activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
7,AWD00018dr,diary,105,3,1918-07-19 13:30:00 UTC,19 Jul 1918,Thiennes,"[2.46676, 50.65147]",0130PM,gridRef,K 31 b 9 7,{},2972948,Thennes,"[2.47065, 49.81252]"
8,AWD00018dr,diary,105,3,1918-07-19 13:30:00 UTC,19 Jul 1918,Thiennes,"[2.46676, 50.65147]",0130PM,gridRef,K 32 a 35 90,{},2972948,Thennes,"[2.47065, 49.81252]"
9,AWD00018dr,diary,105,4,1918-07-19 14:30:00 UTC,19 Jul 1918,Thiennes,"[2.46676, 50.65147]",0230PM,time,0230PM,{},2972948,Thennes,"[2.47065, 49.81252]"
11,AWD00018dr,diary,105,3,1918-07-19 14:30:00 UTC,19 Jul 1918,Thiennes,"[2.46676, 50.65147]",0230PM,activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
12,AWD00018dr,diary,105,2,1918-07-19 14:30:00 UTC,19 Jul 1918,Thiennes,"[2.46676, 50.65147]",0230PM,gridRef,K 26 b 8 7,{},2972948,Thennes,"[2.47065, 49.81252]"
13,AWD00018dr,diary,105,3,1918-07-19 14:30:00 UTC,19 Jul 1918,Thiennes,"[2.46676, 50.65147]",0230PM,gridRef,K 21 c 25 50,{},2972948,Thennes,"[2.47065, 49.81252]"
16,AWD00018dr,diary,105,2,1918-07-19 14:30:00 UTC,19 Jul 1918,Thiennes,"[2.46676, 50.65147]",0230PM,activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
17,AWD00018dr,diary,105,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
18,AWD00018dr,diary,105,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Thiennes,"[2.46676, 50.65147]","",activity,resupplying,{},2972948,Thennes,"[2.47065, 49.81252]"
20,AWD00018dr,diary,105,3,1918-07-21 00:00:00 UTC,21 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
21,AWD00018dr,diary,105,4,1918-07-21 22:30:00 UTC,21 Jul 1918,Thiennes,"[2.46676, 50.65147]",1030PM,time,1030PM,{},2972948,Thennes,"[2.47065, 49.81252]"
22,AWD00018dr,diary,105,3,1918-07-21 22:30:00 UTC,21 Jul 1918,Thiennes,"[2.46676, 50.65147]",1030PM,activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
23,AWD00018dr,diary,105,2,1918-07-21 22:30:00 UTC,21 Jul 1918,Thiennes,"[2.46676, 50.65147]",1030PM,gridRef,K 26 b 60 15,{},2972948,Thennes,"[2.47065, 49.81252]"
24,AWD00018dr,diary,105,3,1918-07-21 22:30:00 UTC,21 Jul 1918,Thiennes,"[2.46676, 50.65147]",1030PM,gridRef,K 26 b 60 40,{},2972948,Thennes,"[2.47065, 49.81252]"
27,AWD00018dr,diary,105,3,1918-07-21 00:15:00 UTC,21 Jul 1918,Thiennes,"[2.46676, 50.65147]",1215AM,time,1215AM,{},2972948,Thennes,"[2.47065, 49.81252]"
28,AWD00018dr,diary,105,3,1918-07-21 00:15:00 UTC,21 Jul 1918,Thiennes,"[2.46676, 50.65147]",1215AM,gridRef,K 27 a 5 2,{},2972948,Thennes,"[2.47065, 49.81252]"
29,AWD00018dr,diary,105,4,1918-07-21 00:15:00 UTC,21 Jul 1918,Thiennes,"[2.46676, 50.65147]",1215AM,gridRef,K 27 a 30 05,{},2972948,Thennes,"[2.47065, 49.81252]"
30,AWD00018dr,diary,105,2,1918-07-21 00:15:00 UTC,21 Jul 1918,Thiennes,"[2.46676, 50.65147]",1215AM,place,Bosham Farm,"{""place""=>[""Bosham Farm""], ""location""=>[""false""], ""name""=>["""", ""Thiennes""], ""lat""=>["""", ""50.65147""], ""long""=>["""", ""2.46676""], ""id""=>["""", ""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
31,AWD00018dr,diary,105,2,1918-07-21 00:15:00 UTC,21 Jul 1918,Thiennes,"[2.46676, 50.65147]",1215AM,activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
32,AWD00018dr,diary,105,3,1918-07-21 00:15:00 UTC,21 Jul 1918,Thiennes,"[2.46676, 50.65147]",1215AM,gridRef,K 21 b 70 45,{},2972948,Thennes,"[2.47065, 49.81252]"
33,AWD00018dr,diary,105,3,1918-07-21 00:15:00 UTC,21 Jul 1918,Thiennes,"[2.46676, 50.65147]",1215AM,gridRef,K 21 a 1 7,{},2972948,Thennes,"[2.47065, 49.81252]"
34,AWD00018dr,diary,105,3,1918-07-21 00:15:00 UTC,21 Jul 1918,Thiennes,"[2.46676, 50.65147]",1215AM,gridRef,K 21 b 5 6,{},2972948,Thennes,"[2.47065, 49.81252]"
36,AWD00018dr,diary,105,4,1918-07-22 00:00:00 UTC,22 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
37,AWD00018dr,diary,105,3,1918-07-22 16:00:00 UTC,22 Jul 1918,Thiennes,"[2.46676, 50.65147]",0400PM,time,0400PM,{},2972948,Thennes,"[2.47065, 49.81252]"
39,AWD00018dr,diary,105,3,1918-07-22 16:00:00 UTC,22 Jul 1918,Thiennes,"[2.46676, 50.65147]",0400PM,activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
40,AWD00018dr,diary,105,3,1918-07-22 16:00:00 UTC,22 Jul 1918,Thiennes,"[2.46676, 50.65147]",0400PM,gridRef,K 32 a 0 8,{},2972948,Thennes,"[2.47065, 49.81252]"
41,AWD00018dr,diary,105,3,1918-07-22 16:00:00 UTC,22 Jul 1918,Thiennes,"[2.46676, 50.65147]",0400PM,gridRef,K 32 a 5 9,{},2972948,Thennes,"[2.47065, 49.81252]"
42,AWD00018dr,diary,105,2,1918-07-22 16:00:00 UTC,22 Jul 1918,Thiennes,"[2.46676, 50.65147]",0400PM,activity,attack,{},2972948,Thennes,"[2.47065, 49.81252]"
43,AWD00018dr,diary,105,3,1918-07-22 17:00:00 UTC,22 Jul 1918,Thiennes,"[2.46676, 50.65147]",0500PM,time,0500PM,{},2972948,Thennes,"[2.47065, 49.81252]"
44,AWD00018dr,diary,105,3,1918-07-22 17:00:00 UTC,22 Jul 1918,Thiennes,"[2.46676, 50.65147]",0500PM,gridRef,K 25 c 0 5,{},2972948,Thennes,"[2.47065, 49.81252]"
