Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
52,AWD0003n7w,diary,366,2,1917-10-11 00:00:00 UTC,11 Oct 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
53,AWD0003n7w,diary,366,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
54,AWD0003n7w,diary,366,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Le Clipon Camp,"[2.21667, 51.03333]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
55,AWD0003n7w,diary,366,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Le Clipon Camp,"[2.21667, 51.03333]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
56,AWD0003n7w,diary,366,6,1917-10-12 00:00:00 UTC,12 Oct 1917,Le Clipon Camp,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0003n87,diary,367,3,1917-10-13 00:00:00 UTC,13 Oct 1917,Le Clipon Camp,"[2.21667, 51.03333]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0003n87,diary,367,5,1917-10-13 00:00:00 UTC,13 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0003n87,diary,367,2,1917-10-13 00:00:00 UTC,13 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD0003n87,diary,367,5,1917-10-13 00:00:00 UTC,13 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD0003n87,diary,367,5,1917-10-14 00:00:00 UTC,14 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD0003n87,diary,367,4,1917-10-14 00:00:00 UTC,14 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",domestic,religion,{},3004566,Le Clipon,"[2.21667, 51.03333]"
8,AWD0003n87,diary,367,2,1917-10-14 00:00:00 UTC,14 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",domestic,parades,{},3004566,Le Clipon,"[2.21667, 51.03333]"
9,AWD0003n87,diary,367,4,1917-10-14 00:00:00 UTC,14 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",domestic,inspections,{},3004566,Le Clipon,"[2.21667, 51.03333]"
10,AWD0003n87,diary,367,2,1917-10-14 00:00:00 UTC,14 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",person,"Major General E P STRICKLAND, Strickland","{""first""=>[""E P""], ""surname""=>[""STRICKLAND"", ""Strickland""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""1st Division"", ""CO 1st Division""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
14,AWD0003n87,diary,367,4,1917-10-15 00:00:00 UTC,15 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
16,AWD0003n87,diary,367,6,1917-10-15 00:00:00 UTC,15 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
17,AWD0003n87,diary,367,2,1917-10-15 00:00:00 UTC,15 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,other,{},3004566,Le Clipon,"[2.21667, 51.03333]"
19,AWD0003n87,diary,367,5,1917-10-16 00:00:00 UTC,16 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
20,AWD0003n87,diary,367,4,1917-10-16 00:00:00 UTC,16 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
22,AWD0003n87,diary,367,2,1917-10-17 00:00:00 UTC,17 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
23,AWD0003n87,diary,367,6,1917-10-17 00:00:00 UTC,17 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
24,AWD0003n87,diary,367,3,1917-10-17 00:00:00 UTC,17 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
25,AWD0003n87,diary,367,2,1917-10-17 00:00:00 UTC,17 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
26,AWD0003n87,diary,367,2,1917-10-17 00:00:00 UTC,17 Oct 1917,LE CLIPON CAMP,"[0.0, 0.0]","",place,LE CLIPON CAMP,"{""place""=>[""LE CLIPON CAMP""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
27,AWD0003n87,diary,367,5,1917-10-18 00:00:00 UTC,18 Oct 1917,LE CLIPON CAMP,"[0.0, 0.0]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
28,AWD0003n87,diary,367,6,1917-10-18 00:00:00 UTC,18 Oct 1917,LE CLIPON CAMP,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
29,AWD0003n87,diary,367,5,1917-10-19 00:00:00 UTC,19 Oct 1917,LE CLIPON CAMP,"[0.0, 0.0]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
30,AWD0003n87,diary,367,3,1917-10-19 00:00:00 UTC,19 Oct 1917,LE CLIPON CAMP,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
31,AWD0003n87,diary,367,3,1917-10-19 00:00:00 UTC,19 Oct 1917,LE CLIPON CAMP,"[0.0, 0.0]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
35,AWD0003n87,diary,367,2,1917-10-19 00:00:00 UTC,19 Oct 1917,LE CLIPON CAMP,"[0.0, 0.0]","",place,LE CLIPON CAMP,"{""place""=>[""LE CLIPON CAMP""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
36,AWD0003n87,diary,367,5,1917-10-20 00:00:00 UTC,20 Oct 1917,LE CLIPON CAMP,"[0.0, 0.0]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
37,AWD0003n87,diary,367,6,1917-10-20 00:00:00 UTC,20 Oct 1917,LE CLIPON CAMP,"[0.0, 0.0]","",activity,movement,{},3004566,Le Clipon,"[2.21667, 51.03333]"
38,AWD0003n87,diary,367,4,1917-10-20 00:00:00 UTC,20 Oct 1917,Eringhem,"[2.34172, 50.89586]","",place,Eringhem,"{""place""=>[""Eringhem""], ""location""=>[""true""], ""name""=>[""Eringhem""], ""lat""=>[""50.89586""], ""long""=>[""2.34172""], ""id""=>[""3019915""]}",3019915,Eringhem,"[2.34172, 50.89586]"
39,AWD0003n87,diary,367,4,1917-10-20 00:00:00 UTC,20 Oct 1917,Eringhem,"[2.34172, 50.89586]","",domestic,accomodation,{},3019915,Eringhem,"[2.34172, 50.89586]"
40,AWD0003n87,diary,367,5,1917-10-21 00:00:00 UTC,21 Oct 1917,Eringhem,"[2.34172, 50.89586]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019915,Eringhem,"[2.34172, 50.89586]"
42,AWD0003n87,diary,367,3,1917-10-21 00:00:00 UTC,21 Oct 1917,Eringhem,"[2.34172, 50.89586]","",activity,movement,{},3019915,Eringhem,"[2.34172, 50.89586]"
43,AWD0003n87,diary,367,4,1917-10-21 00:00:00 UTC,21 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",place,Rubrouck,"{""place""=>[""Rubrouck""], ""location""=>[""true""], ""name""=>[""Rubrouck""], ""lat""=>[""50.83902""], ""long""=>[""2.35652""], ""id""=>[""2982272""]}",2787653,Roubrouck,"[6.05, 50.83902]"
44,AWD0003n87,diary,367,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",domestic,accomodation,{},2787653,Roubrouck,"[6.05, 50.83902]"
45,AWD0003n87,diary,367,5,1917-10-22 00:00:00 UTC,22 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
46,AWD0003n87,diary,367,5,1917-10-22 00:00:00 UTC,22 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",place,Rubrouck,"{""place""=>[""Rubrouck""], ""location""=>[""true""], ""name""=>[""Rubrouck""], ""lat""=>[""50.83902""], ""long""=>[""2.35652""], ""id""=>[""2982272""]}",2787653,Roubrouck,"[6.05, 50.83902]"
47,AWD0003n87,diary,367,4,1917-10-22 00:00:00 UTC,22 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",domestic,hygiene,{},2787653,Roubrouck,"[6.05, 50.83902]"
50,AWD0003n87,diary,367,6,1917-10-22 00:00:00 UTC,22 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",activity,training,{},2787653,Roubrouck,"[6.05, 50.83902]"
51,AWD0003n87,diary,367,5,1917-10-23 00:00:00 UTC,23 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
56,AWD0003n87,diary,367,5,1917-10-23 00:00:00 UTC,23 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",activity,training,{},2787653,Roubrouck,"[6.05, 50.83902]"
57,AWD0003n87,diary,367,5,1917-10-24 00:00:00 UTC,24 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
58,AWD0003n87,diary,367,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",activity,training,{},2787653,Roubrouck,"[6.05, 50.83902]"
59,AWD0003n87,diary,367,3,1917-10-24 00:00:00 UTC,24 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",domestic,sport,{},2787653,Roubrouck,"[6.05, 50.83902]"
61,AWD0003n87,diary,367,4,1917-10-24 00:00:00 UTC,24 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",person,Brigadier General R C A McCalmont,"{""first""=>[""R C A""], ""surname""=>[""McCalmont""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2787653,Roubrouck,"[6.05, 50.83902]"
62,AWD0003n87,diary,367,5,1917-10-25 00:00:00 UTC,25 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
63,AWD0003n87,diary,367,4,1917-10-25 00:00:00 UTC,25 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",activity,movement,{},2787653,Roubrouck,"[6.05, 50.83902]"
64,AWD0003n87,diary,367,3,1917-10-25 00:00:00 UTC,25 Oct 1917,Rubrouck,"[2.35652, 50.83902]","",domestic,accomodation,{},2787653,Roubrouck,"[6.05, 50.83902]"
66,AWD0003n87,diary,367,4,1917-10-25 00:00:00 UTC,25 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
1,AWD0003n84,diary,368,5,1917-10-26 00:00:00 UTC,26 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
2,AWD0003n84,diary,368,2,1917-10-26 00:00:00 UTC,26 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",domestic,other,{},3013052,Houtkerque,"[2.59594, 50.87713]"
3,AWD0003n84,diary,368,5,1917-10-26 00:00:00 UTC,26 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
4,AWD0003n84,diary,368,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",domestic,inspections,{},3013052,Houtkerque,"[2.59594, 50.87713]"
10,AWD0003n84,diary,368,5,1917-10-27 00:00:00 UTC,27 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
11,AWD0003n84,diary,368,5,1917-10-27 00:00:00 UTC,27 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",activity,training,{},3013052,Houtkerque,"[2.59594, 50.87713]"
12,AWD0003n84,diary,368,3,1917-10-27 00:00:00 UTC,27 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
13,AWD0003n84,diary,368,5,1917-10-28 00:00:00 UTC,28 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
14,AWD0003n84,diary,368,4,1917-10-28 00:00:00 UTC,28 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",domestic,religion,{},3013052,Houtkerque,"[2.59594, 50.87713]"
15,AWD0003n84,diary,368,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",domestic,parades,{},3013052,Houtkerque,"[2.59594, 50.87713]"
16,AWD0003n84,diary,368,5,1917-10-28 00:00:00 UTC,28 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",domestic,inspections,{},3013052,Houtkerque,"[2.59594, 50.87713]"
17,AWD0003n84,diary,368,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
18,AWD0003n84,diary,368,3,1917-10-29 00:00:00 UTC,29 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
20,AWD0003n84,diary,368,3,1917-10-29 00:00:00 UTC,29 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
21,AWD0003n84,diary,368,5,1917-10-29 00:00:00 UTC,29 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",domestic,hygiene,{},3013052,Houtkerque,"[2.59594, 50.87713]"
23,AWD0003n84,diary,368,5,1917-10-30 00:00:00 UTC,30 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
24,AWD0003n84,diary,368,4,1917-10-30 00:00:00 UTC,30 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
25,AWD0003n84,diary,368,9,1917-10-30 00:00:00 UTC,30 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",activity,training,{},3013052,Houtkerque,"[2.59594, 50.87713]"
26,AWD0003n84,diary,368,5,1917-10-31 00:00:00 UTC,31 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
28,AWD0003n84,diary,368,4,1917-10-31 00:00:00 UTC,31 Oct 1917,Houtkerque,"[2.59594, 50.87713]","",person,Second Lieutenant J Stevenson,"{""first""=>[""J""], ""surname""=>[""Stevenson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""A/Adj. 1 Battalion Gloucestershire Regiment"", ""1st Gloucestershire Regiment"", """", ""1st Bn Gloucestershire Regt""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
1,AWD0003n8z,diary,370,6,1917-11-01 00:00:00 UTC,1 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
2,AWD0003n8z,diary,370,5,1917-11-01 00:00:00 UTC,1 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
3,AWD0003n8z,diary,370,6,1917-11-01 00:00:00 UTC,1 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",activity,training,{},3013052,Houtkerque,"[2.59594, 50.87713]"
5,AWD0003n8z,diary,370,6,1917-11-02 00:00:00 UTC,2 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
6,AWD0003n8z,diary,370,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",activity,movement,{},3013052,Houtkerque,"[2.59594, 50.87713]"
7,AWD0003n8z,diary,370,5,1917-11-02 00:00:00 UTC,2 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",person,Major N A Baillie Hamilton,"{""first""=>[""N A""], ""surname""=>[""Baillie Hamilton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
8,AWD0003n8z,diary,370,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
9,AWD0003n8z,diary,370,4,1917-11-03 00:00:00 UTC,3 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
10,AWD0003n8z,diary,370,6,1917-11-03 00:00:00 UTC,3 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",activity,training,{},3013052,Houtkerque,"[2.59594, 50.87713]"
11,AWD0003n8z,diary,370,4,1917-11-03 00:00:00 UTC,3 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
14,AWD0003n8z,diary,370,6,1917-11-04 00:00:00 UTC,4 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
15,AWD0003n8z,diary,370,4,1917-11-04 00:00:00 UTC,4 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",domestic,religion,{},3013052,Houtkerque,"[2.59594, 50.87713]"
16,AWD0003n8z,diary,370,5,1917-11-04 00:00:00 UTC,4 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",domestic,inspections,{},3013052,Houtkerque,"[2.59594, 50.87713]"
17,AWD0003n8z,diary,370,3,1917-11-04 00:00:00 UTC,4 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",domestic,accomodation,{},3013052,Houtkerque,"[2.59594, 50.87713]"
18,AWD0003n8z,diary,370,2,1917-11-05 00:00:00 UTC,5 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
19,AWD0003n8z,diary,370,4,1917-11-05 00:00:00 UTC,5 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
20,AWD0003n8z,diary,370,3,1917-11-05 00:00:00 UTC,5 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
21,AWD0003n8z,diary,370,5,1917-11-05 00:00:00 UTC,5 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",activity,training,{},3013052,Houtkerque,"[2.59594, 50.87713]"
22,AWD0003n8z,diary,370,5,1917-11-05 00:00:00 UTC,5 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",person,Major N A Baillie Hamilton,"{""first""=>[""N A""], ""surname""=>[""Baillie Hamilton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
23,AWD0003n8z,diary,370,5,1917-11-05 00:00:00 UTC,5 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",person,Lieutenant Colonel A W Pagan,"{""first""=>[""A W""], ""surname""=>[""Pagan""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Bde"", ""3rd Brigade""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
25,AWD0003n8z,diary,370,3,1917-11-05 00:00:00 UTC,5 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",place,Houtkerque,"{""place""=>[""Houtkerque""], ""location""=>[""true""], ""name""=>[""Houtkerque""], ""lat""=>[""50.87713""], ""long""=>[""2.59594""], ""id""=>[""3013052""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
26,AWD0003n8z,diary,370,6,1917-11-06 00:00:00 UTC,6 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3013052,Houtkerque,"[2.59594, 50.87713]"
27,AWD0003n8z,diary,370,6,1917-11-06 00:00:00 UTC,6 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",activity,movement,{},3013052,Houtkerque,"[2.59594, 50.87713]"
28,AWD0003n8z,diary,370,3,1917-11-06 00:00:00 UTC,6 Nov 1917,Houtkerque,"[2.59594, 50.87713]","",domestic,accomodation,{},3013052,Houtkerque,"[2.59594, 50.87713]"
29,AWD0003n8z,diary,370,6,1917-11-06 00:00:00 UTC,6 Nov 1917,Dambre Camp,"[0.0, 0.0]","",place,Dambre Camp,"{""place""=>[""Dambre Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0003n8z,diary,370,7,1917-11-06 00:00:00 UTC,6 Nov 1917,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
32,AWD0003n8z,diary,370,6,1917-11-07 00:00:00 UTC,7 Nov 1917,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2899294,Hooge,"[8.54425, 54.56889]"
33,AWD0003n8z,diary,370,4,1917-11-07 00:00:00 UTC,7 Nov 1917,Dambre Camp,"[0.0, 0.0]","",place,Dambre Camp,"{""place""=>[""Dambre Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0003n8z,diary,370,3,1917-11-07 00:00:00 UTC,7 Nov 1917,Dambre Camp,"[0.0, 0.0]","",activity,movement,{},,,
