Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD00042li,diary,150,3,1917-04-17 00:00:00 UTC,17 Apr 1917,Ecoivres,"[2.28957, 50.32303]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.32303""], ""long""=>[""2.28957""], ""id""=>[""3020471""]}",3020470,Écoivres,"[2.6809, 50.3426]"
28,AWD00042li,diary,150,2,1917-04-17 00:00:00 UTC,17 Apr 1917,Ecoivres,"[2.28957, 50.32303]","",unit,"XIII Corps, X111 Corps","{""name""=>[""XIII Corps"", ""X111 Corps""], ""context""=>[""other""]}",3020470,Écoivres,"[2.6809, 50.3426]"
31,AWD00042li,diary,150,3,1917-04-17 11:00:00 UTC,17 Apr 1917,Ecoivres,"[2.28957, 50.32303]",1100AM,time,1100AM,{},3020470,Écoivres,"[2.6809, 50.3426]"
32,AWD00042li,diary,150,4,1917-04-17 11:00:00 UTC,17 Apr 1917,Ecoivres,"[2.28957, 50.32303]",1100AM,activity,movement,{},3020470,Écoivres,"[2.6809, 50.3426]"
33,AWD00042li,diary,150,3,1917-04-17 11:00:00 UTC,17 Apr 1917,Ecoivres,"[2.28957, 50.32303]",1100AM,place,Anzin Saint Aubin,"{""place""=>[""Anzin Saint Aubin""], ""location""=>[""false""], ""name""=>[""Anzin-Saint-Aubin""], ""lat""=>[""50.31313""], ""long""=>[""2.74732""], ""id""=>[""3037396""]}",3020470,Écoivres,"[2.6809, 50.3426]"
34,AWD00042li,diary,150,3,1917-04-17 11:00:00 UTC,17 Apr 1917,Ecoivres,"[2.28957, 50.32303]",1100AM,domestic,accomodation,{},3020470,Écoivres,"[2.6809, 50.3426]"
35,AWD00042li,diary,150,3,1917-04-17 11:00:00 UTC,17 Apr 1917,Maple Chateau,"[2.74732, 50.31313]",1100AM,place,Maple Chateau,"{""place""=>[""Maple Chateau""], ""location""=>[""true""], ""name""=>[""Anzin-Saint-Aubin""], ""lat""=>[""50.31313""], ""long""=>[""2.74732""], ""id""=>[""3037396""]}",,,
1,AWD00042l1,diary,151,4,1917-04-18 00:00:00 UTC,18 Apr 1917,Maple Chateau,"[2.74732, 50.31313]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
2,AWD00042l1,diary,151,3,1917-04-18 00:00:00 UTC,18 Apr 1917,Anzin Saint Aubin,"[2.74732, 50.31313]","",place,Anzin Saint Aubin,"{""place""=>[""Anzin Saint Aubin""], ""location""=>[""true""], ""name""=>[""Anzin-Saint-Aubin""], ""lat""=>[""50.31313""], ""long""=>[""2.74732""], ""id""=>[""3037396""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
7,AWD00042l1,diary,151,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Anzin Saint Aubin,"[2.74732, 50.31313]","",place,Oppy,"{""place""=>[""Oppy""], ""location""=>[""false""], ""name""=>[""Oppy""], ""lat""=>[""50.34762""], ""long""=>[""2.89119""], ""id""=>[""2989479""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
8,AWD00042l1,diary,151,4,1917-04-18 00:00:00 UTC,18 Apr 1917,Anzin Saint Aubin,"[2.74732, 50.31313]","",activity,reconnoitered,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
9,AWD00042l1,diary,151,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Anzin Saint Aubin,"[2.74732, 50.31313]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
11,AWD00042l1,diary,151,2,1917-04-19 00:00:00 UTC,19 Apr 1917,"Anzin Saint Aubin, Anzin-Saint-Aubin","[2.74732, 50.31313]","",place,"Anzin Saint Aubin, Anzin-Saint-Aubin","{""place""=>[""Anzin Saint Aubin"", ""Anzin-Saint-Aubin""], ""location""=>[""true""], ""name""=>[""Anzin-Saint-Aubin""], ""lat""=>[""50.31313""], ""long""=>[""2.74732""], ""id""=>[""3037396""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
12,AWD00042l1,diary,151,3,1917-04-19 10:00:00 UTC,19 Apr 1917,"Anzin Saint Aubin, Anzin-Saint-Aubin","[2.74732, 50.31313]",1000AM,time,1000AM,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
14,AWD00042l1,diary,151,4,1917-04-19 10:00:00 UTC,19 Apr 1917,"Anzin Saint Aubin, Anzin-Saint-Aubin","[2.74732, 50.31313]",1000AM,activity,reconnoitered,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
15,AWD00042l1,diary,151,3,1917-04-20 00:00:00 UTC,20 Apr 1917,"Anzin Saint Aubin, Anzin-Saint-Aubin","[2.74732, 50.31313]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
17,AWD00042l1,diary,151,3,1917-04-20 00:00:00 UTC,20 Apr 1917,"Anzin Saint Aubin, Anzin-Saint-Aubin","[2.74732, 50.31313]","",person,Lieutenant N O Dingley,"{""first""=>[""N O""], ""surname""=>[""Dingley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""93rd Machine Gun Company"", ""93 Infantry Brigade Machine Gun Company""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
18,AWD00042l1,diary,151,4,1917-04-20 00:00:00 UTC,20 Apr 1917,"Anzin Saint Aubin, Anzin-Saint-Aubin","[2.74732, 50.31313]","",person,Second Lieutenant D R Davies,"{""first""=>[""D R""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
20,AWD00042l1,diary,151,2,1917-04-20 00:00:00 UTC,20 Apr 1917,"Anzin Saint Aubin, Anzin-Saint-Aubin","[2.74732, 50.31313]","",place,"Anzin Saint Aubin, Anzin-Saint-Aubin","{""place""=>[""Anzin Saint Aubin"", ""Anzin-Saint-Aubin""], ""location""=>[""true""], ""name""=>[""Anzin-Saint-Aubin""], ""lat""=>[""50.31313""], ""long""=>[""2.74732""], ""id""=>[""3037396""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
23,AWD00042l1,diary,151,2,1917-04-20 00:00:00 UTC,20 Apr 1917,"Anzin Saint Aubin, Anzin-Saint-Aubin","[2.74732, 50.31313]","",unit,190th Brigade 65th Division,"{""name""=>[""190th Brigade 65th Division""], ""context""=>[""joined""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
28,AWD00042l1,diary,151,2,1917-04-20 00:00:00 UTC,20 Apr 1917,"Anzin Saint Aubin, Anzin-Saint-Aubin","[2.74732, 50.31313]","",place,Gavrelle,"{""place""=>[""Gavrelle""], ""location""=>[""false"", ""true""], ""name""=>[""Gavrelle""], ""lat""=>[""50.32955""], ""long""=>[""2.88735""], ""id""=>[""3016472""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
29,AWD00042l1,diary,151,2,1917-04-20 00:00:00 UTC,20 Apr 1917,"Anzin Saint Aubin, Anzin-Saint-Aubin","[2.74732, 50.31313]","",gridRef,C 13 c,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
30,AWD00042l1,diary,151,2,1917-04-20 00:00:00 UTC,20 Apr 1917,"Anzin Saint Aubin, Anzin-Saint-Aubin","[2.74732, 50.31313]","",gridRef,C 13 d,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
1,AWD00042ok,diary,152,4,1917-04-21 00:00:00 UTC,21 Apr 1917,"Anzin Saint Aubin, Anzin-Saint-Aubin","[2.74732, 50.31313]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
2,AWD00042ok,diary,152,3,1917-04-21 00:00:00 UTC,21 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",place,Anzin-Saint-Aubin,"{""place""=>[""Anzin-Saint-Aubin""], ""location""=>[""true""], ""name""=>[""Anzin-Saint-Aubin""], ""lat""=>[""50.31313""], ""long""=>[""2.74732""], ""id""=>[""3037396""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
3,AWD00042ok,diary,152,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",activity,other,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
4,AWD00042ok,diary,152,4,1917-04-21 00:00:00 UTC,21 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",gridRef,B 26 b 6 9,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
7,AWD00042ok,diary,152,4,1917-04-22 00:00:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
8,AWD00042ok,diary,152,4,1917-04-22 13:00:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0100PM,time,0100PM,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
9,AWD00042ok,diary,152,2,1917-04-22 13:00:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0100PM,place,Anzin-Saint-Aubin,"{""place""=>[""Anzin-Saint-Aubin""], ""location""=>[""true""], ""name""=>[""Anzin-Saint-Aubin""], ""lat""=>[""50.31313""], ""long""=>[""2.74732""], ""id""=>[""3037396""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
10,AWD00042ok,diary,152,4,1917-04-22 13:00:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0100PM,activity,movement,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
12,AWD00042ok,diary,152,4,1917-04-22 15:00:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0300PM,time,0300PM,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
13,AWD00042ok,diary,152,4,1917-04-22 15:00:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0300PM,activity,movement,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
14,AWD00042ok,diary,152,2,1917-04-22 15:00:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0300PM,place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true"", ""false""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
15,AWD00042ok,diary,152,2,1917-04-22 15:00:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0300PM,place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true"", ""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
16,AWD00042ok,diary,152,2,1917-04-22 15:00:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0300PM,activity,movement,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
26,AWD00042ok,diary,152,3,1917-04-22 15:00:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0300PM,gridRef,B 26 b 6 9,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
28,AWD00042ok,diary,152,2,1917-04-22 15:00:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0300PM,activity,fire,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
30,AWD00042ok,diary,152,4,1917-04-22 15:00:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0300PM,gridRef,B 26 a,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
32,AWD00042ok,diary,152,3,1917-04-22 18:00:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0600PM,time,0600PM,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
34,AWD00042ok,diary,152,3,1917-04-22 20:30:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0830PM,time,0830PM,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
35,AWD00042ok,diary,152,3,1917-04-22 20:30:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0830PM,activity,movement,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
38,AWD00042ok,diary,152,3,1917-04-22 20:30:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0830PM,person,Lieutenant B W Abraham,"{""first""=>[""B W""], ""surname""=>[""Abraham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""93rd Machine Gun Company"", ""93 Infantry Brigade Machine Gun Company""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
41,AWD00042ok,diary,152,4,1917-04-22 20:30:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0830PM,gridRef,B 17 c 6 2,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
42,AWD00042ok,diary,152,3,1917-04-22 20:30:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0830PM,gridRef,B 23 a 7 6,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
43,AWD00042ok,diary,152,3,1917-04-22 20:30:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0830PM,person,Second Lieutenant A K Wickham,"{""first""=>[""A K""], ""surname""=>[""Wickham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""93 Infantry Brigade Machine Gun Company"", ""93rd Machine Gun Company""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
46,AWD00042ok,diary,152,3,1917-04-22 20:30:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0830PM,gridRef,B 23 a 7 3,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
47,AWD00042ok,diary,152,3,1917-04-22 20:30:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0830PM,gridRef,B 23 c 6 8,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
48,AWD00042ok,diary,152,2,1917-04-22 20:30:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0830PM,unit,"4 Guns  93 MG Coy, 8 Guns  93 MG Coy","{""name""=>[""4 Guns  93 MG Coy"", ""8 Guns  93 MG Coy""], ""context""=>[""other""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
51,AWD00042ok,diary,152,3,1917-04-22 20:30:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0830PM,person,Lieutenant H C Agnew,"{""first""=>[""H C""], ""surname""=>[""Agnew""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""93rd Machine Gun Company"", ""93 Infantry Brigade Machine Gun Company""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
53,AWD00042ok,diary,152,3,1917-04-22 20:30:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0830PM,person,Second Lieutenant L M Merricks,"{""first""=>[""L M""], ""surname""=>[""Merricks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""93rd Machine Gun Company"", ""93 Infantry Brigade Machine Gun Company"", """"]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
56,AWD00042ok,diary,152,2,1917-04-22 20:30:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0830PM,gridRef,B 23 c,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
57,AWD00042ok,diary,152,3,1917-04-22 20:30:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0830PM,gridRef,B 23 d,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
2,AWD00042ir,diary,153,3,1917-04-22 00:00:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
4,AWD00042ir,diary,153,3,1917-04-22 00:00:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",place,Anzin-Saint-Aubin,"{""place""=>[""Anzin-Saint-Aubin""], ""location""=>[""true""], ""name""=>[""Anzin-Saint-Aubin""], ""lat""=>[""50.31313""], ""long""=>[""2.74732""], ""id""=>[""3037396""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
5,AWD00042ir,diary,153,3,1917-04-22 00:00:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",gridRef,B 28 a 1 8,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
12,AWD00042ir,diary,153,3,1917-04-22 00:00:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",person,Major H S Windeler,"{""first""=>[""H S""], ""surname""=>[""Windeler""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""93rd Machine Gun Company"", ""CO 93 Infantry Brigade Machine Gun Company""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
13,AWD00042ir,diary,153,3,1917-04-22 00:00:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",person,Second Lieutenant P J R Hind,"{""first""=>[""P J R""], ""surname""=>[""Hind""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
15,AWD00042ir,diary,153,4,1917-04-22 00:00:00 UTC,22 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",casualties,"killed: 6, wounded: 4",{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
19,AWD00042ir,diary,153,3,1917-04-23 00:00:00 UTC,23 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",diaryDate,23 Apr 1917,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
22,AWD00042ir,diary,153,4,1917-04-23 06:30:00 UTC,23 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0630AM,time,0630AM,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
23,AWD00042ir,diary,153,5,1917-04-23 06:30:00 UTC,23 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0630AM,casualties,killed: 2,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
26,AWD00042ir,diary,153,3,1917-04-23 06:30:00 UTC,23 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0630AM,gridRef,B 26 a,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
27,AWD00042ir,diary,153,4,1917-04-23 14:00:00 UTC,23 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0200PM,time,0200PM,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
29,AWD00042ir,diary,153,4,1917-04-23 14:00:00 UTC,23 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0200PM,place,Anzin-Saint-Aubin,"{""place""=>[""Anzin-Saint-Aubin""], ""location""=>[""false"", ""true""], ""name""=>[""Anzin-Saint-Aubin""], ""lat""=>[""50.31313""], ""long""=>[""2.74732""], ""id""=>[""3037396""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
30,AWD00042ir,diary,153,4,1917-04-23 14:00:00 UTC,23 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",0200PM,person,Second Lieutenant D R Davies,"{""first""=>[""D R""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Base""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
32,AWD00042ir,diary,153,3,1917-04-24 00:00:00 UTC,24 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
34,AWD00042ir,diary,153,4,1917-04-24 10:00:00 UTC,24 Apr 1917,Anzin-Saint-Aubin,"[2.74732, 50.31313]",1000AM,time,1000AM,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
36,AWD00042ir,diary,153,2,1917-04-24 10:00:00 UTC,24 Apr 1917,"Anzin-Saint-Aubin, Anzin -Saint Aubin","[2.74732, 50.31313]",1000AM,place,"Anzin-Saint-Aubin, Anzin -Saint Aubin","{""place""=>[""Anzin-Saint-Aubin"", ""Anzin -Saint Aubin""], ""location""=>[""true""], ""name""=>[""Anzin-Saint-Aubin""], ""lat""=>[""50.31313""], ""long""=>[""2.74732""], ""id""=>[""3037396""]}",,,
38,AWD00042ir,diary,153,2,1917-04-24 00:00:00 UTC,24 Apr 1917,"Anzin-Saint-Aubin, Anzin -Saint Aubin","[2.74732, 50.31313]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
1,AWD00042md,diary,154,4,1917-04-25 00:00:00 UTC,25 Apr 1917,"Anzin-Saint-Aubin, Anzin -Saint Aubin","[2.74732, 50.31313]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
2,AWD00042md,diary,154,2,1917-04-25 09:00:00 UTC,25 Apr 1917,"Anzin-Saint-Aubin, Anzin -Saint Aubin","[2.74732, 50.31313]",0900AM,time,0900AM,{},,,
4,AWD00042md,diary,154,2,1917-04-25 10:00:00 UTC,25 Apr 1917,"Anzin-Saint-Aubin, Anzin -Saint Aubin","[2.74732, 50.31313]",1000AM,time,1000AM,{},,,
5,AWD00042md,diary,154,5,1917-04-25 10:00:00 UTC,25 Apr 1917,"Anzin-Saint-Aubin, Anzin -Saint Aubin","[2.74732, 50.31313]",1000AM,activity,training,{},,,
7,AWD00042md,diary,154,3,1917-04-25 10:00:00 UTC,25 Apr 1917,"Anzin -Saint Aubin, Anzin-Saint-Aubin, Anzin St - Aubin","[2.74732, 50.31313]",1000AM,place,"Anzin -Saint Aubin, Anzin-Saint-Aubin, Anzin St - Aubin","{""place""=>[""Anzin -Saint Aubin"", ""Anzin-Saint-Aubin"", ""Anzin St - Aubin""], ""location""=>[""true""], ""name""=>[""Anzin-Saint-Aubin""], ""lat""=>[""50.31313""], ""long""=>[""2.74732""], ""id""=>[""3037396""]}",,,
9,AWD00042md,diary,154,4,1917-04-25 10:30:00 UTC,25 Apr 1917,"Anzin -Saint Aubin, Anzin-Saint-Aubin, Anzin St - Aubin","[2.74732, 50.31313]",1030AM,time,1030AM,{},,,
11,AWD00042md,diary,154,2,1917-04-25 11:30:00 UTC,25 Apr 1917,"Anzin -Saint Aubin, Anzin-Saint-Aubin, Anzin St - Aubin","[2.74732, 50.31313]",1130AM,time,1130AM,{},,,
12,AWD00042md,diary,154,4,1917-04-25 11:30:00 UTC,25 Apr 1917,"Anzin -Saint Aubin, Anzin-Saint-Aubin, Anzin St - Aubin","[2.74732, 50.31313]",1130AM,activity,training,{},,,
13,AWD00042md,diary,154,2,1917-04-25 11:30:00 UTC,25 Apr 1917,"Anzin -Saint Aubin, Anzin-Saint-Aubin, Anzin St - Aubin","[2.74732, 50.31313]",1130AM,time,1130AM,{},,,
14,AWD00042md,diary,154,4,1917-04-25 11:30:00 UTC,25 Apr 1917,"Anzin -Saint Aubin, Anzin-Saint-Aubin, Anzin St - Aubin","[2.74732, 50.31313]",1130AM,activity,training,{},,,
15,AWD00042md,diary,154,2,1917-04-25 11:35:00 UTC,25 Apr 1917,"Anzin -Saint Aubin, Anzin-Saint-Aubin, Anzin St - Aubin","[2.74732, 50.31313]",1135AM,time,1135AM,{},,,
16,AWD00042md,diary,154,2,1917-04-25 12:30:00 UTC,25 Apr 1917,"Anzin -Saint Aubin, Anzin-Saint-Aubin, Anzin St - Aubin","[2.74732, 50.31313]",1230PM,time,1230PM,{},,,
17,AWD00042md,diary,154,3,1917-04-25 14:00:00 UTC,25 Apr 1917,"Anzin -Saint Aubin, Anzin-Saint-Aubin, Anzin St - Aubin","[2.74732, 50.31313]",0200PM,time,0200PM,{},,,
18,AWD00042md,diary,154,4,1917-04-25 14:00:00 UTC,25 Apr 1917,"Anzin -Saint Aubin, Anzin-Saint-Aubin, Anzin St - Aubin","[2.74732, 50.31313]",0200PM,activity,training,{},,,
20,AWD00042md,diary,154,4,1917-04-26 00:00:00 UTC,26 Apr 1917,"Anzin -Saint Aubin, Anzin-Saint-Aubin, Anzin St - Aubin","[2.74732, 50.31313]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
21,AWD00042md,diary,154,4,1917-04-26 09:00:00 UTC,26 Apr 1917,"Anzin -Saint Aubin, Anzin-Saint-Aubin, Anzin St - Aubin","[2.74732, 50.31313]",0900AM,time,0900AM,{},,,
22,AWD00042md,diary,154,3,1917-04-26 09:00:00 UTC,26 Apr 1917,"Anzin St - Aubin, Anzin-Saint-Aubin, Anzin -Saint Aubin","[2.74732, 50.31313]",0900AM,place,"Anzin St - Aubin, Anzin-Saint-Aubin, Anzin -Saint Aubin","{""place""=>[""Anzin St - Aubin"", ""Anzin-Saint-Aubin"", ""Anzin -Saint Aubin""], ""location""=>[""true""], ""name""=>[""Anzin-Saint-Aubin""], ""lat""=>[""50.31313""], ""long""=>[""2.74732""], ""id""=>[""3037396""]}",,,
23,AWD00042md,diary,154,2,1917-04-26 10:00:00 UTC,26 Apr 1917,"Anzin St - Aubin, Anzin-Saint-Aubin, Anzin -Saint Aubin","[2.74732, 50.31313]",1000AM,time,1000AM,{},,,
24,AWD00042md,diary,154,6,1917-04-26 10:00:00 UTC,26 Apr 1917,"Anzin St - Aubin, Anzin-Saint-Aubin, Anzin -Saint Aubin","[2.74732, 50.31313]",1000AM,activity,training,{},,,
25,AWD00042md,diary,154,4,1917-04-26 10:30:00 UTC,26 Apr 1917,"Anzin St - Aubin, Anzin-Saint-Aubin, Anzin -Saint Aubin","[2.74732, 50.31313]",1030AM,time,1030AM,{},,,
