Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD000391u,diary,596,3,1918-09-23 00:00:00 UTC,23 Sep 1918,"Meraucourt, meraucourt","[3.04753, 49.85807]","",place,"VERMAND, Vermand, vermand","{""place""=>[""VERMAND"", ""Vermand"", ""vermand""], ""location""=>[""false""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2994424,Méréaucourt,"[3.04753, 49.85807]"
35,AWD000391u,diary,596,4,1918-09-24 00:00:00 UTC,24 Sep 1918,"Meraucourt, meraucourt","[3.04753, 49.85807]","",diaryDate,24 Sep 1918,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2994424,Méréaucourt,"[3.04753, 49.85807]"
36,AWD000391u,diary,596,2,1918-09-24 00:00:00 UTC,24 Sep 1918,"Meraucourt, meraucourt","[3.04753, 49.85807]","",activity,other,{},2994424,Méréaucourt,"[3.04753, 49.85807]"
1,AWD00038zf,diary,597,4,1918-09-25 00:00:00 UTC,25 Sep 1918,"Meraucourt, meraucourt","[3.04753, 49.85807]","",diaryDate,25 Sep 1918,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2994424,Méréaucourt,"[3.04753, 49.85807]"
5,AWD00038zf,diary,597,2,1918-09-25 00:00:00 UTC,25 Sep 1918,"Meraucourt, meraucourt","[3.04753, 49.85807]","",activity,construction,{},2994424,Méréaucourt,"[3.04753, 49.85807]"
8,AWD00038zf,diary,597,2,1918-09-27 00:00:00 UTC,27 Sep 1918,"Meraucourt, meraucourt","[3.04753, 49.85807]","",diaryDate,27 Sep 1918,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2994424,Méréaucourt,"[3.04753, 49.85807]"
9,AWD00038zf,diary,597,2,1918-09-27 00:00:00 UTC,27 Sep 1918,"Meraucourt, meraucourt","[3.04753, 49.85807]","",activity,construction,{},2994424,Méréaucourt,"[3.04753, 49.85807]"
10,AWD00038zf,diary,597,3,1918-09-28 00:00:00 UTC,28 Sep 1918,"Meraucourt, meraucourt","[3.04753, 49.85807]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2994424,Méréaucourt,"[3.04753, 49.85807]"
11,AWD00038zf,diary,597,3,1918-09-28 00:00:00 UTC,28 Sep 1918,"Meraucourt, meraucourt","[3.04753, 49.85807]","",place,maissemy,"{""place""=>[""maissemy""], ""location""=>[""false""], ""name""=>[""Maissemy""], ""lat""=>[""49.89398""], ""long""=>[""3.18723""], ""id""=>[""2996558""]}",2994424,Méréaucourt,"[3.04753, 49.85807]"
16,AWD00038zf,diary,597,3,1918-09-29 00:00:00 UTC,29 Sep 1918,"Meraucourt, meraucourt","[3.04753, 49.85807]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2994424,Méréaucourt,"[3.04753, 49.85807]"
19,AWD00038zf,diary,597,2,1918-09-29 00:00:00 UTC,29 Sep 1918,"Meraucourt, meraucourt","[3.04753, 49.85807]","",activity,movement,{},2994424,Méréaucourt,"[3.04753, 49.85807]"
20,AWD00038zf,diary,597,2,1918-09-29 00:00:00 UTC,29 Sep 1918,"Meraucourt, meraucourt","[3.04753, 49.85807]","",place,"maissemy, Maissemy","{""place""=>[""maissemy"", ""Maissemy""], ""location""=>[""false""], ""name""=>[""Maissemy""], ""lat""=>[""49.89398""], ""long""=>[""3.18723""], ""id""=>[""2996558""]}",2994424,Méréaucourt,"[3.04753, 49.85807]"
22,AWD00038zf,diary,597,4,1918-09-30 00:00:00 UTC,30 Sep 1918,"Meraucourt, meraucourt","[3.04753, 49.85807]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2994424,Méréaucourt,"[3.04753, 49.85807]"
23,AWD00038zf,diary,597,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"Meraucourt, meraucourt","[3.04753, 49.85807]","",place,quarry,"{""place""=>[""quarry""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994424,Méréaucourt,"[3.04753, 49.85807]"
24,AWD00038zf,diary,597,4,1918-09-30 00:00:00 UTC,30 Sep 1918,"Meraucourt, meraucourt","[3.04753, 49.85807]","",activity,movement,{},2994424,Méréaucourt,"[3.04753, 49.85807]"
25,AWD00038zf,diary,597,4,1918-09-30 00:00:00 UTC,30 Sep 1918,"maissemy, Maissemy","[3.18723, 49.89398]","",place,"maissemy, Maissemy","{""place""=>[""maissemy"", ""Maissemy""], ""location""=>[""true""], ""name""=>[""Maissemy""], ""lat""=>[""49.89398""], ""long""=>[""3.18723""], ""id""=>[""2996558""]}",2996558,Maissemy,"[3.18723, 49.89398]"
4,AWD0003917,diary,598,3,1918-09-30 00:00:00 UTC,30 Sep 1918,"maissemy, Maissemy","[3.18723, 49.89398]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2996558,Maissemy,"[3.18723, 49.89398]"
3,AWD000391f,diary,599,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"maissemy, Maissemy","[3.18723, 49.89398]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2996558,Maissemy,"[3.18723, 49.89398]"
11,AWD000391f,diary,599,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"maissemy, Maissemy","[3.18723, 49.89398]","",casualties,"killed: 5, wounded: 32, sick: 8",{},2996558,Maissemy,"[3.18723, 49.89398]"
13,AWD000391f,diary,599,5,1918-09-30 00:00:00 UTC,30 Sep 1918,"maissemy, Maissemy","[3.18723, 49.89398]","",person,Major H G Gilchrist,"{""first""=>[""H G""], ""surname""=>[""Gilchrist""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""1st Sig Coy RE""]}",2996558,Maissemy,"[3.18723, 49.89398]"
4,AWD00038yv,orders,600,2,,,,[],,orders,other,{},,,
5,AWD0003912,orders,601,3,,,,[],,date,22 Sep 1918,{},,,
1,AWD000392k,orders,602,2,,,,[],,orders,other,{},,,
8,AWD00038zl,orders,603,3,,,,[],,person,"Major W,W E, Gilchrist","{""first""=>[""W"", ""W E"", """"], ""surname""=>[""Gilchrist""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
11,AWD00038zl,orders,603,3,,,,[],,date,16 Sep 1918,{},,,
3,AWD0003932,diary,604,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"maissemy, Maissemy","[3.18723, 49.89398]","",place,"N of St Quenlin, N of St Quentin","{""place""=>[""N of St Quenlin"", ""N of St Quentin""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Maissemy""], ""lat""=>["""", ""49.89398""], ""long""=>["""", ""3.18723""], ""id""=>["""", ""2996558""]}",2996558,Maissemy,"[3.18723, 49.89398]"
4,AWD0003932,diary,604,2,1918-10-01 00:00:00 UTC,1 Oct 1918,"maissemy, Maissemy","[3.18723, 49.89398]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2996558,Maissemy,"[3.18723, 49.89398]"
6,AWD0003932,diary,604,2,1918-10-01 00:00:00 UTC,1 Oct 1918,"maissemy, Maissemy","[3.18723, 49.89398]","",activity,other,{},2996558,Maissemy,"[3.18723, 49.89398]"
7,AWD0003932,diary,604,2,1918-10-01 00:00:00 UTC,1 Oct 1918,"Saint Quentin, SAINT QUENTIN","[3.28757, 49.84889]","",place,"Saint Quentin, SAINT QUENTIN","{""place""=>[""Saint Quentin"", ""SAINT QUENTIN""], ""location""=>[""true""], ""name""=>[""Saint-Quentin""], ""lat""=>[""49.84889""], ""long""=>[""3.28757""], ""id""=>[""2977295""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
8,AWD0003932,diary,604,2,1918-10-04 00:00:00 UTC,4 Oct 1918,"Saint Quentin, SAINT QUENTIN","[3.28757, 49.84889]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
11,AWD0003932,diary,604,3,1918-10-05 00:00:00 UTC,5 Oct 1918,"Saint Quentin, SAINT QUENTIN","[3.28757, 49.84889]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
12,AWD0003932,diary,604,2,1918-10-05 00:00:00 UTC,5 Oct 1918,"Saint Quentin, SAINT QUENTIN","[3.28757, 49.84889]","",activity,other,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
13,AWD0003932,diary,604,2,1918-10-05 00:00:00 UTC,5 Oct 1918,"Saint Quentin, SAINT QUENTIN","[3.28757, 49.84889]","",place,"vermand, Vermand","{""place""=>[""vermand"", ""Vermand""], ""location""=>[""false""], ""name""=>[""Vermand"", """"], ""lat""=>[""49.8755"", """"], ""long""=>[""3.14959"", """"], ""id""=>[""2969868"", """"]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
14,AWD0003932,diary,604,2,1918-10-05 00:00:00 UTC,5 Oct 1918,"Saint Quentin, SAINT QUENTIN","[3.28757, 49.84889]","",place,"maissemy, Maissemy","{""place""=>[""maissemy"", ""Maissemy""], ""location""=>[""false""], ""name""=>[""Maissemy""], ""lat""=>[""49.89398""], ""long""=>[""3.18723""], ""id""=>[""2996558""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
16,AWD0003932,diary,604,2,1918-10-05 00:00:00 UTC,5 Oct 1918,"Saint Quentin, SAINT QUENTIN","[3.28757, 49.84889]","",place,"vraignes, Vraignes","{""place""=>[""vraignes"", ""Vraignes""], ""location""=>[""false""], ""name""=>["""", ""Vraignes-en-Vermandois""], ""lat""=>["""", ""49.88746""], ""long""=>["""", ""3.06601""], ""id""=>["""", ""2967586""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
18,AWD0003932,diary,604,3,1918-10-06 00:00:00 UTC,6 Oct 1918,"Saint Quentin, SAINT QUENTIN","[3.28757, 49.84889]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
22,AWD0003932,diary,604,2,1918-10-06 00:00:00 UTC,6 Oct 1918,"Saint Quentin, SAINT QUENTIN","[3.28757, 49.84889]","",activity,other,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
23,AWD0003932,diary,604,3,1918-10-07 00:00:00 UTC,7 Oct 1918,"Saint Quentin, SAINT QUENTIN","[3.28757, 49.84889]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
24,AWD0003932,diary,604,4,1918-10-07 00:00:00 UTC,7 Oct 1918,"Saint Quentin, SAINT QUENTIN","[3.28757, 49.84889]","",activity,training,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
25,AWD0003932,diary,604,2,1918-10-07 00:00:00 UTC,7 Oct 1918,"Saint Quentin, SAINT QUENTIN","[3.28757, 49.84889]","",activity,resupplying,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
28,AWD0003932,diary,604,3,1918-10-08 00:00:00 UTC,8 Oct 1918,"Saint Quentin, SAINT QUENTIN","[3.28757, 49.84889]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
29,AWD0003932,diary,604,2,1918-10-08 00:00:00 UTC,8 Oct 1918,"Saint Quentin, SAINT QUENTIN","[3.28757, 49.84889]","",activity,training,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
31,AWD0003932,diary,604,3,1918-10-08 00:00:00 UTC,8 Oct 1918,"Saint Quentin, SAINT QUENTIN","[3.28757, 49.84889]","",domestic,inspections,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
32,AWD0003932,diary,604,3,1918-10-09 00:00:00 UTC,9 Oct 1918,"Saint Quentin, SAINT QUENTIN","[3.28757, 49.84889]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
34,AWD0003932,diary,604,2,1918-10-09 00:00:00 UTC,9 Oct 1918,"Saint Quentin, SAINT QUENTIN","[3.28757, 49.84889]","",activity,other,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
35,AWD0003932,diary,604,3,1918-10-09 00:00:00 UTC,9 Oct 1918,"Saint Quentin, SAINT QUENTIN","[3.28757, 49.84889]","",activity,training,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
37,AWD0003932,diary,604,3,1918-10-09 00:00:00 UTC,9 Oct 1918,Maissemy,"[3.18723, 49.89398]","",place,Maissemy,"{""place""=>[""Maissemy""], ""location""=>[""true""], ""name""=>[""Maissemy""], ""lat""=>[""49.89398""], ""long""=>[""3.18723""], ""id""=>[""2996558""]}",2996558,Maissemy,"[3.18723, 49.89398]"
38,AWD0003932,diary,604,4,1918-10-10 00:00:00 UTC,10 Oct 1918,Maissemy,"[3.18723, 49.89398]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2996558,Maissemy,"[3.18723, 49.89398]"
39,AWD0003932,diary,604,2,1918-10-10 00:00:00 UTC,10 Oct 1918,Maissemy,"[3.18723, 49.89398]","",unit,6th Division,"{""name""=>[""6th Division""], ""context""=>[""relieved"", ""other""]}",2996558,Maissemy,"[3.18723, 49.89398]"
1,AWD000393e,diary,605,4,1918-10-11 00:00:00 UTC,11 Oct 1918,Maissemy,"[3.18723, 49.89398]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2996558,Maissemy,"[3.18723, 49.89398]"
2,AWD000393e,diary,605,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Maissemy,"[3.18723, 49.89398]","",place,"LA BARACQ, la baracq, La Baracq","{""place""=>[""LA BARACQ"", ""la baracq"", ""La Baracq""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996558,Maissemy,"[3.18723, 49.89398]"
3,AWD000393e,diary,605,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Maissemy,"[3.18723, 49.89398]","",place,"vraignes, VRAIGNES, Vraignes","{""place""=>[""vraignes"", ""VRAIGNES"", ""Vraignes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996558,Maissemy,"[3.18723, 49.89398]"
6,AWD000393e,diary,605,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Maissemy,"[3.18723, 49.89398]","",activity,construction,{},2996558,Maissemy,"[3.18723, 49.89398]"
9,AWD000393e,diary,605,5,1918-10-11 00:00:00 UTC,11 Oct 1918,Maissemy,"[3.18723, 49.89398]","",unit,2nd Inf Bde,"{""name""=>[""2nd Inf Bde""], ""context""=>[""other""]}",2996558,Maissemy,"[3.18723, 49.89398]"
11,AWD000393e,diary,605,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Maissemy,"[3.18723, 49.89398]","",unit,"1st Inf Bde, 3rd Inf Bde","{""name""=>[""1st Inf Bde"", ""3rd Inf Bde""], ""context""=>[""other""]}",2996558,Maissemy,"[3.18723, 49.89398]"
12,AWD000393e,diary,605,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Maissemy,"[3.18723, 49.89398]","",gridRef,g 35 b 1 2,{},2996558,Maissemy,"[3.18723, 49.89398]"
13,AWD000393e,diary,605,4,1918-10-11 00:00:00 UTC,11 Oct 1918,Maissemy,"[3.18723, 49.89398]","",unit,"2nd Inf Bde, 2nd Bde, 3rdBde, 3rd Bde","{""name""=>[""2nd Inf Bde"", ""2nd Bde"", ""3rdBde"", ""3rd Bde""], ""context""=>[""other""]}",2996558,Maissemy,"[3.18723, 49.89398]"
14,AWD000393e,diary,605,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Maissemy,"[3.18723, 49.89398]","",gridRef,m 11 a 8 0,{},2996558,Maissemy,"[3.18723, 49.89398]"
15,AWD000393e,diary,605,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Maissemy,"[3.18723, 49.89398]","",unit,"1st Inf Bde, 1st Bde","{""name""=>[""1st Inf Bde"", ""1st Bde""], ""context""=>[""other""]}",2996558,Maissemy,"[3.18723, 49.89398]"
16,AWD000393e,diary,605,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Maissemy,"[3.18723, 49.89398]","",gridRef,g 35 a 3 0,{},2996558,Maissemy,"[3.18723, 49.89398]"
1,AWD0003914,diary,606,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Maissemy,"[3.18723, 49.89398]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2996558,Maissemy,"[3.18723, 49.89398]"
4,AWD0003914,diary,606,2,1918-10-12 00:00:00 UTC,12 Oct 1918,Maissemy,"[3.18723, 49.89398]","",activity,other,{},2996558,Maissemy,"[3.18723, 49.89398]"
7,AWD0003914,diary,606,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Maissemy,"[3.18723, 49.89398]","",activity,training,{},2996558,Maissemy,"[3.18723, 49.89398]"
8,AWD0003914,diary,606,3,1918-10-13 00:00:00 UTC,13 Oct 1918,Maissemy,"[3.18723, 49.89398]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2996558,Maissemy,"[3.18723, 49.89398]"
9,AWD0003914,diary,606,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Maissemy,"[3.18723, 49.89398]","",unit,"6th Sig Co RE, 6th Sig Coy RE","{""name""=>[""6th Sig Co RE"", ""6th Sig Coy RE""], ""context""=>[""joined"", ""other""]}",2996558,Maissemy,"[3.18723, 49.89398]"
16,AWD0003914,diary,606,3,1918-10-14 00:00:00 UTC,14 Oct 1918,Maissemy,"[3.18723, 49.89398]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2996558,Maissemy,"[3.18723, 49.89398]"
18,AWD0003914,diary,606,4,1918-10-15 00:00:00 UTC,15 Oct 1918,Maissemy,"[3.18723, 49.89398]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2996558,Maissemy,"[3.18723, 49.89398]"
19,AWD0003914,diary,606,2,1918-10-15 00:00:00 UTC,15 Oct 1918,Maissemy,"[3.18723, 49.89398]","",activity,resupplying,{},2996558,Maissemy,"[3.18723, 49.89398]"
20,AWD0003914,diary,606,2,1918-10-15 00:00:00 UTC,15 Oct 1918,Maissemy,"[3.18723, 49.89398]","",activity,repair,{},2996558,Maissemy,"[3.18723, 49.89398]"
21,AWD0003914,diary,606,2,1918-10-15 00:00:00 UTC,15 Oct 1918,Maissemy,"[3.18723, 49.89398]","",activity,other,{},2996558,Maissemy,"[3.18723, 49.89398]"
22,AWD0003914,diary,606,4,1918-10-15 00:00:00 UTC,15 Oct 1918,Maissemy,"[3.18723, 49.89398]","",place,Brancourt,"{""place""=>[""Brancourt""], ""location""=>[""false""], ""name""=>[""Brancourt""], ""lat""=>[""48.4114"", """", ""49.97644"", ""48.41141""], ""long""=>[""5.73337""], ""id""=>[""3030570""]}",2996558,Maissemy,"[3.18723, 49.89398]"
23,AWD0003914,diary,606,3,1918-10-15 00:00:00 UTC,15 Oct 1918,Maissemy,"[3.18723, 49.89398]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996558,Maissemy,"[3.18723, 49.89398]"
24,AWD0003914,diary,606,3,1918-10-15 00:00:00 UTC,15 Oct 1918,Maissemy,"[3.18723, 49.89398]","",activity,reconnoitered,{},2996558,Maissemy,"[3.18723, 49.89398]"
26,AWD0003914,diary,606,2,1918-10-15 00:00:00 UTC,15 Oct 1918,Maissemy,"[3.18723, 49.89398]","",place,Brancourt,"{""place""=>[""Brancourt""], ""location""=>[""false""], ""name""=>["""", ""Brancourt-le-Grand""], ""lat""=>["""", ""49.97644""], ""long""=>["""", ""3.38202""], ""id""=>["""", ""3030568""]}",2996558,Maissemy,"[3.18723, 49.89398]"
27,AWD0003914,diary,606,2,1918-10-15 00:00:00 UTC,15 Oct 1918,Maissemy,"[3.18723, 49.89398]","",unit,1st DA,"{""name""=>[""1st DA""], ""context""=>[""other""]}",2996558,Maissemy,"[3.18723, 49.89398]"
29,AWD0003914,diary,606,3,1918-10-15 00:00:00 UTC,15 Oct 1918,Maissemy,"[3.18723, 49.89398]","",activity,movement,{},2996558,Maissemy,"[3.18723, 49.89398]"
30,AWD0003914,diary,606,2,1918-10-16 00:00:00 UTC,16 Oct 1918,Maissemy,"[3.18723, 49.89398]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2996558,Maissemy,"[3.18723, 49.89398]"
31,AWD0003914,diary,606,4,1918-10-16 00:00:00 UTC,16 Oct 1918,Maissemy,"[3.18723, 49.89398]","",place,Brancourt,"{""place""=>[""Brancourt""], ""location""=>[""false""], ""name""=>["""", ""Brancourt-le-Grand""], ""lat""=>["""", ""49.97644""], ""long""=>["""", ""3.38202""], ""id""=>["""", ""3030568""]}",2996558,Maissemy,"[3.18723, 49.89398]"
32,AWD0003914,diary,606,3,1918-10-16 00:00:00 UTC,16 Oct 1918,Maissemy,"[3.18723, 49.89398]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2996558,Maissemy,"[3.18723, 49.89398]"
33,AWD0003914,diary,606,2,1918-10-16 00:00:00 UTC,16 Oct 1918,Maissemy,"[3.18723, 49.89398]","",activity,movement,{},2996558,Maissemy,"[3.18723, 49.89398]"
34,AWD0003914,diary,606,2,1918-10-16 00:00:00 UTC,16 Oct 1918,Maissemy,"[3.18723, 49.89398]","",place,La Baracq,"{""place""=>[""La Baracq""], ""location""=>[""false""], ""name""=>["""", ""Brancourt-le-Grand""], ""lat""=>["""", ""49.97644""], ""long""=>["""", ""3.38202""], ""id""=>["""", ""3030568""]}",2996558,Maissemy,"[3.18723, 49.89398]"
37,AWD0003914,diary,606,2,1918-10-16 00:00:00 UTC,16 Oct 1918,Maissemy,"[3.18723, 49.89398]","",gridRef,D 9 b 3 9,{},2996558,Maissemy,"[3.18723, 49.89398]"
38,AWD0003914,diary,606,3,1918-10-16 00:00:00 UTC,16 Oct 1918,Maissemy,"[3.18723, 49.89398]","",unit,"1st Bde, 2nd Bde, 3rd Bde","{""name""=>[""1st Bde"", ""2nd Bde"", ""3rd Bde""], ""context""=>[""other""]}",2996558,Maissemy,"[3.18723, 49.89398]"
1,AWD0003903,diary,607,4,1918-10-17 00:00:00 UTC,17 Oct 1918,Maissemy,"[3.18723, 49.89398]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2996558,Maissemy,"[3.18723, 49.89398]"
3,AWD0003903,diary,607,2,,"17 ,Oct , 1918",Maissemy,"[3.18723, 49.89398]","",diaryDate,"17 ,Oct , 1918","{""day""=>[""17""], ""month""=>[nil, ""Oct""], ""year""=>[nil, ""1918""]}",2996558,Maissemy,"[3.18723, 49.89398]"
4,AWD0003903,diary,607,4,,"17 ,Oct , 1918",Maissemy,"[3.18723, 49.89398]","",place,Brancourt,"{""place""=>[""Brancourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996558,Maissemy,"[3.18723, 49.89398]"
5,AWD0003903,diary,607,2,,"17 ,Oct , 1918",Maissemy,"[3.18723, 49.89398]",0630AM,time,0630AM,{},2996558,Maissemy,"[3.18723, 49.89398]"
7,AWD0003903,diary,607,3,,"17 ,Oct , 1918",Maissemy,"[3.18723, 49.89398]",0630AM,gridRef,D 9 b 3 9,{},2996558,Maissemy,"[3.18723, 49.89398]"
8,AWD0003903,diary,607,3,,"17 ,Oct , 1918",Maissemy,"[3.18723, 49.89398]",0630AM,activity,movement,{},2996558,Maissemy,"[3.18723, 49.89398]"
9,AWD0003903,diary,607,2,,"17 ,Oct , 1918",Maissemy,"[3.18723, 49.89398]",0700AM,time,0700AM,{},2996558,Maissemy,"[3.18723, 49.89398]"
13,AWD0003903,diary,607,4,,"17 ,Oct , 1918",Maissemy,"[3.18723, 49.89398]",0700AM,place,Vaux Andigny,"{""place""=>[""Vaux Andigny""], ""location""=>[""false""], ""name""=>[""Vaux-Andigny""], ""lat""=>[""50.02287""], ""long""=>[""3.517""], ""id""=>[""2970361""]}",2996558,Maissemy,"[3.18723, 49.89398]"
14,AWD0003903,diary,607,2,,"17 ,Oct , 1918",Maissemy,"[3.18723, 49.89398]",0700AM,unit,"1st Inf Bde, 3rd Inf Bde","{""name""=>[""1st Inf Bde"", ""3rd Inf Bde""], ""context""=>[""other""]}",2996558,Maissemy,"[3.18723, 49.89398]"
16,AWD0003903,diary,607,2,,"17 ,Oct , 1918",Maissemy,"[3.18723, 49.89398]",0700AM,activity,construction,{},2996558,Maissemy,"[3.18723, 49.89398]"
20,AWD0003903,diary,607,2,,"17 ,Oct , 1918",Maissemy,"[3.18723, 49.89398]",0700AM,unit,2nd Bde,"{""name""=>[""2nd Bde""], ""context""=>[""other""]}",2996558,Maissemy,"[3.18723, 49.89398]"
21,AWD0003903,diary,607,2,,"17 ,Oct , 1918",Maissemy,"[3.18723, 49.89398]",0700AM,activity,movement,{},2996558,Maissemy,"[3.18723, 49.89398]"
1,AWD000390p,diary,608,6,1918-10-18 00:00:00 UTC,18 Oct 1918,Maissemy,"[3.18723, 49.89398]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2996558,Maissemy,"[3.18723, 49.89398]"
3,AWD000390p,diary,608,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Maissemy,"[3.18723, 49.89398]","",unit,"1st & 3rd Bde, 1st Inf Bde","{""name""=>[""1st & 3rd Bde"", ""1st Inf Bde""], ""context""=>[""other""]}",2996558,Maissemy,"[3.18723, 49.89398]"
4,AWD000390p,diary,608,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Maissemy,"[3.18723, 49.89398]","",activity,movement,{},2996558,Maissemy,"[3.18723, 49.89398]"
5,AWD000390p,diary,608,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Maissemy,"[3.18723, 49.89398]","",place,"valley molatre, VALLEY MULATRE, Vallee Mulatre","{""place""=>[""valley molatre"", ""VALLEY MULATRE"", ""Vallee Mulatre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996558,Maissemy,"[3.18723, 49.89398]"
6,AWD000390p,diary,608,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Maissemy,"[3.18723, 49.89398]","",unit,2nd Bde,"{""name""=>[""2nd Bde""], ""context""=>[""other""]}",2996558,Maissemy,"[3.18723, 49.89398]"
