Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD00036ui,diary,102,2,1918-11-14 09:00:00 UTC,14 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]",0900AM,time,0900AM,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
24,AWD00036ui,diary,102,5,1918-11-14 09:00:00 UTC,14 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]",0900AM,activity,training,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
26,AWD00036ui,diary,102,2,1918-11-14 00:00:00 UTC,14 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",diaryDate,14 Nov 1918,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
28,AWD00036ui,diary,102,2,1918-11-15 00:00:00 UTC,15 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",diaryDate,15 Nov 1918,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
31,AWD00036ui,diary,102,3,1918-11-15 00:00:00 UTC,15 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",diaryDate,15 Nov 1918,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
32,AWD00036ui,diary,102,4,1918-11-15 00:00:00 UTC,15 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",activity,training,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
40,AWD00036ui,diary,102,2,1918-11-15 11:30:00 UTC,15 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]",1130AM,time,1130AM,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
43,AWD00036ui,diary,102,5,1918-11-16 00:00:00 UTC,16 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",diaryDate,16 Nov 1918,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
44,AWD00036ui,diary,102,2,1918-11-16 00:00:00 UTC,16 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",domestic,inspections,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
45,AWD00036ui,diary,102,3,1918-11-16 00:00:00 UTC,16 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",domestic,parades,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
52,AWD00036ui,diary,102,4,1918-11-17 00:00:00 UTC,17 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",diaryDate,17 Nov 1918,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
53,AWD00036ui,diary,102,3,1918-11-17 00:00:00 UTC,17 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",domestic,religion,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
58,AWD00036ui,diary,102,2,1918-11-17 00:00:00 UTC,17 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",domestic,parades,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
59,AWD00036ui,diary,102,2,1918-11-17 00:00:00 UTC,17 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",diaryDate,17 Nov 1918,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
1,AWD00036uv,diary,103,3,1918-11-18 00:00:00 UTC,18 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",diaryDate,18 Nov 1918,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
2,AWD00036uv,diary,103,2,1918-11-18 11:00:00 UTC,18 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]",1100AM,time,1100AM,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
3,AWD00036uv,diary,103,2,1918-11-18 09:00:00 UTC,18 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]",0900AM,time,0900AM,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
4,AWD00036uv,diary,103,4,1918-11-18 09:00:00 UTC,18 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]",0900AM,activity,training,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
7,AWD00036uv,diary,103,2,1918-11-18 12:45:00 UTC,18 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]",1245PM,time,1245PM,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
9,AWD00036uv,diary,103,2,1918-11-18 11:30:00 UTC,18 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]",1130AM,time,1130AM,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
10,AWD00036uv,diary,103,4,1918-11-19 00:00:00 UTC,19 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",diaryDate,19 Nov 1918,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
14,AWD00036uv,diary,103,2,1918-11-19 00:00:00 UTC,19 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",domestic,parades,{},3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
17,AWD00036uv,diary,103,4,1918-11-20 00:00:00 UTC,20 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",diaryDate,20 Nov 1918,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
18,AWD00036uv,diary,103,2,1918-11-20 00:00:00 UTC,20 Nov 1918,Avesnes-le-Sec,"[0.0, 0.0]","",person,"Major General C H Tindall-Lucas, Tindall Lucas","{""first""=>[""C H""], ""surname""=>[""Tindall-Lucas"", ""Tindall Lucas""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""Divisional Commander - 4th Division""]}",3035699,Avesnes-le-Sec,"[3.37768, 50.251]"
20,AWD00036uv,diary,103,2,1918-11-20 00:00:00 UTC,20 Nov 1918,Saultain,"[3.57723, 50.33676]","",place,Saultain,"{""place""=>[""Saultain""], ""location""=>[""true""], ""name""=>[""Saultain""], ""lat""=>[""50.33676""], ""long""=>[""3.57723""], ""id""=>[""2975802""]}",2975802,Saultain,"[3.57723, 50.33676]"
22,AWD00036uv,diary,103,4,1918-11-20 00:00:00 UTC,20 Nov 1918,Saultain,"[3.57723, 50.33676]","",domestic,inspections,{},2975802,Saultain,"[3.57723, 50.33676]"
23,AWD00036uv,diary,103,4,1918-11-20 00:00:00 UTC,20 Nov 1918,Saultain,"[3.57723, 50.33676]","",activity,movement,{},2975802,Saultain,"[3.57723, 50.33676]"
26,AWD00036uv,diary,103,2,1918-11-20 00:00:00 UTC,20 Nov 1918,Saultain,"[3.57723, 50.33676]","",domestic,accomodation,{},2975802,Saultain,"[3.57723, 50.33676]"
27,AWD00036uv,diary,103,3,1918-11-20 00:00:00 UTC,20 Nov 1918,Valenciennes,"[3.53333, 50.35]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2971041,Valenciennes,"[3.53333, 50.35]"
28,AWD00036uv,diary,103,3,1918-11-21 00:00:00 UTC,21 Nov 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,21 Nov 1918,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
30,AWD00036uv,diary,103,4,1918-11-21 00:00:00 UTC,21 Nov 1918,Valenciennes,"[3.53333, 50.35]","",domestic,parades,{},2971041,Valenciennes,"[3.53333, 50.35]"
35,AWD00036uv,diary,103,4,1918-11-22 00:00:00 UTC,22 Nov 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,22 Nov 1918,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
39,AWD00036uv,diary,103,2,1918-11-22 00:00:00 UTC,22 Nov 1918,Valenciennes,"[3.53333, 50.35]","",domestic,hygiene,{},2971041,Valenciennes,"[3.53333, 50.35]"
42,AWD00036uv,diary,103,2,1918-11-22 12:45:00 UTC,22 Nov 1918,Valenciennes,"[3.53333, 50.35]",1245PM,time,1245PM,{},2971041,Valenciennes,"[3.53333, 50.35]"
44,AWD00036uv,diary,103,2,1918-11-22 11:30:00 UTC,22 Nov 1918,Valenciennes,"[3.53333, 50.35]",1130AM,time,1130AM,{},2971041,Valenciennes,"[3.53333, 50.35]"
45,AWD00036uv,diary,103,4,1918-11-22 11:30:00 UTC,22 Nov 1918,Valenciennes,"[3.53333, 50.35]",1130AM,domestic,inspections,{},2971041,Valenciennes,"[3.53333, 50.35]"
46,AWD00036uv,diary,103,4,1918-11-23 00:00:00 UTC,23 Nov 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,23 Nov 1918,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
47,AWD00036uv,diary,103,2,1918-11-23 12:45:00 UTC,23 Nov 1918,Valenciennes,"[3.53333, 50.35]",1245PM,time,1245PM,{},2971041,Valenciennes,"[3.53333, 50.35]"
48,AWD00036uv,diary,103,2,1918-11-23 11:30:00 UTC,23 Nov 1918,Valenciennes,"[3.53333, 50.35]",1130AM,time,1130AM,{},2971041,Valenciennes,"[3.53333, 50.35]"
49,AWD00036uv,diary,103,3,1918-11-23 11:30:00 UTC,23 Nov 1918,Valenciennes,"[3.53333, 50.35]",1130AM,activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
55,AWD00036uv,diary,103,4,1918-11-23 11:30:00 UTC,23 Nov 1918,Valenciennes,"[3.53333, 50.35]",1130AM,domestic,sport,{},2971041,Valenciennes,"[3.53333, 50.35]"
1,AWD00036wm,diary,104,5,1918-11-24 00:00:00 UTC,24 Nov 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,24 Nov 1918,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
2,AWD00036wm,diary,104,5,1918-11-24 00:00:00 UTC,24 Nov 1918,Valenciennes,"[3.53333, 50.35]","",domestic,religion,{},2971041,Valenciennes,"[3.53333, 50.35]"
4,AWD00036wm,diary,104,4,1918-11-24 00:00:00 UTC,24 Nov 1918,Valenciennes,"[3.53333, 50.35]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""Valenciennes"", """"], ""lat""=>[""50.35"", """"], ""long""=>[""3.53333"", """"], ""id""=>[""2971041"", """"]}",2971041,Valenciennes,"[3.53333, 50.35]"
5,AWD00036wm,diary,104,5,1918-11-25 00:00:00 UTC,25 Nov 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,25 Nov 1918,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
6,AWD00036wm,diary,104,7,1918-11-25 00:00:00 UTC,25 Nov 1918,Valenciennes,"[3.53333, 50.35]","",activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
7,AWD00036wm,diary,104,5,1918-11-26 00:00:00 UTC,26 Nov 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,26 Nov 1918,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
8,AWD00036wm,diary,104,4,1918-11-26 00:00:00 UTC,26 Nov 1918,Valenciennes,"[3.53333, 50.35]","",activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
11,AWD00036wm,diary,104,4,1918-11-26 00:00:00 UTC,26 Nov 1918,Valenciennes,"[3.53333, 50.35]","",person,Sergeant N Fairweather,"{""first""=>[""N""], ""surname""=>[""Fairweather""], ""rank""=>[""Sergeant""], ""number""=>[""8778""], ""reason""=>[""award""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
12,AWD00036wm,diary,104,4,1918-11-26 00:00:00 UTC,26 Nov 1918,Valenciennes,"[3.53333, 50.35]","",person,Lance Sergeant  Marwick,"{""first""=>[""""], ""surname""=>[""Marwick""], ""rank""=>[""Lance Sergeant""], ""number""=>[""115792""], ""reason""=>[""award""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
13,AWD00036wm,diary,104,4,1918-11-26 00:00:00 UTC,26 Nov 1918,Valenciennes,"[3.53333, 50.35]","",person,Company Quarter Master Sergeant W Stevenson,"{""first""=>[""W""], ""surname""=>[""Stevenson""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""67689""], ""reason""=>[""award""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
14,AWD00036wm,diary,104,4,1918-11-26 00:00:00 UTC,26 Nov 1918,Valenciennes,"[3.53333, 50.35]","",person,Lance Corporal J Bircumshaw,"{""first""=>[""J""], ""surname""=>[""Bircumshaw""], ""rank""=>[""Lance Corporal""], ""number""=>[""13385""], ""reason""=>[""award""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
15,AWD00036wm,diary,104,3,1918-11-26 00:00:00 UTC,26 Nov 1918,Valenciennes,"[3.53333, 50.35]","",person,Corporal W G Parkinson,"{""first""=>[""W G""], ""surname""=>[""Parkinson""], ""rank""=>[""Corporal""], ""number""=>[""99805""], ""reason""=>[""award""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
16,AWD00036wm,diary,104,4,1918-11-26 00:00:00 UTC,26 Nov 1918,Valenciennes,"[3.53333, 50.35]","",person,Corporal J Green,"{""first""=>[""J""], ""surname""=>[""Green""], ""rank""=>[""Corporal""], ""number""=>[""21128""], ""reason""=>[""award""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
18,AWD00036wm,diary,104,4,1918-11-26 00:00:00 UTC,26 Nov 1918,Valenciennes,"[3.53333, 50.35]","",person,Private W Richards,"{""first""=>[""W""], ""surname""=>[""Richards""], ""rank""=>[""Private""], ""number""=>[""133556""], ""reason""=>[""award""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
19,AWD00036wm,diary,104,4,1918-11-26 00:00:00 UTC,26 Nov 1918,Valenciennes,"[3.53333, 50.35]","",person,Private C Chackefield,"{""first""=>[""C""], ""surname""=>[""Chackefield""], ""rank""=>[""Private""], ""number""=>[""68322""], ""reason""=>[""award""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
20,AWD00036wm,diary,104,4,1918-11-26 00:00:00 UTC,26 Nov 1918,Valenciennes,"[3.53333, 50.35]","",person,Private E Cripps,"{""first""=>[""E""], ""surname""=>[""Cripps""], ""rank""=>[""Private""], ""number""=>[""143094""], ""reason""=>[""award""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
21,AWD00036wm,diary,104,4,1918-11-27 00:00:00 UTC,27 Nov 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,27 Nov 1918,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
23,AWD00036wm,diary,104,6,1918-11-27 00:00:00 UTC,27 Nov 1918,Valenciennes,"[3.53333, 50.35]","",activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
25,AWD00036wm,diary,104,5,1918-11-28 00:00:00 UTC,28 Nov 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,28 Nov 1918,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
26,AWD00036wm,diary,104,5,1918-11-28 00:00:00 UTC,28 Nov 1918,Valenciennes,"[3.53333, 50.35]","",domestic,inspections,{},2971041,Valenciennes,"[3.53333, 50.35]"
28,AWD00036wm,diary,104,2,1918-11-28 00:00:00 UTC,28 Nov 1918,Valenciennes,"[3.53333, 50.35]","",place,Saultain,"{""place""=>[""Saultain""], ""location""=>[""false""], ""name""=>[""Saultain""], ""lat""=>[""50.33676""], ""long""=>[""3.57723""], ""id""=>[""2975802""]}",2971041,Valenciennes,"[3.53333, 50.35]"
29,AWD00036wm,diary,104,2,1918-11-28 00:00:00 UTC,28 Nov 1918,Valenciennes,"[3.53333, 50.35]","",domestic,parades,{},2971041,Valenciennes,"[3.53333, 50.35]"
30,AWD00036wm,diary,104,5,1918-11-29 00:00:00 UTC,29 Nov 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,29 Nov 1918,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
32,AWD00036wm,diary,104,6,1918-11-29 00:00:00 UTC,29 Nov 1918,Valenciennes,"[3.53333, 50.35]","",activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
34,AWD00036wm,diary,104,3,1918-11-30 00:00:00 UTC,30 Nov 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,30 Nov 1918,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
36,AWD00036wm,diary,104,5,1918-11-30 00:00:00 UTC,30 Nov 1918,Valenciennes,"[3.53333, 50.35]","",domestic,inspections,{},2971041,Valenciennes,"[3.53333, 50.35]"
5,AWD00036x2,report,105,2,,,,[],,date,1 Nov 1918,{},,,
6,AWD00036x2,report,105,3,,,,[],,person,"Lieutenant L V H,,LVH Gingell","{""first""=>[""L V H"", """", ""LVH""], ""surname""=>[""Gingell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD00036x2,report,105,3,,,,[],,person,"Lieutenant ,H G,HG Allen","{""first""=>["""", ""H G"", ""HG""], ""surname""=>[""Allen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD00036x2,report,105,2,,,,[],,date,2 Nov 1918,{},,,
10,AWD00036x2,report,105,4,,,,[],,person,Second Lieutenant H W Phillips,"{""first""=>[""H W""], ""surname""=>[""Phillips""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
11,AWD00036x2,report,105,4,,,,[],,person,Second Lieutenant P S Butterworth,"{""first""=>[""P S""], ""surname""=>[""Butterworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
14,AWD00036x2,report,105,2,,,,[],,date,3 Nov 1918,{},,,
15,AWD00036x2,report,105,4,,,,[],,person,"Major R C,EC,,E C Rands","{""first""=>[""R C"", ""EC"", """", ""E C""], ""surname""=>[""Rands""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
16,AWD00036x2,report,105,4,,,,[],,person,"Lieutenant ,AE,A E,A Ward","{""first""=>["""", ""AE"", ""A E"", ""A""], ""surname""=>[""Ward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD00036x2,report,105,2,,,,[],,date,4 Nov 1918,{},,,
19,AWD00036x2,report,105,3,,,,[],,person,"Second Lieutenant B J,,BG John","{""first""=>[""B J"", """", ""BG""], ""surname""=>[""John""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
22,AWD00036x2,report,105,2,,,,[],,date,5 Nov 1918,{},,,
23,AWD00036x2,report,105,4,,,,[],,person,"Lieutenant T Praft, Pratt, , PRATT","{""first""=>[""T""], ""surname""=>[""Praft"", ""Pratt"", """", ""PRATT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD00036x2,report,105,2,,,,[],,date,6 Nov 1918,{},,,
26,AWD00036x2,report,105,4,,,,[],,person,Lieutenant  Filmore,"{""first""=>[""""], ""surname""=>[""Filmore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
29,AWD00036x2,report,105,2,,,,[],,date,7 Nov 1918,{},,,
30,AWD00036x2,report,105,4,,,,[],,person,"Lieutenant J P,,JP,J C Runciman","{""first""=>[""J P"", """", ""JP"", ""J C""], ""surname""=>[""Runciman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""15th Battalion Machine Gun Corps"", ""15th. Battl. M.G.C."", """", ""15TH BN MGC""]}",,,
31,AWD00036x2,report,105,4,,,,[],,person,Second Lieutenant F R Payne,"{""first""=>[""F R""], ""surname""=>[""Payne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAF""]}",,,
32,AWD00036x2,report,105,2,,,,[],,person,"Lieutenant Colonel  Somerville, SOMERVILLE","{""first""=>[""""], ""surname""=>[""Somerville"", ""SOMERVILLE""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",,,
33,AWD00036x2,report,105,4,,,,[],,person,Lieutenant L J Fuller,"{""first""=>[""L J""], ""surname""=>[""Fuller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
36,AWD00036x2,report,105,2,,,,[],,date,8 Nov 1918,{},,,
37,AWD00036x2,report,105,4,,,,[],,person,Second Lieutenant  Ingham,"{""first""=>[""""], ""surname""=>[""Ingham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
38,AWD00036x2,report,105,4,,,,[],,person,Second Lieutenant  Stamp,"{""first""=>[""""], ""surname""=>[""Stamp""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
39,AWD00036x2,report,105,4,,,,[],,person,Second Lieutenant  Fitzgerald,"{""first""=>[""""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
40,AWD00036x2,report,105,4,,,,[],,person,Second Lieutenant  Pook,"{""first""=>[""""], ""surname""=>[""Pook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
41,AWD00036x2,report,105,2,,,,[],,date,8 Nov 1918,{},,,
42,AWD00036x2,report,105,4,,,,[],,person,Captain S Bartlett,"{""first""=>[""S""], ""surname""=>[""Bartlett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
44,AWD00036x2,report,105,4,,,,[],,person,Captain S G Sim,"{""first""=>[""S G""], ""surname""=>[""Sim""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
47,AWD00036x2,report,105,2,,,,[],,date,9 Nov 1918,{},,,
48,AWD00036x2,report,105,4,,,,[],,person,Lieutenant Colonel  Somerville,"{""first""=>[""""], ""surname""=>[""Somerville""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
50,AWD00036x2,report,105,2,,,,[],,date,10 Nov 1918,{},,,
51,AWD00036x2,report,105,4,,,,[],,person,Second Lieutenant W B Moor,"{""first""=>[""W B""], ""surname""=>[""Moor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
54,AWD00036x2,report,105,2,,,,[],,date,11 Nov 1918,{},,,
58,AWD00036x2,report,105,3,,,,[],,date,12 Nov 1918,{},,,
1,AWD00036v1,diary,109,6,1918-12-01 00:00:00 UTC,1 Dec 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,1 Dec 1918,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
2,AWD00036v1,diary,109,5,1918-12-01 00:00:00 UTC,1 Dec 1918,Valenciennes,"[3.53333, 50.35]","",domestic,religion,{},2971041,Valenciennes,"[3.53333, 50.35]"
5,AWD00036v1,diary,109,3,1918-12-01 00:00:00 UTC,1 Dec 1918,Valenciennes,"[0.0, 0.0]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
6,AWD00036v1,diary,109,4,1918-12-02 00:00:00 UTC,2 Dec 1918,Valenciennes,"[0.0, 0.0]","",diaryDate,2 Dec 1918,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
7,AWD00036v1,diary,109,8,1918-12-02 00:00:00 UTC,2 Dec 1918,Valenciennes,"[0.0, 0.0]","",activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
8,AWD00036v1,diary,109,5,1918-12-03 00:00:00 UTC,3 Dec 1918,Valenciennes,"[0.0, 0.0]","",diaryDate,3 Dec 1918,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
9,AWD00036v1,diary,109,2,1918-12-03 00:00:00 UTC,3 Dec 1918,Valenciennes,"[0.0, 0.0]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
10,AWD00036v1,diary,109,5,1918-12-04 00:00:00 UTC,4 Dec 1918,Valenciennes,"[0.0, 0.0]","",diaryDate,4 Dec 1918,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
11,AWD00036v1,diary,109,5,1918-12-04 00:00:00 UTC,4 Dec 1918,Valenciennes,"[0.0, 0.0]","",activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
12,AWD00036v1,diary,109,2,1918-12-05 00:00:00 UTC,5 Dec 1918,Valenciennes,"[0.0, 0.0]","",diaryDate,5 Dec 1918,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
13,AWD00036v1,diary,109,2,1918-12-05 00:00:00 UTC,5 Dec 1918,Valenciennes,"[3.53333, 50.35]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""Valenciennes"", """"], ""lat""=>[""50.35"", """"], ""long""=>[""3.53333"", """"], ""id""=>[""2971041"", """"]}",2971041,Valenciennes,"[3.53333, 50.35]"
14,AWD00036v1,diary,109,3,1918-12-05 00:00:00 UTC,5 Dec 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,5 Dec 1918,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
