Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0003lzr,diary,270,3,1918-02-13 00:00:00 UTC,13 Feb 1918,Irish Farm Camp,"[0.0, 0.0]","",place,Poelcappelle,"{""place""=>[""Poelcappelle""], ""location""=>[""false""], ""name""=>[""Poelkapelle""], ""lat""=>[""50.9179""], ""long""=>[""2.95677""], ""id""=>[""2788822""]}",,,
29,AWD0003lzr,diary,270,3,1918-02-13 00:00:00 UTC,13 Feb 1918,Irish Farm Camp,"[0.0, 0.0]","",person,Lieutenant  Rhind,"{""first""=>[""""], ""surname""=>[""Rhind""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0003lzr,diary,270,3,1918-02-14 00:00:00 UTC,14 Feb 1918,Irish Farm Camp,"[0.0, 0.0]","",diaryDate,14 Feb 1918,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
31,AWD0003lzr,diary,270,3,1918-02-14 00:00:00 UTC,14 Feb 1918,Irish Farm Camp,"[0.0, 0.0]","",place,Poelcappelle,"{""place""=>[""Poelcappelle""], ""location""=>[""false""], ""name""=>[""Poelkapelle""], ""lat""=>[""50.9179""], ""long""=>[""2.95677""], ""id""=>[""2788822""]}",,,
36,AWD0003lzr,diary,270,3,1918-02-15 00:00:00 UTC,15 Feb 1918,Irish Farm Camp,"[0.0, 0.0]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
38,AWD0003lzr,diary,270,2,1918-02-15 00:00:00 UTC,15 Feb 1918,Irish Farm Camp,"[0.0, 0.0]","",activity,repair,{},,,
39,AWD0003lzr,diary,270,2,1918-02-15 00:00:00 UTC,15 Feb 1918,Irish Farm Camp,"[0.0, 0.0]","",activity,other,{},,,
42,AWD0003lzr,diary,270,2,1918-02-15 00:00:00 UTC,15 Feb 1918,Irish Farm Camp,"[0.0, 0.0]","",place,Winchester Ridge,"{""place""=>[""Winchester Ridge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0003lzr,diary,270,3,1918-02-16 00:00:00 UTC,16 Feb 1918,Irish Farm Camp,"[0.0, 0.0]","",diaryDate,16 Feb 1918,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
45,AWD0003lzr,diary,270,3,1918-02-16 00:00:00 UTC,16 Feb 1918,Irish Farm Camp,"[0.0, 0.0]","",place,Poelcappelle,"{""place""=>[""Poelcappelle""], ""location""=>[""false""], ""name""=>[""Poelkapelle""], ""lat""=>[""50.9179""], ""long""=>[""2.95677""], ""id""=>[""2788822""]}",,,
46,AWD0003lzr,diary,270,3,1918-02-16 00:00:00 UTC,16 Feb 1918,Irish Farm Camp,"[0.0, 0.0]","",activity,repair,{},,,
47,AWD0003lzr,diary,270,2,1918-02-16 00:00:00 UTC,16 Feb 1918,Irish Farm Camp,"[0.0, 0.0]","",person,"Lieutenant  Bost, BOST","{""first""=>[""""], ""surname""=>[""Bost"", ""BOST""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""409 Field Company Royal Engineers"", """"]}",,,
48,AWD0003lzr,diary,270,2,1918-02-16 00:00:00 UTC,16 Feb 1918,Kempton Park Camp,"[2.88569, 50.85114]","",place,Kempton Park Camp,"{""place""=>[""Kempton Park Camp""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
49,AWD0003lzr,diary,270,3,1918-02-17 00:00:00 UTC,17 Feb 1918,Kempton Park Camp,"[2.88569, 50.85114]","",diaryDate,17 Feb 1918,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2795100,Ieper,"[2.88569, 50.85114]"
51,AWD0003lzr,diary,270,3,1918-02-18 00:00:00 UTC,18 Feb 1918,Kempton Park Camp,"[2.88569, 50.85114]","",diaryDate,18 Feb 1918,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2795100,Ieper,"[2.88569, 50.85114]"
52,AWD0003lzr,diary,270,3,1918-02-18 00:00:00 UTC,18 Feb 1918,Kempton Park Camp,"[2.88569, 50.85114]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
53,AWD0003lzr,diary,270,3,1918-02-18 00:00:00 UTC,18 Feb 1918,Kempton Park Camp,"[2.88569, 50.85114]","",person,"Colonel  Sankey, SANKEY, Sanker","{""first""=>[""""], ""surname""=>[""Sankey"", ""SANKEY"", ""Sanker""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
55,AWD0003lzr,diary,270,3,1918-02-19 00:00:00 UTC,19 Feb 1918,Kempton Park Camp,"[2.88569, 50.85114]","",diaryDate,19 Feb 1918,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2795100,Ieper,"[2.88569, 50.85114]"
57,AWD0003lzr,diary,270,2,1918-02-19 00:00:00 UTC,19 Feb 1918,Kempton Park Camp,"[2.88569, 50.85114]","",place,Kempton Park Camp,"{""place""=>[""Kempton Park Camp""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
58,AWD0003lzr,diary,270,2,1918-02-19 00:00:00 UTC,19 Feb 1918,Kempton Park Camp,"[2.88569, 50.85114]","",activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
59,AWD0003lzr,diary,270,2,1918-02-19 00:00:00 UTC,19 Feb 1918,Kempton Park Camp,"[2.88569, 50.85114]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0003lvy,diary,271,4,1918-02-20 00:00:00 UTC,20 Feb 1918,Kempton Park Camp,"[2.88569, 50.85114]","",diaryDate,20 Feb 1918,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0003lvy,diary,271,2,1918-02-20 00:00:00 UTC,20 Feb 1918,"Kempton Park, Kempton Park ","[0.0, 0.0]","",place,"Kempton Park, Kempton Park ","{""place""=>[""Kempton Park"", ""Kempton Park ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003lvy,diary,271,3,1918-02-20 20:30:00 UTC,20 Feb 1918,"Kempton Park, Kempton Park ","[0.0, 0.0]",0830PM,time,0830PM,{},,,
5,AWD0003lvy,diary,271,3,1918-02-20 20:30:00 UTC,20 Feb 1918,"Kempton Park, Kempton Park ","[0.0, 0.0]",0830PM,place,Poelcappelle,"{""place""=>[""Poelcappelle""], ""location""=>[""false""], ""name""=>[""Poelkapelle""], ""lat""=>[""50.9179""], ""long""=>[""2.95677""], ""id""=>[""2788822""]}",,,
6,AWD0003lvy,diary,271,2,1918-02-20 20:30:00 UTC,20 Feb 1918,"Kempton Park, Kempton Park ","[0.0, 0.0]",0830PM,gridRef,C 15 a 1 1,{},,,
7,AWD0003lvy,diary,271,2,1918-02-20 20:30:00 UTC,20 Feb 1918,"Kempton Park, Kempton Park ","[0.0, 0.0]",0830PM,activity,repair,{},,,
11,AWD0003lvy,diary,271,2,1918-02-20 20:30:00 UTC,20 Feb 1918,"Kempton Park, Kempton Park ","[0.0, 0.0]",0830PM,activity,other,{},,,
12,AWD0003lvy,diary,271,3,1918-02-21 00:00:00 UTC,21 Feb 1918,"Kempton Park, Kempton Park ","[0.0, 0.0]","",diaryDate,21 Feb 1918,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
14,AWD0003lvy,diary,271,4,1918-02-21 20:30:00 UTC,21 Feb 1918,"Kempton Park, Kempton Park ","[0.0, 0.0]",0830PM,time,0830PM,{},,,
15,AWD0003lvy,diary,271,3,1918-02-21 20:30:00 UTC,21 Feb 1918,"Kempton Park, Kempton Park ","[0.0, 0.0]",0830PM,activity,repair,{},,,
16,AWD0003lvy,diary,271,2,1918-02-21 20:30:00 UTC,21 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,place,Kempton Park Camp,"{""place""=>[""Kempton Park Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
17,AWD0003lvy,diary,271,2,1918-02-21 20:30:00 UTC,21 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,place,Poelcappelle,"{""place""=>[""Poelcappelle""], ""location""=>[""false""], ""name""=>[""Poelkapelle""], ""lat""=>[""50.9179""], ""long""=>[""2.95677""], ""id""=>[""2788822""]}",2795100,Ieper,"[2.88569, 50.85114]"
18,AWD0003lvy,diary,271,4,1918-02-22 00:00:00 UTC,22 Feb 1918,Kempton Park Camp,"[0.0, 0.0]","",diaryDate,22 Feb 1918,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2795100,Ieper,"[2.88569, 50.85114]"
19,AWD0003lvy,diary,271,4,1918-02-22 20:30:00 UTC,22 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,time,0830PM,{},2795100,Ieper,"[2.88569, 50.85114]"
21,AWD0003lvy,diary,271,4,1918-02-23 00:00:00 UTC,23 Feb 1918,Kempton Park Camp,"[0.0, 0.0]","",diaryDate,23 Feb 1918,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2795100,Ieper,"[2.88569, 50.85114]"
22,AWD0003lvy,diary,271,2,1918-02-23 00:00:00 UTC,23 Feb 1918,Kempton Park Camp,"[0.0, 0.0]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
24,AWD0003lvy,diary,271,2,1918-02-23 00:00:00 UTC,23 Feb 1918,Kempton Park Camp,"[0.0, 0.0]","",domestic,sport,{},2795100,Ieper,"[2.88569, 50.85114]"
25,AWD0003lvy,diary,271,2,1918-02-23 00:00:00 UTC,23 Feb 1918,Kempton Park ,"[0.0, 0.0]","",place,Kempton Park ,"{""place""=>[""Kempton Park ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0003lvy,diary,271,4,1918-02-24 00:00:00 UTC,24 Feb 1918,Kempton Park ,"[0.0, 0.0]","",diaryDate,24 Feb 1918,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
27,AWD0003lvy,diary,271,3,1918-02-24 00:00:00 UTC,24 Feb 1918,Kempton Park ,"[0.0, 0.0]","",domestic,inspections,{},,,
28,AWD0003lvy,diary,271,4,1918-02-24 20:30:00 UTC,24 Feb 1918,Kempton Park ,"[0.0, 0.0]",0830PM,time,0830PM,{},,,
29,AWD0003lvy,diary,271,2,1918-02-24 20:30:00 UTC,24 Feb 1918,Kempton Park ,"[0.0, 0.0]",0830PM,activity,other,{},,,
30,AWD0003lvy,diary,271,2,1918-02-24 20:30:00 UTC,24 Feb 1918,Kempton Park ,"[0.0, 0.0]",0830PM,activity,repair,{},,,
31,AWD0003lvy,diary,271,5,1918-02-24 20:30:00 UTC,24 Feb 1918,Kempton Park ,"[0.0, 0.0]",0830PM,place,Poelcappelle,"{""place""=>[""Poelcappelle""], ""location""=>[""false""], ""name""=>[""Poelkapelle""], ""lat""=>[""50.9179""], ""long""=>[""2.95677""], ""id""=>[""2788822""]}",,,
32,AWD0003lvy,diary,271,2,1918-02-24 20:30:00 UTC,24 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,place,Kempton Park Camp,"{""place""=>[""Kempton Park Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
34,AWD0003lvy,diary,271,4,1918-02-25 00:00:00 UTC,25 Feb 1918,Kempton Park Camp,"[0.0, 0.0]","",diaryDate,25 Feb 1918,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2795100,Ieper,"[2.88569, 50.85114]"
35,AWD0003lvy,diary,271,2,1918-02-25 00:00:00 UTC,25 Feb 1918,Kempton Park Camp,"[0.0, 0.0]","",activity,working,{},2795100,Ieper,"[2.88569, 50.85114]"
36,AWD0003lvy,diary,271,2,1918-02-25 00:00:00 UTC,25 Feb 1918,Kempton Park Camp,"[0.0, 0.0]","",activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
37,AWD0003lvy,diary,271,2,1918-02-25 20:30:00 UTC,25 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,time,0830PM,{},2795100,Ieper,"[2.88569, 50.85114]"
39,AWD0003lvy,diary,271,2,1918-02-25 20:30:00 UTC,25 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,place,Poelcappelle,"{""place""=>[""Poelcappelle""], ""location""=>[""false""], ""name""=>[""Poelkapelle""], ""lat""=>[""50.9179""], ""long""=>[""2.95677""], ""id""=>[""2788822""]}",2795100,Ieper,"[2.88569, 50.85114]"
40,AWD0003lvy,diary,271,4,1918-02-26 00:00:00 UTC,26 Feb 1918,Kempton Park Camp,"[0.0, 0.0]","",diaryDate,26 Feb 1918,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2795100,Ieper,"[2.88569, 50.85114]"
42,AWD0003lvy,diary,271,2,1918-02-26 00:00:00 UTC,26 Feb 1918,Kempton Park Camp,"[0.0, 0.0]","",place,Kempton Park Camp,"{""place""=>[""Kempton Park Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
43,AWD0003lvy,diary,271,4,1918-02-27 00:00:00 UTC,27 Feb 1918,Kempton Park Camp,"[0.0, 0.0]","",diaryDate,27 Feb 1918,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2795100,Ieper,"[2.88569, 50.85114]"
45,AWD0003lvy,diary,271,2,1918-02-27 00:00:00 UTC,27 Feb 1918,Kempton Park Camp,"[0.0, 0.0]","",domestic,medical,{},2795100,Ieper,"[2.88569, 50.85114]"
47,AWD0003lvy,diary,271,4,1918-02-27 20:30:00 UTC,27 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,time,0830PM,{},2795100,Ieper,"[2.88569, 50.85114]"
49,AWD0003lvy,diary,271,2,1918-02-27 20:30:00 UTC,27 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
51,AWD0003lvy,diary,271,3,1918-02-28 00:00:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2795100,Ieper,"[2.88569, 50.85114]"
52,AWD0003lvy,diary,271,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]","",activity,working,{},2795100,Ieper,"[2.88569, 50.85114]"
55,AWD0003lvy,diary,271,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,time,0830PM,{},2795100,Ieper,"[2.88569, 50.85114]"
56,AWD0003lvy,diary,271,3,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,place,Poelcappelle,"{""place""=>[""Poelcappelle""], ""location""=>[""false""], ""name""=>[""Poelkapelle""], ""lat""=>[""50.9179""], ""long""=>[""2.95677""], ""id""=>[""2788822""]}",2795100,Ieper,"[2.88569, 50.85114]"
58,AWD0003lvy,diary,271,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
59,AWD0003lvy,diary,271,3,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,person,Major G de C E Findlay,"{""first""=>[""G de C E""], ""surname""=>[""Findlay""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Lowland Fd Coy"", ""409 Field Company Royal Engineers""]}",2795100,Ieper,"[2.88569, 50.85114]"
4,AWD0003m5s,diary,272,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,activity,reconnoitered,{},2795100,Ieper,"[2.88569, 50.85114]"
5,AWD0003m5s,diary,272,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
11,AWD0003m5s,diary,272,4,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0003lzw,diary,273,3,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,place,Oxford Houses,"{""place""=>[""Oxford Houses""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
4,AWD0003lzw,diary,273,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,gridRef,V 26 b 4 4,{},2795100,Ieper,"[2.88569, 50.85114]"
5,AWD0003lzw,diary,273,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
6,AWD0003lzw,diary,273,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,activity,construction,{},2795100,Ieper,"[2.88569, 50.85114]"
8,AWD0003lzw,diary,273,3,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,place,Terrier Farm,"{""place""=>[""Terrier Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
9,AWD0003lzw,diary,273,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,activity,construction,{},2795100,Ieper,"[2.88569, 50.85114]"
11,AWD0003lzw,diary,273,3,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,gridRef,V 26 a 5 4,{},2795100,Ieper,"[2.88569, 50.85114]"
14,AWD0003lzw,diary,273,3,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,place,"Vacher farm, Vachea Farm, Vacher Farm","{""place""=>[""Vacher farm"", ""Vachea Farm"", ""Vacher Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
18,AWD0003lzw,diary,273,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,gridRef,V 26 d 8 0,{},2795100,Ieper,"[2.88569, 50.85114]"
20,AWD0003lzw,diary,273,3,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
21,AWD0003lzw,diary,273,3,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,place,Burns House,"{""place""=>[""Burns House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
22,AWD0003lzw,diary,273,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,activity,construction,{},2795100,Ieper,"[2.88569, 50.85114]"
24,AWD0003lzw,diary,273,3,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,gridRef,V 26 c 8 0,{},2795100,Ieper,"[2.88569, 50.85114]"
26,AWD0003lzw,diary,273,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,place,"Winchester farm Ridge, Winchester Farm Ridge","{""place""=>[""Winchester farm Ridge"", ""Winchester Farm Ridge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
27,AWD0003lzw,diary,273,3,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,gridRef,D 2 a 4 4,{},2795100,Ieper,"[2.88569, 50.85114]"
29,AWD0003lzw,diary,273,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
30,AWD0003lzw,diary,273,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,gridRef,D 2 a 1 4,{},2795100,Ieper,"[2.88569, 50.85114]"
31,AWD0003lzw,diary,273,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
32,AWD0003lzw,diary,273,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,place,York Farm,"{""place""=>[""York Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0003lye,diary,274,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,place,"Poelcappelle, Poelcapelle","{""place""=>[""Poelcappelle"", ""Poelcapelle""], ""location""=>[""true"", ""false""], ""name""=>[""Poelkapelle"", """"], ""lat""=>[""50.9179"", """"], ""long""=>[""2.95677"", """"], ""id""=>[""2788822"", """"]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0003lye,diary,274,4,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,place,Gloster Farm,"{""place""=>[""Gloster Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
4,AWD0003lye,diary,274,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,activity,construction,{},2795100,Ieper,"[2.88569, 50.85114]"
5,AWD0003lye,diary,274,3,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,gridRef,V 20 c 3 3,{},2795100,Ieper,"[2.88569, 50.85114]"
10,AWD0003lye,diary,274,4,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,gridRef,V 19 a 6 4,{},2795100,Ieper,"[2.88569, 50.85114]"
12,AWD0003lye,diary,274,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,place,"Ferban Ho, Ferdan","{""place""=>[""Ferban Ho"", ""Ferdan""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
14,AWD0003lye,diary,274,3,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,activity,construction,{},2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0003lye,diary,274,4,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,place,Tracas Farm,"{""place""=>[""Tracas Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
16,AWD0003lye,diary,274,3,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,gridRef,V 20 d 6 5,{},2795100,Ieper,"[2.88569, 50.85114]"
18,AWD0003lye,diary,274,4,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,activity,construction,{},2795100,Ieper,"[2.88569, 50.85114]"
19,AWD0003lye,diary,274,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,place,"Poelcapelle Brewery, Poelcapelle brewery","{""place""=>[""Poelcapelle Brewery"", ""Poelcapelle brewery""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
21,AWD0003lye,diary,274,3,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,place,String Houses,"{""place""=>[""String Houses""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
22,AWD0003lye,diary,274,4,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,gridRef,V 13 d 5 4,{},2795100,Ieper,"[2.88569, 50.85114]"
23,AWD0003lye,diary,274,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,activity,construction,{},2795100,Ieper,"[2.88569, 50.85114]"
24,AWD0003lye,diary,274,4,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,place,Compromise Farm,"{""place""=>[""Compromise Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
25,AWD0003lye,diary,274,4,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,gridRef,V 13 b 1 1,{},2795100,Ieper,"[2.88569, 50.85114]"
26,AWD0003lye,diary,274,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,activity,construction,{},2795100,Ieper,"[2.88569, 50.85114]"
29,AWD0003lye,diary,274,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,place,"Delta House, Delta Hos","{""place""=>[""Delta House"", ""Delta Hos""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
33,AWD0003lye,diary,274,2,1918-02-28 20:30:00 UTC,28 Feb 1918,Kempton Park Camp,"[0.0, 0.0]",0830PM,place,Poelcappelle,"{""place""=>[""Poelcappelle""], ""location""=>[""false""], ""name""=>[""Poelkapelle""], ""lat""=>[""50.9179""], ""long""=>[""2.95677""], ""id""=>[""2788822""]}",2795100,Ieper,"[2.88569, 50.85114]"
