Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD00048ao,diary,21,2,1917-09-12 00:00:00 UTC,12 Sep 1917,"lemesnil, le Mesnil","[0.0, 0.0]","",place,"Devise, devise","{""place""=>[""Devise"", ""devise""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Devise""], ""lat""=>["""", ""49.85764""], ""long""=>["""", ""3.0042""], ""id""=>["""", ""3021481""]}",,,
12,AWD00048ao,diary,21,2,1917-09-12 00:00:00 UTC,12 Sep 1917,"lemesnil, le Mesnil","[0.0, 0.0]","",activity,construction,{},,,
13,AWD00048ao,diary,21,3,1917-09-13 00:00:00 UTC,13 Sep 1917,"lemesnil, le Mesnil","[0.0, 0.0]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
14,AWD00048ao,diary,21,3,1917-09-13 00:00:00 UTC,13 Sep 1917,"lemesnil, le Mesnil","[0.0, 0.0]","",person,Major  Gell,"{""first""=>[""""], ""surname""=>[""Gell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
18,AWD00048ao,diary,21,3,1917-09-13 00:00:00 UTC,13 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",place,"VADENCOURT, vadencourt, Vadencourt","{""place""=>[""VADENCOURT"", ""vadencourt"", ""Vadencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
19,AWD00048ao,diary,21,2,1917-09-14 00:00:00 UTC,14 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
20,AWD00048ao,diary,21,4,1917-09-15 00:00:00 UTC,15 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
21,AWD00048ao,diary,21,3,1917-09-15 00:00:00 UTC,15 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",person,Captain  Hornsby,"{""first""=>[""""], ""surname""=>[""Hornsby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
22,AWD00048ao,diary,21,3,1917-09-15 00:00:00 UTC,15 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",person,Lieutenant Daji Raj,"{""first""=>[""Daji""], ""surname""=>[""Raj""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
27,AWD00048ao,diary,21,2,1917-09-15 00:00:00 UTC,15 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
28,AWD00048ao,diary,21,3,1917-09-16 00:00:00 UTC,16 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
29,AWD00048ao,diary,21,5,1917-09-16 00:00:00 UTC,16 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",person,Major  Reynolds,"{""first""=>[""""], ""surname""=>[""Reynolds""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
30,AWD00048ao,diary,21,4,1917-09-17 00:00:00 UTC,17 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
32,AWD00048ao,diary,21,3,1917-09-18 00:00:00 UTC,18 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",diaryDate,18 Sep 1917,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
35,AWD00048ao,diary,21,3,1917-09-18 00:00:00 UTC,18 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",domestic,inspections,{},2971196,Vadencourt,"[2.48916, 50.0068]"
37,AWD00048ao,diary,21,2,1917-09-19 00:00:00 UTC,19 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
40,AWD00048ao,diary,21,4,1917-09-22 00:00:00 UTC,22 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
41,AWD00048ao,diary,21,3,1917-09-22 00:00:00 UTC,22 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",person,Private  Bults,"{""first""=>[""""], ""surname""=>[""Bults""], ""rank""=>[""Private""], ""number""=>[""19663""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
42,AWD00048ao,diary,21,2,1917-09-22 00:00:00 UTC,22 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",casualties,wounded: 2,{},2971196,Vadencourt,"[2.48916, 50.0068]"
43,AWD00048ao,diary,21,3,1917-09-22 00:00:00 UTC,22 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",person,"Private,other, Janak Singh","{""first""=>[""Janak""], ""surname""=>[""Singh""], ""rank""=>[""Private"", ""other"", """"], ""number""=>[""1037""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
45,AWD00048ao,diary,21,2,1917-09-22 00:00:00 UTC,22 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",person,"Lieutenant Daji,Daju Raj","{""first""=>[""Daji"", ""Daju""], ""surname""=>[""Raj""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""27th Light Cavalry"", """"]}",2971196,Vadencourt,"[2.48916, 50.0068]"
46,AWD00048ao,diary,21,3,1917-09-23 00:00:00 UTC,23 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
47,AWD00048ao,diary,21,3,1917-09-23 00:00:00 UTC,23 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",person,Major  Gell,"{""first""=>[""""], ""surname""=>[""Gell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
50,AWD00048ao,diary,21,3,1917-09-23 00:00:00 UTC,23 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",person,Private Bahadur Singh,"{""first""=>[""Bahadur""], ""surname""=>[""Singh""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
53,AWD00048ao,diary,21,3,1917-09-24 00:00:00 UTC,24 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
54,AWD00048ao,diary,21,3,1917-09-24 00:00:00 UTC,24 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",person,Major  Wheatley,"{""first""=>[""""], ""surname""=>[""Wheatley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
56,AWD00048ao,diary,21,2,1917-09-25 00:00:00 UTC,25 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
57,AWD00048ao,diary,21,3,1917-09-26 00:00:00 UTC,26 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
58,AWD00048ao,diary,21,3,1917-09-26 00:00:00 UTC,26 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",person,Major  Trail,"{""first""=>[""""], ""surname""=>[""Trail""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
59,AWD00048ao,diary,21,2,1917-09-27 00:00:00 UTC,27 Sep 1917,"VADENCOURT, vadencourt, Vadencourt","[0.0, 0.0]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
61,AWD00048ao,diary,21,2,1917-09-27 00:00:00 UTC,27 Sep 1917,"LE MESNIL, Le Mesnil","[0.0, 0.0]","",place,"LE MESNIL, Le Mesnil","{""place""=>[""LE MESNIL"", ""Le Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
62,AWD00048ao,diary,21,4,1917-09-30 00:00:00 UTC,30 Sep 1917,"LE MESNIL, Le Mesnil","[0.0, 0.0]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
66,AWD00048ao,diary,21,2,1917-09-30 00:00:00 UTC,30 Sep 1917,"LE MESNIL, Le Mesnil","[0.0, 0.0]","",person,"Colonel,other Pratap Singh","{""first""=>[""Pratap""], ""surname""=>[""Singh""], ""rank""=>[""Colonel"", ""other""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
1,AWD00048au,diary,23,5,1917-10-01 00:00:00 UTC,1 Oct 1917,"LE MESNIL, Le Mesnil","[0.0, 0.0]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
2,AWD00048au,diary,23,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Le Mesnil,"[0.0, 0.0]","",place,Le Mesnil,"{""place""=>[""Le Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
3,AWD00048au,diary,23,3,1917-10-13 00:00:00 UTC,13 Oct 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
4,AWD00048au,diary,23,2,1917-10-13 00:00:00 UTC,13 Oct 1917,"les mesnil, le Mesnil","[0.0, 0.0]","",place,"les mesnil, le Mesnil","{""place""=>[""les mesnil"", ""le Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00048au,diary,23,4,1917-10-14 00:00:00 UTC,14 Oct 1917,"les mesnil, le Mesnil","[0.0, 0.0]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
6,AWD00048au,diary,23,2,1917-10-14 00:00:00 UTC,14 Oct 1917,"les mesnil, le Mesnil","[0.0, 0.0]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""false""], ""name""=>[""Devise"", """"], ""lat""=>[""49.85764"", """"], ""long""=>[""3.0042"", """"], ""id""=>[""3021481"", """"]}",,,
10,AWD00048au,diary,23,2,1917-10-15 00:00:00 UTC,15 Oct 1917,"les mesnil, le Mesnil","[0.0, 0.0]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
12,AWD00048au,diary,23,5,1917-10-30 00:00:00 UTC,30 Oct 1917,"les mesnil, le Mesnil","[0.0, 0.0]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
14,AWD00048au,diary,23,5,1917-10-30 00:00:00 UTC,30 Oct 1917,"les mesnil, le Mesnil","[0.0, 0.0]","",domestic,inspections,{},,,
16,AWD00048au,diary,23,4,1917-10-30 00:00:00 UTC,30 Oct 1917,"les mesnil, le Mesnil","[0.0, 0.0]","",person,Lieutenant Bir Singh,"{""first""=>[""Bir""], ""surname""=>[""Singh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD00048au,diary,23,3,1917-10-30 00:00:00 UTC,30 Oct 1917,"les mesnil, le Mesnil","[0.0, 0.0]","",person,Lieutenant Gurdhan Singh,"{""first""=>[""Gurdhan""], ""surname""=>[""Singh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""promotion"", ""other""], ""unit""=>[""""]}",,,
18,AWD00048au,diary,23,2,1917-10-30 00:00:00 UTC,30 Oct 1917,"les mesnil, le Mesnil","[0.0, 0.0]","",person,"Officer Cadet,Lieutenant Bhoor Singh","{""first""=>[""Bhoor""], ""surname""=>[""Singh""], ""rank""=>[""Officer Cadet"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""promotion""], ""unit""=>[""""]}",,,
20,AWD00048au,diary,23,3,1917-10-30 00:00:00 UTC,30 Oct 1917,"les mesnil, le Mesnil","[0.0, 0.0]","",person,Lieutenant Ragoonath Singh,"{""first""=>[""Ragoonath""], ""surname""=>[""Singh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion"", ""commander""], ""unit""=>[""""]}",,,
21,AWD00048au,diary,23,3,1917-10-30 00:00:00 UTC,30 Oct 1917,"les mesnil, le Mesnil","[0.0, 0.0]","",person,Lieutenant Sohan Singh,"{""first""=>[""Sohan""], ""surname""=>[""Singh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion"", ""commander""], ""unit""=>[""""]}",,,
22,AWD00048au,diary,23,3,1917-10-30 00:00:00 UTC,30 Oct 1917,"les mesnil, le Mesnil","[0.0, 0.0]","",person,Private Dhokal Singh,"{""first""=>[""Dhokal""], ""surname""=>[""Singh""], ""rank""=>[""Private""], ""number""=>[""1296""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
23,AWD00048au,diary,23,5,1917-10-31 00:00:00 UTC,31 Oct 1917,"les mesnil, le Mesnil","[0.0, 0.0]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
25,AWD00048au,diary,23,5,1917-10-31 00:00:00 UTC,31 Oct 1917,"les mesnil, le Mesnil","[0.0, 0.0]","",activity,movement,{},,,
26,AWD00048au,diary,23,5,1917-10-31 00:00:00 UTC,31 Oct 1917,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
28,AWD00048au,diary,23,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Devise,"[3.0042, 49.85764]","",person,Colonel Pratap Singh,"{""first""=>[""Pratap""], ""surname""=>[""Singh""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3021481,Devise,"[3.0042, 49.85764]"
3,AWD00048ak,diary,25,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Devise,"[3.0042, 49.85764]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
4,AWD00048ak,diary,25,3,1917-11-01 00:00:00 UTC,1 Nov 1917,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
5,AWD00048ak,diary,25,4,1917-11-02 00:00:00 UTC,2 Nov 1917,Devise,"[3.0042, 49.85764]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
7,AWD00048ak,diary,25,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Devise,"[3.0042, 49.85764]","",person,"other,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other"", """"], ""number""=>["""", ""19.0""], ""reason""=>[""departed_leave"", ""returned_leave""], ""unit""=>["""", ""in.co""]}",3021481,Devise,"[3.0042, 49.85764]"
8,AWD00048ak,diary,25,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Devise,"[3.0042, 49.85764]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
10,AWD00048ak,diary,25,3,1917-11-10 00:00:00 UTC,10 Nov 1917,Devise,"[3.0042, 49.85764]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
13,AWD00048ak,diary,25,3,1917-11-10 00:00:00 UTC,10 Nov 1917,Devise,"[3.0042, 49.85764]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>["""", ""Ib,0"", ""39.0.4""], ""reason""=>[""departed_posted""], ""unit""=>[""4th Cav.Bn. Pioneers"", """", ""NCO""]}",3021481,Devise,"[3.0042, 49.85764]"
16,AWD00048ak,diary,25,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Devise,"[3.0042, 49.85764]","",place,"misery, Misery","{""place""=>[""misery"", ""Misery""], ""location""=>[""false"", ""true""], ""name""=>[""Misery"", """"], ""lat""=>[""49.85018"", """"], ""long""=>[""2.88779"", """"], ""id""=>[""2993698"", """"]}",3021481,Devise,"[3.0042, 49.85764]"
18,AWD00048ak,diary,25,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Devise,"[3.0042, 49.85764]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
21,AWD00048ak,diary,25,4,1917-11-15 00:00:00 UTC,15 Nov 1917,Devise,"[3.0042, 49.85764]","",diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
22,AWD00048ak,diary,25,3,1917-11-15 00:00:00 UTC,15 Nov 1917,"MISSRY, MIsery, Misery","[0.0, 0.0]","",place,"MISSRY, MIsery, Misery","{""place""=>[""MISSRY"", ""MIsery"", ""Misery""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00048ak,diary,25,4,1917-11-19 00:00:00 UTC,19 Nov 1917,"MISSRY, MIsery, Misery","[0.0, 0.0]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
24,AWD00048ak,diary,25,2,1917-11-19 00:00:00 UTC,19 Nov 1917,"MISSRY, MIsery, Misery","[0.0, 0.0]","",activity,movement,{},,,
28,AWD00048ak,diary,25,4,1917-11-19 00:00:00 UTC,19 Nov 1917,"MISSRY, MIsery, Misery","[0.0, 0.0]","",place,Longavesnes,"{""place""=>[""Longavesnes""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00048ak,diary,25,5,1917-11-19 00:00:00 UTC,19 Nov 1917,"MISSRY, MIsery, Misery","[0.0, 0.0]","",activity,movement,{},,,
33,AWD00048ak,diary,25,4,1917-11-20 00:00:00 UTC,20 Nov 1917,"MISSRY, MIsery, Misery","[0.0, 0.0]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
35,AWD00048ak,diary,25,5,1917-11-20 00:00:00 UTC,20 Nov 1917,Le Vacquerie,"[2.21899, 50.26948]","",place,Le Vacquerie,"{""place""=>[""Le Vacquerie""], ""location""=>[""true""], ""name""=>[""Vacquerie-le-Boucq""], ""lat""=>[""50.26948""], ""long""=>[""2.21899""], ""id""=>[""2971208""]}",,,
36,AWD00048ak,diary,25,2,1917-11-20 00:00:00 UTC,20 Nov 1917,Le Vacquerie,"[2.21899, 50.26948]","",domestic,accomodation,{},,,
37,AWD00048ak,diary,25,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Le Vacquerie,"[2.21899, 50.26948]","",activity,movement,{},,,
38,AWD00048ak,diary,25,5,1917-11-21 00:00:00 UTC,21 Nov 1917,Le Vacquerie,"[2.21899, 50.26948]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
39,AWD00048ak,diary,25,7,1917-11-21 00:00:00 UTC,21 Nov 1917,Fins,"[3.04521, 50.0354]","",place,Fins,"{""place""=>[""Fins""], ""location""=>[""true""], ""name""=>[""Fins""], ""lat""=>[""50.0354""], ""long""=>[""3.04521""], ""id""=>[""3018465""]}",3018465,Fins,"[3.04522, 50.0354]"
40,AWD00048ak,diary,25,3,1917-11-22 00:00:00 UTC,22 Nov 1917,Fins,"[3.04521, 50.0354]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3018465,Fins,"[3.04522, 50.0354]"
41,AWD00048ak,diary,25,3,1917-11-22 00:00:00 UTC,22 Nov 1917,Fins,"[3.04521, 50.0354]","",activity,movement,{},3018465,Fins,"[3.04522, 50.0354]"
42,AWD00048ak,diary,25,2,1917-11-22 00:00:00 UTC,22 Nov 1917,"FINS, Fins","[3.04521, 50.0354]","",place,"FINS, Fins","{""place""=>[""FINS"", ""Fins""], ""location""=>[""true""], ""name""=>[""Fins"", """"], ""lat""=>[""50.0354"", """"], ""long""=>[""3.04521"", """"], ""id""=>[""3018465"", """"]}",3018465,Fins,"[3.04522, 50.0354]"
43,AWD00048ak,diary,25,5,1917-11-23 00:00:00 UTC,23 Nov 1917,"FINS, Fins","[3.04521, 50.0354]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3018465,Fins,"[3.04522, 50.0354]"
44,AWD00048ak,diary,25,7,1917-11-23 00:00:00 UTC,23 Nov 1917,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
45,AWD00048ak,diary,25,3,1917-11-23 00:00:00 UTC,23 Nov 1917,Devise,"[3.0042, 49.85764]","",activity,movement,{},3021481,Devise,"[3.0042, 49.85764]"
46,AWD00048ak,diary,25,2,1917-11-24 00:00:00 UTC,24 Nov 1917,Devise,"[3.0042, 49.85764]","",diaryDate,24 Nov 1917,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
47,AWD00048ak,diary,25,4,1917-11-25 00:00:00 UTC,25 Nov 1917,Devise,"[3.0042, 49.85764]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
48,AWD00048ak,diary,25,7,1917-11-25 00:00:00 UTC,25 Nov 1917,Villers Faucon,"[3.10162, 49.97774]","",place,Villers Faucon,"{""place""=>[""Villers Faucon""], ""location""=>[""true""], ""name""=>[""Villers-Faucon""], ""lat""=>[""49.97774""], ""long""=>[""3.10162""], ""id""=>[""2968390""]}",2968390,"Villers-Faucon,","[3.10162, 49.97774]"
49,AWD00048ak,diary,25,5,1917-11-25 00:00:00 UTC,25 Nov 1917,Villers Faucon,"[3.10162, 49.97774]","",activity,movement,{},2968390,"Villers-Faucon,","[3.10162, 49.97774]"
50,AWD00048ak,diary,25,3,1917-11-26 00:00:00 UTC,26 Nov 1917,Villers Faucon,"[3.10162, 49.97774]","",diaryDate,26 Nov 1917,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2968390,"Villers-Faucon,","[3.10162, 49.97774]"
51,AWD00048ak,diary,25,4,1917-11-26 00:00:00 UTC,26 Nov 1917,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
52,AWD00048ak,diary,25,2,1917-11-26 00:00:00 UTC,26 Nov 1917,Devise,"[3.0042, 49.85764]","",diaryDate,26 Nov 1917,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
53,AWD00048ak,diary,25,3,1917-11-26 00:00:00 UTC,26 Nov 1917,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
55,AWD00048ak,diary,25,5,1917-11-30 00:00:00 UTC,30 Nov 1917,Devise,"[3.0042, 49.85764]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
56,AWD00048ak,diary,25,5,1917-11-30 00:00:00 UTC,30 Nov 1917,Devise,"[3.0042, 49.85764]","",activity,movement,{},3021481,Devise,"[3.0042, 49.85764]"
