Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD00013lr,diary,48,6,1914-08-29 00:00:00 UTC,29 Aug 1914,Rouy,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037848,Amigny-Rouy,"[3.30428, 49.60988]"
3,AWD00013lr,diary,48,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Rouy,"[0.0, 0.0]","",activity,repair,{},3037848,Amigny-Rouy,"[3.30428, 49.60988]"
5,AWD00013lr,diary,48,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Rouy,"[3.30428, 49.60988]","",place,Rouy,"{""place""=>[""Rouy""], ""location""=>[""true""], ""name""=>[""Amigny-Rouy""], ""lat""=>[""49.60988""], ""long""=>[""3.30428""], ""id""=>[""3037848""]}",3037848,Amigny-Rouy,"[3.30428, 49.60988]"
6,AWD00013lr,diary,48,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Rouy,"[3.30428, 49.60988]","",activity,repair,{},3037848,Amigny-Rouy,"[3.30428, 49.60988]"
7,AWD00013lr,diary,48,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Rouy,"[3.30428, 49.60988]","",unit,"cavalry brigade, Cavalry Brigade","{""name""=>[""cavalry brigade"", ""Cavalry Brigade""], ""context""=>[""other""]}",3037848,Amigny-Rouy,"[3.30428, 49.60988]"
11,AWD00013lr,diary,48,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Rouy,"[3.30428, 49.60988]","",activity,resting,{},3037848,Amigny-Rouy,"[3.30428, 49.60988]"
13,AWD00013lr,diary,48,6,1914-08-30 00:00:00 UTC,30 Aug 1914,Rouy,"[3.30428, 49.60988]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037848,Amigny-Rouy,"[3.30428, 49.60988]"
14,AWD00013lr,diary,48,2,1914-08-30 01:00:00 UTC,30 Aug 1914,Rouy,"[3.30428, 49.60988]",0100AM,time,0100AM,{},3037848,Amigny-Rouy,"[3.30428, 49.60988]"
15,AWD00013lr,diary,48,2,1914-08-30 01:00:00 UTC,30 Aug 1914,Rouy,"[3.30428, 49.60988]",0100AM,activity,movement,{},3037848,Amigny-Rouy,"[3.30428, 49.60988]"
23,AWD00013lr,diary,48,3,1914-08-30 01:00:00 UTC,30 Aug 1914,Rouy,"[3.30428, 49.60988]",0100AM,place,River Oise,"{""place""=>[""River Oise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037848,Amigny-Rouy,"[3.30428, 49.60988]"
24,AWD00013lr,diary,48,4,1914-08-30 01:00:00 UTC,30 Aug 1914,Rouy,"[3.30428, 49.60988]",0100AM,unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""other""]}",3037848,Amigny-Rouy,"[3.30428, 49.60988]"
25,AWD00013lr,diary,48,4,1914-08-30 01:00:00 UTC,30 Aug 1914,Rouy,"[3.30428, 49.60988]",0100AM,activity,withdraw,{},3037848,Amigny-Rouy,"[3.30428, 49.60988]"
26,AWD00013lr,diary,48,3,1914-08-30 01:00:00 UTC,30 Aug 1914,Barisis,"[3.33333, 49.58333]",0100AM,place,Barisis,"{""place""=>[""Barisis""], ""location""=>[""true""], ""name""=>[""Barisis""], ""lat""=>[""49.58333""], ""long""=>[""3.33333""], ""id""=>[""3034925""]}",3034925,Barisis,"[3.33333, 49.58333]"
28,AWD00013lr,diary,48,5,1914-08-30 01:00:00 UTC,30 Aug 1914,Barisis,"[3.33333, 49.58333]",0100AM,unit,3rd Cavalry Brigade,"{""name""=>[""3rd Cavalry Brigade""], ""context""=>[""joined""]}",3034925,Barisis,"[3.33333, 49.58333]"
32,AWD00013lr,diary,48,5,1914-08-30 01:00:00 UTC,30 Aug 1914,"Folunbray, folunbray","[0.0, 0.0]",0100AM,place,"Folunbray, folunbray","{""place""=>[""Folunbray"", ""folunbray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD00013lr,diary,48,3,1914-08-30 01:00:00 UTC,30 Aug 1914,"Folunbray, folunbray","[0.0, 0.0]",0100AM,place,"Coucy le Chateau, Coucy Le Chateau, Coucy le chateau","{""place""=>[""Coucy le Chateau"", ""Coucy Le Chateau"", ""Coucy le chateau""], ""location""=>[""false""], ""name""=>[""Coucy-le-Château-Auffrique""], ""lat""=>[""49.52083""], ""long""=>[""3.3238""], ""id""=>[""3023363""]}",,,
37,AWD00013lr,diary,48,4,1914-08-30 01:00:00 UTC,30 Aug 1914,"D`orlens, D;Orleans,  d orleans, D'Orléans","[0.0, 0.0]",0100AM,place,"D`orlens, D;Orleans,  d orleans, D'Orléans","{""place""=>[""D`orlens"", ""D;Orleans"", "" d orleans"", ""D'Orléans""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD00013lr,diary,48,3,1914-08-30 01:00:00 UTC,30 Aug 1914,"D`orlens, D;Orleans,  d orleans, D'Orléans","[0.0, 0.0]",0100AM,domestic,accomodation,{},,,
42,AWD00013lr,diary,48,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"D`orlens, D;Orleans,  d orleans, D'Orléans","[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
45,AWD00013lr,diary,48,4,1914-08-31 00:00:00 UTC,31 Aug 1914,"D`orlens, D;Orleans,  d orleans, D'Orléans","[0.0, 0.0]","",place,"coucy le chateau, Coucy Le Chateau, Coucy le Chateau, Coucy le chateau","{""place""=>[""coucy le chateau"", ""Coucy Le Chateau"", ""Coucy le Chateau"", ""Coucy le chateau""], ""location""=>[""true"", ""false""], ""name""=>[""Coucy-le-Château-Auffrique""], ""lat""=>[""49.52083""], ""long""=>[""3.3238""], ""id""=>[""3023363""]}",,,
46,AWD00013lr,diary,48,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"D`orlens, D;Orleans,  d orleans, D'Orléans","[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
47,AWD00013lr,diary,48,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Coucy le Chateau,"[3.3238, 49.52083]","",place,Coucy le Chateau,"{""place""=>[""Coucy le Chateau""], ""location""=>[""true""], ""name""=>[""Coucy-le-Château-Auffrique"", """"], ""lat""=>[""49.52083"", """"], ""long""=>[""3.3238"", """"], ""id""=>[""3023363"", """"]}",3023363,Coucy-le-Château-Auffrique,"[3.3238, 49.52083]"
48,AWD00013lr,diary,48,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Coucy le Chateau,"[3.3238, 49.52083]","",activity,movement,{},3023363,Coucy-le-Château-Auffrique,"[3.3238, 49.52083]"
50,AWD00013lr,diary,48,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Coucy le Chateau,"[3.3238, 49.52083]","",place,Soissons,"{""place""=>[""Soissons""], ""location""=>[""false""], ""name""=>[""Soissons""], ""lat""=>[""49.38167""], ""long""=>[""3.32361""], ""id""=>[""2974389""]}",3023363,Coucy-le-Château-Auffrique,"[3.3238, 49.52083]"
51,AWD00013lr,diary,48,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Saint Bandry,"[3.17162, 49.37136]","",place,Saint Bandry,"{""place""=>[""Saint Bandry""], ""location""=>[""true""], ""name""=>[""Saint-Bandry""], ""lat""=>[""49.37136""], ""long""=>[""3.17162""], ""id""=>[""2981480""]}",2981480,Saint-Bandry,"[3.17162, 49.37136]"
56,AWD00013lr,diary,48,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Saint Bandry,"[3.17162, 49.37136]","",person,Private  Mason,"{""first""=>[""""], ""surname""=>[""Mason""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",2981480,Saint-Bandry,"[3.17162, 49.37136]"
58,AWD00013lr,diary,48,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Saint Bandry,"[3.17162, 49.37136]","",domestic,hygiene,{},2981480,Saint-Bandry,"[3.17162, 49.37136]"
1,AWD00013md,diary,51,7,1914-09-01 00:00:00 UTC,1 Sep 1914,Saint Bandry,"[3.17162, 49.37136]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2981480,Saint-Bandry,"[3.17162, 49.37136]"
2,AWD00013md,diary,51,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Saint Bandry,"[3.17162, 49.37136]","",place,"St Bandry, Saint Bandry, Saint-Bandry, Bandry","{""place""=>[""St Bandry"", ""Saint Bandry"", ""Saint-Bandry"", ""Bandry""], ""location""=>[""true"", ""false""], ""name""=>[""Saint-Bandry""], ""lat""=>[""49.37136""], ""long""=>[""3.17162""], ""id""=>[""2981480""]}",2981480,Saint-Bandry,"[3.17162, 49.37136]"
3,AWD00013md,diary,51,2,1914-09-01 03:00:00 UTC,1 Sep 1914,Saint Bandry,"[3.17162, 49.37136]",0300AM,time,0300AM,{},2981480,Saint-Bandry,"[3.17162, 49.37136]"
4,AWD00013md,diary,51,4,1914-09-01 03:00:00 UTC,1 Sep 1914,Saint Bandry,"[3.17162, 49.37136]",0300AM,activity,movement,{},2981480,Saint-Bandry,"[3.17162, 49.37136]"
5,AWD00013md,diary,51,2,1914-09-01 03:00:00 UTC,1 Sep 1914,St Bandry,"[3.3238, 49.52083]",0300AM,place,St Bandry,"{""place""=>[""St Bandry""], ""location""=>[""true""], ""name""=>[""Coucy-le-Château-Auffrique"", """"], ""lat""=>[""49.52083"", """"], ""long""=>[""3.3238"", """"], ""id""=>[""3023363"", """"]}",2981480,Saint-Bandry,"[3.17162, 49.37136]"
7,AWD00013md,diary,51,5,1914-09-01 03:00:00 UTC,1 Sep 1914,Coeurres,"[3.17162, 49.37136]",0300AM,place,Coeurres,"{""place""=>[""Coeurres""], ""location""=>[""true""], ""name""=>[""Saint-Bandry""], ""lat""=>[""49.37136""], ""long""=>[""3.17162""], ""id""=>[""2981480""]}",,,
11,AWD00013md,diary,51,5,1914-09-01 03:00:00 UTC,1 Sep 1914,Coeurres,"[3.17162, 49.37136]",0300AM,place,Vivierres,"{""place""=>[""Vivierres""], ""location""=>[""false""], ""name""=>[""Vivières""], ""lat""=>[""49.30127""], ""long""=>[""3.10406""], ""id""=>[""2967821""]}",,,
12,AWD00013md,diary,51,2,1914-09-01 03:00:00 UTC,1 Sep 1914,Coeurres,"[3.17162, 49.37136]",0300AM,unit,"4th Guards Brigade, 4th Guard Brigade","{""name""=>[""4th Guards Brigade"", ""4th Guard Brigade""], ""context""=>[""other""]}",,,
16,AWD00013md,diary,51,3,1914-09-01 03:00:00 UTC,1 Sep 1914,Coeurres,"[3.17162, 49.37136]",0300AM,place,"Villers Cotterets, Villers-Cotterêts, Villers cotterets","{""place""=>[""Villers Cotterets"", ""Villers-Cotterêts"", ""Villers cotterets""], ""location""=>[""false""], ""name""=>[""Villers-Cotterêts""], ""lat""=>[""49.25311""], ""long""=>[""3.09003""], ""id""=>[""2968405""]}",,,
19,AWD00013md,diary,51,5,1914-09-01 03:00:00 UTC,1 Sep 1914,Soucy,"[3.12673, 49.31261]",0300AM,place,Soucy,"{""place""=>[""Soucy""], ""location""=>[""true""], ""name""=>[""Soucy""], ""lat""=>[""49.31261""], ""long""=>[""3.12673""], ""id""=>[""2974114""]}",2974114,Soucy,"[3.12673, 49.31261]"
20,AWD00013md,diary,51,2,1914-09-01 03:00:00 UTC,1 Sep 1914,"Villers, villiers","[3.12673, 49.31261]",0300AM,place,"Villers, villiers","{""place""=>[""Villers"", ""villiers""], ""location""=>[""true""], ""name""=>["""", ""Soucy""], ""lat""=>["""", ""49.31261""], ""long""=>["""", ""3.12673""], ""id""=>["""", ""2974114""]}",2968212,Villiers,"[1.1849, 46.88758]"
24,AWD00013md,diary,51,2,1914-09-01 03:00:00 UTC,1 Sep 1914,"Cotterets, cotterets","[3.09003, 49.25311]",0300AM,place,"Cotterets, cotterets","{""place""=>[""Cotterets"", ""cotterets""], ""location""=>[""true""], ""name""=>[""Villers-Cotterêts""], ""lat""=>[""49.25311""], ""long""=>[""3.09003""], ""id""=>[""2968405""]}",2968405,Villers-Cotterêts,"[3.09003, 49.25311]"
29,AWD00013md,diary,51,3,1914-09-01 03:00:00 UTC,1 Sep 1914,"Cotterets, cotterets","[3.09003, 49.25311]",0300AM,place,Villers cotterets,"{""place""=>[""Villers cotterets""], ""location""=>[""false""], ""name""=>[""Villers-Cotterêts""], ""lat""=>[""49.25311""], ""long""=>[""3.09003""], ""id""=>[""2968405""]}",2968405,Villers-Cotterêts,"[3.09003, 49.25311]"
31,AWD00013md,diary,51,3,1914-09-01 03:00:00 UTC,1 Sep 1914,"Cotterets, cotterets","[3.09003, 49.25311]",0300AM,activity,attack,{},2968405,Villers-Cotterêts,"[3.09003, 49.25311]"
36,AWD00013md,diary,51,4,1914-09-01 03:00:00 UTC,1 Sep 1914,"Cotterets, cotterets","[3.09003, 49.25311]",0300AM,unit,"70th Battery Royal Field Artillery, 10 Battery Royal Field Artillery, 10th battery royal field artillery, /th Battery Royal field Artillery","{""name""=>[""70th Battery Royal Field Artillery"", ""10 Battery Royal Field Artillery"", ""10th battery royal field artillery"", ""/th Battery Royal field Artillery""], ""context""=>[""other""]}",2968405,Villers-Cotterêts,"[3.09003, 49.25311]"
37,AWD00013md,diary,51,3,1914-09-01 03:00:00 UTC,1 Sep 1914,"Cotterets, cotterets","[3.09003, 49.25311]",0300AM,activity,attack,{},2968405,Villers-Cotterêts,"[3.09003, 49.25311]"
39,AWD00013md,diary,51,6,1914-09-01 03:00:00 UTC,1 Sep 1914,"Cotterets, cotterets","[3.09003, 49.25311]",0300AM,activity,fire,{},2968405,Villers-Cotterêts,"[3.09003, 49.25311]"
41,AWD00013md,diary,51,2,1914-09-01 03:00:00 UTC,1 Sep 1914,"Cotterets, cotterets","[3.09003, 49.25311]",0300AM,activity,attack,{},2968405,Villers-Cotterêts,"[3.09003, 49.25311]"
3,AWD00013l4,diary,52,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"Cotterets, cotterets","[3.09003, 49.25311]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968405,Villers-Cotterêts,"[3.09003, 49.25311]"
4,AWD00013l4,diary,52,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"St Bandry, saint bandry","[0.0, 0.0]","",place,"St Bandry, saint bandry","{""place""=>[""St Bandry"", ""saint bandry""], ""location""=>[""true""], ""name""=>[""Coucy-le-Château-Auffrique"", ""Saint-Bandry""], ""lat""=>[""49.52083"", ""49.37136""], ""long""=>[""3.3238"", ""3.17162""], ""id""=>[""3023363"", ""2981480""]}",2981480,Saint-Bandry,"[3.17162, 49.37136]"
5,AWD00013l4,diary,52,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"St Bandry, saint bandry","[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2981480,Saint-Bandry,"[3.17162, 49.37136]"
8,AWD00013l4,diary,52,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"St Bandry, saint bandry","[0.0, 0.0]","",activity,movement,{},2981480,Saint-Bandry,"[3.17162, 49.37136]"
10,AWD00013l4,diary,52,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"Soucy, soucy","[3.12673, 49.31261]","",place,"Soucy, soucy","{""place""=>[""Soucy"", ""soucy""], ""location""=>[""true""], ""name""=>[""Soucy"", """"], ""lat""=>[""49.31261"", """"], ""long""=>[""3.12673"", """"], ""id""=>[""2974114"", """"]}",2974114,Soucy,"[3.12673, 49.31261]"
14,AWD00013l4,diary,52,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"Soucy, soucy","[3.12673, 49.31261]","",activity,attack,{},2974114,Soucy,"[3.12673, 49.31261]"
1,AWD00013mr,diary,53,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"Soucy, soucy","[3.12673, 49.31261]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2974114,Soucy,"[3.12673, 49.31261]"
2,AWD00013mr,diary,53,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"Soucy, soucy","[3.12673, 49.31261]","",casualties,wounded: 90,{},2974114,Soucy,"[3.12673, 49.31261]"
1,AWD00013l2,diary,54,5,1914-09-01 00:00:00 UTC,1 Sep 1914,"Soucy, soucy","[3.12673, 49.31261]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2974114,Soucy,"[3.12673, 49.31261]"
2,AWD00013l2,diary,54,6,1914-09-01 00:00:00 UTC,1 Sep 1914,"Soucy, soucy","[3.12673, 49.31261]","",place,"Pissleux, pissleux","{""place""=>[""Pissleux"", ""pissleux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974114,Soucy,"[3.12673, 49.31261]"
3,AWD00013l2,diary,54,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"Soucy, soucy","[3.12673, 49.31261]","",activity,withdraw,{},2974114,Soucy,"[3.12673, 49.31261]"
5,AWD00013l2,diary,54,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Thiery,"[0.0, 0.0]","",place,Thiery,"{""place""=>[""Thiery""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972850,Thiéry,"[7.02944, 43.9781]"
8,AWD00013l2,diary,54,6,1914-09-01 00:00:00 UTC,1 Sep 1914,Thiery,"[0.0, 0.0]","",place,Boursome,"{""place""=>[""Boursome""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972850,Thiéry,"[7.02944, 43.9781]"
9,AWD00013l2,diary,54,6,1914-09-02 00:00:00 UTC,2 Sep 1914,Thiery,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2972850,Thiéry,"[7.02944, 43.9781]"
11,AWD00013l2,diary,54,6,1914-09-02 00:00:00 UTC,2 Sep 1914,Thiery,"[0.0, 0.0]","",activity,movement,{},2972850,Thiéry,"[7.02944, 43.9781]"
12,AWD00013l2,diary,54,6,1914-09-02 00:00:00 UTC,2 Sep 1914,Thiery,"[0.0, 0.0]","",place,Betz,"{""place""=>[""Betz""], ""location""=>[""false""], ""name""=>["""", ""Betz""], ""lat""=>["""", ""49.15558""], ""long""=>["""", ""2.95584""], ""id""=>["""", ""3032957""]}",2972850,Thiéry,"[7.02944, 43.9781]"
14,AWD00013l2,diary,54,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Thiery,"[0.0, 0.0]","",place,Etrepilly,"{""place""=>[""Etrepilly""], ""location""=>[""false""], ""name""=>[""Étrépilly""], ""lat""=>[""49.085"", ""49.03486""], ""long""=>[""3.33774"", ""2.9313""], ""id""=>[""3019359"", ""3019360""]}",2972850,Thiéry,"[7.02944, 43.9781]"
15,AWD00013l2,diary,54,6,1914-09-02 00:00:00 UTC,2 Sep 1914,Thiery,"[0.0, 0.0]","",place,Bois de Montrolle,"{""place""=>[""Bois de Montrolle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972850,Thiéry,"[7.02944, 43.9781]"
16,AWD00013l2,diary,54,3,1914-09-02 00:00:00 UTC,2 Sep 1914,"acy le mullien, Acy-en-Multien, acy le Mullien","[0.0, 0.0]","",place,"acy le mullien, Acy-en-Multien, acy le Mullien","{""place""=>[""acy le mullien"", ""Acy-en-Multien"", ""acy le Mullien""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038674,Acy-en-Multien,"[2.95537, 49.10419]"
17,AWD00013l2,diary,54,6,1914-09-02 00:00:00 UTC,2 Sep 1914,"acy le mullien, Acy-en-Multien, acy le Mullien","[0.0, 0.0]","",place,Barcy,"{""place""=>[""Barcy""], ""location""=>[""false""], ""name""=>[""Barcy""], ""lat""=>[""49.01819""], ""long""=>[""2.88041""], ""id""=>[""3034983""]}",3038674,Acy-en-Multien,"[2.95537, 49.10419]"
18,AWD00013l2,diary,54,6,1914-09-02 00:00:00 UTC,2 Sep 1914,"acy le mullien, Acy-en-Multien, acy le Mullien","[0.0, 0.0]","",place,Penchard,"{""place""=>[""Penchard""], ""location""=>[""false""], ""name""=>[""Penchard""], ""lat""=>[""48.98651""], ""long""=>[""2.86096""], ""id""=>[""2988131""]}",3038674,Acy-en-Multien,"[2.95537, 49.10419]"
20,AWD00013l2,diary,54,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"acy le mullien, Acy-en-Multien, acy le Mullien","[0.0, 0.0]","",place,"Les Olivettes, Les olivettes","{""place""=>[""Les Olivettes"", ""Les olivettes""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Penchard""], ""lat""=>["""", ""48.98651""], ""long""=>["""", ""2.86096""], ""id""=>["""", ""2988131""]}",3038674,Acy-en-Multien,"[2.95537, 49.10419]"
21,AWD00013l2,diary,54,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Les Olivettes Farm,"[0.0, 0.0]","",place,Les Olivettes Farm,"{""place""=>[""Les Olivettes Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00013l2,diary,54,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Les Olivettes Farm,"[0.0, 0.0]","",domestic,accomodation,{},,,
24,AWD00013l2,diary,54,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Les Olivettes Farm,"[0.0, 0.0]","",place,"Barcy, barcy","{""place""=>[""Barcy"", ""barcy""], ""location""=>[""false"", ""true""], ""name""=>[""Barcy""], ""lat""=>[""49.01819""], ""long""=>[""2.88041""], ""id""=>[""3034983""]}",,,
25,AWD00013l2,diary,54,10,1914-09-02 00:00:00 UTC,2 Sep 1914,Les Olivettes Farm,"[0.0, 0.0]","",place,Trilbardou,"{""place""=>[""Trilbardou""], ""location""=>[""false"", ""true""], ""name""=>[""Trilbardou""], ""lat""=>[""48.94251""], ""long""=>[""2.80622""], ""id""=>[""2971675""]}",,,
26,AWD00013l2,diary,54,6,1914-09-03 00:00:00 UTC,3 Sep 1914,Les Olivettes Farm,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
28,AWD00013l2,diary,54,6,1914-09-03 00:00:00 UTC,3 Sep 1914,Les Olivettes Farm,"[0.0, 0.0]","",activity,movement,{},,,
29,AWD00013l2,diary,54,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Les Olivettes Farm,"[0.0, 0.0]","",place,Meaux,"{""place""=>[""Meaux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00013l2,diary,54,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"Billbartou, bilbartou","[2.80622, 48.94251]","",place,"Billbartou, bilbartou","{""place""=>[""Billbartou"", ""bilbartou""], ""location""=>[""true""], ""name""=>[""Trilbardou"", """"], ""lat""=>[""48.94251"", """"], ""long""=>[""2.80622"", """"], ""id""=>[""2971675"", """"]}",,,
31,AWD00013l2,diary,54,5,1914-09-03 00:00:00 UTC,3 Sep 1914,"Billbartou, bilbartou","[2.80622, 48.94251]","",place,Montceau,"{""place""=>[""Montceau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD00013l2,diary,54,4,1914-09-03 00:00:00 UTC,3 Sep 1914,"Billbartou, bilbartou","[2.80622, 48.94251]","",place,Mouroux,"{""place""=>[""Mouroux""], ""location""=>[""false""], ""name""=>["""", ""Mouroux""], ""lat""=>["""", ""48.82263""], ""long""=>["""", ""3.03879""], ""id""=>["""", ""2991407""]}",,,
35,AWD00013l2,diary,54,6,1914-09-04 00:00:00 UTC,4 Sep 1914,"Billbartou, bilbartou","[2.80622, 48.94251]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
36,AWD00013l2,diary,54,5,1914-09-04 00:00:00 UTC,4 Sep 1914,"Billbartou, bilbartou","[2.80622, 48.94251]","",place,Bilbartou,"{""place""=>[""Bilbartou""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD00013l2,diary,54,5,1914-09-04 00:00:00 UTC,4 Sep 1914,"Billbartou, bilbartou","[2.80622, 48.94251]","",activity,movement,{},,,
38,AWD00013l2,diary,54,7,1914-09-04 00:00:00 UTC,4 Sep 1914,"Billbartou, bilbartou","[2.80622, 48.94251]","",person,Lieutenant  Bland,"{""first""=>[""""], ""surname""=>[""Bland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
42,AWD00013l2,diary,54,6,1914-09-05 00:00:00 UTC,5 Sep 1914,"Billbartou, bilbartou","[2.80622, 48.94251]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
43,AWD00013l2,diary,54,3,1914-09-05 00:00:00 UTC,5 Sep 1914,"Billbartou, bilbartou","[2.80622, 48.94251]","",place,Mouroux,"{""place""=>[""Mouroux""], ""location""=>[""false""], ""name""=>[""Mouroux""], ""lat""=>[""48.82263""], ""long""=>[""3.03879""], ""id""=>[""2991407""]}",,,
44,AWD00013l2,diary,54,5,1914-09-05 00:00:00 UTC,5 Sep 1914,"Billbartou, bilbartou","[2.80622, 48.94251]","",place,Lumigny,"{""place""=>[""Lumigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD00013l2,diary,54,4,1914-09-05 00:00:00 UTC,5 Sep 1914,"Billbartou, bilbartou","[2.80622, 48.94251]","",activity,movement,{},,,
46,AWD00013l2,diary,54,6,1914-09-05 00:00:00 UTC,5 Sep 1914,"Billbartou, bilbartou","[2.80622, 48.94251]","",place,Chaumes,"{""place""=>[""Chaumes""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD00013l2,diary,54,5,1914-09-05 00:00:00 UTC,5 Sep 1914,"Billbartou, bilbartou","[2.80622, 48.94251]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD00013l2,diary,54,6,1914-09-05 00:00:00 UTC,5 Sep 1914,"Billbartou, bilbartou","[2.80622, 48.94251]","",weather,hot,{},,,
1,AWD00013ma,diary,55,6,1914-09-06 00:00:00 UTC,6 Sep 1914,"Billbartou, bilbartou","[2.80622, 48.94251]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD00013ma,diary,55,6,1914-09-06 00:00:00 UTC,6 Sep 1914,"Billbartou, bilbartou","[2.80622, 48.94251]","",activity,movement,{},,,
