Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD00031ee,diary,513,4,1916-11-08 00:00:00 UTC,8 Nov 1916,"BUSSY LES DAOURS, Bussy-les-Daours","[2.43191, 49.9099]","",person,Shoeing Smith  Read,"{""first""=>[""""], ""surname""=>[""Read""], ""rank""=>[""Shoeing Smith""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",3029395,Bussy-lès-Daours,"[2.43191, 49.9099]"
1,AWD00031ed,diary,514,3,1916-11-09 00:00:00 UTC,9 Nov 1916,"BUSSY LES DAOURS, Bussy-les-Daours","[2.43191, 49.9099]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3029395,Bussy-lès-Daours,"[2.43191, 49.9099]"
2,AWD00031ed,diary,514,2,1916-11-09 06:30:00 UTC,9 Nov 1916,"BUSSY LES DAOURS, Bussy-les-Daours","[2.43191, 49.9099]",0630AM,time,0630AM,{},3029395,Bussy-lès-Daours,"[2.43191, 49.9099]"
3,AWD00031ed,diary,514,4,1916-11-09 06:30:00 UTC,9 Nov 1916,"BUSSY LES DAOURS, Bussy-les-Daours","[2.43191, 49.9099]",0630AM,activity,movement,{},3029395,Bussy-lès-Daours,"[2.43191, 49.9099]"
5,AWD00031ed,diary,514,2,1916-11-09 06:30:00 UTC,9 Nov 1916,"BUSSY LES DAOURS, Bussy-les-Daours","[2.43191, 49.9099]",0630AM,place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3029395,Bussy-lès-Daours,"[2.43191, 49.9099]"
6,AWD00031ed,diary,514,2,1916-11-09 06:30:00 UTC,9 Nov 1916,"BUSSY LES DAOURS, Bussy-les-Daours","[2.43191, 49.9099]",0630AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3029395,Bussy-lès-Daours,"[2.43191, 49.9099]"
9,AWD00031ed,diary,514,3,1916-11-09 06:30:00 UTC,9 Nov 1916,"BUSSY LES DAOURS, Bussy-les-Daours","[2.43191, 49.9099]",0630AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3029395,Bussy-lès-Daours,"[2.43191, 49.9099]"
11,AWD00031ed,diary,514,3,1916-11-09 06:30:00 UTC,9 Nov 1916,"BUSSY LES DAOURS, Bussy-les-Daours","[2.43191, 49.9099]",0630AM,place,Rivery,"{""place""=>[""Rivery""], ""location""=>[""false""], ""name""=>[""Rivery""], ""lat""=>[""49.90328""], ""long""=>[""2.32235""], ""id""=>[""2983397""]}",3029395,Bussy-lès-Daours,"[2.43191, 49.9099]"
12,AWD00031ed,diary,514,5,1916-11-09 06:30:00 UTC,9 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0630AM,place,Belloy-sur-Somme,"{""place""=>[""Belloy-sur-Somme""], ""location""=>[""true""], ""name""=>[""Belloy-sur-Somme""], ""lat""=>[""49.9653""], ""long""=>[""2.1338""], ""id""=>[""6620181""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
13,AWD00031ed,diary,514,2,1916-11-09 06:30:00 UTC,9 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0630AM,place,"La Chaussee, la-chaussee","{""place""=>[""La Chaussee"", ""la-chaussee""], ""location""=>[""false""], ""name""=>[""La Chaussée""], ""lat""=>[""46.88572"", ""50.49043""], ""long""=>[""0.11056"", ""4.38065""], ""id""=>[""3010111"", ""2793704""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
17,AWD00031ed,diary,514,2,1916-11-09 06:30:00 UTC,9 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0630AM,activity,resting,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
18,AWD00031ed,diary,514,2,1916-11-09 16:30:00 UTC,9 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0430PM,time,0430PM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
19,AWD00031ed,diary,514,2,1916-11-09 15:00:00 UTC,9 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0300PM,time,0300PM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
2,AWD00031eo,diary,515,2,1916-11-09 00:00:00 UTC,9 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
3,AWD00031eo,diary,515,2,1916-11-09 00:00:00 UTC,9 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",place,"Belloy-sur-Somme, Belloy-sur-somme","{""place""=>[""Belloy-sur-Somme"", ""Belloy-sur-somme""], ""location""=>[""false""], ""name""=>[""Belloy-sur-Somme""], ""lat""=>[""49.9653""], ""long""=>[""2.1338""], ""id""=>[""6620181""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
6,AWD00031eo,diary,515,2,1916-11-09 00:00:00 UTC,9 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""other""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
9,AWD00031eo,diary,515,5,1916-11-09 00:00:00 UTC,9 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",person,Captain  Davis,"{""first""=>[""""], ""surname""=>[""Davis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""AVC""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
1,AWD00031ex,diary,516,2,1916-11-09 00:00:00 UTC,9 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
2,AWD00031ex,diary,516,3,1916-11-09 00:00:00 UTC,9 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",place,Belloy-sur-Somme,"{""place""=>[""Belloy-sur-Somme""], ""location""=>[""false""], ""name""=>[""Belloy-sur-Somme""], ""lat""=>[""49.9653""], ""long""=>[""2.1338""], ""id""=>[""6620181""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
4,AWD00031ex,diary,516,2,1916-11-09 00:00:00 UTC,9 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""false""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
6,AWD00031ex,diary,516,4,1916-11-09 00:00:00 UTC,9 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",weather,fine,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
10,AWD00031ex,diary,516,2,1916-11-09 00:00:00 UTC,9 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""false""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
11,AWD00031ex,diary,516,5,1916-11-09 00:00:00 UTC,9 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",weather,cold,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
1,AWD00031ea,diary,517,2,1916-11-09 00:00:00 UTC,9 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",weather,fine,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
3,AWD00031ea,diary,517,4,1916-11-10 00:00:00 UTC,10 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
4,AWD00031ea,diary,517,2,1916-11-10 06:00:00 UTC,10 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0600AM,time,0600AM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
6,AWD00031ea,diary,517,4,1916-11-10 06:00:00 UTC,10 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0600AM,activity,movement,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
7,AWD00031ea,diary,517,2,1916-11-10 07:00:00 UTC,10 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0700AM,time,0700AM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
8,AWD00031ea,diary,517,2,1916-11-10 09:00:00 UTC,10 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0900AM,time,0900AM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
10,AWD00031ea,diary,517,2,1916-11-10 09:00:00 UTC,10 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0900AM,time,0900AM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
11,AWD00031ea,diary,517,3,1916-11-10 09:00:00 UTC,10 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0900AM,domestic,inspections,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
1,AWD00031eg,diary,518,3,1916-11-10 00:00:00 UTC,10 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
1,AWD00031c8,diary,519,3,1916-11-10 00:00:00 UTC,10 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
3,AWD00031c8,diary,519,2,1916-11-10 00:00:00 UTC,10 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""false""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
4,AWD00031c8,diary,519,3,1916-11-10 10:00:00 UTC,10 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",1000AM,time,1000AM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
7,AWD00031c8,diary,519,3,1916-11-10 10:00:00 UTC,10 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",1000AM,activity,movement,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
8,AWD00031c8,diary,519,2,1916-11-10 12:30:00 UTC,10 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",1230PM,time,1230PM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
11,AWD00031c8,diary,519,2,1916-11-10 15:45:00 UTC,10 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0345PM,time,0345PM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
1,AWD00031e7,diary,520,3,1916-11-10 00:00:00 UTC,10 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
7,AWD00031e7,diary,520,4,1916-11-10 00:00:00 UTC,10 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",weather,cold,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
1,AWD00031by,diary,521,5,1916-11-11 00:00:00 UTC,11 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
2,AWD00031by,diary,521,2,1916-11-11 06:30:00 UTC,11 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0630AM,time,0630AM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
3,AWD00031by,diary,521,3,1916-11-11 06:30:00 UTC,11 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0630AM,activity,movement,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
4,AWD00031by,diary,521,2,1916-11-11 09:00:00 UTC,11 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0900AM,time,0900AM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
5,AWD00031by,diary,521,3,1916-11-11 09:00:00 UTC,11 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0900AM,place,"Fontaine L-Etalon, fontaine letalon, Fontaine letalon","{""place""=>[""Fontaine L-Etalon"", ""fontaine letalon"", ""Fontaine letalon""], ""location""=>[""false""], ""name""=>[""Fontaine-l'Étalon""], ""lat""=>[""50.3""], ""long""=>[""2.06667""], ""id""=>[""3018025""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
7,AWD00031by,diary,521,2,1916-11-11 09:00:00 UTC,11 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0900AM,place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""false""], ""name""=>["""", ""Vignacourt""], ""lat""=>["""", ""50.01236""], ""long""=>["""", ""2.19743""], ""id""=>["""", ""2969146""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
8,AWD00031by,diary,521,2,1916-11-11 09:00:00 UTC,11 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0900AM,place,"Saint Leger Les Domart, Saint leger les domart","{""place""=>[""Saint Leger Les Domart"", ""Saint leger les domart""], ""location""=>[""false""], ""name""=>[""Saint-Léger-lès-Domart""], ""lat""=>[""50.05208""], ""long""=>[""2.14067""], ""id""=>[""2978817""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
9,AWD00031by,diary,521,2,1916-11-11 09:00:00 UTC,11 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0900AM,place,"Domart, domart","{""place""=>[""Domart"", ""domart""], ""location""=>[""false""], ""name""=>[""Domart-sur-la-Luce"", ""Domart-en-Ponthieu""], ""lat""=>[""49.81932"", ""50.07437""], ""long""=>[""2.48346"", ""2.12596""], ""id""=>[""3021229"", ""3021230""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
10,AWD00031by,diary,521,2,1916-11-11 09:00:00 UTC,11 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0900AM,place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""false""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
12,AWD00031by,diary,521,2,1916-11-11 09:00:00 UTC,11 Nov 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0900AM,place,"Mazicourt, Maizicourt","{""place""=>[""Mazicourt"", ""Maizicourt""], ""location""=>[""false""], ""name""=>[""Beaumetz"", ""Maizicourt""], ""lat""=>[""50.14067"", ""50.19548""], ""long""=>[""2.11862"", ""2.12303""], ""id""=>[""3034213"", ""2996547""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
15,AWD00031by,diary,521,3,1916-11-11 09:00:00 UTC,11 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]",0900AM,place,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","{""place""=>[""Fontaine l etalon"", ""FONTAINE L'ETALON"", ""Fontaine L'Etalon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
16,AWD00031by,diary,521,2,1916-11-11 17:45:00 UTC,11 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]",0545PM,time,0545PM,{},3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
21,AWD00031by,diary,521,2,1916-11-11 17:45:00 UTC,11 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]",0545PM,domestic,accomodation,{},3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
2,AWD00031di,diary,522,4,1916-11-12 00:00:00 UTC,12 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
5,AWD00031di,diary,522,2,1916-11-12 00:00:00 UTC,12 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",domestic,accomodation,{},3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
1,AWD00031fl,diary,523,2,1916-11-12 00:00:00 UTC,12 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
1,AWD00031bu,diary,524,5,1916-11-13 00:00:00 UTC,13 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
2,AWD00031bu,diary,524,2,1916-11-13 00:00:00 UTC,13 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",domestic,accomodation,{},3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
7,AWD00031bu,diary,524,2,1916-11-13 00:00:00 UTC,13 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",domestic,medical,{},3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
10,AWD00031bu,diary,524,2,1916-11-13 00:00:00 UTC,13 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",activity,working,{},3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
11,AWD00031bu,diary,524,3,1916-11-13 00:00:00 UTC,13 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",activity,construction,{},3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
2,AWD00031fe,diary,525,4,1916-11-14 00:00:00 UTC,14 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
6,AWD00031fe,diary,525,4,1916-11-15 00:00:00 UTC,15 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
1,AWD00031bn,diary,526,3,1916-11-15 00:00:00 UTC,15 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
8,AWD00031bn,diary,526,2,1916-11-15 00:00:00 UTC,15 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",domestic,parades,{},3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
10,AWD00031bn,diary,526,2,1916-11-15 00:00:00 UTC,15 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",activity,resting,{},3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
1,AWD00031ck,diary,527,2,1916-11-15 00:00:00 UTC,15 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
1,AWD00031cl,diary,528,3,1916-11-15 00:00:00 UTC,15 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
4,AWD00031cl,diary,528,4,1916-11-16 00:00:00 UTC,16 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
5,AWD00031cl,diary,528,2,1916-11-16 10:30:00 UTC,16 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]",1030AM,time,1030AM,{},3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
1,AWD00031f3,diary,529,3,1916-11-17 00:00:00 UTC,17 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
4,AWD00031f3,diary,529,3,1916-11-17 00:00:00 UTC,17 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",person,Corporal  Storey,"{""first""=>[""""], ""surname""=>[""Storey""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
1,AWD00031g1,diary,530,4,1916-11-18 00:00:00 UTC,18 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
1,AWD00031c7,diary,531,3,1916-11-18 00:00:00 UTC,18 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
1,AWD00031ds,diary,532,3,1916-11-18 00:00:00 UTC,18 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
2,AWD00031ds,diary,532,4,1916-11-18 00:00:00 UTC,18 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",weather,cold,{},3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
9,AWD00031ds,diary,532,2,1916-11-18 00:00:00 UTC,18 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",domestic,rations,{},3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
1,AWD00031dr,diary,533,3,1916-11-18 00:00:00 UTC,18 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
4,AWD00031dr,diary,533,2,1916-11-18 00:00:00 UTC,18 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",domestic,rations,{},3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
5,AWD00031dr,diary,533,4,1916-11-18 00:00:00 UTC,18 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",domestic,inspections,{},3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
6,AWD00031dr,diary,533,5,1916-11-19 00:00:00 UTC,19 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
9,AWD00031dr,diary,533,2,1916-11-19 00:00:00 UTC,19 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",domestic,parades,{},3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
2,AWD00031d8,diary,534,2,1916-11-19 00:00:00 UTC,19 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
3,AWD00031d8,diary,534,2,1916-11-19 00:00:00 UTC,19 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",weather,fine,{},3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
6,AWD00031d8,diary,534,4,1916-11-20 00:00:00 UTC,20 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
7,AWD00031d8,diary,534,2,1916-11-20 00:00:00 UTC,20 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",weather,fine,{},3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
8,AWD00031d8,diary,534,5,1916-11-21 00:00:00 UTC,21 Nov 1916,"Fontaine l etalon, FONTAINE L'ETALON, Fontaine L'Etalon","[0.0, 0.0]","",diaryDate,21 Nov 1916,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
