Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0003r82,diary,482,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Pont sur Sambre,"[3.84693, 50.22195]","",unit,95th Infantry Brigade,"{""name""=>[""95th Infantry Brigade""], ""context""=>[""joined""]}",2986095,Pont-sur-Sambre,"[3.84693, 50.22195]"
12,AWD0003r82,diary,482,3,1918-11-07 00:00:00 UTC,7 Nov 1918,"Pont sur  Sambre, Pont sur Sambre, Pont Sur Sambre","[3.84693, 50.22195]","",place,"Pont sur  Sambre, Pont sur Sambre, Pont Sur Sambre","{""place""=>[""Pont sur  Sambre"", ""Pont sur Sambre"", ""Pont Sur Sambre""], ""location""=>[""true""], ""name""=>[""Pont-sur-Sambre""], ""lat""=>[""50.22195""], ""long""=>[""3.84693""], ""id""=>[""2986095""]}",,,
17,AWD0003r82,diary,482,3,1918-11-07 00:00:00 UTC,7 Nov 1918,"Pont sur  Sambre, Pont sur Sambre, Pont Sur Sambre","[3.84693, 50.22195]","",domestic,accomodation,{},,,
20,AWD0003r82,diary,482,3,1918-11-08 00:00:00 UTC,8 Nov 1918,"Pont sur  Sambre, Pont sur Sambre, Pont Sur Sambre","[3.84693, 50.22195]","",diaryDate,8 Nov 1918,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
27,AWD0003r82,diary,482,2,1918-11-08 00:00:00 UTC,8 Nov 1918,"Pont sur  Sambre, Pont sur Sambre, Pont Sur Sambre","[3.84693, 50.22195]","",place,"Saint Remy-mal-Bati, Saint Remy Mal Bati","{""place""=>[""Saint Remy-mal-Bati"", ""Saint Remy Mal Bati""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0003r78,diary,483,2,1918-11-08 00:00:00 UTC,8 Nov 1918,"Pont sur  Sambre, Pont sur Sambre, Pont Sur Sambre","[3.84693, 50.22195]","",activity,attack,{},,,
6,AWD0003r78,diary,483,2,1918-11-08 00:00:00 UTC,8 Nov 1918,Cross Roads,"[0.0, 0.0]","",place,Cross Roads,"{""place""=>[""Cross Roads""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
8,AWD0003r78,diary,483,3,1918-11-08 00:00:00 UTC,8 Nov 1918,Cross Roads,"[0.0, 0.0]","",gridRef,P 25,{},2795100,Ieper,"[2.88569, 50.85114]"
9,AWD0003r78,diary,483,2,1918-11-08 00:00:00 UTC,8 Nov 1918,Cross Roads,"[0.0, 0.0]","",gridRef,P 30,{},2795100,Ieper,"[2.88569, 50.85114]"
11,AWD0003r78,diary,483,2,1918-11-08 00:00:00 UTC,8 Nov 1918,Cross Roads,"[0.0, 0.0]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
12,AWD0003r78,diary,483,2,1918-11-08 00:00:00 UTC,8 Nov 1918,Cross Roads,"[0.0, 0.0]","",gridRef,Q 31 c,{},2795100,Ieper,"[2.88569, 50.85114]"
14,AWD0003r78,diary,483,3,1918-11-08 00:00:00 UTC,8 Nov 1918,Cross Roads,"[0.0, 0.0]","",gridRef,V 6 c,{},2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0003r78,diary,483,3,1918-11-08 00:00:00 UTC,8 Nov 1918,Cross Roads,"[0.0, 0.0]","",gridRef,V 5 b 2 9,{},2795100,Ieper,"[2.88569, 50.85114]"
20,AWD0003r78,diary,483,3,1918-11-08 00:00:00 UTC,8 Nov 1918,Cross Roads,"[0.0, 0.0]","",activity,withdraw,{},2795100,Ieper,"[2.88569, 50.85114]"
22,AWD0003r78,diary,483,2,1918-11-08 00:00:00 UTC,8 Nov 1918,"Saint Remy-mal-Bati, Saint Remy Mal Bati","[0.0, 0.0]","",place,"Saint Remy-mal-Bati, Saint Remy Mal Bati","{""place""=>[""Saint Remy-mal-Bati"", ""Saint Remy Mal Bati""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0003r78,diary,483,3,1918-11-09 00:00:00 UTC,9 Nov 1918,"Saint Remy-mal-Bati, Saint Remy Mal Bati","[0.0, 0.0]","",diaryDate,9 Nov 1918,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
26,AWD0003r78,diary,483,3,1918-11-09 00:00:00 UTC,9 Nov 1918,"Saint Remy-mal-Bati, Saint Remy Mal Bati","[0.0, 0.0]","",domestic,accomodation,{},,,
28,AWD0003r78,diary,483,2,1918-11-09 00:00:00 UTC,9 Nov 1918,"Saint Remy-mal-Bati, Saint Remy Mal Bati","[0.0, 0.0]","",place,"Saint Remy Mal Bati, Saint Remy-mal-Bati","{""place""=>[""Saint Remy Mal Bati"", ""Saint Remy-mal-Bati""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0003r78,diary,483,3,1918-11-10 00:00:00 UTC,10 Nov 1918,"Saint Remy-mal-Bati, Saint Remy Mal Bati","[0.0, 0.0]","",diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
32,AWD0003r78,diary,483,2,1918-11-10 00:00:00 UTC,10 Nov 1918,"Saint Remy-mal-Bati, Saint Remy Mal Bati","[0.0, 0.0]","",activity,movement,{},,,
35,AWD0003r78,diary,483,2,1918-11-10 00:00:00 UTC,10 Nov 1918,"Saint Remy-mal-Bati, Saint Remy Mal Bati","[0.0, 0.0]","",place,"Saint Remy-mal-Bati, Saint Remy Mal Bati","{""place""=>[""Saint Remy-mal-Bati"", ""Saint Remy Mal Bati""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0003r78,diary,483,2,1918-11-10 00:00:00 UTC,10 Nov 1918,La Porquerie,"[3.81646, 50.22552]","",place,La Porquerie,"{""place""=>[""La Porquerie""], ""location""=>[""true""], ""name""=>[""La Porquerie""], ""lat""=>[""50.22552""], ""long""=>[""3.81646""], ""id""=>[""3007203""]}",3007203,La Porquerie,"[3.81646, 50.22552]"
37,AWD0003r78,diary,483,2,1918-11-10 00:00:00 UTC,10 Nov 1918,La Porquerie,"[3.81646, 50.22552]","",domestic,accomodation,{},3007203,La Porquerie,"[3.81646, 50.22552]"
39,AWD0003r78,diary,483,3,1918-11-11 00:00:00 UTC,11 Nov 1918,La Porquerie,"[3.81646, 50.22552]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3007203,La Porquerie,"[3.81646, 50.22552]"
40,AWD0003r78,diary,483,2,1918-11-11 00:00:00 UTC,11 Nov 1918,La Porquerie,"[3.81646, 50.22552]","",weather,fine,{},3007203,La Porquerie,"[3.81646, 50.22552]"
41,AWD0003r78,diary,483,3,1918-11-11 00:00:00 UTC,11 Nov 1918,La Porquerie,"[3.81646, 50.22552]","",weather,cold,{},3007203,La Porquerie,"[3.81646, 50.22552]"
42,AWD0003r78,diary,483,2,1918-11-11 07:00:00 UTC,11 Nov 1918,La Porquerie,"[3.81646, 50.22552]",0700AM,time,0700AM,{},3007203,La Porquerie,"[3.81646, 50.22552]"
43,AWD0003r78,diary,483,3,1918-11-11 07:00:00 UTC,11 Nov 1918,La Porquerie,"[3.81646, 50.22552]",0700AM,place,La Porquerie,"{""place""=>[""La Porquerie""], ""location""=>[""true""], ""name""=>[""La Porquerie""], ""lat""=>[""50.22552""], ""long""=>[""3.81646""], ""id""=>[""3007203""]}",3007203,La Porquerie,"[3.81646, 50.22552]"
44,AWD0003r78,diary,483,2,1918-11-11 07:00:00 UTC,11 Nov 1918,La Porquerie,"[3.81646, 50.22552]",0700AM,activity,movement,{},3007203,La Porquerie,"[3.81646, 50.22552]"
45,AWD0003r78,diary,483,3,1918-11-11 07:00:00 UTC,11 Nov 1918,La Quesnoy,"[0.0, 0.0]",0700AM,place,La Quesnoy,"{""place""=>[""La Quesnoy""], ""location""=>[""true""], ""name""=>["""", ""Le Quesnoy"", ""La Porquerie""], ""lat""=>["""", ""50.24797"", ""50.22552""], ""long""=>["""", ""3.63656"", ""3.81646""], ""id""=>["""", ""3002420"", ""3007203""]}",2788459,Quesnoy,"[3.59311, 50.70577]"
2,AWD0003r99,diary,484,2,1918-11-11 11:00:00 UTC,11 Nov 1918,La Quesnoy,"[0.0, 0.0]",1100AM,time,1100AM,{},2788459,Quesnoy,"[3.59311, 50.70577]"
3,AWD0003r99,diary,484,2,1918-11-11 11:00:00 UTC,11 Nov 1918,La Quesnoy,"[0.0, 0.0]",1100AM,domestic,accomodation,{},2788459,Quesnoy,"[3.59311, 50.70577]"
4,AWD0003r99,diary,484,4,1918-11-12 00:00:00 UTC,12 Nov 1918,La Quesnoy,"[0.0, 0.0]","",diaryDate,12 Nov 1918,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2788459,Quesnoy,"[3.59311, 50.70577]"
5,AWD0003r99,diary,484,2,1918-11-12 00:00:00 UTC,12 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,cold,{},2788459,Quesnoy,"[3.59311, 50.70577]"
6,AWD0003r99,diary,484,3,1918-11-12 00:00:00 UTC,12 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,fine,{},2788459,Quesnoy,"[3.59311, 50.70577]"
8,AWD0003r99,diary,484,2,1918-11-12 00:00:00 UTC,12 Nov 1918,La Quesnoy,"[0.0, 0.0]","",domestic,hygiene,{},2788459,Quesnoy,"[3.59311, 50.70577]"
9,AWD0003r99,diary,484,4,1918-11-12 00:00:00 UTC,12 Nov 1918,La Quesnoy,"[0.0, 0.0]","",domestic,inspections,{},2788459,Quesnoy,"[3.59311, 50.70577]"
10,AWD0003r99,diary,484,4,1918-11-13 00:00:00 UTC,13 Nov 1918,La Quesnoy,"[0.0, 0.0]","",diaryDate,13 Nov 1918,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2788459,Quesnoy,"[3.59311, 50.70577]"
11,AWD0003r99,diary,484,4,1918-11-13 00:00:00 UTC,13 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,cold,{},2788459,Quesnoy,"[3.59311, 50.70577]"
12,AWD0003r99,diary,484,2,1918-11-13 00:00:00 UTC,13 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,fine,{},2788459,Quesnoy,"[3.59311, 50.70577]"
13,AWD0003r99,diary,484,4,1918-11-13 00:00:00 UTC,13 Nov 1918,La Quesnoy,"[0.0, 0.0]","",activity,training,{},2788459,Quesnoy,"[3.59311, 50.70577]"
14,AWD0003r99,diary,484,2,1918-11-13 11:30:00 UTC,13 Nov 1918,La Quesnoy,"[0.0, 0.0]",1130AM,time,1130AM,{},2788459,Quesnoy,"[3.59311, 50.70577]"
15,AWD0003r99,diary,484,2,1918-11-13 00:30:00 UTC,13 Nov 1918,La Quesnoy,"[0.0, 0.0]",1230AM,time,1230AM,{},2788459,Quesnoy,"[3.59311, 50.70577]"
17,AWD0003r99,diary,484,2,1918-11-13 00:30:00 UTC,13 Nov 1918,La Quesnoy,"[0.0, 0.0]",1230AM,domestic,hygiene,{},2788459,Quesnoy,"[3.59311, 50.70577]"
19,AWD0003r99,diary,484,4,1918-11-14 00:00:00 UTC,14 Nov 1918,La Quesnoy,"[0.0, 0.0]","",diaryDate,14 Nov 1918,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2788459,Quesnoy,"[3.59311, 50.70577]"
21,AWD0003r99,diary,484,2,1918-11-14 00:00:00 UTC,14 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,cold,{},2788459,Quesnoy,"[3.59311, 50.70577]"
22,AWD0003r99,diary,484,4,1918-11-14 00:00:00 UTC,14 Nov 1918,La Quesnoy,"[0.0, 0.0]","",activity,training,{},2788459,Quesnoy,"[3.59311, 50.70577]"
23,AWD0003r99,diary,484,4,1918-11-15 00:00:00 UTC,15 Nov 1918,La Quesnoy,"[0.0, 0.0]","",diaryDate,15 Nov 1918,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2788459,Quesnoy,"[3.59311, 50.70577]"
24,AWD0003r99,diary,484,3,1918-11-15 00:00:00 UTC,15 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,cold,{},2788459,Quesnoy,"[3.59311, 50.70577]"
1,AWD0003r5d,diary,485,3,1918-11-16 00:00:00 UTC,16 Nov 1918,La Quesnoy,"[0.0, 0.0]","",diaryDate,16 Nov 1918,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2788459,Quesnoy,"[3.59311, 50.70577]"
3,AWD0003r5d,diary,485,4,1918-11-16 00:00:00 UTC,16 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,cold,{},2788459,Quesnoy,"[3.59311, 50.70577]"
5,AWD0003r5d,diary,485,4,1918-11-16 00:00:00 UTC,16 Nov 1918,La Quesnoy,"[0.0, 0.0]","",activity,training,{},2788459,Quesnoy,"[3.59311, 50.70577]"
6,AWD0003r5d,diary,485,3,1918-11-17 00:00:00 UTC,17 Nov 1918,La Quesnoy,"[0.0, 0.0]","",diaryDate,17 Nov 1918,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2788459,Quesnoy,"[3.59311, 50.70577]"
8,AWD0003r5d,diary,485,4,1918-11-17 00:00:00 UTC,17 Nov 1918,La Quesnoy,"[0.0, 0.0]","",domestic,religion,{},2788459,Quesnoy,"[3.59311, 50.70577]"
9,AWD0003r5d,diary,485,4,1918-11-17 00:00:00 UTC,17 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,cold,{},2788459,Quesnoy,"[3.59311, 50.70577]"
10,AWD0003r5d,diary,485,2,1918-11-17 00:00:00 UTC,17 Nov 1918,La Quesnoy,"[0.0, 0.0]","",domestic,parades,{},2788459,Quesnoy,"[3.59311, 50.70577]"
11,AWD0003r5d,diary,485,4,1918-11-17 00:00:00 UTC,17 Nov 1918,La Quesnoy,"[0.0, 0.0]","",place,"Le Quesnoy, La Quesnoy","{""place""=>[""Le Quesnoy"", ""La Quesnoy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788459,Quesnoy,"[3.59311, 50.70577]"
14,AWD0003r5d,diary,485,3,1918-11-18 00:00:00 UTC,18 Nov 1918,La Quesnoy,"[0.0, 0.0]","",diaryDate,18 Nov 1918,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2788459,Quesnoy,"[3.59311, 50.70577]"
15,AWD0003r5d,diary,485,2,1918-11-18 00:00:00 UTC,18 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,rain,{},2788459,Quesnoy,"[3.59311, 50.70577]"
16,AWD0003r5d,diary,485,3,1918-11-18 00:00:00 UTC,18 Nov 1918,La Quesnoy,"[0.0, 0.0]","",activity,training,{},2788459,Quesnoy,"[3.59311, 50.70577]"
17,AWD0003r5d,diary,485,4,1918-11-18 00:00:00 UTC,18 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,cold,{},2788459,Quesnoy,"[3.59311, 50.70577]"
21,AWD0003r5d,diary,485,3,1918-11-18 00:00:00 UTC,18 Nov 1918,La Quesnoy,"[0.0, 0.0]","",domestic,hygiene,{},2788459,Quesnoy,"[3.59311, 50.70577]"
22,AWD0003r5d,diary,485,4,1918-11-19 00:00:00 UTC,19 Nov 1918,La Quesnoy,"[0.0, 0.0]","",diaryDate,19 Nov 1918,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2788459,Quesnoy,"[3.59311, 50.70577]"
23,AWD0003r5d,diary,485,3,1918-11-19 00:00:00 UTC,19 Nov 1918,La Quesnoy,"[0.0, 0.0]","",domestic,parades,{},2788459,Quesnoy,"[3.59311, 50.70577]"
25,AWD0003r5d,diary,485,2,1918-11-19 00:00:00 UTC,19 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,fine,{},2788459,Quesnoy,"[3.59311, 50.70577]"
29,AWD0003r5d,diary,485,4,1918-11-19 00:00:00 UTC,19 Nov 1918,La Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788459,Quesnoy,"[3.59311, 50.70577]"
30,AWD0003r5d,diary,485,2,1918-11-19 00:00:00 UTC,19 Nov 1918,La Quesnoy,"[0.0, 0.0]","",domestic,sport,{},2788459,Quesnoy,"[3.59311, 50.70577]"
32,AWD0003r5d,diary,485,3,1918-11-20 00:00:00 UTC,20 Nov 1918,La Quesnoy,"[0.0, 0.0]","",diaryDate,20 Nov 1918,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2788459,Quesnoy,"[3.59311, 50.70577]"
33,AWD0003r5d,diary,485,2,1918-11-20 00:00:00 UTC,20 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,fine,{},2788459,Quesnoy,"[3.59311, 50.70577]"
34,AWD0003r5d,diary,485,4,1918-11-20 00:00:00 UTC,20 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,fog,{},2788459,Quesnoy,"[3.59311, 50.70577]"
35,AWD0003r5d,diary,485,4,1918-11-20 00:00:00 UTC,20 Nov 1918,La Quesnoy,"[0.0, 0.0]","",domestic,inspections,{},2788459,Quesnoy,"[3.59311, 50.70577]"
36,AWD0003r5d,diary,485,2,1918-11-20 00:00:00 UTC,20 Nov 1918,La Quesnoy,"[0.0, 0.0]","",activity,training,{},2788459,Quesnoy,"[3.59311, 50.70577]"
37,AWD0003r5d,diary,485,4,1918-11-20 00:00:00 UTC,20 Nov 1918,La Quesnoy,"[0.0, 0.0]","",domestic,sport,{},2788459,Quesnoy,"[3.59311, 50.70577]"
3,AWD0003r7k,diary,486,2,1918-11-21 00:00:00 UTC,21 Nov 1918,La Quesnoy,"[0.0, 0.0]","",diaryDate,21 Nov 1918,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2788459,Quesnoy,"[3.59311, 50.70577]"
4,AWD0003r7k,diary,486,3,1918-11-21 00:00:00 UTC,21 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,fine,{},2788459,Quesnoy,"[3.59311, 50.70577]"
5,AWD0003r7k,diary,486,3,1918-11-21 00:00:00 UTC,21 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,cold,{},2788459,Quesnoy,"[3.59311, 50.70577]"
6,AWD0003r7k,diary,486,4,1918-11-21 00:00:00 UTC,21 Nov 1918,La Quesnoy,"[0.0, 0.0]","",domestic,inspections,{},2788459,Quesnoy,"[3.59311, 50.70577]"
9,AWD0003r7k,diary,486,2,1918-11-21 00:00:00 UTC,21 Nov 1918,La Quesnoy,"[0.0, 0.0]","",domestic,sport,{},2788459,Quesnoy,"[3.59311, 50.70577]"
10,AWD0003r7k,diary,486,2,1918-11-21 00:00:00 UTC,21 Nov 1918,La Quesnoy,"[0.0, 0.0]","",activity,training,{},2788459,Quesnoy,"[3.59311, 50.70577]"
11,AWD0003r7k,diary,486,2,1918-11-21 00:00:00 UTC,21 Nov 1918,La Quesnoy,"[0.0, 0.0]","",domestic,sport,{},2788459,Quesnoy,"[3.59311, 50.70577]"
12,AWD0003r7k,diary,486,3,1918-11-22 00:00:00 UTC,22 Nov 1918,La Quesnoy,"[0.0, 0.0]","",diaryDate,22 Nov 1918,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2788459,Quesnoy,"[3.59311, 50.70577]"
13,AWD0003r7k,diary,486,4,1918-11-22 00:00:00 UTC,22 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,fine,{},2788459,Quesnoy,"[3.59311, 50.70577]"
14,AWD0003r7k,diary,486,2,1918-11-22 00:00:00 UTC,22 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,cold,{},2788459,Quesnoy,"[3.59311, 50.70577]"
15,AWD0003r7k,diary,486,3,1918-11-22 00:00:00 UTC,22 Nov 1918,La Quesnoy,"[0.0, 0.0]","",activity,training,{},2788459,Quesnoy,"[3.59311, 50.70577]"
16,AWD0003r7k,diary,486,4,1918-11-22 00:00:00 UTC,22 Nov 1918,La Quesnoy,"[0.0, 0.0]","",domestic,sport,{},2788459,Quesnoy,"[3.59311, 50.70577]"
18,AWD0003r7k,diary,486,3,1918-11-23 00:00:00 UTC,23 Nov 1918,La Quesnoy,"[0.0, 0.0]","",diaryDate,23 Nov 1918,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2788459,Quesnoy,"[3.59311, 50.70577]"
19,AWD0003r7k,diary,486,2,1918-11-23 00:00:00 UTC,23 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,cold,{},2788459,Quesnoy,"[3.59311, 50.70577]"
20,AWD0003r7k,diary,486,4,1918-11-23 00:00:00 UTC,23 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,fine,{},2788459,Quesnoy,"[3.59311, 50.70577]"
21,AWD0003r7k,diary,486,2,1918-11-23 00:00:00 UTC,23 Nov 1918,La Quesnoy,"[0.0, 0.0]","",activity,training,{},2788459,Quesnoy,"[3.59311, 50.70577]"
23,AWD0003r7k,diary,486,4,1918-11-23 00:00:00 UTC,23 Nov 1918,La Quesnoy,"[0.0, 0.0]","",domestic,sport,{},2788459,Quesnoy,"[3.59311, 50.70577]"
26,AWD0003r7k,diary,486,3,1918-11-24 00:00:00 UTC,24 Nov 1918,La Quesnoy,"[0.0, 0.0]","",diaryDate,24 Nov 1918,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2788459,Quesnoy,"[3.59311, 50.70577]"
27,AWD0003r7k,diary,486,4,1918-11-24 00:00:00 UTC,24 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,fine,{},2788459,Quesnoy,"[3.59311, 50.70577]"
28,AWD0003r7k,diary,486,2,1918-11-24 00:00:00 UTC,24 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,cold,{},2788459,Quesnoy,"[3.59311, 50.70577]"
30,AWD0003r7k,diary,486,2,1918-11-24 09:30:00 UTC,24 Nov 1918,La Quesnoy,"[0.0, 0.0]",0930AM,time,0930AM,{},2788459,Quesnoy,"[3.59311, 50.70577]"
31,AWD0003r7k,diary,486,4,1918-11-24 09:30:00 UTC,24 Nov 1918,La Quesnoy,"[0.0, 0.0]",0930AM,domestic,religion,{},2788459,Quesnoy,"[3.59311, 50.70577]"
36,AWD0003r7k,diary,486,3,1918-11-25 00:00:00 UTC,25 Nov 1918,La Quesnoy,"[0.0, 0.0]","",diaryDate,25 Nov 1918,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2788459,Quesnoy,"[3.59311, 50.70577]"
37,AWD0003r7k,diary,486,4,1918-11-25 00:00:00 UTC,25 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,fine,{},2788459,Quesnoy,"[3.59311, 50.70577]"
39,AWD0003r7k,diary,486,2,1918-11-25 00:00:00 UTC,25 Nov 1918,La Quesnoy,"[0.0, 0.0]","",activity,training,{},2788459,Quesnoy,"[3.59311, 50.70577]"
41,AWD0003r7k,diary,486,2,1918-11-25 00:00:00 UTC,25 Nov 1918,La Quesnoy,"[0.0, 0.0]","",domestic,sport,{},2788459,Quesnoy,"[3.59311, 50.70577]"
44,AWD0003r7k,diary,486,2,1918-11-25 00:00:00 UTC,25 Nov 1918,La Quesnoy,"[0.0, 0.0]","",activity,training,{},2788459,Quesnoy,"[3.59311, 50.70577]"
45,AWD0003r7k,diary,486,2,1918-11-25 00:00:00 UTC,25 Nov 1918,La Quesnoy,"[0.0, 0.0]","",domestic,sport,{},2788459,Quesnoy,"[3.59311, 50.70577]"
1,AWD0003r6d,diary,487,3,1918-11-26 00:00:00 UTC,26 Nov 1918,La Quesnoy,"[0.0, 0.0]","",diaryDate,26 Nov 1918,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2788459,Quesnoy,"[3.59311, 50.70577]"
2,AWD0003r6d,diary,487,4,1918-11-26 00:00:00 UTC,26 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,fine,{},2788459,Quesnoy,"[3.59311, 50.70577]"
3,AWD0003r6d,diary,487,4,1918-11-26 00:00:00 UTC,26 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,fog,{},2788459,Quesnoy,"[3.59311, 50.70577]"
4,AWD0003r6d,diary,487,4,1918-11-26 00:00:00 UTC,26 Nov 1918,La Quesnoy,"[0.0, 0.0]","",activity,training,{},2788459,Quesnoy,"[3.59311, 50.70577]"
6,AWD0003r6d,diary,487,3,1918-11-26 00:00:00 UTC,26 Nov 1918,La Quesnoy,"[0.0, 0.0]","",domestic,sport,{},2788459,Quesnoy,"[3.59311, 50.70577]"
7,AWD0003r6d,diary,487,3,1918-11-27 00:00:00 UTC,27 Nov 1918,La Quesnoy,"[0.0, 0.0]","",diaryDate,27 Nov 1918,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2788459,Quesnoy,"[3.59311, 50.70577]"
9,AWD0003r6d,diary,487,2,1918-11-27 00:00:00 UTC,27 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,rain,{},2788459,Quesnoy,"[3.59311, 50.70577]"
10,AWD0003r6d,diary,487,3,1918-11-27 00:00:00 UTC,27 Nov 1918,La Quesnoy,"[0.0, 0.0]","",activity,training,{},2788459,Quesnoy,"[3.59311, 50.70577]"
11,AWD0003r6d,diary,487,4,1918-11-27 00:00:00 UTC,27 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,overcast,{},2788459,Quesnoy,"[3.59311, 50.70577]"
16,AWD0003r6d,diary,487,2,1918-11-27 00:00:00 UTC,27 Nov 1918,La Quesnoy,"[0.0, 0.0]","",domestic,sport,{},2788459,Quesnoy,"[3.59311, 50.70577]"
19,AWD0003r6d,diary,487,2,1918-11-27 00:00:00 UTC,27 Nov 1918,La Quesnoy,"[0.0, 0.0]","",domestic,hygiene,{},2788459,Quesnoy,"[3.59311, 50.70577]"
20,AWD0003r6d,diary,487,2,1918-11-27 00:00:00 UTC,27 Nov 1918,La Quesnoy,"[0.0, 0.0]","",domestic,sport,{},2788459,Quesnoy,"[3.59311, 50.70577]"
21,AWD0003r6d,diary,487,3,1918-11-28 00:00:00 UTC,28 Nov 1918,La Quesnoy,"[0.0, 0.0]","",diaryDate,28 Nov 1918,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2788459,Quesnoy,"[3.59311, 50.70577]"
22,AWD0003r6d,diary,487,2,1918-11-28 00:00:00 UTC,28 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,rain,{},2788459,Quesnoy,"[3.59311, 50.70577]"
23,AWD0003r6d,diary,487,3,1918-11-28 00:00:00 UTC,28 Nov 1918,La Quesnoy,"[0.0, 0.0]","",activity,training,{},2788459,Quesnoy,"[3.59311, 50.70577]"
24,AWD0003r6d,diary,487,4,1918-11-28 00:00:00 UTC,28 Nov 1918,La Quesnoy,"[0.0, 0.0]","",weather,overcast,{},2788459,Quesnoy,"[3.59311, 50.70577]"
26,AWD0003r6d,diary,487,2,1918-11-28 00:00:00 UTC,28 Nov 1918,La Quesnoy,"[0.0, 0.0]","",activity,training,{},2788459,Quesnoy,"[3.59311, 50.70577]"
