Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0002sza,diary,90,3,1916-09-09 00:00:00 UTC,9 Sep 1916,Fricourt Wood,"[0.0, 0.0]","",place,Fricourt Wood,"{""place""=>[""Fricourt Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987356,Picquigny,"[2.14376, 49.94413]"
9,AWD0002sza,diary,90,2,1916-09-10 00:00:00 UTC,"10 Sep 1916, 1915",Fricourt Wood,"[0.0, 0.0]","",diaryDate,"10 Sep 1916, 1915","{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916"", ""1915""]}",2987356,Picquigny,"[2.14376, 49.94413]"
11,AWD0002sza,diary,90,3,1916-09-10 00:00:00 UTC,"10 Sep 1916, 1915",Fricourt Wood,"[0.0, 0.0]","",activity,repair,{},2987356,Picquigny,"[2.14376, 49.94413]"
15,AWD0002sza,diary,90,2,1916-09-11 00:00:00 UTC,"11 Sep 1916, 1915",Fricourt Wood,"[0.0, 0.0]","",diaryDate,"11 Sep 1916, 1915","{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916"", ""1915""]}",2987356,Picquigny,"[2.14376, 49.94413]"
18,AWD0002sza,diary,90,2,1916-09-11 00:00:00 UTC,"11 Sep 1916, 1915",Fricourt Wood,"[0.0, 0.0]","",activity,construction,{},2987356,Picquigny,"[2.14376, 49.94413]"
19,AWD0002sza,diary,90,4,1916-09-12 00:00:00 UTC,12 Sep 1916,Fricourt Wood,"[0.0, 0.0]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2987356,Picquigny,"[2.14376, 49.94413]"
23,AWD0002sza,diary,90,6,1916-09-12 00:00:00 UTC,12 Sep 1916,Daours,"[2.4446, 49.90368]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
24,AWD0002sza,diary,90,3,1916-09-12 00:00:00 UTC,12 Sep 1916,Daours,"[2.4446, 49.90368]","",activity,movement,{},3021745,Daours,"[2.4446, 49.90368]"
26,AWD0002sza,diary,90,4,1916-09-13 00:00:00 UTC,13 Sep 1916,Daours,"[2.4446, 49.90368]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
28,AWD0002sza,diary,90,6,1916-09-13 00:00:00 UTC,13 Sep 1916,Crouy,"[0.0, 0.0]","",place,Crouy,"{""place""=>[""Crouy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023804,Conty,"[2.1512, 49.741]"
29,AWD0002sza,diary,90,4,1916-09-13 00:00:00 UTC,13 Sep 1916,Crouy,"[0.0, 0.0]","",activity,movement,{},3023804,Conty,"[2.1512, 49.741]"
33,AWD0002sza,diary,90,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Crouy,"[0.0, 0.0]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023804,Conty,"[2.1512, 49.741]"
34,AWD0002sza,diary,90,5,1916-09-14 00:00:00 UTC,14 Sep 1916,Sorel,"[3.05, 50.01667]","",place,Sorel,"{""place""=>[""Sorel""], ""location""=>[""true""], ""name""=>[""Sorel""], ""lat""=>[""50.01667""], ""long""=>[""3.05""], ""id""=>[""2974198""]}",2974198,Sorel,"[3.05, 50.01667]"
35,AWD0002sza,diary,90,4,1916-09-14 00:00:00 UTC,14 Sep 1916,Sorel,"[3.05, 50.01667]","",activity,movement,{},2974198,Sorel,"[3.05, 50.01667]"
37,AWD0002sza,diary,90,2,1916-09-14 08:30:00 UTC,14 Sep 1916,Sorel,"[3.05, 50.01667]",0830AM,time,0830AM,{},2974198,Sorel,"[3.05, 50.01667]"
38,AWD0002sza,diary,90,2,1916-09-14 14:15:00 UTC,14 Sep 1916,Sorel,"[3.05, 50.01667]",0215PM,time,0215PM,{},2974198,Sorel,"[3.05, 50.01667]"
39,AWD0002sza,diary,90,4,1916-09-15 00:00:00 UTC,15 Sep 1916,Sorel,"[3.05, 50.01667]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
40,AWD0002sza,diary,90,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Sorel,"[3.05, 50.01667]","",activity,resting,{},2974198,Sorel,"[3.05, 50.01667]"
43,AWD0002sza,diary,90,4,1916-09-15 00:00:00 UTC,15 Sep 1916,Sorel,"[3.05, 50.01667]","",person,Lieutenant  Webb,"{""first""=>[""""], ""surname""=>[""Webb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
45,AWD0002sza,diary,90,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Sorel,"[3.05, 50.01667]","",place,Flixecourt,"{""place""=>[""Flixecourt""], ""location""=>[""false""], ""name""=>[""Flixecourt"", """"], ""lat""=>[""50.01465"", """"], ""long""=>[""2.08095"", """"], ""id""=>[""3018252"", """"]}",2974198,Sorel,"[3.05, 50.01667]"
47,AWD0002sza,diary,90,3,1916-09-16 00:00:00 UTC,16 Sep 1916,Sorel,"[3.05, 50.01667]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
48,AWD0002sza,diary,90,3,1916-09-16 00:00:00 UTC,16 Sep 1916,Sorel,"[3.05, 50.01667]","",domestic,inspections,{},2974198,Sorel,"[3.05, 50.01667]"
49,AWD0002sza,diary,90,2,1916-09-16 00:00:00 UTC,16 Sep 1916,Sorel,"[3.05, 50.01667]","",domestic,parades,{},2974198,Sorel,"[3.05, 50.01667]"
50,AWD0002sza,diary,90,2,1916-09-16 00:00:00 UTC,16 Sep 1916,Sorel,"[3.05, 50.01667]","",domestic,medical,{},2974198,Sorel,"[3.05, 50.01667]"
52,AWD0002sza,diary,90,4,1916-09-16 00:00:00 UTC,16 Sep 1916,Sorel,"[3.05, 50.01667]","",person,Lieutenant  Webb,"{""first""=>[""""], ""surname""=>[""Webb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
53,AWD0002sza,diary,90,2,1916-09-16 00:00:00 UTC,16 Sep 1916,Sorel,"[3.05, 50.01667]","",place,Flixecourt,"{""place""=>[""Flixecourt""], ""location""=>[""false""], ""name""=>[""Flixecourt"", """"], ""lat""=>[""50.01465"", """"], ""long""=>[""2.08095"", """"], ""id""=>[""3018252"", """"]}",2974198,Sorel,"[3.05, 50.01667]"
1,AWD0002sz4,diary,91,3,1916-10-27 00:00:00 UTC,27 Oct 1916,Sorel,"[3.05, 50.01667]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
2,AWD0002sz4,diary,91,5,1916-10-27 00:00:00 UTC,27 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
4,AWD0002sz4,diary,91,4,1916-10-27 00:00:00 UTC,27 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",weather,rain,{},2974198,Sorel,"[3.05, 50.01667]"
5,AWD0002sz4,diary,91,5,1916-10-27 00:00:00 UTC,27 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",weather,fine,{},2974198,Sorel,"[3.05, 50.01667]"
6,AWD0002sz4,diary,91,4,1916-10-28 00:00:00 UTC,28 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
8,AWD0002sz4,diary,91,3,1916-10-28 00:00:00 UTC,28 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",activity,repair,{},2974198,Sorel,"[3.05, 50.01667]"
11,AWD0002sz4,diary,91,4,1916-10-29 00:00:00 UTC,29 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
12,AWD0002sz4,diary,91,2,1916-10-29 00:00:00 UTC,29 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",activity,repair,{},2974198,Sorel,"[3.05, 50.01667]"
16,AWD0002sz4,diary,91,4,1916-10-29 00:00:00 UTC,29 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",weather,rain,{},2974198,Sorel,"[3.05, 50.01667]"
17,AWD0002sz4,diary,91,4,1916-10-30 00:00:00 UTC,30 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
22,AWD0002sz4,diary,91,4,1916-10-30 00:00:00 UTC,30 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",weather,rain,{},2974198,Sorel,"[3.05, 50.01667]"
23,AWD0002sz4,diary,91,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
29,AWD0002sz4,diary,91,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Pont de Nieppe,"[0.0, 0.0]","",person,"Major A C, Dobson","{""first""=>[""A C"", """"], ""surname""=>[""Dobson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
1,AWD0002szr,cover,92,2,,,,[],,activity,attack,{},,,
1,AWD0002t0j,diary,93,2,1915-10-01 00:00:00 UTC,"1 Oct 1915, 1916",Pont de Nieppe,"[0.0, 0.0]","",diaryDate,"1 Oct 1915, 1916","{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915"", ""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
2,AWD0002t0j,diary,93,3,1915-10-01 00:00:00 UTC,"1 Oct 1915, 1916","Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",place,"Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","{""place""=>[""Pont de Nieppe"", ""Ponte de Nieppe"", ""Pont De Nieppe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
7,AWD0002t0j,diary,93,2,1915-10-01 00:00:00 UTC,"1 Oct 1915, 1916","Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",domestic,parades,{},2974198,Sorel,"[3.05, 50.01667]"
8,AWD0002t0j,diary,93,2,1915-10-01 00:00:00 UTC,"1 Oct 1915, 1916","Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",person,Lieutenant  Webb,"{""first""=>[""""], ""surname""=>[""Webb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""95 Field Company Royal Engineers"", """"]}",2974198,Sorel,"[3.05, 50.01667]"
9,AWD0002t0j,diary,93,2,1915-10-01 00:00:00 UTC,"1 Oct 1915, 1916","Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",person,"Lieutenant  Crewdson, Crewsdon","{""first""=>[""""], ""surname""=>[""Crewdson"", ""Crewsdon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""95 Field Company Royal Engineers"", """"]}",2974198,Sorel,"[3.05, 50.01667]"
10,AWD0002t0j,diary,93,2,1916-10-02 00:00:00 UTC,"2 Oct 1916, 1915","Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",diaryDate,"2 Oct 1916, 1915","{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1916"", ""1915""]}",2974198,Sorel,"[3.05, 50.01667]"
11,AWD0002t0j,diary,93,2,1916-10-02 00:00:00 UTC,"2 Oct 1916, 1915","Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",activity,repair,{},2974198,Sorel,"[3.05, 50.01667]"
15,AWD0002t0j,diary,93,2,1916-10-02 00:00:00 UTC,"2 Oct 1916, 1915","Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",weather,rain,{},2974198,Sorel,"[3.05, 50.01667]"
16,AWD0002t0j,diary,93,2,1916-10-02 00:00:00 UTC,"2 Oct 1916, 1915","Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
17,AWD0002t0j,diary,93,2,1916-10-02 00:00:00 UTC,"2 Oct 1916, 1915","Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",activity,construction,{},2974198,Sorel,"[3.05, 50.01667]"
18,AWD0002t0j,diary,93,2,1916-10-02 00:00:00 UTC,"2 Oct 1916, 1915","Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",place,"Chapelle Rompue, Chappelle Romdue","{""place""=>[""Chapelle Rompue"", ""Chappelle Romdue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
19,AWD0002t0j,diary,93,2,1916-10-03 00:00:00 UTC,"3 Oct 1916, 1915","Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",diaryDate,"3 Oct 1916, 1915","{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1916"", ""1915""]}",2974198,Sorel,"[3.05, 50.01667]"
20,AWD0002t0j,diary,93,2,1916-10-03 00:00:00 UTC,"3 Oct 1916, 1915","Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",activity,repair,{},2974198,Sorel,"[3.05, 50.01667]"
24,AWD0002t0j,diary,93,2,1916-10-03 00:00:00 UTC,"3 Oct 1916, 1915","Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",weather,rain,{},2974198,Sorel,"[3.05, 50.01667]"
25,AWD0002t0j,diary,93,2,1916-10-03 00:00:00 UTC,"3 Oct 1916, 1915","Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",weather,fine,{},2974198,Sorel,"[3.05, 50.01667]"
28,AWD0002t0j,diary,93,2,1916-10-04 00:00:00 UTC,"4 Oct 1916, 1915","Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",diaryDate,"4 Oct 1916, 1915","{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1916"", ""1915""]}",2974198,Sorel,"[3.05, 50.01667]"
30,AWD0002t0j,diary,93,2,1916-10-05 00:00:00 UTC,"5 Oct 1916, 1915","Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",diaryDate,"5 Oct 1916, 1915","{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916"", ""1915""]}",2974198,Sorel,"[3.05, 50.01667]"
37,AWD0002t0j,diary,93,2,1916-10-05 00:00:00 UTC,"5 Oct 1916, 1915","Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",person,"Lieutenant  Crewdson, Crewsdon","{""first""=>[""""], ""surname""=>[""Crewdson"", ""Crewsdon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""95 Field Company Royal Engineers"", """"]}",2974198,Sorel,"[3.05, 50.01667]"
38,AWD0002t0j,diary,93,2,1916-10-05 00:00:00 UTC,"5 Oct 1916, 1915","Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",person,Corporal  Bence,"{""first""=>[""""], ""surname""=>[""Bence""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""95 Field Company Royal Engineers"", """"]}",2974198,Sorel,"[3.05, 50.01667]"
39,AWD0002t0j,diary,93,2,1916-10-05 00:00:00 UTC,"5 Oct 1916, 1915","Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",person,Sapper  Ramsay,"{""first""=>[""""], ""surname""=>[""Ramsay""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""95 Field Company Royal Engineers""]}",2974198,Sorel,"[3.05, 50.01667]"
40,AWD0002t0j,diary,93,2,1916-10-05 00:00:00 UTC,"5 Oct 1916, 1915","Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",activity,fire,{},2974198,Sorel,"[3.05, 50.01667]"
1,AWD0002t1k,diary,94,2,1916-10-06 00:00:00 UTC,6 Oct 1916,"Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
2,AWD0002t1k,diary,94,2,1916-10-06 00:00:00 UTC,6 Oct 1916,"Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",activity,construction,{},2974198,Sorel,"[3.05, 50.01667]"
3,AWD0002t1k,diary,94,2,1916-10-06 00:00:00 UTC,6 Oct 1916,"Pont de Nieppe, Ponte de Nieppe, Pont De Nieppe","[0.0, 0.0]","",place,"Le Touquet, Le Touqvet","{""place""=>[""Le Touquet"", ""Le Touqvet""], ""location""=>[""false""], ""name""=>[""Le Touquet"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""2.91667"", """"], ""id""=>[""2792513"", """"]}",2974198,Sorel,"[3.05, 50.01667]"
4,AWD0002t1k,diary,94,4,1916-10-06 00:00:00 UTC,6 Oct 1916,Pont de Nieppe,"[3.05, 50.01667]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""true""], ""name""=>[""Sorel""], ""lat""=>[""50.01667""], ""long""=>[""3.05""], ""id""=>[""2974198""]}",2974198,Sorel,"[3.05, 50.01667]"
6,AWD0002t1k,diary,94,2,1916-10-06 00:00:00 UTC,6 Oct 1916,Pont de Nieppe,"[3.05, 50.01667]","",place,"Barkenham Avenue, Barkenham Ave","{""place""=>[""Barkenham Avenue"", ""Barkenham Ave""], ""location""=>[""false""], ""name""=>[""Le Touquet"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""2.91667"", """"], ""id""=>[""2792513"", """"]}",2974198,Sorel,"[3.05, 50.01667]"
7,AWD0002t1k,diary,94,2,1916-10-06 00:00:00 UTC,6 Oct 1916,Pont de Nieppe,"[3.05, 50.01667]","",place,"Harnian's Avenue, Harnian's Ave","{""place""=>[""Harnian's Avenue"", ""Harnian's Ave""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
9,AWD0002t1k,diary,94,2,1916-10-07 00:00:00 UTC,7 Oct 1916,Pont de Nieppe,"[3.05, 50.01667]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
11,AWD0002t1k,diary,94,2,1916-10-07 00:00:00 UTC,7 Oct 1916,Pont de Nieppe,"[3.05, 50.01667]","",activity,training,{},2974198,Sorel,"[3.05, 50.01667]"
13,AWD0002t1k,diary,94,4,1916-10-07 00:00:00 UTC,7 Oct 1916,Pont de Nieppe,"[3.05, 50.01667]","",domestic,inspections,{},2974198,Sorel,"[3.05, 50.01667]"
14,AWD0002t1k,diary,94,4,1916-10-07 00:00:00 UTC,7 Oct 1916,Pont de Nieppe,"[3.05, 50.01667]","",domestic,hygiene,{},2974198,Sorel,"[3.05, 50.01667]"
16,AWD0002t1k,diary,94,2,1916-10-07 00:00:00 UTC,7 Oct 1916,Pont de Nieppe,"[3.05, 50.01667]","",place,"Le Rossignol, le Rossignol","{""place""=>[""Le Rossignol"", ""le Rossignol""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
17,AWD0002t1k,diary,94,2,1916-10-07 00:00:00 UTC,7 Oct 1916,Pont de Nieppe,"[3.05, 50.01667]","",place,Pont d'Achelles,"{""place""=>[""Pont d'Achelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
19,AWD0002t1k,diary,94,2,1916-10-07 00:00:00 UTC,7 Oct 1916,Pont de Nieppe,"[3.05, 50.01667]","",activity,training,{},2974198,Sorel,"[3.05, 50.01667]"
20,AWD0002t1k,diary,94,2,1916-10-08 00:00:00 UTC,8 Oct 1916,Pont de Nieppe,"[3.05, 50.01667]","",diaryDate,8 Oct 1916,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
31,AWD0002t1k,diary,94,2,1916-10-08 00:00:00 UTC,8 Oct 1916,Pont de Nieppe,"[3.05, 50.01667]","",gridRef,b 15 b 9 3,{},2974198,Sorel,"[3.05, 50.01667]"
34,AWD0002t1k,diary,94,2,1916-10-08 00:00:00 UTC,8 Oct 1916,Pont de Nieppe,"[3.05, 50.01667]","",activity,construction,{},2974198,Sorel,"[3.05, 50.01667]"
1,AWD0002szg,diary,95,2,,"9 Oct,Sep 1916",Pont de Nieppe,"[3.05, 50.01667]","",diaryDate,"9 Oct,Sep 1916","{""day""=>[""9""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
3,AWD0002szg,diary,95,4,,"9 Oct,Sep 1916",Pont de Nieppe,"[3.05, 50.01667]","",activity,repair,{},2974198,Sorel,"[3.05, 50.01667]"
5,AWD0002szg,diary,95,5,,"9 Oct,Sep 1916",Pont de Nieppe,"[0.0, 0.0]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
6,AWD0002szg,diary,95,2,,"10 Oct,Sep 1916",Pont de Nieppe,"[0.0, 0.0]","",diaryDate,"10 Oct,Sep 1916","{""day""=>[""10""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
9,AWD0002szg,diary,95,2,,"10 Oct,Sep 1916",Pont de Nieppe,"[0.0, 0.0]","",activity,repair,{},2974198,Sorel,"[3.05, 50.01667]"
10,AWD0002szg,diary,95,2,,"11 Sep,Oct 1916",Pont de Nieppe,"[0.0, 0.0]","",diaryDate,"11 Sep,Oct 1916","{""day""=>[""11""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
11,AWD0002szg,diary,95,4,,"11 Sep,Oct 1916",Pont de Nieppe,"[0.0, 0.0]","",activity,repair,{},2974198,Sorel,"[3.05, 50.01667]"
12,AWD0002szg,diary,95,3,,"11 Sep,Oct 1916",Pont de Nieppe,"[0.0, 0.0]","",place,Surrey Farm,"{""place""=>[""Surrey Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
14,AWD0002szg,diary,95,2,,"12 Oct,Sep 1916",Pont de Nieppe,"[0.0, 0.0]","",diaryDate,"12 Oct,Sep 1916","{""day""=>[""12""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
16,AWD0002szg,diary,95,2,,"12 Oct,Sep 1916",Pont de Nieppe,"[0.0, 0.0]","",activity,repair,{},2974198,Sorel,"[3.05, 50.01667]"
17,AWD0002szg,diary,95,2,,"13 Oct,Sep 1916",Pont de Nieppe,"[0.0, 0.0]","",diaryDate,"13 Oct,Sep 1916","{""day""=>[""13""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
18,AWD0002szg,diary,95,2,,"13 Oct,Sep 1916",Pont de Nieppe,"[0.0, 0.0]","",activity,resting,{},2974198,Sorel,"[3.05, 50.01667]"
19,AWD0002szg,diary,95,3,,"13 Oct,Sep 1916",Pont de Nieppe,"[0.0, 0.0]","",domestic,inspections,{},2974198,Sorel,"[3.05, 50.01667]"
21,AWD0002szg,diary,95,2,,"13 Oct,Sep 1916",Pont de Nieppe,"[0.0, 0.0]","",domestic,parades,{},2974198,Sorel,"[3.05, 50.01667]"
22,AWD0002szg,diary,95,2,,"13 Oct,Sep 1916",Pont de Nieppe,"[0.0, 0.0]","",domestic,religion,{},2974198,Sorel,"[3.05, 50.01667]"
23,AWD0002szg,diary,95,4,,"13 Oct,Sep 1916",Pont de Nieppe,"[0.0, 0.0]","",domestic,hygiene,{},2974198,Sorel,"[3.05, 50.01667]"
24,AWD0002szg,diary,95,2,,"14 Oct,Sep 1916",Pont de Nieppe,"[0.0, 0.0]","",diaryDate,"14 Oct,Sep 1916","{""day""=>[""14""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
25,AWD0002szg,diary,95,4,,"14 Oct,Sep 1916",Pont de Nieppe,"[0.0, 0.0]","",activity,repair,{},2974198,Sorel,"[3.05, 50.01667]"
29,AWD0002szg,diary,95,2,,"14 Oct,Sep 1916",Pont de Nieppe,"[0.0, 0.0]","",activity,construction,{},2974198,Sorel,"[3.05, 50.01667]"
31,AWD0002szg,diary,95,2,,"15 Oct,Sep 1916",Pont de Nieppe,"[0.0, 0.0]","",diaryDate,"15 Oct,Sep 1916","{""day""=>[""15""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
32,AWD0002szg,diary,95,2,,"15 Oct,Sep 1916",Pont de Nieppe,"[3.05, 50.01667]","",place,Pont de Nieppe,"{""place""=>[""Pont de Nieppe""], ""location""=>[""true""], ""name""=>[""Sorel""], ""lat""=>[""50.01667""], ""long""=>[""3.05""], ""id""=>[""2974198""]}",2974198,Sorel,"[3.05, 50.01667]"
33,AWD0002szg,diary,95,2,,"16 Oct,Sep 1916",Pont de Nieppe,"[3.05, 50.01667]","",diaryDate,"16 Oct,Sep 1916","{""day""=>[""16""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",2974198,Sorel,"[3.05, 50.01667]"
