Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD000096r,diary,26,3,1915-08-16 00:00:00 UTC,16 Aug 1915,Ypres,"[2.88569, 50.85114]","",casualties,"killed: 2, wounded: 5",{},2788559,Proven,"[2.65721, 50.88976]"
33,AWD000096r,diary,26,3,1915-08-16 00:00:00 UTC,16 Aug 1915,Ypres,"[2.88569, 50.85114]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
34,AWD000096r,diary,26,3,1915-08-17 00:00:00 UTC,17 Aug 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD000096r,diary,26,3,1915-08-17 00:00:00 UTC,17 Aug 1915,Dickebusche,"[0.0, 0.0]","",place,Dickebusche,"{""place""=>[""Dickebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
37,AWD000096r,diary,26,2,1915-08-17 00:00:00 UTC,17 Aug 1915,Dickebusche,"[0.0, 0.0]","",place,"VOORMEZEELE, Voormezeele","{""place""=>[""VOORMEZEELE"", ""Voormezeele""], ""location""=>[""false"", ""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
38,AWD000096r,diary,26,2,1915-08-17 00:00:00 UTC,17 Aug 1915,Dickebusche,"[0.0, 0.0]","",weather,rain,{},2799379,Dikkebus,"[2.82873, 50.82131]"
40,AWD000096r,diary,26,2,1915-08-17 00:00:00 UTC,17 Aug 1915,Dickebusche,"[0.0, 0.0]","",gridRef,H 15 C,{},2799379,Dikkebus,"[2.82873, 50.82131]"
42,AWD000096r,diary,26,2,1915-08-17 00:00:00 UTC,17 Aug 1915,Dickebusche,"[0.0, 0.0]","",place,"VOORMEZEELE, Voormezeele","{""place""=>[""VOORMEZEELE"", ""Voormezeele""], ""location""=>[""false"", ""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
44,AWD000096r,diary,26,2,1915-08-17 00:00:00 UTC,17 Aug 1915,Dickebusche,"[0.0, 0.0]","",activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD0000968,diary,27,4,1915-08-18 00:00:00 UTC,18 Aug 1915,Dickebusche,"[0.0, 0.0]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD0000968,diary,27,3,1915-08-18 00:00:00 UTC,18 Aug 1915,Dickebusche,"[0.0, 0.0]","",place,Dickebusche,"{""place""=>[""Dickebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD0000968,diary,27,2,1915-08-18 00:00:00 UTC,18 Aug 1915,Dickebusche,"[0.0, 0.0]","",gridRef,H 15 c,{},2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD0000968,diary,27,3,1915-08-18 00:00:00 UTC,18 Aug 1915,Dickebusche,"[0.0, 0.0]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD0000968,diary,27,2,1915-08-18 00:00:00 UTC,18 Aug 1915,Dickebusche,"[0.0, 0.0]","",activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD0000968,diary,27,3,1915-08-18 00:00:00 UTC,18 Aug 1915,Dickebusche,"[0.0, 0.0]","",place,Elzinwalle,"{""place""=>[""Elzinwalle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
10,AWD0000968,diary,27,2,1915-08-18 00:00:00 UTC,18 Aug 1915,Dickebusche,"[0.0, 0.0]","",activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD0000968,diary,27,2,1915-08-18 00:00:00 UTC,18 Aug 1915,Dickebusche,"[0.0, 0.0]","",gridRef,H 15 C,{},2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD0000968,diary,27,4,1915-08-19 00:00:00 UTC,19 Aug 1915,Dickebusche,"[0.0, 0.0]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
13,AWD0000968,diary,27,3,1915-08-19 00:00:00 UTC,19 Aug 1915,Dickebusche,"[0.0, 0.0]","",place,Dickebusche,"{""place""=>[""Dickebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD0000968,diary,27,3,1915-08-19 00:00:00 UTC,19 Aug 1915,Dickebusche,"[0.0, 0.0]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD0000968,diary,27,3,1915-08-19 00:00:00 UTC,19 Aug 1915,Dickebusche,"[0.0, 0.0]","",place,Elzinwalle,"{""place""=>[""Elzinwalle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD0000968,diary,27,3,1915-08-19 00:00:00 UTC,19 Aug 1915,Dickebusche,"[0.0, 0.0]","",activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
20,AWD0000968,diary,27,4,1915-08-20 00:00:00 UTC,20 Aug 1915,Dickebusche,"[0.0, 0.0]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
21,AWD0000968,diary,27,2,1915-08-20 00:00:00 UTC,20 Aug 1915,Dickebusche,"[0.0, 0.0]","",gridRef,H 15 c,{},2799379,Dikkebus,"[2.82873, 50.82131]"
22,AWD0000968,diary,27,3,1915-08-20 00:00:00 UTC,20 Aug 1915,Dickebusche,"[0.0, 0.0]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD0000968,diary,27,3,1915-08-20 00:00:00 UTC,20 Aug 1915,Dickebusche,"[0.0, 0.0]","",place,Dickebusche,"{""place""=>[""Dickebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
26,AWD0000968,diary,27,2,1915-08-20 00:00:00 UTC,20 Aug 1915,Dickebusche,"[0.0, 0.0]","",activity,other,{},2799379,Dikkebus,"[2.82873, 50.82131]"
27,AWD0000968,diary,27,3,1915-08-20 00:00:00 UTC,20 Aug 1915,Dickebusche,"[0.0, 0.0]","",place,Elzinwalle,"{""place""=>[""Elzinwalle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
28,AWD0000968,diary,27,3,1915-08-20 00:00:00 UTC,20 Aug 1915,Dickebusche,"[0.0, 0.0]","",activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
29,AWD0000968,diary,27,4,1915-08-21 00:00:00 UTC,21 Aug 1915,Dickebusche,"[0.0, 0.0]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
30,AWD0000968,diary,27,2,1915-08-21 00:00:00 UTC,21 Aug 1915,Dickebusche,"[0.0, 0.0]","",weather,rain,{},2799379,Dikkebus,"[2.82873, 50.82131]"
31,AWD0000968,diary,27,2,1915-08-21 00:00:00 UTC,21 Aug 1915,Dickebusche,"[0.0, 0.0]","",gridRef,H 15 c,{},2799379,Dikkebus,"[2.82873, 50.82131]"
32,AWD0000968,diary,27,3,1915-08-21 00:00:00 UTC,21 Aug 1915,Dickebusche,"[0.0, 0.0]","",place,Dickebusche,"{""place""=>[""Dickebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
35,AWD0000968,diary,27,2,1915-08-21 00:00:00 UTC,21 Aug 1915,Dickebusche,"[0.0, 0.0]","",activity,other,{},2799379,Dikkebus,"[2.82873, 50.82131]"
37,AWD0000968,diary,27,3,1915-08-21 00:00:00 UTC,21 Aug 1915,Dickebusche,"[0.0, 0.0]","",place,Elzinwalle,"{""place""=>[""Elzinwalle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
38,AWD0000968,diary,27,2,1915-08-21 00:00:00 UTC,21 Aug 1915,Dickebusche,"[0.0, 0.0]","",place,"ABELE, Abele","{""place""=>[""ABELE"", ""Abele""], ""location""=>[""false"", ""true""], ""name""=>[""Abele"", """"], ""lat""=>[""50.81667"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2803400"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
39,AWD0000968,diary,27,3,1915-08-21 00:00:00 UTC,21 Aug 1915,Dickebusche,"[0.0, 0.0]","",activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
40,AWD0000968,diary,27,4,1915-08-22 00:00:00 UTC,22 Aug 1915,Dickebusche,"[0.0, 0.0]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
41,AWD0000968,diary,27,2,1915-08-22 00:00:00 UTC,22 Aug 1915,Dickebusche,"[0.0, 0.0]","",weather,rain,{},2799379,Dikkebus,"[2.82873, 50.82131]"
43,AWD0000968,diary,27,2,1915-08-22 00:00:00 UTC,22 Aug 1915,Dickebusche,"[0.0, 0.0]","",gridRef,H 15 c,{},2799379,Dikkebus,"[2.82873, 50.82131]"
44,AWD0000968,diary,27,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Dickebusche,"[0.0, 0.0]","",place,Dickebusche,"{""place""=>[""Dickebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
47,AWD0000968,diary,27,2,1915-08-22 00:00:00 UTC,22 Aug 1915,Dickebusche,"[0.0, 0.0]","",activity,other,{},2799379,Dikkebus,"[2.82873, 50.82131]"
48,AWD0000968,diary,27,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Dickebusche,"[0.0, 0.0]","",place,Elzinwalle,"{""place""=>[""Elzinwalle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
50,AWD0000968,diary,27,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Dickebusche,"[0.0, 0.0]","",activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD0000981,diary,28,4,1915-08-23 00:00:00 UTC,23 Aug 1915,Dickebusche,"[0.0, 0.0]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD0000981,diary,28,3,1915-08-23 00:00:00 UTC,23 Aug 1915,Dickebusche,"[0.0, 0.0]","",place,Dickebusche,"{""place""=>[""Dickebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD0000981,diary,28,3,1915-08-23 00:00:00 UTC,23 Aug 1915,Dickebusche,"[0.0, 0.0]","",activity,training,{},2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD0000981,diary,28,2,1915-08-23 06:30:00 UTC,23 Aug 1915,Dickebusche,"[0.0, 0.0]",0630AM,time,0630AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD0000981,diary,28,4,1915-08-23 06:30:00 UTC,23 Aug 1915,Dickebusche,"[0.0, 0.0]",0630AM,weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD0000981,diary,28,2,1915-08-23 07:15:00 UTC,23 Aug 1915,Dickebusche,"[0.0, 0.0]",0715AM,time,0715AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD0000981,diary,28,2,1915-08-23 07:15:00 UTC,23 Aug 1915,Dickebusche,"[0.0, 0.0]",0715AM,activity,other,{},2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD0000981,diary,28,2,1915-08-23 07:15:00 UTC,23 Aug 1915,Dickebusche,"[0.0, 0.0]",0715AM,activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD0000981,diary,28,4,1915-08-24 00:00:00 UTC,24 Aug 1915,Dickebusche,"[0.0, 0.0]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD0000981,diary,28,3,1915-08-24 00:00:00 UTC,24 Aug 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0000981,diary,28,2,1915-08-24 00:00:00 UTC,24 Aug 1915,Ypres,"[0.0, 0.0]","",activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
19,AWD0000981,diary,28,4,1915-08-24 00:00:00 UTC,24 Aug 1915,Ypres,"[0.0, 0.0]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
20,AWD0000981,diary,28,2,1915-08-24 00:00:00 UTC,24 Aug 1915,Ypres,"[0.0, 0.0]","",place,Dickebusche,"{""place""=>[""Dickebusche""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
21,AWD0000981,diary,28,2,1915-08-24 00:00:00 UTC,24 Aug 1915,Ypres,"[0.0, 0.0]","",activity,training,{},2788559,Proven,"[2.65721, 50.88976]"
22,AWD0000981,diary,28,2,1915-08-24 06:30:00 UTC,24 Aug 1915,Ypres,"[0.0, 0.0]",0630AM,time,0630AM,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD0000981,diary,28,2,1915-08-24 07:15:00 UTC,24 Aug 1915,Ypres,"[0.0, 0.0]",0715AM,time,0715AM,{},2788559,Proven,"[2.65721, 50.88976]"
26,AWD0000981,diary,28,2,1915-08-24 07:15:00 UTC,24 Aug 1915,Ypres,"[0.0, 0.0]",0715AM,activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
28,AWD0000981,diary,28,2,1915-08-24 07:15:00 UTC,24 Aug 1915,Ypres,"[0.0, 0.0]",0715AM,domestic,hygiene,{},2788559,Proven,"[2.65721, 50.88976]"
29,AWD0000981,diary,28,2,1915-08-24 07:15:00 UTC,24 Aug 1915,Ypres,"[0.0, 0.0]",0715AM,activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
31,AWD0000981,diary,28,2,1915-08-24 07:15:00 UTC,24 Aug 1915,Ypres,"[0.0, 0.0]",0715AM,activity,strength,{},2788559,Proven,"[2.65721, 50.88976]"
32,AWD0000981,diary,28,2,1915-08-24 07:15:00 UTC,24 Aug 1915,Ypres,"[0.0, 0.0]",0715AM,activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
33,AWD0000981,diary,28,4,1915-08-25 00:00:00 UTC,25 Aug 1915,Ypres,"[0.0, 0.0]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
34,AWD0000981,diary,28,2,1915-08-25 00:00:00 UTC,25 Aug 1915,Ypres,"[0.0, 0.0]","",place,Dickebusche,"{""place""=>[""Dickebusche""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD0000981,diary,28,4,1915-08-25 00:00:00 UTC,25 Aug 1915,Ypres,"[0.0, 0.0]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
36,AWD0000981,diary,28,3,1915-08-25 00:00:00 UTC,25 Aug 1915,Ypres,"[0.0, 0.0]","",activity,training,{},2788559,Proven,"[2.65721, 50.88976]"
37,AWD0000981,diary,28,2,1915-08-25 06:30:00 UTC,25 Aug 1915,Ypres,"[0.0, 0.0]",0630AM,time,0630AM,{},2788559,Proven,"[2.65721, 50.88976]"
38,AWD0000981,diary,28,2,1915-08-25 07:15:00 UTC,25 Aug 1915,Ypres,"[0.0, 0.0]",0715AM,time,0715AM,{},2788559,Proven,"[2.65721, 50.88976]"
42,AWD0000981,diary,28,2,1915-08-25 07:15:00 UTC,25 Aug 1915,Ypres,"[0.0, 0.0]",0715AM,activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
45,AWD0000981,diary,28,3,1915-08-25 07:15:00 UTC,25 Aug 1915,Ypres,"[0.0, 0.0]",0715AM,activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
2,AWD000097o,diary,29,2,1915-08-26 00:00:00 UTC,26 Aug 1915,Ypres,"[0.0, 0.0]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD000097o,diary,29,2,1915-08-27 00:00:00 UTC,27 Aug 1915,Ypres,"[0.0, 0.0]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
36,AWD000097o,diary,29,2,1915-08-28 00:00:00 UTC,28 Aug 1915,Ypres,"[0.0, 0.0]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD000097j,diary,30,2,1915-08-28 06:30:00 UTC,28 Aug 1915,Ypres,"[0.0, 0.0]",0630AM,time,0630AM,{},2788559,Proven,"[2.65721, 50.88976]"
2,AWD000097j,diary,30,4,1915-08-29 00:00:00 UTC,29 Aug 1915,Ypres,"[0.0, 0.0]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD000097j,diary,30,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Ypres,"[0.0, 0.0]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD000097j,diary,30,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Dickebusche,"[0.0, 0.0]","",place,Dickebusche,"{""place""=>[""Dickebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD000097j,diary,30,2,1915-08-29 00:00:00 UTC,29 Aug 1915,Dickebusche,"[0.0, 0.0]","",place,Sanctuary Wood,"{""place""=>[""Sanctuary Wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD000097j,diary,30,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Dickebusche,"[0.0, 0.0]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD000097j,diary,30,2,1915-08-29 00:00:00 UTC,29 Aug 1915,Dickebusche,"[0.0, 0.0]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>[""Zillebeke"", """"], ""lat""=>[""50.83464"", """"], ""long""=>[""2.92249"", """"], ""id""=>[""2783222"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD000097j,diary,30,3,1915-08-30 00:00:00 UTC,30 Aug 1915,Dickebusche,"[0.0, 0.0]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
21,AWD000097j,diary,30,2,1915-08-30 00:00:00 UTC,30 Aug 1915,Dickebusche,"[0.0, 0.0]","",place,"Dickebusche, dickebusche","{""place""=>[""Dickebusche"", ""dickebusche""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
22,AWD000097j,diary,30,2,1915-08-30 00:00:00 UTC,30 Aug 1915,Dickebusche,"[0.0, 0.0]","",weather,overcast,{},2799379,Dikkebus,"[2.82873, 50.82131]"
30,AWD000097j,diary,30,3,1915-08-31 00:00:00 UTC,31 Aug 1915,Dickebusche,"[0.0, 0.0]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
34,AWD000097j,diary,30,2,1915-08-31 00:00:00 UTC,31 Aug 1915,Dickebusche,"[0.0, 0.0]","",place,"Dickebusche, dickebusche","{""place""=>[""Dickebusche"", ""dickebusche""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
35,AWD000097j,diary,30,2,1915-08-31 00:00:00 UTC,31 Aug 1915,Dickebusche,"[0.0, 0.0]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
36,AWD000097j,diary,30,2,1915-08-31 00:00:00 UTC,31 Aug 1915,Dickebusche,"[0.0, 0.0]","",domestic,other,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD000097z,diary,32,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Dickebusche,"[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD000097z,diary,32,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Dickebusche,"[0.0, 0.0]","",activity,training,{},2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD000097z,diary,32,2,1915-09-01 00:00:00 UTC,1 Sep 1915,"Dickebusche, dickebusche","[2.95151, 50.21089]","",place,"Dickebusche, dickebusche","{""place""=>[""Dickebusche"", ""dickebusche""], ""location""=>[""true""], ""name""=>["""", ""Hendecourt-lès-Cagnicourt""], ""lat""=>["""", ""50.21089""], ""long""=>["""", ""2.95151""], ""id""=>["""", ""3013532""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD000097z,diary,32,3,1915-09-01 00:00:00 UTC,1 Sep 1915,"Dickebusche, dickebusche","[2.95151, 50.21089]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD000097z,diary,32,2,1915-09-01 00:00:00 UTC,1 Sep 1915,"Dickebusche, dickebusche","[2.95151, 50.21089]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD000097z,diary,32,3,1915-09-01 00:00:00 UTC,1 Sep 1915,"Dickebusche, dickebusche","[2.95151, 50.21089]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD000097z,diary,32,4,1915-09-02 00:00:00 UTC,2 Sep 1915,"Dickebusche, dickebusche","[2.95151, 50.21089]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD000097z,diary,32,2,1915-09-02 00:00:00 UTC,2 Sep 1915,"Dickebusche, dickebusche","[2.95151, 50.21089]","",weather,overcast,{},2799379,Dikkebus,"[2.82873, 50.82131]"
24,AWD000097z,diary,32,3,1915-09-02 00:00:00 UTC,2 Sep 1915,"Dickebusche, dickebusche","[2.95151, 50.21089]","",activity,training,{},2799379,Dikkebus,"[2.82873, 50.82131]"
29,AWD000097z,diary,32,3,1915-09-02 00:00:00 UTC,2 Sep 1915,"Dickebusche, dickebusche","[2.95151, 50.21089]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
31,AWD000097z,diary,32,2,1915-09-02 00:00:00 UTC,2 Sep 1915,"Dickebusche, dickebusche","[2.95151, 50.21089]","",activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
32,AWD000097z,diary,32,2,1915-09-02 00:00:00 UTC,2 Sep 1915,"Dickebusche, dickebusche","[2.95151, 50.21089]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
33,AWD000097z,diary,32,4,1915-09-03 00:00:00 UTC,3 Sep 1915,"Dickebusche, dickebusche","[2.95151, 50.21089]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
39,AWD000097z,diary,32,3,1915-09-03 00:00:00 UTC,3 Sep 1915,"Dickebusche, dickebusche","[2.95151, 50.21089]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD000096g,diary,33,4,1915-09-03 00:00:00 UTC,3 Sep 1915,"Dickebusche, dickebusche","[2.95151, 50.21089]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD000096g,diary,33,3,1915-09-03 00:00:00 UTC,3 Sep 1915,"Dickebusche, Dickebusch, dickebusche","[0.0, 0.0]","",place,"Dickebusche, Dickebusch, dickebusche","{""place""=>[""Dickebusche"", ""Dickebusch"", ""dickebusche""], ""location""=>[""true""], ""name""=>["""", ""Dikkebus"", ""Hendecourt-lès-Cagnicourt""], ""lat""=>["""", ""50.82131"", ""50.21089""], ""long""=>["""", ""2.82873"", ""2.95151""], ""id""=>["""", ""2799379"", ""3013532""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD000096g,diary,33,2,1915-09-03 00:00:00 UTC,3 Sep 1915,"Dickebusche, Dickebusch, dickebusche","[0.0, 0.0]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD000096g,diary,33,3,1915-09-03 00:00:00 UTC,3 Sep 1915,"Dickebusche, Dickebusch, dickebusche","[0.0, 0.0]","",casualties,wounded: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
