Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD00015tk,diary,12,5,1918-01-08 00:00:00 UTC,8 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
30,AWD00015tk,diary,12,3,1918-01-08 00:00:00 UTC,8 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",place,Hendicourt,"{""place""=>[""Hendicourt""], ""location""=>[""true""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
31,AWD00015tk,diary,12,7,1918-01-09 00:00:00 UTC,9 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
32,AWD00015tk,diary,12,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,religion,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
34,AWD00015tk,diary,12,3,1918-01-09 00:00:00 UTC,9 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,parades,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
35,AWD00015tk,diary,12,5,1918-01-10 00:00:00 UTC,10 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
36,AWD00015tk,diary,12,8,1918-01-10 00:00:00 UTC,10 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,inspections,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
37,AWD00015tk,diary,12,2,1918-01-10 10:00:00 UTC,10 Jan 1918,Hendicourt,"[2.31998, 50.59368]",1000AM,time,1000AM,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
38,AWD00015tk,diary,12,2,1918-01-10 14:00:00 UTC,10 Jan 1918,Hendicourt,"[2.31998, 50.59368]",0200PM,time,0200PM,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
39,AWD00015tk,diary,12,2,1918-01-10 14:00:00 UTC,10 Jan 1918,Hendicourt,"[2.31998, 50.59368]",0200PM,place,Hendicourt,"{""place""=>[""Hendicourt""], ""location""=>[""true""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
40,AWD00015tk,diary,12,6,1918-01-11 00:00:00 UTC,11 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
41,AWD00015tk,diary,12,4,1918-01-11 00:00:00 UTC,11 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",activity,training,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
42,AWD00015tk,diary,12,4,1918-01-11 00:00:00 UTC,11 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,sport,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
43,AWD00015tk,diary,12,4,1918-01-11 00:00:00 UTC,11 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,inspections,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
44,AWD00015tk,diary,12,6,1918-01-12 00:00:00 UTC,12 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
45,AWD00015tk,diary,12,2,1918-01-12 00:00:00 UTC,12 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,parades,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
46,AWD00015tk,diary,12,2,1918-01-12 10:00:00 UTC,12 Jan 1918,Hendicourt,"[2.31998, 50.59368]",1000AM,time,1000AM,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
47,AWD00015tk,diary,12,2,1918-01-12 10:00:00 UTC,12 Jan 1918,Hendicourt,"[2.31998, 50.59368]",1000AM,place,Hendicourt,"{""place""=>[""Hendicourt""], ""location""=>[""true""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
48,AWD00015tk,diary,12,6,1918-01-13 00:00:00 UTC,13 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
49,AWD00015tk,diary,12,6,1918-01-13 00:00:00 UTC,13 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,inspections,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
50,AWD00015tk,diary,12,3,1918-01-13 00:00:00 UTC,13 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",activity,training,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
51,AWD00015tk,diary,12,4,1918-01-14 00:00:00 UTC,14 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
52,AWD00015tk,diary,12,3,1918-01-14 00:00:00 UTC,14 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,parades,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
53,AWD00015tk,diary,12,7,1918-01-14 00:00:00 UTC,14 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,sport,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
54,AWD00015tk,diary,12,6,1918-01-15 00:00:00 UTC,15 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
56,AWD00015tk,diary,12,2,1918-01-15 00:00:00 UTC,15 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",place,Hendicourt,"{""place""=>[""Hendicourt""], ""location""=>[""true""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
57,AWD00015tk,diary,12,4,1918-01-15 00:00:00 UTC,15 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,inspections,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
58,AWD00015tk,diary,12,6,1918-01-16 00:00:00 UTC,16 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
59,AWD00015tk,diary,12,4,1918-01-16 00:00:00 UTC,16 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,religion,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
60,AWD00015tk,diary,12,5,1918-01-16 00:00:00 UTC,16 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",activity,construction,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
61,AWD00015tk,diary,12,3,1918-01-16 00:00:00 UTC,16 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,parades,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
62,AWD00015tk,diary,12,6,1918-01-17 00:00:00 UTC,17 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
63,AWD00015tk,diary,12,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",activity,working,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
65,AWD00015tk,diary,12,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
66,AWD00015tk,diary,12,3,1918-01-18 00:00:00 UTC,18 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",place,Hendicourt,"{""place""=>[""Hendicourt""], ""location""=>[""true""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
67,AWD00015tk,diary,12,4,1918-01-18 00:00:00 UTC,18 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
69,AWD00015tk,diary,12,7,1918-01-18 00:00:00 UTC,18 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",activity,training,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
70,AWD00015tk,diary,12,6,1918-01-19 00:00:00 UTC,19 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
71,AWD00015tk,diary,12,3,1918-01-19 00:00:00 UTC,19 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,parades,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
72,AWD00015tk,diary,12,6,1918-01-20 00:00:00 UTC,20 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
73,AWD00015tk,diary,12,3,1918-01-20 00:00:00 UTC,20 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,other,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
74,AWD00015tk,diary,12,7,1918-01-20 00:00:00 UTC,20 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",activity,construction,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
75,AWD00015tk,diary,12,2,1918-01-20 00:00:00 UTC,20 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",place,Hendicourt,"{""place""=>[""Hendicourt""], ""location""=>[""true""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
76,AWD00015tk,diary,12,3,1918-01-20 00:00:00 UTC,20 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,sport,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
77,AWD00015tk,diary,12,6,1918-01-21 00:00:00 UTC,21 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
78,AWD00015tk,diary,12,6,1918-01-22 00:00:00 UTC,22 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
80,AWD00015tk,diary,12,2,1918-01-22 00:00:00 UTC,22 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",activity,construction,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
81,AWD00015tk,diary,12,4,1918-01-22 00:00:00 UTC,22 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,parades,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
83,AWD00015tk,diary,12,6,1918-01-23 00:00:00 UTC,23 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,23 Jan 1918,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
84,AWD00015tk,diary,12,3,1918-01-23 00:00:00 UTC,23 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",place,Hendicourt,"{""place""=>[""Hendicourt""], ""location""=>[""true""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
85,AWD00015tk,diary,12,4,1918-01-23 00:00:00 UTC,23 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,religion,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
86,AWD00015tk,diary,12,6,1918-01-24 00:00:00 UTC,24 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,24 Jan 1918,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
87,AWD00015tk,diary,12,2,1918-01-24 00:00:00 UTC,24 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,parades,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
89,AWD00015tk,diary,12,7,1918-01-25 00:00:00 UTC,25 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
91,AWD00015tk,diary,12,3,1918-01-25 00:00:00 UTC,25 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",activity,other,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
93,AWD00015tk,diary,12,5,1918-01-26 00:00:00 UTC,26 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,26 Jan 1918,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
2,AWD00015t8,diary,13,4,1918-01-27 00:00:00 UTC,27 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,27 Jan 1918,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
5,AWD00015t8,diary,13,2,1918-01-27 00:00:00 UTC,27 Jan 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",place,"HENDICOURT , Hendicourt","{""place""=>[""HENDICOURT "", ""Hendicourt""], ""location""=>[""true""], ""name""=>["""", ""Estrée-Blanche""], ""lat""=>["""", ""50.59368""], ""long""=>["""", ""2.31998""], ""id""=>["""", ""3019509""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
6,AWD00015t8,diary,13,3,1918-01-27 00:00:00 UTC,27 Jan 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",activity,movement,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
8,AWD00015t8,diary,13,4,1918-01-28 00:00:00 UTC,28 Jan 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,28 Jan 1918,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
9,AWD00015t8,diary,13,6,1918-01-28 00:00:00 UTC,28 Jan 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",activity,attack,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
10,AWD00015t8,diary,13,4,1918-01-29 00:00:00 UTC,29 Jan 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
11,AWD00015t8,diary,13,5,1918-01-30 00:00:00 UTC,30 Jan 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,30 Jan 1918,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
12,AWD00015t8,diary,13,4,1918-01-30 00:00:00 UTC,30 Jan 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",activity,attack,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
13,AWD00015t8,diary,13,3,1918-01-31 00:00:00 UTC,31 Jan 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
1,AWD00015ta,diary,15,6,1918-02-01 00:00:00 UTC,1 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
2,AWD00015ta,diary,15,2,1918-02-01 00:00:00 UTC,1 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",place,Wancour,"{""place""=>[""Wancour""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
3,AWD00015ta,diary,15,2,1918-02-01 00:00:00 UTC,1 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",place,St Rohart Quarry,"{""place""=>[""St Rohart Quarry""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
4,AWD00015ta,diary,15,4,1918-02-02 00:00:00 UTC,2 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
5,AWD00015ta,diary,15,8,1918-02-02 00:00:00 UTC,2 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",activity,attack,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
8,AWD00015ta,diary,15,3,,"3 Feb,Jan,Mar 1918","HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,"3 Feb,Jan,Mar 1918","{""day""=>[""3""], ""month""=>[""Feb"", ""Jan"", ""Mar""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
10,AWD00015ta,diary,15,4,1918-02-04 00:00:00 UTC,4 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
11,AWD00015ta,diary,15,6,1918-02-04 00:00:00 UTC,4 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",activity,attack,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
12,AWD00015ta,diary,15,4,1918-02-05 00:00:00 UTC,5 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
13,AWD00015ta,diary,15,4,1918-02-06 00:00:00 UTC,6 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
14,AWD00015ta,diary,15,4,1918-02-07 00:00:00 UTC,7 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
15,AWD00015ta,diary,15,6,1918-02-07 00:00:00 UTC,7 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",activity,attack,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
17,AWD00015ta,diary,15,3,,"8 Feb,Jan,Mar 1918","HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,"8 Feb,Jan,Mar 1918","{""day""=>[""8""], ""month""=>[""Feb"", ""Jan"", ""Mar""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
19,AWD00015ta,diary,15,3,,"9 Feb,Mar,Jan 1918","HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,"9 Feb,Mar,Jan 1918","{""day""=>[""9""], ""month""=>[""Feb"", ""Mar"", ""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
20,AWD00015ta,diary,15,3,,"10 Feb,Jan,Mar 1918","HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,"10 Feb,Jan,Mar 1918","{""day""=>[""10""], ""month""=>[""Feb"", ""Jan"", ""Mar""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
22,AWD00015ta,diary,15,4,,"10 Feb,Jan,Mar 1918","HENDICOURT , Hendicourt","[2.31998, 50.59368]","",activity,fire,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
23,AWD00015ta,diary,15,4,1918-02-11 00:00:00 UTC,11 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,11 Feb 1918,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
25,AWD00015ta,diary,15,9,1918-02-11 00:00:00 UTC,11 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",activity,attack,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
27,AWD00015ta,diary,15,5,1918-02-12 00:00:00 UTC,12 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,12 Feb 1918,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
29,AWD00015ta,diary,15,4,1918-02-13 00:00:00 UTC,13 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,13 Feb 1918,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
31,AWD00015ta,diary,15,3,,"14 Feb,Jan,Mar 1918","HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,"14 Feb,Jan,Mar 1918","{""day""=>[""14""], ""month""=>[""Feb"", ""Jan"", ""Mar""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
32,AWD00015ta,diary,15,4,1918-02-15 00:00:00 UTC,15 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
33,AWD00015ta,diary,15,8,1918-02-15 00:00:00 UTC,15 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",activity,attack,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
34,AWD00015ta,diary,15,4,1918-02-16 00:00:00 UTC,16 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,16 Feb 1918,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
35,AWD00015ta,diary,15,3,1918-02-17 00:00:00 UTC,17 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,17 Feb 1918,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
36,AWD00015ta,diary,15,4,1918-02-18 00:00:00 UTC,18 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,18 Feb 1918,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
37,AWD00015ta,diary,15,6,1918-02-18 00:00:00 UTC,18 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",activity,attack,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
39,AWD00015ta,diary,15,4,1918-02-19 00:00:00 UTC,19 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,19 Feb 1918,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
40,AWD00015ta,diary,15,4,1918-02-20 00:00:00 UTC,20 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,20 Feb 1918,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
41,AWD00015ta,diary,15,4,1918-02-21 00:00:00 UTC,21 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,21 Feb 1918,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
42,AWD00015ta,diary,15,6,1918-02-21 00:00:00 UTC,21 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",activity,attack,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
43,AWD00015ta,diary,15,4,1918-02-22 00:00:00 UTC,22 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,22 Feb 1918,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
45,AWD00015ta,diary,15,3,1918-02-23 00:00:00 UTC,23 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,23 Feb 1918,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
46,AWD00015ta,diary,15,5,1918-02-24 00:00:00 UTC,24 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",diaryDate,24 Feb 1918,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
47,AWD00015ta,diary,15,4,1918-02-24 00:00:00 UTC,24 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",activity,attack,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
48,AWD00015ta,diary,15,3,1918-02-24 00:00:00 UTC,24 Feb 1918,"HENDICOURT , Hendicourt","[2.31998, 50.59368]","",activity,quiet,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
