Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0000rlh,diary,168,4,1917-03-01 00:00:00 UTC,1 Mar 1917,Les Brebis,"[2.63333, 50.53333]","",gridRef,H 31 c 2 0,{},2997620,Loos,"[3.01874, 50.60982]"
18,AWD0000rlh,diary,168,4,1917-03-01 00:00:00 UTC,1 Mar 1917,Les Brebis,"[2.63333, 50.53333]","",gridRef,H 19 a 3 7,{},2997620,Loos,"[3.01874, 50.60982]"
22,AWD0000rlh,diary,168,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Les Brebis,"[2.63333, 50.53333]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
26,AWD0000rlh,diary,168,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Les Brebis,"[2.63333, 50.53333]","",activity,other,{},2997620,Loos,"[3.01874, 50.60982]"
27,AWD0000rlh,diary,168,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Les Brebis,"[2.63333, 50.53333]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
28,AWD0000rlh,diary,168,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
29,AWD0000rlh,diary,168,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Loos,"[3.01874, 50.60982]","",place,Posen Alley,"{""place""=>[""Posen Alley""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Loos""], ""lat""=>["""", ""50.60982""], ""long""=>["""", ""3.01874""], ""id""=>["""", ""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
30,AWD0000rlh,diary,168,2,1917-03-07 00:00:00 UTC,7 Mar 1917,Loos,"[3.01874, 50.60982]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
33,AWD0000rlh,diary,168,7,1917-03-08 00:00:00 UTC,8 Mar 1917,Loos,"[3.01874, 50.60982]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
35,AWD0000rlh,diary,168,5,1917-03-08 00:00:00 UTC,8 Mar 1917,Loos,"[3.01874, 50.60982]","",activity,movement,{},3003093,Lens,"[2.82791, 50.43302]"
36,AWD0000rlh,diary,168,5,1917-03-08 00:00:00 UTC,8 Mar 1917,Loos,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos-en-Gohelle"", ""Loos""], ""lat""=>[""50.45786"", ""50.60982""], ""long""=>[""2.79215"", ""3.01874""], ""id""=>[""2997619"", ""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
38,AWD0000rlh,diary,168,7,1917-03-16 00:00:00 UTC,16 Mar 1917,Loos,"[0.0, 0.0]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
40,AWD0000rlh,diary,168,4,1917-03-16 00:00:00 UTC,16 Mar 1917,Loos,"[0.0, 0.0]","",activity,other,{},3003093,Lens,"[2.82791, 50.43302]"
44,AWD0000rlh,diary,168,7,1917-03-17 00:00:00 UTC,17 Mar 1917,Loos,"[0.0, 0.0]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
45,AWD0000rlh,diary,168,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Loos,"[0.0, 0.0]","",activity,movement,{},3003093,Lens,"[2.82791, 50.43302]"
46,AWD0000rlh,diary,168,6,1917-03-17 00:00:00 UTC,17 Mar 1917,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
47,AWD0000rlh,diary,168,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Loos,"[3.01874, 50.60982]","",person,Captain  Williamson,"{""first""=>[""""], ""surname""=>[""Williamson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
49,AWD0000rlh,diary,168,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Loos,"[3.01874, 50.60982]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
51,AWD0000rlh,diary,168,7,1917-03-24 00:00:00 UTC,24 Mar 1917,Loos,"[3.01874, 50.60982]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
52,AWD0000rlh,diary,168,3,1917-03-24 00:00:00 UTC,24 Mar 1917,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
54,AWD0000rlh,diary,168,5,1917-03-24 00:00:00 UTC,24 Mar 1917,Loos,"[3.01874, 50.60982]","",activity,other,{},3003093,Lens,"[2.82791, 50.43302]"
55,AWD0000rlh,diary,168,2,1917-03-24 00:00:00 UTC,24 Mar 1917,Loos,"[3.01874, 50.60982]","",place,Scots Alley,"{""place""=>[""Scots Alley""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Loos-en-Gohelle""], ""lat""=>["""", ""50.45786""], ""long""=>["""", ""2.79215""], ""id""=>["""", ""2997619""]}",3003093,Lens,"[2.82791, 50.43302]"
58,AWD0000rlh,diary,168,2,1917-03-24 00:00:00 UTC,24 Mar 1917,Loos,"[3.01874, 50.60982]","",unit,"100 Special Company RE, Special Company R.E","{""name""=>[""100 Special Company RE"", ""Special Company R.E""], ""context""=>[""other""]}",3003093,Lens,"[2.82791, 50.43302]"
62,AWD0000rlh,diary,168,7,1917-03-25 00:00:00 UTC,25 Mar 1917,Loos,"[3.01874, 50.60982]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
64,AWD0000rlh,diary,168,5,1917-03-25 00:00:00 UTC,25 Mar 1917,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant  Langley,"{""first""=>[""""], ""surname""=>[""Langley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
67,AWD0000rlh,diary,168,9,1917-03-26 00:00:00 UTC,26 Mar 1917,Loos,"[3.01874, 50.60982]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
69,AWD0000rlh,diary,168,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Loos,"[3.01874, 50.60982]","",gridRef,H 31 c 5 1,{},3003093,Lens,"[2.82791, 50.43302]"
70,AWD0000rlh,diary,168,3,1917-03-26 00:00:00 UTC,26 Mar 1917,Loos,"[3.01874, 50.60982]","",gridRef,H 13 g 2 5,{},3003093,Lens,"[2.82791, 50.43302]"
71,AWD0000rlh,diary,168,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Loos,"[3.01874, 50.60982]","",gridRef,H 13 c 2 5,{},3003093,Lens,"[2.82791, 50.43302]"
74,AWD0000rlh,diary,168,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Les Brebis,"[2.43446, 50.12019]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>["""", ""Sarton""], ""lat""=>["""", ""50.12019""], ""long""=>["""", ""2.43446""], ""id""=>["""", ""2975922""]}",2997620,Loos,"[3.01874, 50.60982]"
75,AWD0000rlh,diary,168,5,1917-03-27 00:00:00 UTC,27 Mar 1917,Les Brebis,"[2.43446, 50.12019]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2997620,Loos,"[3.01874, 50.60982]"
76,AWD0000rlh,diary,168,7,1917-03-27 00:00:00 UTC,27 Mar 1917,Les Brebis,"[2.43446, 50.12019]","",person,Captain  Williamson,"{""first""=>[""""], ""surname""=>[""Williamson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
78,AWD0000rlh,diary,168,7,1917-03-29 00:00:00 UTC,29 Mar 1917,Les Brebis,"[2.43446, 50.12019]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2997620,Loos,"[3.01874, 50.60982]"
79,AWD0000rlh,diary,168,4,1917-03-29 00:00:00 UTC,29 Mar 1917,Les Brebis,"[2.43446, 50.12019]","",activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
80,AWD0000rlh,diary,168,5,1917-03-29 00:00:00 UTC,29 Mar 1917,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
83,AWD0000rlh,diary,168,5,1917-03-31 00:00:00 UTC,31 Mar 1917,Loos,"[3.01874, 50.60982]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
86,AWD0000rlh,diary,168,5,1917-03-31 00:00:00 UTC,31 Mar 1917,Loos,"[3.01874, 50.60982]","",person,Captain A Williamson,"{""first""=>[""A""], ""surname""=>[""Williamson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
1,AWD0000rjg,diary,170,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Loos,"[3.01874, 50.60982]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD0000rjg,diary,170,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Les Brebis,"[3.01874, 50.60982]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>["""", ""Loos""], ""lat""=>["""", ""50.60982""], ""long""=>["""", ""3.01874""], ""id""=>["""", ""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0000rjg,diary,170,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Les Brebis,"[3.01874, 50.60982]","",person,Second Lieutenant C A Langley,"{""first""=>[""C A""], ""surname""=>[""Langley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD0000rjg,diary,170,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Les Brebis,"[3.01874, 50.60982]","",person,Second Lieutenant G W Tack,"{""first""=>[""G W""], ""surname""=>[""Tack""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD0000rjg,diary,170,7,1917-04-01 00:00:00 UTC,1 Apr 1917,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
7,AWD0000rjg,diary,170,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Loos,"[3.01874, 50.60982]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
8,AWD0000rjg,diary,170,8,1917-04-02 00:00:00 UTC,2 Apr 1917,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
9,AWD0000rjg,diary,170,8,1917-04-02 00:00:00 UTC,2 Apr 1917,Loos,"[3.01874, 50.60982]","",person,Captain  Williamson,"{""first""=>[""""], ""surname""=>[""Williamson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
11,AWD0000rjg,diary,170,5,1917-04-04 00:00:00 UTC,4 Apr 1917,Loos,"[3.01874, 50.60982]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
12,AWD0000rjg,diary,170,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant  Langley,"{""first""=>[""""], ""surname""=>[""Langley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
14,AWD0000rjg,diary,170,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false"", ""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
15,AWD0000rjg,diary,170,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Loos,"[3.01874, 50.60982]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
17,AWD0000rjg,diary,170,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant G W Tack,"{""first""=>[""G W""], ""surname""=>[""Tack""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
19,AWD0000rjg,diary,170,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Loos,"[3.01874, 50.60982]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
21,AWD0000rjg,diary,170,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
22,AWD0000rjg,diary,170,5,1917-04-18 00:00:00 UTC,18 Apr 1917,Loos,"[3.01874, 50.60982]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
23,AWD0000rjg,diary,170,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Loos,"[3.01874, 50.60982]","",casualties,killed: 1,{},3003093,Lens,"[2.82791, 50.43302]"
27,AWD0000rjg,diary,170,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Loos,"[3.01874, 50.60982]","",casualties,"killed: 1, died: 1",{},3003093,Lens,"[2.82791, 50.43302]"
30,AWD0000rjg,diary,170,5,1917-04-19 00:00:00 UTC,19 Apr 1917,Loos,"[3.01874, 50.60982]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
32,AWD0000rjg,diary,170,7,1917-04-19 00:00:00 UTC,19 Apr 1917,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
33,AWD0000rjg,diary,170,4,1917-04-21 00:00:00 UTC,21 Apr 1917,Loos,"[3.01874, 50.60982]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
34,AWD0000rjg,diary,170,4,1917-04-21 00:00:00 UTC,21 Apr 1917,Loos,"[3.01874, 50.60982]","",casualties,"killed: 1, wounded: 1",{},3003093,Lens,"[2.82791, 50.43302]"
35,AWD0000rjg,diary,170,4,1917-04-23 00:00:00 UTC,23 Apr 1917,Loos,"[3.01874, 50.60982]","",diaryDate,23 Apr 1917,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
36,AWD0000rjg,diary,170,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Loos,"[3.01874, 50.60982]","",domestic,accomodation,{},3003093,Lens,"[2.82791, 50.43302]"
38,AWD0000rjg,diary,170,4,1917-04-23 00:00:00 UTC,23 Apr 1917,Les Brebis,"[3.01874, 50.60982]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
39,AWD0000rjg,diary,170,3,1917-04-23 00:00:00 UTC,23 Apr 1917,Loos,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos"", ""Loos-en-Gohelle"", """"], ""lat""=>[""50.60982"", ""50.45786"", """"], ""long""=>[""3.01874"", ""2.79215"", """"], ""id""=>[""2997620"", ""2997619"", """"]}",3003093,Lens,"[2.82791, 50.43302]"
40,AWD0000rjg,diary,170,4,1917-04-22 00:00:00 UTC,22 Apr 1917,Loos,"[0.0, 0.0]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
41,AWD0000rjg,diary,170,4,1917-04-22 00:00:00 UTC,22 Apr 1917,Loos,"[0.0, 0.0]","",casualties,wounded: 1,{},3003093,Lens,"[2.82791, 50.43302]"
42,AWD0000rjg,diary,170,4,1917-04-26 00:00:00 UTC,26 Apr 1917,Loos,"[0.0, 0.0]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
45,AWD0000rjg,diary,170,5,1917-04-26 00:00:00 UTC,26 Apr 1917,Loos,"[0.0, 0.0]","",person,Major A M Jackson,"{""first""=>[""A M""], ""surname""=>[""Jackson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
46,AWD0000rjg,diary,170,6,1917-04-26 00:00:00 UTC,26 Apr 1917,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
49,AWD0000rjg,diary,170,6,1917-04-27 00:00:00 UTC,27 Apr 1917,Loos,"[3.01874, 50.60982]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
50,AWD0000rjg,diary,170,4,1917-04-27 00:00:00 UTC,27 Apr 1917,Loos,"[3.01874, 50.60982]","",person,"Lieutenant,Second Lieutenant G W Tack","{""first""=>[""G W""], ""surname""=>[""Tack""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
51,AWD0000rjg,diary,170,3,1917-04-27 00:00:00 UTC,27 Apr 1917,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
52,AWD0000rjg,diary,170,4,1917-04-27 00:00:00 UTC,27 Apr 1917,Loos,"[3.01874, 50.60982]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
54,AWD0000rjg,diary,170,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Loos,"[3.01874, 50.60982]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
56,AWD0000rjg,diary,170,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Loos,"[3.01874, 50.60982]","",activity,other,{},3003093,Lens,"[2.82791, 50.43302]"
57,AWD0000rjg,diary,170,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
58,AWD0000rjg,diary,170,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Loos,"[3.01874, 50.60982]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
59,AWD0000rjg,diary,170,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
61,AWD0000rjg,diary,170,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Loos,"[3.01874, 50.60982]","",activity,other,{},3003093,Lens,"[2.82791, 50.43302]"
1,AWD0000rlf,diary,171,3,,"1 May,Apr,Jun 1917",Loos,"[3.01874, 50.60982]","",diaryDate,"1 May,Apr,Jun 1917","{""day""=>[""1""], ""month""=>[""May"", ""Apr"", ""Jun""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
3,AWD0000rlf,diary,171,2,,"1 May,Apr,Jun 1917",Loos,"[3.01874, 50.60982]","",activity,other,{},3003093,Lens,"[2.82791, 50.43302]"
4,AWD0000rlf,diary,171,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Loos,"[3.01874, 50.60982]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
8,AWD0000rlf,diary,171,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
9,AWD0000rlf,diary,171,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Loos,"[3.01874, 50.60982]","",activity,other,{},3003093,Lens,"[2.82791, 50.43302]"
10,AWD0000rlf,diary,171,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
11,AWD0000rlf,diary,171,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Loos,"[3.01874, 50.60982]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3003093,Lens,"[2.82791, 50.43302]"
13,AWD0000rlf,diary,171,6,1917-04-30 00:00:00 UTC,30 Apr 1917,Loos,"[3.01874, 50.60982]","",person,Captain A Williamson,"{""first""=>[""A""], ""surname""=>[""Williamson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD0000rij,diary,173,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0000rij,diary,173,7,1917-05-02 00:00:00 UTC,2 May 1917,Les Brebis,"[0.0, 0.0]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD0000rij,diary,173,9,1917-05-02 00:00:00 UTC,2 May 1917,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant J Johnson,"{""first""=>[""J""], ""surname""=>[""Johnson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD0000rij,diary,173,4,1917-05-02 00:00:00 UTC,2 May 1917,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD0000rij,diary,173,7,1917-05-03 00:00:00 UTC,3 May 1917,Les Brebis,"[0.0, 0.0]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD0000rij,diary,173,6,1917-05-03 00:00:00 UTC,3 May 1917,Les Brebis,"[0.0, 0.0]","",domestic,inspections,{},2997620,Loos,"[3.01874, 50.60982]"
11,AWD0000rij,diary,173,6,1917-05-03 00:00:00 UTC,3 May 1917,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant  Newcombe,"{""first""=>[""""], ""surname""=>[""Newcombe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD0000rij,diary,173,3,1917-05-03 00:00:00 UTC,3 May 1917,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
13,AWD0000rij,diary,173,4,1917-05-03 00:00:00 UTC,3 May 1917,Loos,"[3.01874, 50.60982]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false"", ""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
14,AWD0000rij,diary,173,7,1917-05-03 00:00:00 UTC,3 May 1917,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
