Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD000242z,diary,471,3,1918-03-28 00:00:00 UTC,28 Mar 1918,Aveluy Wood,"[0.0, 0.0]","",activity,support,{},,,
21,AWD000242z,diary,471,7,1918-03-29 00:00:00 UTC,29 Mar 1918,Aveluy Wood,"[0.0, 0.0]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
22,AWD000242z,diary,471,7,1918-03-29 00:00:00 UTC,29 Mar 1918,Mesnil,"[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
24,AWD000242z,diary,471,5,1918-03-29 22:00:00 UTC,29 Mar 1918,Mesnil,"[0.0, 0.0]",1000PM,time,1000PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
26,AWD000242z,diary,471,5,1918-03-29 22:00:00 UTC,29 Mar 1918,Mesnil,"[0.0, 0.0]",1000PM,place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""false""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
29,AWD000242z,diary,471,4,1918-03-29 22:00:00 UTC,29 Mar 1918,Mesnil,"[0.0, 0.0]",1000PM,unit,10th DCLI,"{""name""=>[""10th DCLI""], ""context""=>[""relieved_by""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
30,AWD000242z,diary,471,2,1918-03-29 22:00:00 UTC,29 Mar 1918,Mesnil,"[0.0, 0.0]",1000PM,domestic,accomodation,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
31,AWD000242z,diary,471,5,1918-03-29 22:00:00 UTC,29 Mar 1918,Mesnil,"[0.0, 0.0]",1000PM,activity,movement,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
32,AWD000242z,diary,471,7,1918-03-30 00:00:00 UTC,30 Mar 1918,Mesnil,"[0.0, 0.0]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
33,AWD000242z,diary,471,7,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
35,AWD000242z,diary,471,6,1918-03-30 18:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]",0600PM,time,0600PM,{},3013597,Hédauville,"[2.56767, 50.04584]"
37,AWD000242z,diary,471,2,1918-03-30 18:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]",0600PM,place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""false""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
38,AWD000242z,diary,471,5,1918-03-30 18:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]",0600PM,unit,6th Inf Bde,"{""name""=>[""6th Inf Bde""], ""context""=>[""other""]}",3013597,Hédauville,"[2.56767, 50.04584]"
39,AWD000242z,diary,471,3,1918-03-30 18:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]",0600PM,domestic,accomodation,{},3013597,Hédauville,"[2.56767, 50.04584]"
40,AWD000242z,diary,471,5,1918-03-30 18:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]",0600PM,place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""false""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
43,AWD000242z,diary,471,2,1918-03-30 18:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]",0600PM,casualties,"killed: 3, wounded: 5, missing: 3",{},3013597,Hédauville,"[2.56767, 50.04584]"
44,AWD000242z,diary,471,6,1918-03-30 18:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]",0600PM,person,Second Lieutenant W Remington,"{""first""=>[""W""], ""surname""=>[""Remington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
45,AWD000242z,diary,471,6,1918-03-30 18:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]",0600PM,person,Lieutenant C H Bird,"{""first""=>[""C H""], ""surname""=>[""Bird""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
46,AWD000242z,diary,471,6,1918-03-30 18:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]",0600PM,person,Second Lieutenant R W Winkworth,"{""first""=>[""R W""], ""surname""=>[""Winkworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
47,AWD000242z,diary,471,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Hedauville,"[2.56767, 50.04584]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3013597,Hédauville,"[2.56767, 50.04584]"
48,AWD000242z,diary,471,2,1918-03-28 00:00:00 UTC,28 Mar 1918,Hedauville,"[2.56767, 50.04584]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3013597,Hédauville,"[2.56767, 50.04584]"
49,AWD000242z,diary,471,5,1918-03-28 00:00:00 UTC,28 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,"Second Lieutenant D R NYHAN ??, Nyhen, Nyhew, Nyren, Pyher","{""first""=>[""D R""], ""surname""=>[""NYHAN ??"", ""Nyhen"", ""Nyhew"", ""Nyren"", ""Pyher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
50,AWD000242z,diary,471,6,1918-03-28 00:00:00 UTC,28 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Second Lieutenant R W G Hawes,"{""first""=>[""R W G""], ""surname""=>[""Hawes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
51,AWD000242z,diary,471,6,1918-03-28 00:00:00 UTC,28 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Second Lieutenant W Neate,"{""first""=>[""W""], ""surname""=>[""Neate""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
54,AWD000242z,diary,471,5,1918-03-28 00:00:00 UTC,28 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Second Lieutenant W J Coppard,"{""first""=>[""W J""], ""surname""=>[""Coppard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
56,AWD000242z,diary,471,6,1918-03-28 00:00:00 UTC,28 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Second Lieutenant E G Russell,"{""first""=>[""E G""], ""surname""=>[""Russell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
57,AWD000242z,diary,471,6,1918-03-28 00:00:00 UTC,28 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Second Lieutenant I C Lambert,"{""first""=>[""I C""], ""surname""=>[""Lambert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
59,AWD000242z,diary,471,3,1918-03-25 00:00:00 UTC,25 Mar 1918,Hedauville,"[2.56767, 50.04584]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3013597,Hédauville,"[2.56767, 50.04584]"
60,AWD000242z,diary,471,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,"Second Lieutenant W B,W S COURTNEY ??, Courtney","{""first""=>[""W B"", ""W S""], ""surname""=>[""COURTNEY ??"", ""Courtney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
61,AWD000242z,diary,471,6,1918-03-25 00:00:00 UTC,25 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Second Lieutenant J Fair,"{""first""=>[""J""], ""surname""=>[""Fair""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
63,AWD000242z,diary,471,4,1918-03-25 00:00:00 UTC,25 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Second Lieutenant W S Coventry,"{""first""=>[""W S""], ""surname""=>[""Coventry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
1,AWD0002452,diary,472,2,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3013597,Hédauville,"[2.56767, 50.04584]"
2,AWD0002452,diary,472,2,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",casualties,"killed: 19, wounded: 11",{},3013597,Hédauville,"[2.56767, 50.04584]"
3,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Sergeant C Latham,"{""first""=>[""C""], ""surname""=>[""Latham""], ""rank""=>[""Sergeant""], ""number""=>[""K/506""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
4,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private F Gould,"{""first""=>[""F""], ""surname""=>[""Gould""], ""rank""=>[""Private""], ""number""=>[""51194""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
5,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Sergeant C Rendell,"{""first""=>[""C""], ""surname""=>[""Rendell""], ""rank""=>[""Sergeant""], ""number""=>[""19966""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
6,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private H Downs,"{""first""=>[""H""], ""surname""=>[""Downs""], ""rank""=>[""Private""], ""number""=>[""G/45""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
7,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Corporal W Glew,"{""first""=>[""W""], ""surname""=>[""Glew""], ""rank""=>[""Corporal""], ""number""=>[""3497""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
8,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private C Camp,"{""first""=>[""C""], ""surname""=>[""Camp""], ""rank""=>[""Private""], ""number""=>[""68860""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
10,AWD0002452,diary,472,5,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private H C Cullington,"{""first""=>[""H C""], ""surname""=>[""Cullington""], ""rank""=>[""Private""], ""number""=>[""58985""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
12,AWD0002452,diary,472,5,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private H Guyer,"{""first""=>[""H""], ""surname""=>[""Guyer""], ""rank""=>[""Private""], ""number""=>[""68640""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
14,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Sergeant W H R Piller,"{""first""=>[""W H R""], ""surname""=>[""Piller""], ""rank""=>[""Sergeant""], ""number""=>[""51939""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
15,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private J Pope,"{""first""=>[""J""], ""surname""=>[""Pope""], ""rank""=>[""Private""], ""number""=>[""5083""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
16,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private W Thomas,"{""first""=>[""W""], ""surname""=>[""Thomas""], ""rank""=>[""Private""], ""number""=>[""21270""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
17,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Lance Sergeant I Peek,"{""first""=>[""I""], ""surname""=>[""Peek""], ""rank""=>[""Lance Sergeant""], ""number""=>[""3362""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
18,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private C Coe,"{""first""=>[""C""], ""surname""=>[""Coe""], ""rank""=>[""Private""], ""number""=>[""68694""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
19,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Sergeant P Cokeley,"{""first""=>[""P""], ""surname""=>[""Cokeley""], ""rank""=>[""Sergeant""], ""number""=>[""2376""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
20,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private H Brightman,"{""first""=>[""H""], ""surname""=>[""Brightman""], ""rank""=>[""Private""], ""number""=>[""60786""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
21,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Sergeant L Longden,"{""first""=>[""L""], ""surname""=>[""Longden""], ""rank""=>[""Sergeant""], ""number""=>[""24850""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
22,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private H Morrell,"{""first""=>[""H""], ""surname""=>[""Morrell""], ""rank""=>[""Private""], ""number""=>[""9571""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
23,AWD0002452,diary,472,4,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Company Sergeant Major A Arrowsmith,"{""first""=>[""A""], ""surname""=>[""Arrowsmith""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""SP/2754""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
26,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private W Cunningham,"{""first""=>[""W""], ""surname""=>[""Cunningham""], ""rank""=>[""Private""], ""number""=>[""68843""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
27,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Sergeant W Carner,"{""first""=>[""W""], ""surname""=>[""Carner""], ""rank""=>[""Sergeant""], ""number""=>[""51085""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
28,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,"Private S H,I H Wilson","{""first""=>[""S H"", ""I H""], ""surname""=>[""Wilson""], ""rank""=>[""Private""], ""number""=>[""52094""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
29,AWD0002452,diary,472,5,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Sergeant J Berryman,"{""first""=>[""J""], ""surname""=>[""Berryman""], ""rank""=>[""Sergeant""], ""number""=>[""47404""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
30,AWD0002452,diary,472,2,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,"Sergeant,Corporal J,J F ","{""first""=>[""J"", ""J F""], ""surname""=>[""""], ""rank""=>[""Sergeant"", ""Corporal""], ""number""=>[""47404"", ""61151""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
31,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private H Brander,"{""first""=>[""H""], ""surname""=>[""Brander""], ""rank""=>[""Private""], ""number""=>[""10300""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
32,AWD0002452,diary,472,5,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Corporal J F Weston,"{""first""=>[""J F""], ""surname""=>[""Weston""], ""rank""=>[""Corporal""], ""number""=>[""61151""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
33,AWD0002452,diary,472,5,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private W J Philcox,"{""first""=>[""W J""], ""surname""=>[""Philcox""], ""rank""=>[""Private""], ""number""=>[""52096""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
34,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Corporal A B Hyde,"{""first""=>[""A B""], ""surname""=>[""Hyde""], ""rank""=>[""Corporal""], ""number""=>[""58788""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
36,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private C Payne,"{""first""=>[""C""], ""surname""=>[""Payne""], ""rank""=>[""Private""], ""number""=>[""52095""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
37,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Corporal T E Isaacs,"{""first""=>[""T E""], ""surname""=>[""Isaacs""], ""rank""=>[""Corporal""], ""number""=>[""2970""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
38,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private W Gillett,"{""first""=>[""W""], ""surname""=>[""Gillett""], ""rank""=>[""Private""], ""number""=>[""9635""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
39,AWD0002452,diary,472,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Lance Corporal H J Thomas,"{""first""=>[""H J""], ""surname""=>[""Thomas""], ""rank""=>[""Lance Corporal""], ""number""=>[""K/847""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
2,AWD000242x,diary,473,2,1918-03-30 00:00:00 UTC,30 Mar 1918,Hedauville,"[2.56767, 50.04584]","",casualties,wounded: 32,{},3013597,Hédauville,"[2.56767, 50.04584]"
4,AWD000242x,diary,473,2,1918-03-26 00:00:00 UTC,26 Mar 1918,Hedauville,"[2.56767, 50.04584]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3013597,Hédauville,"[2.56767, 50.04584]"
5,AWD000242x,diary,473,6,1918-03-26 00:00:00 UTC,26 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Lance Corporal A Joyce,"{""first""=>[""A""], ""surname""=>[""Joyce""], ""rank""=>[""Lance Corporal""], ""number""=>[""61198""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
6,AWD000242x,diary,473,5,1918-03-26 00:00:00 UTC,26 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private G Roberts,"{""first""=>[""G""], ""surname""=>[""Roberts""], ""rank""=>[""Private""], ""number""=>[""68847""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
7,AWD000242x,diary,473,6,1918-03-26 00:00:00 UTC,26 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Lance Corporal W Final,"{""first""=>[""W""], ""surname""=>[""Final""], ""rank""=>[""Lance Corporal""], ""number""=>[""11547""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
8,AWD000242x,diary,473,5,1918-03-26 00:00:00 UTC,26 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private E Martin,"{""first""=>[""E""], ""surname""=>[""Martin""], ""rank""=>[""Private""], ""number""=>[""57722""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
9,AWD000242x,diary,473,6,1918-03-26 00:00:00 UTC,26 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Lance Corporal J Simpson,"{""first""=>[""J""], ""surname""=>[""Simpson""], ""rank""=>[""Lance Corporal""], ""number""=>[""781665""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
10,AWD000242x,diary,473,5,1918-03-26 00:00:00 UTC,26 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private F Eustace,"{""first""=>[""F""], ""surname""=>[""Eustace""], ""rank""=>[""Private""], ""number""=>[""24572""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
11,AWD000242x,diary,473,6,1918-03-26 00:00:00 UTC,26 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Lance Corporal A Beard,"{""first""=>[""A""], ""surname""=>[""Beard""], ""rank""=>[""Lance Corporal""], ""number""=>[""G/9601""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
12,AWD000242x,diary,473,5,1918-03-26 00:00:00 UTC,26 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private H L Shearing,"{""first""=>[""H L""], ""surname""=>[""Shearing""], ""rank""=>[""Private""], ""number""=>[""68872""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
13,AWD000242x,diary,473,5,1918-03-26 00:00:00 UTC,26 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private J Wanderstien,"{""first""=>[""J""], ""surname""=>[""Wanderstien""], ""rank""=>[""Private""], ""number""=>[""47059""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
14,AWD000242x,diary,473,6,1918-03-26 00:00:00 UTC,26 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Lance Corporal C Howarth,"{""first""=>[""C""], ""surname""=>[""Howarth""], ""rank""=>[""Lance Corporal""], ""number""=>[""47442""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
15,AWD000242x,diary,473,6,1918-03-26 00:00:00 UTC,26 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Lance Corporal W Ward,"{""first""=>[""W""], ""surname""=>[""Ward""], ""rank""=>[""Lance Corporal""], ""number""=>[""61190""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
16,AWD000242x,diary,473,5,1918-03-26 00:00:00 UTC,26 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private A C Abbott,"{""first""=>[""A C""], ""surname""=>[""Abbott""], ""rank""=>[""Private""], ""number""=>[""68665""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
17,AWD000242x,diary,473,6,1918-03-26 00:00:00 UTC,26 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Lance Corporal R Holland,"{""first""=>[""R""], ""surname""=>[""Holland""], ""rank""=>[""Lance Corporal""], ""number""=>[""60861""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
18,AWD000242x,diary,473,5,1918-03-26 00:00:00 UTC,26 Mar 1918,Hedauville,"[2.56767, 50.04584]","",person,Private A Farnell,"{""first""=>[""A""], ""surname""=>[""Farnell""], ""rank""=>[""Private""], ""number""=>[""7360""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
