Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD0002un2,diary,153,3,1917-09-06 00:00:00 UTC,6 Sep 1917,Hazebrouck,"[2.53729, 50.72374]","",activity,training,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
34,AWD0002un2,diary,153,4,1917-09-06 00:00:00 UTC,6 Sep 1917,Hazebrouck,"[2.53729, 50.72374]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
37,AWD0002un2,diary,153,4,1917-09-07 00:00:00 UTC,7 Sep 1917,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
38,AWD0002un2,diary,153,3,1917-09-07 00:00:00 UTC,7 Sep 1917,"NIEPPE, Nieppe, Le Nieppe","[2.83506, 50.70425]","",place,"NIEPPE, Nieppe, Le Nieppe","{""place""=>[""NIEPPE"", ""Nieppe"", ""Le Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",,,
39,AWD0002un2,diary,153,4,1917-09-07 00:00:00 UTC,7 Sep 1917,"NIEPPE, Nieppe, Le Nieppe","[2.83506, 50.70425]","",weather,overcast,{},,,
42,AWD0002un2,diary,153,3,1917-09-07 00:00:00 UTC,7 Sep 1917,"NIEPPE, Nieppe, Le Nieppe","[2.83506, 50.70425]","",activity,construction,{},,,
1,AWD0002ukj,diary,154,5,1917-09-08 00:00:00 UTC,8 Sep 1917,"NIEPPE, Nieppe, Le Nieppe","[2.83506, 50.70425]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
2,AWD0002ukj,diary,154,6,1917-09-08 00:00:00 UTC,8 Sep 1917,Le Nieppe,"[0.0, 0.0]","",place,Le Nieppe,"{""place""=>[""Le Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe"", ""Hazebrouck""], ""lat""=>[""50.70425"", ""50.72374""], ""long""=>[""2.83506"", ""2.53729""], ""id""=>[""2990392"", ""3013619""]}",2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD0002ukj,diary,154,3,1917-09-08 00:00:00 UTC,8 Sep 1917,Le Nieppe,"[0.0, 0.0]","",weather,overcast,{},2990392,Nieppe,"[2.83506, 50.70425]"
4,AWD0002ukj,diary,154,5,1917-09-08 00:00:00 UTC,8 Sep 1917,Le Nieppe,"[0.0, 0.0]","",activity,training,{},2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0002ukj,diary,154,4,1917-09-09 00:00:00 UTC,9 Sep 1917,Le Nieppe,"[0.0, 0.0]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD0002ukj,diary,154,3,1917-09-09 00:00:00 UTC,9 Sep 1917,Le Nieppe,"[0.0, 0.0]","",place,Le Nieppe,"{""place""=>[""Le Nieppe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD0002ukj,diary,154,3,1917-09-09 00:00:00 UTC,9 Sep 1917,Le Nieppe,"[0.0, 0.0]","",weather,fine,{},2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD0002ukj,diary,154,4,1917-09-09 00:00:00 UTC,9 Sep 1917,Le Nieppe,"[0.0, 0.0]","",domestic,religion,{},2990392,Nieppe,"[2.83506, 50.70425]"
10,AWD0002ukj,diary,154,4,1917-09-10 00:00:00 UTC,10 Sep 1917,Le Nieppe,"[0.0, 0.0]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD0002ukj,diary,154,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Le Nieppe,"[0.0, 0.0]","",place,Le Nieppe,"{""place""=>[""Le Nieppe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD0002ukj,diary,154,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Le Nieppe,"[0.0, 0.0]","",weather,fine,{},2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD0002ukj,diary,154,4,1917-09-10 00:00:00 UTC,10 Sep 1917,Le Nieppe,"[0.0, 0.0]","",activity,training,{},2990392,Nieppe,"[2.83506, 50.70425]"
14,AWD0002ukj,diary,154,4,1917-09-11 00:00:00 UTC,11 Sep 1917,Le Nieppe,"[0.0, 0.0]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD0002ukj,diary,154,2,1917-09-11 00:00:00 UTC,11 Sep 1917,Le Nieppe,"[0.0, 0.0]","",place,Le Nieppe,"{""place""=>[""Le Nieppe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD0002ukj,diary,154,3,1917-09-11 00:00:00 UTC,11 Sep 1917,Le Nieppe,"[0.0, 0.0]","",weather,fine,{},2990392,Nieppe,"[2.83506, 50.70425]"
17,AWD0002ukj,diary,154,4,1917-09-11 00:00:00 UTC,11 Sep 1917,Le Nieppe,"[0.0, 0.0]","",activity,training,{},2990392,Nieppe,"[2.83506, 50.70425]"
18,AWD0002ukj,diary,154,4,1917-09-12 00:00:00 UTC,12 Sep 1917,Le Nieppe,"[0.0, 0.0]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2990392,Nieppe,"[2.83506, 50.70425]"
19,AWD0002ukj,diary,154,3,1917-09-12 00:00:00 UTC,12 Sep 1917,Le Nieppe,"[0.0, 0.0]","",weather,fine,{},2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD0002ukj,diary,154,4,1917-09-12 00:00:00 UTC,12 Sep 1917,Le Nieppe,"[0.0, 0.0]","",activity,training,{},2990392,Nieppe,"[2.83506, 50.70425]"
22,AWD0002ukj,diary,154,5,1917-09-13 00:00:00 UTC,13 Sep 1917,Le Nieppe,"[0.0, 0.0]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2990392,Nieppe,"[2.83506, 50.70425]"
24,AWD0002ukj,diary,154,5,1917-09-13 00:00:00 UTC,13 Sep 1917,Arcques,"[0.0, 0.0]","",place,Arcques,"{""place""=>[""Arcques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036800,Arques,"[2.30237, 50.73375]"
25,AWD0002ukj,diary,154,3,1917-09-13 00:00:00 UTC,13 Sep 1917,Arcques,"[0.0, 0.0]","",weather,fine,{},3036800,Arques,"[2.30237, 50.73375]"
26,AWD0002ukj,diary,154,5,1917-09-13 00:00:00 UTC,13 Sep 1917,Arcques,"[0.0, 0.0]","",activity,movement,{},3036800,Arques,"[2.30237, 50.73375]"
28,AWD0002ukj,diary,154,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Arcques,"[0.0, 0.0]","",place,"Arques, Arcques","{""place""=>[""Arques"", ""Arcques""], ""location""=>[""false""], ""name""=>[""Arques"", """"], ""lat""=>[""50.73375"", """"], ""long""=>[""2.30237"", """"], ""id""=>[""3036800"", """"]}",3036800,Arques,"[2.30237, 50.73375]"
30,AWD0002ukj,diary,154,4,1917-09-14 00:00:00 UTC,14 Sep 1917,Arcques,"[0.0, 0.0]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3036800,Arques,"[2.30237, 50.73375]"
31,AWD0002ukj,diary,154,3,1917-09-14 00:00:00 UTC,14 Sep 1917,Arcques,"[0.0, 0.0]","",weather,fine,{},3036800,Arques,"[2.30237, 50.73375]"
33,AWD0002ukj,diary,154,4,1917-09-14 00:00:00 UTC,14 Sep 1917,Arcques,"[0.0, 0.0]","",activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
34,AWD0002ukj,diary,154,5,1917-09-15 00:00:00 UTC,15 Sep 1917,Arcques,"[0.0, 0.0]","",diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3036800,Arques,"[2.30237, 50.73375]"
35,AWD0002ukj,diary,154,3,1917-09-15 00:00:00 UTC,15 Sep 1917,"Le Val d'Acquin, Val d'Acquin, Le Val Acquin","[0.0, 0.0]","",place,"Le Val d'Acquin, Val d'Acquin, Le Val Acquin","{""place""=>[""Le Val d'Acquin"", ""Val d'Acquin"", ""Le Val Acquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0002ukj,diary,154,3,1917-09-15 00:00:00 UTC,15 Sep 1917,"Le Val d'Acquin, Val d'Acquin, Le Val Acquin","[0.0, 0.0]","",weather,fine,{},,,
39,AWD0002ukj,diary,154,5,1917-09-15 00:00:00 UTC,15 Sep 1917,"Le Val d'Acquin, Val d'Acquin, Le Val Acquin","[0.0, 0.0]","",activity,movement,{},,,
41,AWD0002ukj,diary,154,2,1917-09-15 00:00:00 UTC,15 Sep 1917,"Le Val d'Acquin, Val d'Acquin, Le Val Acquin","[0.0, 0.0]","",place,"Le Val Acquin, Le Val d'Acquin","{""place""=>[""Le Val Acquin"", ""Le Val d'Acquin""], ""location""=>[""false""], ""name""=>[""Le Val d’Acquin"", """"], ""lat""=>[""50.7265"", """"], ""long""=>[""2.06512"", """"], ""id""=>[""2998999"", """"]}",,,
2,AWD0002ul0,diary,155,4,1917-09-16 00:00:00 UTC,16 Sep 1917,"Le Val d'Acquin, Val d'Acquin, Le Val Acquin","[0.0, 0.0]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
4,AWD0002ul0,diary,155,3,1917-09-16 00:00:00 UTC,16 Sep 1917,"Le Val d'Acquin, Val d'Acquin, Le Val Acquin","[0.0, 0.0]","",weather,fine,{},,,
6,AWD0002ul0,diary,155,2,1917-09-16 00:00:00 UTC,16 Sep 1917,"le Val d'Acquin, Le Val Acquin","[2.06512, 50.7265]","",place,"le Val d'Acquin, Le Val Acquin","{""place""=>[""le Val d'Acquin"", ""Le Val Acquin""], ""location""=>[""true""], ""name""=>["""", ""Le Val d’Acquin""], ""lat""=>["""", ""50.7265""], ""long""=>["""", ""2.06512""], ""id""=>["""", ""2998999""]}",,,
7,AWD0002ul0,diary,155,4,1917-09-16 00:00:00 UTC,16 Sep 1917,"le Val d'Acquin, Le Val Acquin","[2.06512, 50.7265]","",domestic,religion,{},,,
9,AWD0002ul0,diary,155,4,1917-09-17 00:00:00 UTC,17 Sep 1917,"le Val d'Acquin, Le Val Acquin","[2.06512, 50.7265]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
10,AWD0002ul0,diary,155,2,1917-09-17 00:00:00 UTC,17 Sep 1917,"Val d' Aequice, Val d'Acquin","[2.53201, 50.07279]","",place,"Val d' Aequice, Val d'Acquin","{""place""=>[""Val d' Aequice"", ""Val d'Acquin""], ""location""=>[""true""], ""name""=>[""Acheux-en-Amiénois"", """"], ""lat""=>[""50.07279"", """"], ""long""=>[""2.53201"", """"], ""id""=>[""3038707"", """"]}",,,
11,AWD0002ul0,diary,155,3,1917-09-17 00:00:00 UTC,17 Sep 1917,"Val d' Aequice, Val d'Acquin","[2.53201, 50.07279]","",weather,fine,{},,,
12,AWD0002ul0,diary,155,3,1917-09-17 00:00:00 UTC,17 Sep 1917,"le Val d'Acquin, Le Val Acquin, Val d'Acquin","[0.0, 0.0]","",place,"le Val d'Acquin, Le Val Acquin, Val d'Acquin","{""place""=>[""le Val d'Acquin"", ""Le Val Acquin"", ""Val d'Acquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002ul0,diary,155,5,1917-09-17 00:00:00 UTC,17 Sep 1917,"le Val d'Acquin, Le Val Acquin, Val d'Acquin","[0.0, 0.0]","",activity,training,{},,,
14,AWD0002ul0,diary,155,4,1917-09-18 00:00:00 UTC,18 Sep 1917,"le Val d'Acquin, Le Val Acquin, Val d'Acquin","[0.0, 0.0]","",diaryDate,18 Sep 1917,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
15,AWD0002ul0,diary,155,3,1917-09-18 00:00:00 UTC,18 Sep 1917,"le Val d'Acquin, Le Val Acquin, Val d'Acquin","[0.0, 0.0]","",weather,overcast,{},,,
16,AWD0002ul0,diary,155,3,1917-09-18 00:00:00 UTC,18 Sep 1917,"Le Val Acquin, le Val d'Acquin, Val d'Acquin","[0.0, 0.0]","",place,"Le Val Acquin, le Val d'Acquin, Val d'Acquin","{""place""=>[""Le Val Acquin"", ""le Val d'Acquin"", ""Val d'Acquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0002ul0,diary,155,4,1917-09-18 00:00:00 UTC,18 Sep 1917,"Le Val Acquin, le Val d'Acquin, Val d'Acquin","[0.0, 0.0]","",activity,training,{},,,
18,AWD0002ul0,diary,155,4,1917-09-19 00:00:00 UTC,19 Sep 1917,"Le Val Acquin, le Val d'Acquin, Val d'Acquin","[0.0, 0.0]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
19,AWD0002ul0,diary,155,3,1917-09-19 00:00:00 UTC,19 Sep 1917,"Le Val Acquin, le Val d'Acquin, Val d'Acquin","[0.0, 0.0]","",weather,overcast,{},,,
20,AWD0002ul0,diary,155,2,1917-09-19 00:00:00 UTC,19 Sep 1917,"Le Val Acquin, le Val d'Acquin","[2.06512, 50.7265]","",place,"Le Val Acquin, le Val d'Acquin","{""place""=>[""Le Val Acquin"", ""le Val d'Acquin""], ""location""=>[""true""], ""name""=>[""Le Val d’Acquin"", """"], ""lat""=>[""50.7265"", """"], ""long""=>[""2.06512"", """"], ""id""=>[""2998999"", """"]}",,,
21,AWD0002ul0,diary,155,4,1917-09-19 00:00:00 UTC,19 Sep 1917,"Le Val Acquin, le Val d'Acquin","[2.06512, 50.7265]","",activity,training,{},,,
22,AWD0002ul0,diary,155,4,1917-09-20 00:00:00 UTC,20 Sep 1917,"Le Val Acquin, le Val d'Acquin","[2.06512, 50.7265]","",diaryDate,20 Sep 1917,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
23,AWD0002ul0,diary,155,3,1917-09-20 00:00:00 UTC,20 Sep 1917,"Val d'Acquin, le Val d'Acquin, Le Val Acquin","[0.0, 0.0]","",place,"Val d'Acquin, le Val d'Acquin, Le Val Acquin","{""place""=>[""Val d'Acquin"", ""le Val d'Acquin"", ""Le Val Acquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002ul0,diary,155,3,1917-09-20 00:00:00 UTC,20 Sep 1917,"Val d'Acquin, le Val d'Acquin, Le Val Acquin","[0.0, 0.0]","",weather,fine,{},,,
25,AWD0002ul0,diary,155,4,1917-09-20 00:00:00 UTC,20 Sep 1917,"Val d'Acquin, le Val d'Acquin, Le Val Acquin","[0.0, 0.0]","",activity,training,{},,,
26,AWD0002ul0,diary,155,4,1917-09-21 00:00:00 UTC,21 Sep 1917,"Val d'Acquin, le Val d'Acquin, Le Val Acquin","[0.0, 0.0]","",diaryDate,21 Sep 1917,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
27,AWD0002ul0,diary,155,3,1917-09-21 00:00:00 UTC,21 Sep 1917,"Val d'Acquin, le Val d'Acquin, Le Val Acquin","[0.0, 0.0]","",place,"Val d'Acquin, le Val d'Acquin, Le Val Acquin","{""place""=>[""Val d'Acquin"", ""le Val d'Acquin"", ""Le Val Acquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0002ul0,diary,155,3,1917-09-21 00:00:00 UTC,21 Sep 1917,"Val d'Acquin, le Val d'Acquin, Le Val Acquin","[0.0, 0.0]","",weather,fine,{},,,
29,AWD0002ul0,diary,155,4,1917-09-21 00:00:00 UTC,21 Sep 1917,"Val d'Acquin, le Val d'Acquin, Le Val Acquin","[0.0, 0.0]","",activity,training,{},,,
30,AWD0002ul0,diary,155,4,1917-09-22 00:00:00 UTC,22 Sep 1917,"Val d'Acquin, le Val d'Acquin, Le Val Acquin","[0.0, 0.0]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
31,AWD0002ul0,diary,155,3,1917-09-22 00:00:00 UTC,22 Sep 1917,"Val d'Acquin, Le Val Acquin, le Val d'Acquin","[0.0, 0.0]","",place,"Val d'Acquin, Le Val Acquin, le Val d'Acquin","{""place""=>[""Val d'Acquin"", ""Le Val Acquin"", ""le Val d'Acquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0002ul0,diary,155,3,1917-09-22 00:00:00 UTC,22 Sep 1917,"Val d'Acquin, Le Val Acquin, le Val d'Acquin","[0.0, 0.0]","",weather,fine,{},,,
33,AWD0002ul0,diary,155,4,1917-09-22 00:00:00 UTC,22 Sep 1917,"Val d'Acquin, Le Val Acquin, le Val d'Acquin","[0.0, 0.0]","",activity,training,{},,,
34,AWD0002ul0,diary,155,5,1917-09-23 00:00:00 UTC,23 Sep 1917,"Val d'Acquin, Le Val Acquin, le Val d'Acquin","[0.0, 0.0]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
35,AWD0002ul0,diary,155,3,1917-09-23 00:00:00 UTC,23 Sep 1917,"Val d'Acquin, le Val d'Acquin, Le Val Acquin","[0.0, 0.0]","",place,"Val d'Acquin, le Val d'Acquin, Le Val Acquin","{""place""=>[""Val d'Acquin"", ""le Val d'Acquin"", ""Le Val Acquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0002ul0,diary,155,3,1917-09-23 00:00:00 UTC,23 Sep 1917,"Val d'Acquin, le Val d'Acquin, Le Val Acquin","[0.0, 0.0]","",weather,fine,{},,,
38,AWD0002ul0,diary,155,4,1917-09-23 00:00:00 UTC,23 Sep 1917,"Val d'Acquin, le Val d'Acquin, Le Val Acquin","[0.0, 0.0]","",domestic,religion,{},,,
2,AWD0002umo,diary,156,5,1917-09-24 00:00:00 UTC,24 Sep 1917,"Val d'Acquin, le Val d'Acquin, Le Val Acquin","[0.0, 0.0]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
3,AWD0002umo,diary,156,2,1917-09-24 00:00:00 UTC,24 Sep 1917,"acquin, ACQUIN","[0.0, 0.0]","",place,"acquin, ACQUIN","{""place""=>[""acquin"", ""ACQUIN""], ""location""=>[""true""], ""name""=>[""Le Val d’Acquin"", ""Le Val d'Acquin""], ""lat""=>[""50.72651"", ""50.7265""], ""long""=>[""2.06512""], ""id""=>[""2998999""]}",3038680,Acquin-Westbécourt,"[2.08989, 50.7276]"
4,AWD0002umo,diary,156,4,1917-09-24 00:00:00 UTC,24 Sep 1917,"acquin, ACQUIN","[0.0, 0.0]","",weather,fine,{},3038680,Acquin-Westbécourt,"[2.08989, 50.7276]"
5,AWD0002umo,diary,156,2,1917-09-24 00:00:00 UTC,24 Sep 1917,"le Val d'Acquin, Le Val Acquin","[2.06512, 50.7265]","",place,"le Val d'Acquin, Le Val Acquin","{""place""=>[""le Val d'Acquin"", ""Le Val Acquin""], ""location""=>[""true""], ""name""=>["""", ""Le Val d’Acquin""], ""lat""=>["""", ""50.7265""], ""long""=>["""", ""2.06512""], ""id""=>["""", ""2998999""]}",,,
7,AWD0002umo,diary,156,4,1917-09-24 00:00:00 UTC,24 Sep 1917,"le Val d'Acquin, Le Val Acquin","[2.06512, 50.7265]","",activity,training,{},,,
8,AWD0002umo,diary,156,4,1917-09-25 00:00:00 UTC,25 Sep 1917,"le Val d'Acquin, Le Val Acquin","[2.06512, 50.7265]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
9,AWD0002umo,diary,156,3,1917-09-25 00:00:00 UTC,25 Sep 1917,"Val d'Acquin, Le Val Acquin, le Val d'Acquin","[0.0, 0.0]","",place,"Val d'Acquin, Le Val Acquin, le Val d'Acquin","{""place""=>[""Val d'Acquin"", ""Le Val Acquin"", ""le Val d'Acquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002umo,diary,156,4,1917-09-25 00:00:00 UTC,25 Sep 1917,"Val d'Acquin, Le Val Acquin, le Val d'Acquin","[0.0, 0.0]","",weather,fine,{},,,
13,AWD0002umo,diary,156,2,1917-09-25 00:00:00 UTC,25 Sep 1917,"Val d'Acquin, Le Val Acquin, le Val d'Acquin","[0.0, 0.0]","",activity,reserve,{},,,
15,AWD0002umo,diary,156,4,1917-09-26 00:00:00 UTC,26 Sep 1917,"Val d'Acquin, Le Val Acquin, le Val d'Acquin","[0.0, 0.0]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
16,AWD0002umo,diary,156,3,1917-09-26 00:00:00 UTC,26 Sep 1917,"Val d'Acquin, Le Val Acquin, le Val d'Acquin","[0.0, 0.0]","",place,"Val d'Acquin, Le Val Acquin, le Val d'Acquin","{""place""=>[""Val d'Acquin"", ""Le Val Acquin"", ""le Val d'Acquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0002umo,diary,156,4,1917-09-26 00:00:00 UTC,26 Sep 1917,"Val d'Acquin, Le Val Acquin, le Val d'Acquin","[0.0, 0.0]","",weather,fine,{},,,
19,AWD0002umo,diary,156,2,1917-09-26 00:00:00 UTC,26 Sep 1917,"Val d'Acquin, Le Val Acquin, le Val d'Acquin","[0.0, 0.0]","",activity,training,{},,,
20,AWD0002umo,diary,156,5,1917-09-27 00:00:00 UTC,27 Sep 1917,"Val d'Acquin, Le Val Acquin, le Val d'Acquin","[0.0, 0.0]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
21,AWD0002umo,diary,156,5,1917-09-27 00:00:00 UTC,27 Sep 1917,Wizernes,"[2.24316, 50.7117]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""true""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2967309,Wizernes,"[2.24316, 50.7117]"
22,AWD0002umo,diary,156,4,1917-09-27 00:00:00 UTC,27 Sep 1917,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
23,AWD0002umo,diary,156,5,1917-09-27 00:00:00 UTC,27 Sep 1917,Wizernes,"[2.24316, 50.7117]","",activity,movement,{},2967309,Wizernes,"[2.24316, 50.7117]"
25,AWD0002umo,diary,156,2,1917-09-27 00:00:00 UTC,27 Sep 1917,Wizernes,"[2.24316, 50.7117]","",place,"Wizernes, wizernes","{""place""=>[""Wizernes"", ""wizernes""], ""location""=>[""false"", ""true""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2967309,Wizernes,"[2.24316, 50.7117]"
26,AWD0002umo,diary,156,4,1917-09-28 00:00:00 UTC,28 Sep 1917,Wizernes,"[2.24316, 50.7117]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
27,AWD0002umo,diary,156,3,1917-09-28 00:00:00 UTC,28 Sep 1917,Wizernes,"[2.24316, 50.7117]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""true""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2967309,Wizernes,"[2.24316, 50.7117]"
28,AWD0002umo,diary,156,4,1917-09-28 00:00:00 UTC,28 Sep 1917,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
29,AWD0002umo,diary,156,4,1917-09-28 00:00:00 UTC,28 Sep 1917,Wizernes,"[2.24316, 50.7117]","",activity,training,{},2967309,Wizernes,"[2.24316, 50.7117]"
30,AWD0002umo,diary,156,5,1917-09-29 00:00:00 UTC,29 Sep 1917,Wizernes,"[2.24316, 50.7117]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
31,AWD0002umo,diary,156,4,1917-09-29 00:00:00 UTC,29 Sep 1917,Wizernes,"[2.24316, 50.7117]","",weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
32,AWD0002umo,diary,156,4,1917-09-29 00:00:00 UTC,29 Sep 1917,Millekruisse,"[2.81071, 50.80585]","",place,Millekruisse,"{""place""=>[""Millekruisse""], ""location""=>[""true""], ""name""=>[""Millekruis""], ""lat""=>[""50.80585""], ""long""=>[""2.81071""], ""id""=>[""2791164""]}",2791164,Millekruis,"[2.81071, 50.80585]"
34,AWD0002umo,diary,156,2,1917-09-29 00:00:00 UTC,29 Sep 1917,Millekruisse,"[2.81071, 50.80585]","",place,Abeele,"{""place""=>[""Abeele""], ""location""=>[""false"", ""true""], ""name""=>[""Abele""], ""lat""=>[""50.81667"", ""50.92212""], ""long""=>[""2.66667"", ""3.37571""], ""id""=>[""2803400"", ""2803399""]}",2791164,Millekruis,"[2.81071, 50.80585]"
35,AWD0002umo,diary,156,6,1917-09-29 00:00:00 UTC,29 Sep 1917,Millekruisse,"[2.81071, 50.80585]","",activity,movement,{},2791164,Millekruis,"[2.81071, 50.80585]"
40,AWD0002umo,diary,156,5,1917-09-30 00:00:00 UTC,30 Sep 1917,Millekruisse,"[2.81071, 50.80585]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2791164,Millekruis,"[2.81071, 50.80585]"
41,AWD0002umo,diary,156,3,1917-09-30 00:00:00 UTC,30 Sep 1917,Millekruisse,"[2.81071, 50.80585]","",place,Millekruisse,"{""place""=>[""Millekruisse""], ""location""=>[""true""], ""name""=>[""Millekruis""], ""lat""=>[""50.80585""], ""long""=>[""2.81071""], ""id""=>[""2791164""]}",2791164,Millekruis,"[2.81071, 50.80585]"
42,AWD0002umo,diary,156,4,1917-09-30 00:00:00 UTC,30 Sep 1917,Millekruisse,"[2.81071, 50.80585]","",weather,fine,{},2791164,Millekruis,"[2.81071, 50.80585]"
43,AWD0002umo,diary,156,5,1917-09-30 00:00:00 UTC,30 Sep 1917,Millekruisse,"[2.81071, 50.80585]","",activity,training,{},2791164,Millekruis,"[2.81071, 50.80585]"
