Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0000yva,diary,455,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
19,AWD0000yva,diary,455,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",activity,other,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
20,AWD0000yva,diary,455,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",place,Somme,"{""place""=>[""Somme""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
22,AWD0000yva,diary,455,6,1917-03-31 00:00:00 UTC,31 Mar 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",activity,enemy_activity,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
30,AWD0000yva,diary,455,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",place,Villers-Carbonnel,"{""place""=>[""Villers-Carbonnel""], ""location""=>[""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
35,AWD0000yva,diary,455,7,1917-03-31 00:00:00 UTC,31 Mar 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",person,"Lieutenant W,W E Browne","{""first""=>[""W"", ""W E""], ""surname""=>[""Browne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
41,AWD0000yva,diary,455,7,1917-03-31 00:00:00 UTC,31 Mar 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",person,Captain C J S Nicholl,"{""first""=>[""C J S""], ""surname""=>[""Nicholl""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
42,AWD0000yva,diary,455,7,1917-03-31 00:00:00 UTC,31 Mar 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",person,Captain R C Lindsey-Brabazon,"{""first""=>[""R C""], ""surname""=>[""Lindsey-Brabazon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
45,AWD0000yva,diary,455,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",person,Lieutenant Colonel C A S Carleton,"{""first""=>[""C A S""], ""surname""=>[""Carleton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""8th Royal Berks Regt""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
46,AWD0000yva,diary,455,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",person,Lieutenant Colonel  Carleton,"{""first""=>[""""], ""surname""=>[""Carleton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""C A S  (D S O)"", ""8th Royal Berkshire Regmt""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
48,AWD0000yva,diary,455,7,1917-03-31 00:00:00 UTC,31 Mar 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",person,Major L C Frisby,"{""first""=>[""L C""], ""surname""=>[""Frisby""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
51,AWD0000yva,diary,455,6,1917-03-31 00:00:00 UTC,31 Mar 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",activity,movement,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
53,AWD0000yva,diary,455,6,1917-03-31 00:00:00 UTC,31 Mar 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""false""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
56,AWD0000yva,diary,455,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Amiens Road,"[2.83617, 49.89746]","",place,Amiens Road,"{""place""=>[""Amiens Road""], ""location""=>[""true""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",,,
57,AWD0000yva,diary,455,5,1917-03-31 00:00:00 UTC,31 Mar 1917,Amiens Road,"[2.83617, 49.89746]","",place,Villers Carbonnel,"{""place""=>[""Villers Carbonnel""], ""location""=>[""false""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",,,
58,AWD0000yva,diary,455,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Amiens Road,"[2.83617, 49.89746]","",activity,movement,{},,,
60,AWD0000yva,diary,455,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Amiens Road,"[2.83617, 49.89746]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
63,AWD0000yva,diary,455,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Amiens Road,"[2.83617, 49.89746]","",gridRef,N 29 d 6 5,{},,,
64,AWD0000yva,diary,455,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Amiens Road,"[2.83617, 49.89746]","",domestic,accomodation,{},,,
65,AWD0000yva,diary,455,7,1917-03-31 00:00:00 UTC,31 Mar 1917,Amiens Road,"[2.83617, 49.89746]","",person,Major L C Frisby,"{""first""=>[""L C""], ""surname""=>[""Frisby""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000yyj,diary,456,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Amiens Road,"[2.83617, 49.89746]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
5,AWD0000yyj,diary,456,4,1917-04-01 00:00:00 UTC,1 Apr 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",place,"Villers Carbonnel, Villers-Carbonnel","{""place""=>[""Villers Carbonnel"", ""Villers-Carbonnel""], ""location""=>[""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
6,AWD0000yyj,diary,456,2,1917-04-01 00:00:00 UTC,1 Apr 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",activity,working,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
10,AWD0000yyj,diary,456,3,1917-04-01 00:00:00 UTC,1 Apr 1917,"Villers Carbonnel, Villers-Carbonnel","[2.89506, 49.87592]","",activity,construction,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
12,AWD0000yyj,diary,456,8,1917-04-01 00:00:00 UTC,1 Apr 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",place,Villers-Carbonnel,"{""place""=>[""Villers-Carbonnel""], ""location""=>[""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
13,AWD0000yyj,diary,456,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",place,Belloy,"{""place""=>[""Belloy""], ""location""=>[""false""], ""name""=>[""Belloy-en-Santerre""], ""lat""=>[""49.88293""], ""long""=>[""2.85517""], ""id""=>[""3033597""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
14,AWD0000yyj,diary,456,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""false""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
15,AWD0000yyj,diary,456,7,1917-04-01 00:00:00 UTC,1 Apr 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",weather,cold,{},2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
17,AWD0000yyj,diary,456,6,1917-04-01 00:00:00 UTC,1 Apr 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",person,Second Lieutenant J W Davies,"{""first""=>[""J W""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
18,AWD0000yyj,diary,456,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Villers-Carbonnel,"[2.89506, 49.87592]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
19,AWD0000yyj,diary,456,4,1917-04-02 00:00:00 UTC,2 Apr 1917,Marly Camp,"[0.0, 0.0]","",place,Marly Camp,"{""place""=>[""Marly Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000yyj,diary,456,4,1917-04-02 00:00:00 UTC,2 Apr 1917,Marly Camp,"[0.0, 0.0]","",activity,movement,{},,,
22,AWD0000yyj,diary,456,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Marly Camp,"[0.0, 0.0]","",place,Villers Carbonnel,"{""place""=>[""Villers Carbonnel""], ""location""=>[""false""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",,,
23,AWD0000yyj,diary,456,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Marly Camp,"[0.0, 0.0]","",activity,movement,{},,,
25,AWD0000yyj,diary,456,4,1917-04-02 00:00:00 UTC,2 Apr 1917,Marly Camp,"[0.0, 0.0]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""false"", ""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",,,
26,AWD0000yyj,diary,456,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Marly Camp,"[2.89506, 49.87592]","",place,Marly Camp,"{""place""=>[""Marly Camp""], ""location""=>[""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",,,
27,AWD0000yyj,diary,456,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Marly Camp,"[2.89506, 49.87592]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
30,AWD0000yyj,diary,456,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Marly Camp,"[2.89506, 49.87592]","",place,Bray-sur-Somme,"{""place""=>[""Bray-sur-Somme""], ""location""=>[""false"", ""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",,,
31,AWD0000yyj,diary,456,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Marly Camp,"[2.89506, 49.87592]","",activity,resting,{},,,
32,AWD0000yyj,diary,456,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Marly Camp,"[2.89506, 49.87592]","",activity,training,{},,,
36,AWD0000yyj,diary,456,4,1917-04-30 00:00:00 UTC,30 Apr 1917,"Mericourt-sur-Somme, Mericourt sur Somme","[2.67436, 49.90545]","",place,"Mericourt-sur-Somme, Mericourt sur Somme","{""place""=>[""Mericourt-sur-Somme"", ""Mericourt sur Somme""], ""location""=>[""true""], ""name""=>[""Méricourt-sur-Somme""], ""lat""=>[""49.90545""], ""long""=>[""2.67436""], ""id""=>[""2994398""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
38,AWD0000yyj,diary,456,4,1917-04-30 00:00:00 UTC,30 Apr 1917,"Mericourt-sur-Somme, Mericourt sur Somme","[2.67436, 49.90545]","",activity,movement,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
40,AWD0000yyj,diary,456,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Marly Camp,"[2.89506, 49.87592]","",place,Marly Camp,"{""place""=>[""Marly Camp""], ""location""=>[""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",,,
41,AWD0000yyj,diary,456,7,1917-04-30 00:00:00 UTC,30 Apr 1917,Marly Camp,"[2.89506, 49.87592]","",person,Major A L Bowen,"{""first""=>[""A L""], ""surname""=>[""Bowen""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""38th Division""]}",,,
42,AWD0000yyj,diary,456,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Marly Camp,"[2.89506, 49.87592]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
43,AWD0000yyj,diary,456,5,1917-04-10 00:00:00 UTC,10 Apr 1917,Roisel,"[3.09973, 49.94768]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""true""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",2983077,Roisel,"[3.09973, 49.94768]"
45,AWD0000yyj,diary,456,8,1917-04-10 00:00:00 UTC,10 Apr 1917,Roisel,"[3.09973, 49.94768]","",domestic,inspections,{},2983077,Roisel,"[3.09973, 49.94768]"
47,AWD0000yyj,diary,456,6,1917-04-10 00:00:00 UTC,10 Apr 1917,Roisel,"[3.09973, 49.94768]","",person,Major General E G Strickland,"{""first""=>[""E G""], ""surname""=>[""Strickland""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983077,Roisel,"[3.09973, 49.94768]"
49,AWD0000yyj,diary,456,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Roisel,"[3.09973, 49.94768]","",activity,movement,{},2983077,Roisel,"[3.09973, 49.94768]"
52,AWD0000yyj,diary,456,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Roisel,"[3.09973, 49.94768]","",place,Marly Camp,"{""place""=>[""Marly Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983077,Roisel,"[3.09973, 49.94768]"
53,AWD0000yyj,diary,456,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Roisel,"[3.09973, 49.94768]","",activity,movement,{},2983077,Roisel,"[3.09973, 49.94768]"
54,AWD0000yyj,diary,456,2,1917-04-10 00:00:00 UTC,10 Apr 1917,"Camp No5, Camp No. 5","[2.67436, 49.90545]","",place,"Camp No5, Camp No. 5","{""place""=>[""Camp No5"", ""Camp No. 5""], ""location""=>[""true""], ""name""=>["""", ""Méricourt-sur-Somme""], ""lat""=>["""", ""49.90545""], ""long""=>["""", ""2.67436""], ""id""=>["""", ""2994398""]}",,,
55,AWD0000yyj,diary,456,6,1917-04-10 00:00:00 UTC,10 Apr 1917,"Camp No5, Camp No. 5","[2.67436, 49.90545]","",place,Mericourt sur Somme,"{""place""=>[""Mericourt sur Somme""], ""location""=>[""false"", ""true""], ""name""=>[""Méricourt-sur-Somme""], ""lat""=>[""49.90545""], ""long""=>[""2.67436""], ""id""=>[""2994398""]}",,,
57,AWD0000yyj,diary,456,7,1917-04-10 00:00:00 UTC,10 Apr 1917,"Camp No5, Camp No. 5","[2.67436, 49.90545]","",activity,training,{},,,
59,AWD0000yyj,diary,456,8,1917-04-10 00:00:00 UTC,10 Apr 1917,"Camp No5, Camp No. 5","[2.67436, 49.90545]","",domestic,sport,{},,,
62,AWD0000yyj,diary,456,6,1917-04-10 00:00:00 UTC,10 Apr 1917,"Camp No5, Camp No. 5","[2.67436, 49.90545]","",unit,8th Royal Berks,"{""name""=>[""8th Royal Berks""], ""context""=>[""other""]}",,,
63,AWD0000yyj,diary,456,2,1917-04-10 00:00:00 UTC,10 Apr 1917,"Camp No5, Camp No. 5","[2.67436, 49.90545]","",domestic,sport,{},,,
64,AWD0000yyj,diary,456,6,1917-04-10 00:00:00 UTC,10 Apr 1917,"Camp No5, Camp No. 5","[2.67436, 49.90545]","",person,Lieutenant Colonel C A S Carleton,"{""first""=>[""C A S""], ""surname""=>[""Carleton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
66,AWD0000yyj,diary,456,5,1917-04-10 00:00:00 UTC,10 Apr 1917,"Camp No5, Camp No. 5","[2.67436, 49.90545]","",person,Second Lieutenant G M Mills,"{""first""=>[""G M""], ""surname""=>[""Mills""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
68,AWD0000yyj,diary,456,4,1917-04-10 00:00:00 UTC,10 Apr 1917,"Camp No5, Camp No. 5","[2.67436, 49.90545]","",person,Second Lieutenant N G Evans,"{""first""=>[""N G""], ""surname""=>[""Evans""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
74,AWD0000yyj,diary,456,4,1917-04-10 00:00:00 UTC,10 Apr 1917,"Camp No5, Camp No. 5","[2.67436, 49.90545]","",activity,training,{},,,
75,AWD0000yyj,diary,456,6,1917-04-10 00:00:00 UTC,10 Apr 1917,"Camp No5, Camp No. 5","[2.67436, 49.90545]","",place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""false"", ""true""], ""name""=>[""Proyart""], ""lat""=>[""49.8869""], ""long""=>[""2.70623""], ""id""=>[""2985225""]}",,,
76,AWD0000yyj,diary,456,6,1917-04-10 00:00:00 UTC,10 Apr 1917,"Camp No5, Camp No. 5","[2.67436, 49.90545]","",unit,2nd Brigade,"{""name""=>[""2nd Brigade""], ""context""=>[""other""]}",,,
77,AWD0000yyj,diary,456,3,1917-04-30 00:00:00 UTC,30 Apr 1917,"Camp No5, Camp No. 5","[2.67436, 49.90545]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
78,AWD0000yyj,diary,456,5,1917-04-30 00:00:00 UTC,30 Apr 1917,"Camp No5, Camp No. 5","[2.67436, 49.90545]","",activity,movement,{},,,
79,AWD0000yyj,diary,456,7,1917-04-30 00:00:00 UTC,30 Apr 1917,Roisel,"[3.09973, 49.94768]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""true""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",2983077,Roisel,"[3.09973, 49.94768]"
82,AWD0000yyj,diary,456,7,1917-04-30 00:00:00 UTC,30 Apr 1917,Roisel,"[3.09973, 49.94768]","",person,Major L C Frisby,"{""first""=>[""L C""], ""surname""=>[""Frisby""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2983077,Roisel,"[3.09973, 49.94768]"
1,AWD0000yv5,diary,457,3,1917-05-01 00:00:00 UTC,1 May 1917,Roisel,"[3.09973, 49.94768]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",2983077,Roisel,"[3.09973, 49.94768]"
2,AWD0000yv5,diary,457,6,1917-05-01 00:00:00 UTC,1 May 1917,Roisel,"[3.09973, 49.94768]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""true""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",2983077,Roisel,"[3.09973, 49.94768]"
5,AWD0000yv5,diary,457,5,1917-05-01 00:00:00 UTC,1 May 1917,Roisel,"[3.09973, 49.94768]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""true""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",2983077,Roisel,"[3.09973, 49.94768]"
6,AWD0000yv5,diary,457,2,1917-05-01 00:00:00 UTC,1 May 1917,Roisel,"[3.09973, 49.94768]","",unit,Canadian Rly Troops,"{""name""=>[""Canadian Rly Troops""], ""context""=>[""other"", ""joined""]}",2983077,Roisel,"[3.09973, 49.94768]"
9,AWD0000yv5,diary,457,3,1917-05-01 00:00:00 UTC,1 May 1917,Roisel,"[3.09973, 49.94768]","",activity,construction,{},2983077,Roisel,"[3.09973, 49.94768]"
10,AWD0000yv5,diary,457,5,1917-05-01 00:00:00 UTC,1 May 1917,"Villers Faucon, Villers-Faucon","[3.10162, 49.97774]","",place,"Villers Faucon, Villers-Faucon","{""place""=>[""Villers Faucon"", ""Villers-Faucon""], ""location""=>[""true""], ""name""=>[""Villers-Faucon""], ""lat""=>[""49.97774""], ""long""=>[""3.10162""], ""id""=>[""2968390""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
11,AWD0000yv5,diary,457,5,1917-05-01 00:00:00 UTC,1 May 1917,"Villers Faucon, Villers-Faucon","[3.10162, 49.97774]","",unit,42nd Division,"{""name""=>[""42nd Division""], ""context""=>[""joined""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
13,AWD0000yv5,diary,457,2,1917-05-01 00:00:00 UTC,1 May 1917,"Villers Faucon, Villers-Faucon","[3.10162, 49.97774]","",activity,construction,{},2968390,Villers-Faucon,"[3.10162, 49.97774]"
14,AWD0000yv5,diary,457,2,1917-05-01 00:00:00 UTC,1 May 1917,"Villers Faucon, Villers-Faucon","[3.10162, 49.97774]","",activity,other,{},2968390,Villers-Faucon,"[3.10162, 49.97774]"
16,AWD0000yv5,diary,457,6,1917-05-01 00:00:00 UTC,1 May 1917,Neuve Eglise,"[7.3119, 48.32858]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>["""", ""Neuve-Église""], ""lat""=>["""", ""48.32858""], ""long""=>["""", ""7.3119""], ""id""=>["""", ""2990588""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
17,AWD0000yv5,diary,457,2,1917-05-31 00:00:00 UTC,31 May 1917,Neuve Eglise,"[7.3119, 48.32858]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
18,AWD0000yv5,diary,457,4,1917-05-31 00:00:00 UTC,31 May 1917,Neuve Eglise,"[7.3119, 48.32858]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
19,AWD0000yv5,diary,457,5,1917-05-31 00:00:00 UTC,31 May 1917,Villers Faucon,"[3.10162, 49.97774]","",place,Villers Faucon,"{""place""=>[""Villers Faucon""], ""location""=>[""true""], ""name""=>[""Villers-Faucon""], ""lat""=>[""49.97774""], ""long""=>[""3.10162""], ""id""=>[""2968390""]}",2968390,"Villers-Faucon,","[3.10162, 49.97774]"
20,AWD0000yv5,diary,457,5,1917-05-31 00:00:00 UTC,31 May 1917,Steenwerck,"[2.77829, 50.70199]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
21,AWD0000yv5,diary,457,2,1916-05-07 00:00:00 UTC,"7 May 1916, 1917",Steenwerck,"[2.77829, 50.70199]","",diaryDate,"7 May 1916, 1917","{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916"", ""1917""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
22,AWD0000yv5,diary,457,4,1916-05-07 00:00:00 UTC,"7 May 1916, 1917",Steenwerck,"[2.77829, 50.70199]","",person,"Major A L, Bowen","{""first""=>[""A L"", """"], ""surname""=>[""Bowen""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
24,AWD0000yv5,diary,457,2,1916-05-07 00:00:00 UTC,"7 May 1916, 1917",Steenwerck,"[2.77829, 50.70199]","",domestic,sport,{},2973821,Steenwerck,"[2.77829, 50.70199]"
26,AWD0000yv5,diary,457,4,1916-05-07 00:00:00 UTC,"7 May 1916, 1917",Steenwerck,"[2.77829, 50.70199]","",activity,movement,{},2973821,Steenwerck,"[2.77829, 50.70199]"
27,AWD0000yv5,diary,457,2,1917-05-14 00:00:00 UTC,"14 May 1917, 1916",Steenwerck,"[2.77829, 50.70199]","",diaryDate,"14 May 1917, 1916","{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917"", ""1916""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
28,AWD0000yv5,diary,457,4,1917-05-14 00:00:00 UTC,"14 May 1917, 1916",Steenwerck,"[2.77829, 50.70199]","",place,"Villers Faucon, Villers-Faucon","{""place""=>[""Villers Faucon"", ""Villers-Faucon""], ""location""=>[""true"", ""false""], ""name""=>[""Villers-Faucon""], ""lat""=>[""49.97774""], ""long""=>[""3.10162""], ""id""=>[""2968390""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
29,AWD0000yv5,diary,457,5,1917-05-14 00:00:00 UTC,"14 May 1917, 1916",Steenwerck,"[2.77829, 50.70199]","",activity,movement,{},2973821,Steenwerck,"[2.77829, 50.70199]"
30,AWD0000yv5,diary,457,4,1917-05-14 00:00:00 UTC,"14 May 1917, 1916",Steenwerck,"[2.77829, 50.70199]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""true"", ""false""], ""name""=>[""Péronne""], ""lat""=>[""49.93333""], ""long""=>[""2.93333""], ""id""=>[""2987928""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
31,AWD0000yv5,diary,457,3,1917-05-14 00:00:00 UTC,"14 May 1917, 1916",Steenwerck,"[2.77829, 50.70199]","",activity,movement,{},2973821,Steenwerck,"[2.77829, 50.70199]"
32,AWD0000yv5,diary,457,8,1917-05-14 00:00:00 UTC,"14 May 1917, 1916",La Chapelette,"[3.10162, 49.97774]","",place,La Chapelette,"{""place""=>[""La Chapelette""], ""location""=>[""true""], ""name""=>[""Villers-Faucon""], ""lat""=>[""49.97774""], ""long""=>[""3.10162""], ""id""=>[""2968390""]}",,,
33,AWD0000yv5,diary,457,5,1917-05-14 00:00:00 UTC,"14 May 1917, 1916",Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
35,AWD0000yv5,diary,457,4,1917-05-14 00:00:00 UTC,"14 May 1917, 1916",Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
