Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0000dl1,diary,116,2,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
22,AWD0000dl1,diary,116,2,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",activity,line,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
30,AWD0000dl1,diary,116,2,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",person,"other,Brigadier General  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other"", ""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Officer Commanding, 5 Division"", ""Commanding, 15th Infantry Brigade""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
33,AWD0000dl1,diary,116,2,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
34,AWD0000dl1,diary,116,2,1915-05-01 19:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]",0700PM,time,0700PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
35,AWD0000dl1,diary,116,2,1915-05-01 19:00:00 UTC,1 May 1915,Hill 60,"[2.92249, 50.83464]",0700PM,place,Hill 60,"{""place""=>[""Hill 60""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2795100,Ieper,"[2.88569, 50.85114]"
37,AWD0000dl1,diary,116,3,1915-05-01 19:00:00 UTC,1 May 1915,Hill 60,"[2.92249, 50.83464]",0700PM,activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
45,AWD0000dl1,diary,116,2,1915-05-01 19:00:00 UTC,1 May 1915,Hill 60,"[2.92249, 50.83464]",0700PM,reference,"Men in 30 trench hardly effected but gas in front of 36 trench was blown by the west wind on to Hill 60, where all platoons were affected.",{},2795100,Ieper,"[2.88569, 50.85114]"
49,AWD0000dl1,diary,116,2,1915-05-01 19:00:00 UTC,1 May 1915,Hill 60,"[2.92249, 50.83464]",0700PM,casualties,wounded: 300,{},2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0000dke,diary,117,6,1915-05-01 00:00:00 UTC,1 May 1915,Hill 60,"[2.92249, 50.83464]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0000dke,diary,117,3,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
5,AWD0000dke,diary,117,4,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>["""", ""Zillebeke""], ""lat""=>["""", ""50.83464""], ""long""=>["""", ""2.92249""], ""id""=>["""", ""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
6,AWD0000dke,diary,117,2,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",reference,Gas attack,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
7,AWD0000dke,diary,117,3,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
8,AWD0000dke,diary,117,3,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",person,Major  Cowie,"{""first""=>[""""], ""surname""=>[""Cowie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
20,AWD0000dke,diary,117,2,1915-05-01 19:30:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]",0730PM,time,0730PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
21,AWD0000dke,diary,117,3,1915-05-01 19:30:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]",0730PM,reference,Gas attack,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
24,AWD0000dke,diary,117,2,1915-05-01 19:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]",0700PM,time,0700PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
26,AWD0000dke,diary,117,2,1915-05-01 19:30:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]",0730PM,time,0730PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
28,AWD0000dke,diary,117,4,1915-05-01 19:30:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]",0730PM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
29,AWD0000dke,diary,117,3,1915-05-01 19:30:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]",0730PM,activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
31,AWD0000dke,diary,117,5,1915-05-01 19:30:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]",0730PM,time,0730PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0000dlm,diary,118,5,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD0000dlm,diary,118,4,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",person,"Captain  gladstans, Gladstone, Gladstanes, Gladstans","{""first""=>[""""], ""surname""=>[""gladstans"", ""Gladstone"", ""Gladstanes"", ""Gladstans""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["""", ""1st Bedfords""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
3,AWD0000dlm,diary,118,2,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",unit,1st Bedfords,"{""name""=>[""1st Bedfords""], ""context""=>[""other""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0000dlm,diary,118,4,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
9,AWD0000dlm,diary,118,2,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD0000dlm,diary,118,4,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",person,"Captain  bathr, Batten, , Battin","{""first""=>[""""], ""surname""=>[""bathr"", ""Batten"", """", ""Battin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["""", ""Dorsets""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
16,AWD0000dlm,diary,118,4,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",person,Colonel  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""Devons""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
32,AWD0000dlm,diary,118,2,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",person,"Second Lieutenant,Lieutenant Keshed,Kishell Cornish","{""first""=>[""Keshed"", ""Kishell""], ""surname""=>[""Cornish""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
37,AWD0000dlm,diary,118,4,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",person,"Major  Cowes DSO, Cowes, Cowie, DSO, Cowie","{""first""=>[""""], ""surname""=>[""Cowes DSO"", ""Cowes"", ""Cowie, DSO"", ""Cowie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
40,AWD0000dlm,diary,118,2,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
44,AWD0000dlm,diary,118,2,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",casualties,killed: 7,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
45,AWD0000dlm,diary,118,2,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",casualties,wounded: 31,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
46,AWD0000dlm,diary,118,2,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",casualties,sick: 2,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
47,AWD0000dlm,diary,118,4,1915-05-01 00:00:00 UTC,1 May 1915,Zillebeke,"[2.92249, 50.83464]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0000djb,diary,119,5,1915-05-02 00:00:00 UTC,2 May 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD0000djb,diary,119,3,1915-05-02 05:45:00 UTC,2 May 1915,Zillebeke,"[2.92249, 50.83464]",0545AM,time,0545AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
3,AWD0000djb,diary,119,3,1915-05-02 05:45:00 UTC,2 May 1915,Zillebeke,"[2.92249, 50.83464]",0545AM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0000djb,diary,119,3,1915-05-02 05:45:00 UTC,2 May 1915,Zillebeke,"[2.92249, 50.83464]",0545AM,unit,Liverpools,"{""name""=>[""Liverpools""], ""context""=>[""relieved"", ""other"", ""joined""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
9,AWD0000djb,diary,119,2,1915-05-02 05:45:00 UTC,2 May 1915,Zillebeke,"[2.92249, 50.83464]",0545AM,unit,Dorset Regt,"{""name""=>[""Dorset Regt""], ""context""=>[""relieved""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0000djb,diary,119,2,1915-05-02 05:45:00 UTC,2 May 1915,Zillebeke,"[2.92249, 50.83464]",0545AM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false"", ""true""], ""name""=>[""Zillebeke"", """"], ""lat""=>[""50.83464"", """"], ""long""=>[""2.92249"", """"], ""id""=>[""2783222"", """"]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
13,AWD0000djb,diary,119,2,1915-05-02 05:45:00 UTC,2 May 1915,Zillebeke,"[2.92249, 50.83464]",0545AM,activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD0000djb,diary,119,3,1915-05-02 05:45:00 UTC,2 May 1915,Zillebeke,"[2.92249, 50.83464]",0545AM,person,"Lieutenant A A S,S, Davy","{""first""=>[""A A S"", ""S"", """"], ""surname""=>[""Davy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Dorsets"", ""Dorsets attached 1Devon"", """"]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
16,AWD0000djb,diary,119,2,1915-05-02 05:45:00 UTC,2 May 1915,Zillebeke,"[2.92249, 50.83464]",0545AM,casualties,"wounded: 18, sick: 4",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
20,AWD0000djb,diary,119,5,1915-05-03 00:00:00 UTC,3 May 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
21,AWD0000djb,diary,119,2,1915-05-03 00:00:00 UTC,3 May 1915,Zillebeke,"[2.92249, 50.83464]","",activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
22,AWD0000djb,diary,119,2,1915-05-03 00:00:00 UTC,3 May 1915,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>["""", ""Zillebeke""], ""lat""=>["""", ""50.83464""], ""long""=>["""", ""2.92249""], ""id""=>["""", ""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
24,AWD0000djb,diary,119,2,1915-05-03 00:00:00 UTC,3 May 1915,Zillebeke,"[2.92249, 50.83464]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
26,AWD0000djb,diary,119,2,1915-05-03 03:30:00 UTC,3 May 1915,Zillebeke,"[2.92249, 50.83464]",0330AM,time,0330AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
28,AWD0000djb,diary,119,2,1915-05-03 03:30:00 UTC,3 May 1915,Zillebeke,"[2.92249, 50.83464]",0330AM,casualties,casualties: 0,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
29,AWD0000djb,diary,119,2,1915-05-03 03:30:00 UTC,3 May 1915,Zillebeke,"[2.92249, 50.83464]",0330AM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>["""", ""Zillebeke""], ""lat""=>["""", ""50.83464""], ""long""=>["""", ""2.92249""], ""id""=>["""", ""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
33,AWD0000djb,diary,119,3,1915-05-03 03:30:00 UTC,3 May 1915,Zillebeke,"[2.92249, 50.83464]",0330AM,casualties,"killed: 2, wounded: 6, sick: 8",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
37,AWD0000djb,diary,119,3,1915-05-03 03:30:00 UTC,3 May 1915,Zillebeke,"[2.92249, 50.83464]",0330AM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
38,AWD0000djb,diary,119,5,1915-05-04 00:00:00 UTC,4 May 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
39,AWD0000djb,diary,119,2,1915-05-04 00:00:00 UTC,4 May 1915,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>["""", ""Zillebeke""], ""lat""=>["""", ""50.83464""], ""long""=>["""", ""2.92249""], ""id""=>["""", ""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
40,AWD0000djb,diary,119,2,1915-05-04 00:00:00 UTC,4 May 1915,Zillebeke,"[2.92249, 50.83464]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
43,AWD0000djb,diary,119,2,1915-05-04 00:00:00 UTC,4 May 1915,Zillebeke,"[2.92249, 50.83464]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
44,AWD0000djb,diary,119,2,1915-05-04 00:00:00 UTC,4 May 1915,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>["""", ""Zillebeke""], ""lat""=>["""", ""50.83464""], ""long""=>["""", ""2.92249""], ""id""=>["""", ""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
45,AWD0000djb,diary,119,3,1915-05-04 00:00:00 UTC,4 May 1915,Zillebeke,"[2.92249, 50.83464]","",unit,"Duke of Wellington West Reding Regiment, Duke of Wellington West Riding Regiment, Duke of Wellingtons West Riding Regiment","{""name""=>[""Duke of Wellington West Reding Regiment"", ""Duke of Wellington West Riding Regiment"", ""Duke of Wellingtons West Riding Regiment""], ""context""=>[""relieved_by""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
46,AWD0000djb,diary,119,2,1915-05-04 00:00:00 UTC,4 May 1915,Zillebeke,"[2.92249, 50.83464]","",casualties,wounded: 4,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
48,AWD0000djb,diary,119,3,1915-05-04 00:00:00 UTC,4 May 1915,Zillebeke,"[2.92249, 50.83464]","",casualties,wounded: 4,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0000dif,diary,120,5,1915-05-05 00:00:00 UTC,5 May 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD0000dif,diary,120,2,1915-05-05 00:00:00 UTC,5 May 1915,Groenen Jaun,"[0.0, 0.0]","",place,Groenen Jaun,"{""place""=>[""Groenen Jaun""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0000dif,diary,120,2,1915-05-05 00:00:00 UTC,5 May 1915,Groenen Jaun,"[0.0, 0.0]","",unit,2nd Duke Of Wellington West Riding Reg,"{""name""=>[""2nd Duke Of Wellington West Riding Reg""], ""context""=>[""relieved_by""]}",,,
8,AWD0000dif,diary,120,3,1915-05-05 00:00:00 UTC,5 May 1915,Groenen Jaun,"[0.0, 0.0]","",person,Major  Cowes,"{""first""=>[""""], ""surname""=>[""Cowes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Dorset Regiment""]}",,,
16,AWD0000dif,diary,120,2,1915-05-05 00:00:00 UTC,5 May 1915,Groenen Jaun,"[0.0, 0.0]","",casualties,wounded: 4,{},,,
17,AWD0000dif,diary,120,2,1915-05-05 00:00:00 UTC,5 May 1915,Groenen Jaun,"[0.0, 0.0]","",gridRef,H 22 b,{},,,
18,AWD0000dif,diary,120,2,1915-05-05 00:00:00 UTC,5 May 1915,Groenen Jaun,"[0.0, 0.0]","",place,Groenen Jaun,"{""place""=>[""Groenen Jaun""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000dif,diary,120,2,1915-05-05 00:00:00 UTC,5 May 1915,Groenen Jaun,"[0.0, 0.0]","",unit,East Surreys,"{""name""=>[""East Surreys""], ""context""=>[""joined""]}",,,
23,AWD0000dif,diary,120,2,1915-05-05 00:00:00 UTC,5 May 1915,Groenen Jaun,"[0.0, 0.0]","",activity,movement,{},,,
25,AWD0000dif,diary,120,2,1915-05-05 00:00:00 UTC,5 May 1915,Groenen Jaun,"[0.0, 0.0]","",place,"Ecluse , Ecluse","{""place""=>[""Ecluse "", ""Ecluse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000dif,diary,120,2,1915-05-05 00:00:00 UTC,5 May 1915,Groenen Jaun,"[0.0, 0.0]","",casualties,wounded: 4,{},,,
29,AWD0000dif,diary,120,2,1915-05-05 00:00:00 UTC,5 May 1915,Groenen Jaun,"[0.0, 0.0]","",place,Groenen Jaun,"{""place""=>[""Groenen Jaun""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0000dif,diary,120,4,1915-05-06 00:00:00 UTC,6 May 1915,Groenen Jaun,"[0.0, 0.0]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
32,AWD0000dif,diary,120,2,1915-05-06 00:00:00 UTC,6 May 1915,Groenen Jaun,"[0.0, 0.0]","",activity,movement,{},,,
34,AWD0000dif,diary,120,2,1915-05-06 00:00:00 UTC,6 May 1915,Groenen Jaun,"[0.0, 0.0]","",place,Groenen Jaun,"{""place""=>[""Groenen Jaun""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0000dif,diary,120,2,1915-05-06 00:00:00 UTC,6 May 1915,Groenen Jaun,"[0.0, 0.0]","",activity,resting,{},,,
37,AWD0000dif,diary,120,3,1915-05-06 00:00:00 UTC,6 May 1915,Groenen Jaun,"[0.0, 0.0]","",activity,resting,{},,,
39,AWD0000dif,diary,120,2,1915-05-06 00:00:00 UTC,6 May 1915,Groenen Jaun,"[0.0, 0.0]","",domestic,hygiene,{},,,
40,AWD0000dif,diary,120,2,1915-05-06 00:00:00 UTC,6 May 1915,Groenen Jaun,"[0.0, 0.0]","",place,Groenen Jaun,"{""place""=>[""Groenen Jaun""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0000dif,diary,120,3,1915-05-07 00:00:00 UTC,7 May 1915,Groenen Jaun,"[0.0, 0.0]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
43,AWD0000dif,diary,120,2,1915-05-07 00:00:00 UTC,7 May 1915,Groenen Jaun,"[0.0, 0.0]","",place,Groenen Jaun,"{""place""=>[""Groenen Jaun""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0000dif,diary,120,2,1915-05-07 00:00:00 UTC,7 May 1915,Groenen Jaun,"[0.0, 0.0]","",activity,resting,{},,,
45,AWD0000dif,diary,120,2,1915-05-07 00:00:00 UTC,7 May 1915,Groenen Jaun,"[0.0, 0.0]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
46,AWD0000dif,diary,120,4,1915-05-07 00:00:00 UTC,7 May 1915,Groenen Jaun,"[0.0, 0.0]","",activity,repair,{},,,
50,AWD0000dif,diary,120,2,1915-05-07 00:00:00 UTC,7 May 1915,Groenen Jaun,"[0.0, 0.0]","",activity,resting,{},,,
52,AWD0000dif,diary,120,2,1915-05-07 00:00:00 UTC,7 May 1915,Groenen Jaun,"[0.0, 0.0]","",unit,"14th. Infantry Brigade, 14th Infantry Brigade","{""name""=>[""14th. Infantry Brigade"", ""14th Infantry Brigade""], ""context""=>[""other""]}",,,
1,AWD0000dhx,diary,121,5,1915-05-07 00:00:00 UTC,7 May 1915,Groenen Jaun,"[0.0, 0.0]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD0000dhx,diary,121,4,1915-05-07 00:00:00 UTC,7 May 1915,Groenen Jaun,"[0.0, 0.0]","",place,Groenen Jaun,"{""place""=>[""Groenen Jaun""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0000dhx,diary,121,3,1915-05-07 00:00:00 UTC,7 May 1915,Groenen Jaun,"[0.0, 0.0]","",casualties,sick: 5,{},,,
9,AWD0000dhx,diary,121,6,1915-05-08 00:00:00 UTC,8 May 1915,Groenen Jaun,"[0.0, 0.0]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
11,AWD0000dhx,diary,121,5,1915-05-08 00:00:00 UTC,8 May 1915,Groenen Jaun,"[0.0, 0.0]","",activity,resting,{},,,
12,AWD0000dhx,diary,121,4,1915-05-08 00:00:00 UTC,8 May 1915,Groenen Jaun,"[0.0, 0.0]","",place,Groenen Jaun,"{""place""=>[""Groenen Jaun""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000dlv,diary,122,4,1915-05-09 00:00:00 UTC,9 May 1915,Groenen Jaun,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
3,AWD0000dlv,diary,122,4,1915-05-09 00:00:00 UTC,9 May 1915,Groenen Jaun,"[0.0, 0.0]","",activity,resting,{},,,
4,AWD0000dlv,diary,122,4,1915-05-09 00:00:00 UTC,9 May 1915,Groenen Jaun,"[0.0, 0.0]","",place,Groenen Jaun,"{""place""=>[""Groenen Jaun""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000dlv,diary,122,2,1915-05-09 00:00:00 UTC,9 May 1915,Groenen Jaun,"[0.0, 0.0]","",activity,repair,{},,,
7,AWD0000dlv,diary,122,4,1915-05-09 00:00:00 UTC,9 May 1915,Groenen Jaun,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 2, sick: 1",{},,,
8,AWD0000dlv,diary,122,4,1915-05-10 00:00:00 UTC,10 May 1915,Groenen Jaun,"[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
10,AWD0000dlv,diary,122,3,1915-05-10 00:00:00 UTC,10 May 1915,Groenen Jaun,"[0.0, 0.0]","",place,Groenen Jaun,"{""place""=>[""Groenen Jaun""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0000dlv,diary,122,3,1915-05-10 00:00:00 UTC,10 May 1915,Groenen Jaun,"[0.0, 0.0]","",activity,resting,{},,,
12,AWD0000dlv,diary,122,4,1915-05-10 00:00:00 UTC,10 May 1915,Groenen Jaun,"[0.0, 0.0]","",person,Captain D R Jefferys,"{""first""=>[""D R""], ""surname""=>[""Jefferys""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD0000dlv,diary,122,4,1915-05-10 00:00:00 UTC,10 May 1915,Groenen Jaun,"[0.0, 0.0]","",person,Captain J M Llewellyn,"{""first""=>[""J M""], ""surname""=>[""Llewellyn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
14,AWD0000dlv,diary,122,3,1915-05-10 00:00:00 UTC,10 May 1915,Groenen Jaun,"[0.0, 0.0]","",person,"Lieutenant T J,J,S J Pine","{""first""=>[""T J"", ""J"", ""S J""], ""surname""=>[""Pine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
15,AWD0000dlv,diary,122,3,1915-05-10 00:00:00 UTC,10 May 1915,Groenen Jaun,"[0.0, 0.0]","",casualties,sick: 9,{},,,
