Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD00039ie,diary,220,2,1915-08-30 13:12:00 UTC,30 Aug 1915,"Cambrin, CAMBRIN","[2.74082, 50.5097]",0112PM,time,0112PM,{},3029026,Cambrin,"[2.74082, 50.5097]"
18,AWD00039ie,diary,220,3,1915-08-30 13:12:00 UTC,30 Aug 1915,"Cambrin, CAMBRIN","[2.74082, 50.5097]",0112PM,activity,attack,{},3029026,Cambrin,"[2.74082, 50.5097]"
23,AWD00039ie,diary,220,2,1915-08-30 13:12:00 UTC,30 Aug 1915,"Cambrin, CAMBRIN","[2.74082, 50.5097]",0112PM,person,"other,Major  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other"", ""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
1,AWD00039mw,diary,222,4,1915-01-01 00:00:00 UTC,1 Jan 1915,"Cambrin, CAMBRIN","[2.74082, 50.5097]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
2,AWD00039mw,diary,222,2,1915-01-01 00:00:00 UTC,1 Jan 1915,"Cambrin, CAMBRIN","[2.74082, 50.5097]","",activity,attack,{},3029026,Cambrin,"[2.74082, 50.5097]"
3,AWD00039mw,diary,222,4,1915-01-01 00:00:00 UTC,1 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",place,LE TOURET,"{""place""=>[""LE TOURET""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
5,AWD00039mw,diary,222,2,1915-01-01 00:00:00 UTC,1 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",place,"LOCON, Locon","{""place""=>[""LOCON"", ""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2999136,Le Touret,"[2.71246, 50.56268]"
7,AWD00039mw,diary,222,2,1915-01-01 00:00:00 UTC,1 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",person,"Lieutenant ,J E Fetherstonhaugh, FEATHERSTON - HAUGH","{""first""=>["""", ""J E""], ""surname""=>[""Fetherstonhaugh"", ""FEATHERSTON - HAUGH""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""60th Bty"", """"]}",2999136,Le Touret,"[2.71246, 50.56268]"
8,AWD00039mw,diary,222,3,1915-01-02 00:00:00 UTC,2 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
9,AWD00039mw,diary,222,2,1915-01-02 00:00:00 UTC,2 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",activity,quiet,{},2999136,Le Touret,"[2.71246, 50.56268]"
10,AWD00039mw,diary,222,2,1915-01-02 00:00:00 UTC,2 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",place,"Paradis, PARADIS","{""place""=>[""Paradis"", ""PARADIS""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
11,AWD00039mw,diary,222,2,1915-01-02 00:00:00 UTC,2 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",place,"Le Touret, LE TOURET","{""place""=>[""Le Touret"", ""LE TOURET""], ""location""=>[""false"", ""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
12,AWD00039mw,diary,222,3,1915-01-03 00:00:00 UTC,3 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
13,AWD00039mw,diary,222,3,1915-01-03 00:00:00 UTC,3 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",activity,quiet,{},2999136,Le Touret,"[2.71246, 50.56268]"
14,AWD00039mw,diary,222,2,1915-01-04 00:00:00 UTC,4 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
15,AWD00039mw,diary,222,3,1915-01-05 00:00:00 UTC,5 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
16,AWD00039mw,diary,222,2,1915-01-05 00:00:00 UTC,5 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",activity,repair,{},2999136,Le Touret,"[2.71246, 50.56268]"
17,AWD00039mw,diary,222,3,1915-01-06 00:00:00 UTC,6 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
18,AWD00039mw,diary,222,3,1915-01-06 00:00:00 UTC,6 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",activity,quiet,{},2999136,Le Touret,"[2.71246, 50.56268]"
19,AWD00039mw,diary,222,2,1915-01-06 00:00:00 UTC,6 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",place,"RUE DU BOIS, rue du bois","{""place""=>[""RUE DU BOIS"", ""rue du bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
20,AWD00039mw,diary,222,3,1915-01-07 00:00:00 UTC,7 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
21,AWD00039mw,diary,222,2,1915-01-07 00:00:00 UTC,7 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",activity,quiet,{},2999136,Le Touret,"[2.71246, 50.56268]"
22,AWD00039mw,diary,222,5,1915-01-07 00:00:00 UTC,7 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",weather,rain,{},2999136,Le Touret,"[2.71246, 50.56268]"
23,AWD00039mw,diary,222,3,1915-01-08 00:00:00 UTC,8 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
24,AWD00039mw,diary,222,3,1915-01-08 00:00:00 UTC,8 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",activity,quiet,{},2999136,Le Touret,"[2.71246, 50.56268]"
25,AWD00039mw,diary,222,3,1915-01-09 00:00:00 UTC,9 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
26,AWD00039mw,diary,222,3,1915-01-09 00:00:00 UTC,9 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",weather,rain,{},2999136,Le Touret,"[2.71246, 50.56268]"
27,AWD00039mw,diary,222,6,1915-01-09 00:00:00 UTC,9 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
29,AWD00039mw,diary,222,3,1915-01-10 00:00:00 UTC,10 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
30,AWD00039mw,diary,222,3,1915-01-10 00:00:00 UTC,10 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",weather,fine,{},2999136,Le Touret,"[2.71246, 50.56268]"
33,AWD00039mw,diary,222,2,1915-01-10 13:50:00 UTC,10 Jan 1915,LE TOURET,"[2.71246, 50.56268]",0150PM,time,0150PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
37,AWD00039mw,diary,222,2,1915-01-10 13:50:00 UTC,10 Jan 1915,LE TOURET,"[2.71246, 50.56268]",0150PM,place,"Givenchy, GIVENCHY","{""place""=>[""Givenchy"", ""GIVENCHY""], ""location""=>[""false""], ""name""=>["""", ""Givenchy-lès-la-Bassée""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.76667""], ""id""=>["""", ""3015909""]}",2999136,Le Touret,"[2.71246, 50.56268]"
38,AWD00039mw,diary,222,2,1915-01-11 00:00:00 UTC,11 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
39,AWD00039mw,diary,222,3,1915-01-11 00:00:00 UTC,11 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",activity,quiet,{},2999136,Le Touret,"[2.71246, 50.56268]"
40,AWD00039mw,diary,222,2,1915-01-11 00:00:00 UTC,11 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",weather,rain,{},2999136,Le Touret,"[2.71246, 50.56268]"
41,AWD00039mw,diary,222,2,1915-01-12 00:00:00 UTC,12 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
1,AWD00039ht,diary,223,5,1915-01-13 00:00:00 UTC,13 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
2,AWD00039ht,diary,223,2,1915-01-13 00:00:00 UTC,13 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",activity,quiet,{},2999136,Le Touret,"[2.71246, 50.56268]"
3,AWD00039ht,diary,223,2,1915-01-13 01:30:00 UTC,13 Jan 1915,LE TOURET,"[2.71246, 50.56268]",0130AM,time,0130AM,{},2999136,Le Touret,"[2.71246, 50.56268]"
4,AWD00039ht,diary,223,4,1915-01-13 01:30:00 UTC,13 Jan 1915,LE TOURET,"[2.71246, 50.56268]",0130AM,place,LE TOURET,"{""place""=>[""LE TOURET""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
6,AWD00039ht,diary,223,5,1915-01-13 01:30:00 UTC,13 Jan 1915,LE TOURET,"[2.71246, 50.56268]",0130AM,activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
8,AWD00039ht,diary,223,2,1915-01-13 01:30:00 UTC,13 Jan 1915,LE TOURET,"[2.71246, 50.56268]",0130AM,unit,"60th RIFLES, 60th Rifles","{""name""=>[""60th RIFLES"", ""60th Rifles""], ""context""=>[""other""]}",2999136,Le Touret,"[2.71246, 50.56268]"
9,AWD00039ht,diary,223,4,1915-01-14 00:00:00 UTC,14 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
14,AWD00039ht,diary,223,5,1915-01-14 00:00:00 UTC,14 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
16,AWD00039ht,diary,223,5,1915-01-15 00:00:00 UTC,15 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
18,AWD00039ht,diary,223,3,1915-01-15 00:00:00 UTC,15 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
19,AWD00039ht,diary,223,4,1915-01-15 00:00:00 UTC,15 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",place,RUE DE L'EPINETTE,"{""place""=>[""RUE DE L'EPINETTE""], ""location""=>[""false""], ""name""=>["""", ""Le Touret""], ""lat""=>["""", ""50.56268""], ""long""=>["""", ""2.71246""], ""id""=>["""", ""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
20,AWD00039ht,diary,223,5,1915-01-15 00:00:00 UTC,15 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",person,Lieutenant  Huggins,"{""first""=>[""""], ""surname""=>[""Huggins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""U Bty"", ""R H A"", ""U BATTERY"", """", ""U Battery, RHA""]}",2999136,Le Touret,"[2.71246, 50.56268]"
21,AWD00039ht,diary,223,2,1915-01-15 00:00:00 UTC,15 Jan 1915,"LE TOURET, Le Touret","[2.71246, 50.56268]","",place,"LE TOURET, Le Touret","{""place""=>[""LE TOURET"", ""Le Touret""], ""location""=>[""true""], ""name""=>[""Le Touret"", """"], ""lat""=>[""50.56268"", """"], ""long""=>[""2.71246"", """"], ""id""=>[""2999136"", """"]}",2999136,Le Touret,"[2.71246, 50.56268]"
22,AWD00039ht,diary,223,4,1915-01-16 00:00:00 UTC,16 Jan 1915,"LE TOURET, Le Touret","[2.71246, 50.56268]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
24,AWD00039ht,diary,223,4,1915-01-16 00:00:00 UTC,16 Jan 1915,"LE TOURET, Le Touret","[2.71246, 50.56268]","",person,Lieutenant  CUTBUSH,"{""first""=>[""""], ""surname""=>[""CUTBUSH""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""47th Battery RFA"", """", ""47th Battery"", ""47th Bty 44th Bde RFA""]}",2999136,Le Touret,"[2.71246, 50.56268]"
25,AWD00039ht,diary,223,3,1915-01-16 00:00:00 UTC,16 Jan 1915,"LE TOURET, Le Touret","[2.71246, 50.56268]","",weather,rain,{},2999136,Le Touret,"[2.71246, 50.56268]"
26,AWD00039ht,diary,223,2,1915-01-16 00:00:00 UTC,16 Jan 1915,"LE TOURET, Le Touret","[2.71246, 50.56268]","",activity,quiet,{},2999136,Le Touret,"[2.71246, 50.56268]"
27,AWD00039ht,diary,223,5,1915-01-17 00:00:00 UTC,17 Jan 1915,"LE TOURET, Le Touret","[2.71246, 50.56268]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
28,AWD00039ht,diary,223,2,1915-01-17 00:00:00 UTC,17 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",place,LE TOURET,"{""place""=>[""LE TOURET""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
29,AWD00039ht,diary,223,8,1915-01-17 00:00:00 UTC,17 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",activity,quiet,{},2999136,Le Touret,"[2.71246, 50.56268]"
30,AWD00039ht,diary,223,4,1915-01-18 00:00:00 UTC,18 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
31,AWD00039ht,diary,223,2,1915-01-19 00:00:00 UTC,19 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
32,AWD00039ht,diary,223,4,1915-01-19 00:00:00 UTC,19 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",weather,cold,{},2999136,Le Touret,"[2.71246, 50.56268]"
33,AWD00039ht,diary,223,2,1915-01-19 00:00:00 UTC,19 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",place,LE TOURET,"{""place""=>[""LE TOURET""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
34,AWD00039ht,diary,223,5,1915-01-20 00:00:00 UTC,20 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
35,AWD00039ht,diary,223,8,1915-01-20 00:00:00 UTC,20 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",activity,quiet,{},2999136,Le Touret,"[2.71246, 50.56268]"
37,AWD00039ht,diary,223,4,1915-01-21 00:00:00 UTC,21 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
38,AWD00039ht,diary,223,3,1915-01-24 00:00:00 UTC,24 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
39,AWD00039ht,diary,223,2,1915-01-24 00:00:00 UTC,24 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",activity,quiet,{},2999136,Le Touret,"[2.71246, 50.56268]"
40,AWD00039ht,diary,223,2,1915-01-24 00:00:00 UTC,24 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
41,AWD00039ht,diary,223,2,1915-01-24 00:00:00 UTC,24 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",place,LE TOURET,"{""place""=>[""LE TOURET""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
42,AWD00039ht,diary,223,5,1915-01-25 00:00:00 UTC,25 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
44,AWD00039ht,diary,223,3,1915-01-25 00:00:00 UTC,25 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",place,GIVENCHY,"{""place""=>[""GIVENCHY""], ""location""=>[""false""], ""name""=>["""", ""Givenchy-lès-la-Bassée"", ""Le Touret""], ""lat""=>["""", ""50.53333"", ""50.56268""], ""long""=>["""", ""2.76667"", ""2.71246""], ""id""=>["""", ""3015909"", ""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
45,AWD00039ht,diary,223,2,1915-01-25 08:00:00 UTC,25 Jan 1915,LE TOURET,"[2.71246, 50.56268]",0800AM,time,0800AM,{},2999136,Le Touret,"[2.71246, 50.56268]"
46,AWD00039ht,diary,223,3,1915-01-25 08:00:00 UTC,25 Jan 1915,LE TOURET,"[2.71246, 50.56268]",0800AM,activity,enemy_activity,{},2999136,Le Touret,"[2.71246, 50.56268]"
48,AWD00039ht,diary,223,4,1915-01-25 08:00:00 UTC,25 Jan 1915,LE TOURET,"[2.71246, 50.56268]",0800AM,activity,attack,{},2999136,Le Touret,"[2.71246, 50.56268]"
49,AWD00039ht,diary,223,4,1915-01-26 00:00:00 UTC,26 Jan 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
50,AWD00039ht,diary,223,2,1915-01-26 00:00:00 UTC,26 Jan 1915,"Le Touret, LE TOURET","[2.71246, 50.56268]","",place,"Le Touret, LE TOURET","{""place""=>[""Le Touret"", ""LE TOURET""], ""location""=>[""true""], ""name""=>["""", ""Le Touret""], ""lat""=>["""", ""50.56268""], ""long""=>["""", ""2.71246""], ""id""=>["""", ""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
51,AWD00039ht,diary,223,3,1915-01-26 00:00:00 UTC,26 Jan 1915,"Le Touret, LE TOURET","[2.71246, 50.56268]","",activity,quiet,{},2999136,Le Touret,"[2.71246, 50.56268]"
53,AWD00039ht,diary,223,2,1915-01-26 00:00:00 UTC,26 Jan 1915,"Le Touret, LE TOURET","[2.71246, 50.56268]","",activity,fire,{},2999136,Le Touret,"[2.71246, 50.56268]"
55,AWD00039ht,diary,223,3,1915-01-31 00:00:00 UTC,31 Jan 1915,"Le Touret, LE TOURET","[2.71246, 50.56268]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
1,AWD00039ki,diary,225,5,1915-02-01 00:00:00 UTC,1 Feb 1915,"Le Touret, LE TOURET","[2.71246, 50.56268]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
2,AWD00039ki,diary,225,5,1915-02-01 00:00:00 UTC,1 Feb 1915,"Le Touret, LE TOURET","[2.71246, 50.56268]","",place,"Le Touret, LE TOURET","{""place""=>[""Le Touret"", ""LE TOURET""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
5,AWD00039ki,diary,225,2,1915-02-01 00:00:00 UTC,1 Feb 1915,"Le Touret, LE TOURET","[2.71246, 50.56268]","",weather,rain,{},2999136,Le Touret,"[2.71246, 50.56268]"
6,AWD00039ki,diary,225,4,1915-02-02 00:00:00 UTC,2 Feb 1915,"Le Touret, LE TOURET","[2.71246, 50.56268]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
7,AWD00039ki,diary,225,5,1915-02-02 00:00:00 UTC,2 Feb 1915,"Le Touret, LE TOURET","[2.71246, 50.56268]","",activity,quiet,{},2999136,Le Touret,"[2.71246, 50.56268]"
8,AWD00039ki,diary,225,4,1915-02-03 00:00:00 UTC,3 Feb 1915,"Le Touret, LE TOURET","[2.71246, 50.56268]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
9,AWD00039ki,diary,225,2,1915-02-03 00:00:00 UTC,3 Feb 1915,LE TOURET,"[2.71246, 50.56268]","",place,LE TOURET,"{""place""=>[""LE TOURET""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
12,AWD00039ki,diary,225,2,1915-02-03 00:00:00 UTC,3 Feb 1915,LE TOURET,"[2.71246, 50.56268]","",activity,fire,{},2999136,Le Touret,"[2.71246, 50.56268]"
13,AWD00039ki,diary,225,4,1915-02-03 00:00:00 UTC,3 Feb 1915,LE TOURET,"[2.71246, 50.56268]","",activity,reserve,{},2999136,Le Touret,"[2.71246, 50.56268]"
15,AWD00039ki,diary,225,3,1915-02-03 00:00:00 UTC,3 Feb 1915,LE TOURET,"[2.71246, 50.56268]","",unit,47th Battery,"{""name""=>[""47th Battery""], ""context""=>[""other""]}",2999136,Le Touret,"[2.71246, 50.56268]"
17,AWD00039ki,diary,225,2,1915-02-03 00:00:00 UTC,3 Feb 1915,LE TOURET,"[2.71246, 50.56268]","",place,"Hinges, HINGES","{""place""=>[""Hinges"", ""HINGES""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Hinges""], ""lat""=>["""", ""50.56674""], ""long""=>["""", ""2.6216""], ""id""=>["""", ""3013273""]}",2999136,Le Touret,"[2.71246, 50.56268]"
18,AWD00039ki,diary,225,2,1915-02-03 00:00:00 UTC,3 Feb 1915,LE TOURET,"[2.71246, 50.56268]","",domestic,accomodation,{},2999136,Le Touret,"[2.71246, 50.56268]"
19,AWD00039ki,diary,225,3,1915-02-03 00:00:00 UTC,3 Feb 1915,HINGES,"[2.6216, 50.56674]","",place,HINGES,"{""place""=>[""HINGES""], ""location""=>[""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
20,AWD00039ki,diary,225,5,1915-02-04 00:00:00 UTC,4 Feb 1915,HINGES,"[2.6216, 50.56674]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
21,AWD00039ki,diary,225,3,1915-02-04 00:00:00 UTC,4 Feb 1915,HINGES,"[2.6216, 50.56674]","",activity,quiet,{},3013273,Hinges,"[2.6216, 50.56674]"
22,AWD00039ki,diary,225,2,1915-02-05 00:00:00 UTC,5 Feb 1915,HINGES,"[2.6216, 50.56674]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
23,AWD00039ki,diary,225,2,1915-02-05 00:00:00 UTC,5 Feb 1915,LE TOURET,"[2.71246, 50.56268]","",place,LE TOURET,"{""place""=>[""LE TOURET""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
24,AWD00039ki,diary,225,2,1915-02-05 00:00:00 UTC,5 Feb 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
27,AWD00039ki,diary,225,4,1915-02-05 00:00:00 UTC,5 Feb 1915,LE TOURET,"[2.71246, 50.56268]","",activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
28,AWD00039ki,diary,225,4,1915-02-05 00:00:00 UTC,5 Feb 1915,LE TOURET,"[2.71246, 50.56268]","",place,CUINCHY,"{""place""=>[""CUINCHY""], ""location""=>[""false"", ""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",2999136,Le Touret,"[2.71246, 50.56268]"
30,AWD00039ki,diary,225,4,1915-02-06 00:00:00 UTC,6 Feb 1915,LE TOURET,"[2.71246, 50.56268]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
