Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0003iu7,diary,203,6,1917-08-11 00:00:00 UTC,11 Aug 1917,Toronto Camp,"[0.0, 0.0]","",person,Private Matthais McGrath,"{""first""=>[""Matthais""], ""surname""=>[""McGrath""], ""rank""=>[""Private""], ""number""=>[""22536""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
8,AWD0003iu7,diary,203,6,1917-08-11 00:00:00 UTC,11 Aug 1917,Toronto Camp,"[0.0, 0.0]","",person,Lance Corporal Charles Bennet,"{""first""=>[""Charles""], ""surname""=>[""Bennet""], ""rank""=>[""Lance Corporal""], ""number""=>[""43275""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
9,AWD0003iu7,diary,203,6,1917-08-11 00:00:00 UTC,11 Aug 1917,Toronto Camp,"[0.0, 0.0]","",person,Private John Toland,"{""first""=>[""John""], ""surname""=>[""Toland""], ""rank""=>[""Private""], ""number""=>[""4039""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
11,AWD0003iu7,diary,203,3,1917-08-11 00:00:00 UTC,11 Aug 1917,Toronto Camp,"[0.0, 0.0]","",place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""false""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
13,AWD0003iu7,diary,203,6,1917-08-12 00:00:00 UTC,12 Aug 1917,Toronto Camp,"[0.0, 0.0]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
14,AWD0003iu7,diary,203,3,1917-08-12 00:00:00 UTC,12 Aug 1917,Toronto Camp,"[0.0, 0.0]","",casualties,sick: 1,{},2801133,Brandhoek,"[2.79011, 50.85307]"
15,AWD0003iu7,diary,203,5,1917-08-12 00:00:00 UTC,12 Aug 1917,Toronto Camp,"[0.0, 0.0]","",person,Second Lieutenant H P H Montgomery,"{""first""=>[""H P H""], ""surname""=>[""Montgomery""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
16,AWD0003iu7,diary,203,3,1917-08-12 00:00:00 UTC,12 Aug 1917,Toronto Camp,"[0.0, 0.0]","",unit,113 Field Ambulance,"{""name""=>[""113 Field Ambulance""], ""context""=>[""other""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
17,AWD0003iu7,diary,203,3,1917-08-12 00:00:00 UTC,12 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",place,Toronto Camp,"{""place""=>[""Toronto Camp""], ""location""=>[""true""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
20,AWD0003iu7,diary,203,6,1917-08-13 00:00:00 UTC,13 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",diaryDate,13 Aug 1917,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
21,AWD0003iu7,diary,203,5,1917-08-13 00:00:00 UTC,13 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,Captain A C Taggart,"{""first""=>[""A C""], ""surname""=>[""Taggart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
22,AWD0003iu7,diary,203,2,1917-08-13 00:00:00 UTC,13 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",casualties,sick: 1,{},2801133,Brandhoek,"[2.79011, 50.85307]"
23,AWD0003iu7,diary,203,3,1917-08-13 00:00:00 UTC,13 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",unit,113 Field Ambulance,"{""name""=>[""113 Field Ambulance""], ""context""=>[""other""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
28,AWD0003iu7,diary,203,5,1917-08-13 00:00:00 UTC,13 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,"Captain,Second Lieutenant C N B Walker","{""first""=>[""C N B""], ""surname""=>[""Walker""], ""rank""=>[""Captain"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""A Company, 7th Royal Inniskilling Fusiliers"", ""\""A\"" Company"", ""A Coy"", ""7th Bn Royal Inniskilling Fusiliers"", ""Acting Capt. A Coy 7 Battalion Royal Inniskilling Fusiliers""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
30,AWD0003iu7,diary,203,5,1917-08-13 00:00:00 UTC,13 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,"Captain,Second Lieutenant H W Ruddock","{""first""=>[""H W""], ""surname""=>[""Ruddock""], ""rank""=>[""Captain"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""D Company, 7th Royal Inniskilling Fusiliers"", ""\""D\"" Company"", ""7th Bn Royal Inniskilling Fusiliers"", ""D Coy"", ""Acting Captain D Coy 7 Battalion Royal Inniskilling Fusiliers""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
33,AWD0003iu7,diary,203,4,1917-08-13 00:00:00 UTC,13 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,Captain E H Hester,"{""first""=>[""E H""], ""surname""=>[""Hester""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""7th Bn Royal Inniskilling Fusiliers"", """", ""7th Royal Inniskilling Fusiliers"", ""A/Adj""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
1,AWD0003iwk,diary,204,5,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
3,AWD0003iwk,diary,204,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""true""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
4,AWD0003iwk,diary,204,3,1917-08-14 00:00:00 UTC,14 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",activity,movement,{},2801133,Brandhoek,"[2.79011, 50.85307]"
6,AWD0003iwk,diary,204,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",person,Captain V H Parr,"{""first""=>[""V H""], ""surname""=>[""Parr""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
7,AWD0003iwk,diary,204,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Brandhoek,"[2.79011, 50.85307]","",person,Lieutenant Colonel H N Young,"{""first""=>[""H N""], ""surname""=>[""Young""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""7th Royal Inniskilling Fusiliers""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
8,AWD0003iwk,diary,204,2,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",place,Toronto Camp,"{""place""=>[""Toronto Camp""], ""location""=>[""true""], ""name""=>[""Brandhoek"", """"], ""lat""=>[""50.85307"", """"], ""long""=>[""2.79011"", """"], ""id""=>[""2801133"", """"]}",2801133,Brandhoek,"[2.79011, 50.85307]"
9,AWD0003iwk,diary,204,2,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,"Captain G O F ALLEY, Alley","{""first""=>[""G O F""], ""surname""=>[""ALLEY"", ""Alley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""RAMC""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
10,AWD0003iwk,diary,204,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,Captain E H Hester,"{""first""=>[""E H""], ""surname""=>[""Hester""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
11,AWD0003iwk,diary,204,5,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,Second Lieutenant C W Fawkes,"{""first""=>[""C W""], ""surname""=>[""Fawkes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
13,AWD0003iwk,diary,204,3,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,Captain C N B Walker,"{""first""=>[""C N B""], ""surname""=>[""Walker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A/Captain A Coy 7 Battalion Royal Inniskilling Fusiliers"", """", ""A Company, 7th Royal Inniskilling Fusiliers""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
14,AWD0003iwk,diary,204,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,Second Lieutenant W T Smyth,"{""first""=>[""W T""], ""surname""=>[""Smyth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
15,AWD0003iwk,diary,204,2,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,"Captain ,G O F Alley","{""first""=>["""", ""G O F""], ""surname""=>[""Alley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""MO 7 Battalion Royal Inniskilling Fusiliers""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
17,AWD0003iwk,diary,204,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,"Second Lieutenant,Lieutenant N H Woods","{""first""=>[""N H""], ""surname""=>[""Woods""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
18,AWD0003iwk,diary,204,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,"Lieutenant,Second Lieutenant H P McKenna","{""first""=>[""H P""], ""surname""=>[""McKenna""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
19,AWD0003iwk,diary,204,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,Second Lieutenant O W Holmes,"{""first""=>[""O W""], ""surname""=>[""Holmes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
20,AWD0003iwk,diary,204,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,Captain D H Morton,"{""first""=>[""D H""], ""surname""=>[""Morton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
21,AWD0003iwk,diary,204,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,"Lieutenant,Captain A F C Graves","{""first""=>[""A F C""], ""surname""=>[""Graves""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
22,AWD0003iwk,diary,204,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,Second Lieutenant A H H Armstrong,"{""first""=>[""A H H""], ""surname""=>[""Armstrong""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
23,AWD0003iwk,diary,204,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,Second Lieutenant H V Lowry,"{""first""=>[""H V""], ""surname""=>[""Lowry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
24,AWD0003iwk,diary,204,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,Second Lieutenant J Fisher,"{""first""=>[""J""], ""surname""=>[""Fisher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
25,AWD0003iwk,diary,204,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,"Second Lieutenant,Captain H W Ruddock","{""first""=>[""H W""], ""surname""=>[""Ruddock""], ""rank""=>[""Second Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
26,AWD0003iwk,diary,204,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,Second Lieutenant F D Morphy,"{""first""=>[""F D""], ""surname""=>[""Morphy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
27,AWD0003iwk,diary,204,7,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,Second Lieutenant J Cunningham,"{""first""=>[""J""], ""surname""=>[""Cunningham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
28,AWD0003iwk,diary,204,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,"Second Lieutenant H, Lilley","{""first""=>[""H"", """"], ""surname""=>[""Lilley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
32,AWD0003iwk,diary,204,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",person,Company Sergeant Major  Dunne,"{""first""=>[""""], ""surname""=>[""Dunne""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
34,AWD0003iwk,diary,204,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",place,Square Farm,"{""place""=>[""Square Farm""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Brandhoek""], ""lat""=>["""", ""50.85307""], ""long""=>["""", ""2.79011""], ""id""=>["""", ""2801133""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
39,AWD0003iwk,diary,204,3,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",unit,8th Royal Inniskilling Fusiliers,"{""name""=>[""8th Royal Inniskilling Fusiliers""], ""context""=>[""joined""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
40,AWD0003iwk,diary,204,2,1917-08-14 00:00:00 UTC,14 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",unit,"HQ 8th Battalion Royal Inniskilling Fusiliers, 8th Battalion Royal Inniskilling Fusiliers","{""name""=>[""HQ 8th Battalion Royal Inniskilling Fusiliers"", ""8th Battalion Royal Inniskilling Fusiliers""], ""context""=>[""other""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
44,AWD0003iwk,diary,204,4,1917-08-15 00:00:00 UTC,15 Aug 1917,Toronto Camp,"[2.79011, 50.85307]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
45,AWD0003iwk,diary,204,3,1917-08-15 22:30:00 UTC,15 Aug 1917,Toronto Camp,"[2.79011, 50.85307]",1030PM,time,1030PM,{},2801133,Brandhoek,"[2.79011, 50.85307]"
46,AWD0003iwk,diary,204,3,1917-08-15 22:30:00 UTC,15 Aug 1917,Square Farm,"[2.79011, 50.85307]",1030PM,place,Square Farm,"{""place""=>[""Square Farm""], ""location""=>[""true""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",,,
47,AWD0003iwk,diary,204,2,1917-08-15 22:30:00 UTC,15 Aug 1917,Ypres,"[2.88569, 50.85114]",1030PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
49,AWD0003iwk,diary,204,2,1917-08-15 22:30:00 UTC,15 Aug 1917,Ypres,"[2.88569, 50.85114]",1030PM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
53,AWD0003iwk,diary,204,2,1917-08-15 22:30:00 UTC,15 Aug 1917,Ypres,"[2.88569, 50.85114]",1030PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0003it3,diary,205,4,1917-08-15 22:30:00 UTC,15 Aug 1917,Ypres,"[2.88569, 50.85114]",1030PM,person,"Lieutenant Colonel,Major S J Somerville","{""first""=>[""S J""], ""surname""=>[""Somerville""], ""rank""=>[""Lieutenant Colonel"", ""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""9th Bn RIF (Ulster Div)"", ""Companies of the 9th R.I.F. Ulster division"", ""9TH (ULSTER) DIVISION"", ""9th Royal Irish Fusiliers""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD0003it3,diary,205,3,1917-08-15 22:30:00 UTC,15 Aug 1917,Ypres,"[2.88569, 50.85114]",1030PM,unit,Ulster Division,"{""name""=>[""Ulster Division""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0003it3,diary,205,2,1917-08-15 22:30:00 UTC,15 Aug 1917,Ypres,"[2.88569, 50.85114]",1030PM,place,"Low Farm, ""Low Farm""","{""place""=>[""Low Farm"", ""\""Low Farm\""""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD0003it3,diary,205,4,1917-08-15 22:30:00 UTC,15 Aug 1917,Ypres,"[2.88569, 50.85114]",1030PM,person,Lieutenant  Collinson,"{""first""=>[""""], ""surname""=>[""Collinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD0003it3,diary,205,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD0003it3,diary,205,3,1917-08-16 02:30:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0230AM,time,0230AM,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003isj,diary,206,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0003isj,diary,206,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
3,AWD0003isj,diary,206,4,1917-08-16 04:45:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0445AM,time,0445AM,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD0003isj,diary,206,2,1917-08-16 04:45:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0445AM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0003isj,diary,206,3,1917-08-16 04:45:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0445AM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0003isj,diary,206,2,1917-08-16 04:45:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0445AM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD0003isj,diary,206,4,1917-08-16 05:05:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0505AM,time,0505AM,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0003isj,diary,206,2,1917-08-16 05:05:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0505AM,place,Green Line,"{""place""=>[""Green Line""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0003isj,diary,206,3,1917-08-16 05:05:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0505AM,place,Beck House,"{""place""=>[""Beck House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0003isj,diary,206,4,1917-08-16 05:30:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0530AM,time,0530AM,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0003isj,diary,206,2,1917-08-16 05:30:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0530AM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD0003isj,diary,206,6,1917-08-16 05:50:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0550AM,time,0550AM,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD0003isj,diary,206,4,1917-08-16 05:50:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0550AM,place,Delva Farm,"{""place""=>[""Delva Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0003isj,diary,206,4,1917-08-16 05:50:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0550AM,place,Gallipoli Farm,"{""place""=>[""Gallipoli Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0003isj,diary,206,2,1917-08-16 05:50:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0550AM,time,0550AM,{},2788559,Proven,"[2.65721, 50.88976]"
24,AWD0003isj,diary,206,4,1917-08-16 06:05:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0605AM,time,0605AM,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003iu4,diary,207,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0003iu4,diary,207,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]","",activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0003iu4,diary,207,2,1917-08-16 05:36:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0536AM,time,0536AM,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0003iu4,diary,207,5,1917-08-16 06:12:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0612AM,time,0612AM,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0003iu4,diary,207,7,1917-08-16 06:12:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0612AM,place,Delva Farm,"{""place""=>[""Delva Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0003iu4,diary,207,3,1917-08-16 06:12:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0612AM,unit,36th Division,"{""name""=>[""36th Division""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0003iu4,diary,207,5,1917-08-16 07:01:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0701AM,time,0701AM,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0003iu4,diary,207,2,1917-08-16 07:01:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0701AM,activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0003iu4,diary,207,5,1917-08-16 07:01:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0701AM,person,Captain  Parr,"{""first""=>[""""], ""surname""=>[""Parr""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""7th Bn Royal Inniskilling Fusiliers"", """", ""7 Battalion Royal Inniskilling Fusiliers"", ""O.C. A/Bn H Q"", ""7th Royal Inniskilling Fusiliers""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0003iu4,diary,207,5,1917-08-16 07:15:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0715AM,time,0715AM,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD0003iu4,diary,207,2,1917-08-16 07:15:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0715AM,activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD0003iu4,diary,207,2,1917-08-16 07:15:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0715AM,activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
19,AWD0003iu4,diary,207,2,1917-08-16 06:25:00 UTC,16 Aug 1917,Ypres,"[2.88569, 50.85114]",0625AM,time,0625AM,{},2788559,Proven,"[2.65721, 50.88976]"
