Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0003cdg,orders,502,3,,,,[],,person,"Corporal,Lance Corporal, P Ranson","{""first""=>[""P""], ""surname""=>[""Ranson""], ""rank""=>[""Corporal"", ""Lance Corporal"", """"], ""number""=>[""T/20471"", ""T 20471"", ""20471""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
10,AWD0003cdg,orders,502,2,,,,[],,person,"Lance Corporal, H E Taylor","{""first""=>[""H E""], ""surname""=>[""Taylor""], ""rank""=>[""Lance Corporal"", """"], ""number""=>[""T/16700"", """"], ""reason""=>[""promotion"", ""other""], ""unit""=>[""5th Divisional Train"", """"]}",,,
13,AWD0003cdg,orders,502,2,,,,[],,person,Sergeant Major J S W Sidwell,"{""first""=>[""J S W""], ""surname""=>[""Sidwell""], ""rank""=>[""Sergeant Major""], ""number""=>["""", ""T 11578""], ""reason""=>[""other""], ""unit""=>[""5th Divisional Train"", """"]}",,,
7,AWD0003cds,orders,503,3,,,,[],,person,Major J G Lecky,"{""first""=>[""J G""], ""surname""=>[""Lecky""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD0003ceh,orders,504,3,,,,[],,person,Major J G Lecky,"{""first""=>[""J G""], ""surname""=>[""Lecky""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0003ceh,orders,504,3,,,,[],,date,29 Jan 1915,{},,,
6,AWD0003ceh,orders,504,3,,,,[],,person,Major J A Harvey,"{""first""=>[""J A""], ""surname""=>[""Harvey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
9,AWD0003ceh,orders,504,2,,,,[],,person,"Driver, R Waring, Warine","{""first""=>[""R""], ""surname""=>[""Waring"", ""Warine""], ""rank""=>[""Driver"", """"], ""number""=>[""T ACC/980"", """"], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
10,AWD0003ceh,orders,504,2,,,,[],,person,"Driver, T W,W Formsten, Formstent","{""first""=>[""T W"", ""W""], ""surname""=>[""Formsten"", ""Formstent""], ""rank""=>[""Driver"", """"], ""number""=>[""T ACC/ 815"", """"], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD0003ceh,orders,504,2,,,,[],,person,"Driver, R Davies","{""first""=>[""R""], ""surname""=>[""Davies""], ""rank""=>[""Driver"", """"], ""number""=>[""T 32986"", """"], ""reason""=>[""other"", ""departed_sick""], ""unit""=>[""no 4 coy"", """"]}",,,
16,AWD0003ceh,orders,504,2,,,,[],,person,"Driver, F Lyons","{""first""=>[""F""], ""surname""=>[""Lyons""], ""rank""=>[""Driver"", """"], ""number""=>["""", ""14861""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>[""""]}",,,
17,AWD0003ceh,orders,504,2,,,,[],,date,23 Jan 1915,{},,,
18,AWD0003ceh,orders,504,2,,,,[],,person,"Driver, R Freer","{""first""=>[""R""], ""surname""=>[""Freer""], ""rank""=>[""Driver"", """"], ""number""=>[""T 32804"", ""32804""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>[""""]}",,,
19,AWD0003ceh,orders,504,2,,,,[],,person,"Driver, A,H Paton","{""first""=>[""A"", ""H""], ""surname""=>[""Paton""], ""rank""=>[""Driver"", """"], ""number""=>[""T 33016"", ""33016""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>[""""]}",,,
21,AWD0003ceh,orders,504,2,,,,[],,person,"Private, A Cook","{""first""=>[""A""], ""surname""=>[""Cook""], ""rank""=>[""Private"", """"], ""number""=>[""6234""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>[""""]}",,,
23,AWD0003ceh,orders,504,2,,,,[],,person,"Driver, J Moore","{""first""=>[""J""], ""surname""=>[""Moore""], ""rank""=>[""Driver"", """"], ""number""=>["""", ""27124""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>[""""]}",,,
25,AWD0003ceh,orders,504,2,,,,[],,person,"Driver, J Sheehan, Sheemar","{""first""=>[""J""], ""surname""=>[""Sheehan"", ""Sheemar""], ""rank""=>[""Driver"", """"], ""number""=>[""T 33029"", ""33029""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>[""""]}",,,
3,AWD0003cer,orders,505,3,,,,[],,person, F H R Hill,"{""first""=>[""F H R""], ""surname""=>[""Hill""], ""rank""=>[""""], ""number""=>[""T 29703"", ""T/29703"", ""29702""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003cer,orders,505,3,,,,[],,person,Major J G Lecky,"{""first""=>[""J G""], ""surname""=>[""Lecky""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0003cg6,diary,507,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003cg6,diary,507,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003cg6,diary,507,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false"", ""true""], ""name""=>[""Dranouter"", """"], ""lat""=>[""50.76602"", """"], ""long""=>[""2.7839"", """"], ""id""=>[""2799216"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003cg6,diary,507,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003cg6,diary,507,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Koutkot,"{""place""=>[""Koutkot""], ""location""=>[""false""], ""name""=>[""Dranouter"", """"], ""lat""=>[""50.76602"", """"], ""long""=>[""2.7839"", """"], ""id""=>[""2799216"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0003cg6,diary,507,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Le Leuthe,"{""place""=>[""Le Leuthe""], ""location""=>[""false"", ""true""], ""name""=>[""Dranouter"", """"], ""lat""=>[""50.76602"", """"], ""long""=>[""2.7839"", """"], ""id""=>[""2799216"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0003cg6,diary,507,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0003cg6,diary,507,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Captain  Phillimore,"{""first""=>[""""], ""surname""=>[""Phillimore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other"", ""joined"", ""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0003cg6,diary,507,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Major R B Jackson,"{""first""=>[""R B""], ""surname""=>[""Jackson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0003cg6,diary,507,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Lieutenant F Price,"{""first""=>[""F""], ""surname""=>[""Price""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cen,diary,508,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003cen,diary,508,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Company Quarter Master Sergeant  Beasland,"{""first""=>[""""], ""surname""=>[""Beasland""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""discipline"", ""departed_posted"", ""other""], ""unit""=>[""5th Divisional Train"", """", ""No 1 Reserve Park""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003cen,diary,508,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Lieutenant F Price,"{""first""=>[""F""], ""surname""=>[""Price""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003cen,diary,508,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Driver  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cdf,diary,509,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003cdf,diary,509,4,1915-02-02 00:00:00 UTC,2 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003cdf,diary,509,3,1915-02-02 00:00:00 UTC,2 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Second Lieutenant H E Moon,"{""first""=>[""H E""], ""surname""=>[""Moon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 3 Coy, 5th Divisional Train"", ""No 3 coy"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003cdf,diary,509,3,1915-02-02 00:00:00 UTC,2 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Captain  Phillimore,"{""first""=>[""""], ""surname""=>[""Phillimore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0003cdf,diary,509,3,1915-02-02 00:00:00 UTC,2 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Second Lieutenant  Clarke,"{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""departed_posted""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0003cdf,diary,509,3,1915-02-02 00:00:00 UTC,2 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Company Quarter Master Sergeant  Beasland,"{""first""=>[""""], ""surname""=>[""Beasland""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cgf,diary,510,4,1915-02-02 00:00:00 UTC,2 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003cgf,diary,510,3,1915-02-02 00:00:00 UTC,2 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Company Quarter Master Sergeant  Beasland,"{""first""=>[""""], ""surname""=>[""Beasland""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""T/13402""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003cgf,diary,510,5,1915-02-03 00:00:00 UTC,3 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003cgf,diary,510,3,1915-02-03 00:00:00 UTC,3 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Second Lieutenant F W G Urquhart,"{""first""=>[""F W G""], ""surname""=>[""Urquhart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003cgf,diary,510,2,1915-02-03 00:00:00 UTC,3 Feb 1915,Bailleul,"[0.0, 0.0]","",casualties,other: 1,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cej,diary,511,3,1915-02-03 00:00:00 UTC,3 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cf0,diary,512,3,1915-02-03 00:00:00 UTC,3 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003cf0,diary,512,3,1915-02-04 00:00:00 UTC,4 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cg3,diary,513,4,1915-02-04 00:00:00 UTC,4 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003cg3,diary,513,3,1915-02-04 00:00:00 UTC,4 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Major R B Jackson,"{""first""=>[""R B""], ""surname""=>[""Jackson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cea,diary,514,2,1915-02-04 00:00:00 UTC,4 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003cea,diary,514,2,1915-02-04 00:00:00 UTC,4 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003cea,diary,514,4,1915-02-04 00:00:00 UTC,4 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Second Lieutenant E J Rowe,"{""first""=>[""E J""], ""surname""=>[""Rowe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003cea,diary,514,3,1915-02-04 00:00:00 UTC,4 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Second Lieutenant E M Rutter,"{""first""=>[""E M""], ""surname""=>[""Rutter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003cea,diary,514,4,1915-02-04 00:00:00 UTC,4 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Second Lieutenant H B Hodgkinson,"{""first""=>[""H B""], ""surname""=>[""Hodgkinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003cea,diary,514,4,1915-02-05 00:00:00 UTC,5 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0003cea,diary,514,3,1915-02-05 00:00:00 UTC,5 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Second Lieutenant P S Slade King,"{""first""=>[""P S""], ""surname""=>[""Slade King""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cgm,diary,515,4,1915-02-05 00:00:00 UTC,5 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003cgm,diary,515,3,1915-02-05 00:00:00 UTC,5 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Major R B Jackson,"{""first""=>[""R B""], ""surname""=>[""Jackson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003cgm,diary,515,3,1915-02-05 00:00:00 UTC,5 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Sergeant Major  Beasland,"{""first""=>[""""], ""surname""=>[""Beasland""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003cgm,diary,515,2,1915-02-05 00:00:00 UTC,5 Feb 1915,Bailleul,"[0.0, 0.0]","",person,"Private S Grey, Guy","{""first""=>[""S""], ""surname""=>[""Grey"", ""Guy""], ""rank""=>[""Private""], ""number""=>[""CMT/1835"", """"], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cde,diary,516,4,1915-02-06 00:00:00 UTC,6 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003cde,diary,516,3,1915-02-06 00:00:00 UTC,6 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Corporal  Summerfield,"{""first""=>[""""], ""surname""=>[""Summerfield""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003cde,diary,516,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Bailleul,"[0.0, 0.0]","",domestic,rations,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cdy,diary,517,4,1915-02-06 00:00:00 UTC,6 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003cdy,diary,517,4,1915-02-06 00:00:00 UTC,6 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Sergeant Major  Beasland,"{""first""=>[""""], ""surname""=>[""Beasland""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003cdy,diary,517,4,1915-02-06 00:00:00 UTC,6 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Corporal  Summerfield,"{""first""=>[""""], ""surname""=>[""Summerfield""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003cdy,diary,517,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Corporal  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other"", ""departed_leave""], ""unit""=>["""", ""5th Divisional Train""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003cdy,diary,517,5,1915-02-07 00:00:00 UTC,7 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0003cdy,diary,517,2,1915-02-07 00:00:00 UTC,7 Feb 1915,Bailleul,"[0.0, 0.0]","",person,"Sergeant W Cooper, Copper","{""first""=>[""W""], ""surname""=>[""Cooper"", ""Copper""], ""rank""=>[""Sergeant""], ""number""=>[""T/13392"", ""T 13392""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cgi,diary,518,3,1915-02-07 00:00:00 UTC,7 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003cgi,diary,518,3,1915-02-07 00:00:00 UTC,7 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Second Lieutenant E Lea,"{""first""=>[""E""], ""surname""=>[""Lea""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""Hospital Ship \""81 Andrew\"""", ""Hospital Ship St Andrew"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003cgi,diary,518,3,1915-02-07 00:00:00 UTC,7 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Sergeant Major H Cowan,"{""first""=>[""H""], ""surname""=>[""Cowan""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003cgi,diary,518,3,1915-02-07 00:00:00 UTC,7 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Sergeant Major J Rolls,"{""first""=>[""J""], ""surname""=>[""Rolls""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003cgi,diary,518,3,1915-02-07 00:00:00 UTC,7 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Second Lieutenant A E Cowan,"{""first""=>[""A E""], ""surname""=>[""Cowan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003cgi,diary,518,3,1915-02-07 00:00:00 UTC,7 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Company Sergeant Major  Rolls,"{""first""=>[""""], ""surname""=>[""Rolls""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cf4,diary,519,5,1915-02-07 00:00:00 UTC,7 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003cf4,diary,519,4,1915-02-07 00:00:00 UTC,7 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Second Lieutenant J C Caulfield,"{""first""=>[""J C""], ""surname""=>[""Caulfield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cdx,diary,520,5,1915-02-08 00:00:00 UTC,8 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,8 Feb 1915,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003cdx,diary,520,4,1915-02-08 00:00:00 UTC,8 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Lance Sergeant  Parker,"{""first""=>[""""], ""surname""=>[""Parker""], ""rank""=>[""Lance Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003cdx,diary,520,4,1915-02-08 00:00:00 UTC,8 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Corporal  Summerfield,"{""first""=>[""""], ""surname""=>[""Summerfield""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003ce3,diary,521,4,1915-02-08 00:00:00 UTC,8 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,8 Feb 1915,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cee,diary,522,3,1915-02-08 00:00:00 UTC,8 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,8 Feb 1915,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003cee,diary,522,5,1915-02-09 00:00:00 UTC,9 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,9 Feb 1915,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003cee,diary,522,2,1915-02-09 00:00:00 UTC,9 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003cee,diary,522,2,1915-02-09 00:00:00 UTC,9 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Sergeant Major  Beasland,"{""first""=>[""""], ""surname""=>[""Beasland""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""5th Divisional Train"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cex,diary,523,3,1915-02-09 00:00:00 UTC,9 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,9 Feb 1915,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003cex,diary,523,2,1915-02-09 00:00:00 UTC,9 Feb 1915,Bailleul,"[0.0, 0.0]","",person,"Lieutenant A J,A I Cussans, Cussan","{""first""=>[""A J"", ""A I""], ""surname""=>[""Cussans"", ""Cussan""], ""rank""=>[""Lieutenant""], ""number""=>[""28800"", ""28810""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
