Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
43,AWD0003tvm,diary,103,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
4,AWD0003txw,diary,104,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",person,Corporal  Adams,"{""first""=>[""""], ""surname""=>[""Adams""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
7,AWD0003txw,diary,104,4,1914-11-09 00:00:00 UTC,9 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
8,AWD0003txw,diary,104,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,construction,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
13,AWD0003txw,diary,104,4,1914-11-09 00:00:00 UTC,9 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
15,AWD0003txw,diary,104,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
16,AWD0003txw,diary,104,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,quiet,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
20,AWD0003txw,diary,104,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",unit,"20th Ind. Bde., 20th Indian Bde","{""name""=>[""20th Ind. Bde."", ""20th Indian Bde""], ""context""=>[""other""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
21,AWD0003txw,diary,104,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",place,"Neuve-Chapelle, Neuve Chapelle, Nevue Chapelle","{""place""=>[""Neuve-Chapelle"", ""Neuve Chapelle"", ""Nevue Chapelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
22,AWD0003txw,diary,104,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
25,AWD0003txw,diary,104,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,quiet,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
32,AWD0003txw,diary,104,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",weather,rain,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD0003tw1,diary,105,4,1914-11-12 00:00:00 UTC,12 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
4,AWD0003tw1,diary,105,4,1914-11-12 00:00:00 UTC,12 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
6,AWD0003tw1,diary,105,2,1914-11-12 00:00:00 UTC,12 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,quiet,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
7,AWD0003tw1,diary,105,4,1914-11-13 00:00:00 UTC,13 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
8,AWD0003tw1,diary,105,3,1914-11-13 00:00:00 UTC,13 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
9,AWD0003tw1,diary,105,2,1914-11-13 08:30:00 UTC,13 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]",0830AM,time,0830AM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
11,AWD0003tw1,diary,105,4,1914-11-14 00:00:00 UTC,14 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD0003tw1,diary,105,4,1914-11-14 00:00:00 UTC,14 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
19,AWD0003tw1,diary,105,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
21,AWD0003tw1,diary,105,4,1914-11-15 00:00:00 UTC,15 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
22,AWD0003tw1,diary,105,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
23,AWD0003tw1,diary,105,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",place,Doulieu,"{""place""=>[""Doulieu""], ""location""=>[""false""], ""name""=>[""Le Doulieu""], ""lat""=>[""50.68194""], ""long""=>[""2.71741""], ""id""=>[""3004326""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
25,AWD0003tw1,diary,105,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
26,AWD0003tw1,diary,105,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",weather,rain,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
28,AWD0003tw1,diary,105,4,1914-11-15 00:00:00 UTC,15 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",weather,cold,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
29,AWD0003tw1,diary,105,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",domestic,accomodation,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
4,AWD0003twx,diary,106,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",person,"General  Maude, Meade","{""first""=>[""""], ""surname""=>[""Maude"", ""Meade""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
6,AWD0003twx,diary,106,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
7,AWD0003twx,diary,106,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
9,AWD0003twx,diary,106,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD0003twx,diary,106,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
14,AWD0003twx,diary,106,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,construction,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
16,AWD0003twx,diary,106,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",place,"Lindenhoeke, Lindenhoek","{""place""=>[""Lindenhoeke"", ""Lindenhoek""], ""location""=>[""false""], ""name""=>[""Dranouter"", ""Lindenhoek""], ""lat""=>[""50.76602"", ""50.76667""], ""long""=>[""2.7839"", ""2.81667""], ""id""=>[""2799216"", ""2792311""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
17,AWD0003twx,diary,106,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
19,AWD0003twx,diary,106,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",unit,"D C L 9, D C L I","{""name""=>[""D C L 9"", ""D C L I""], ""context""=>[""other""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
20,AWD0003twx,diary,106,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",unit,Devons,"{""name""=>[""Devons""], ""context""=>[""other""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
22,AWD0003twx,diary,106,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,quiet,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
24,AWD0003twx,diary,106,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",unit,E. Surreys,"{""name""=>[""E. Surreys""], ""context""=>[""other""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
25,AWD0003twx,diary,106,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",unit,Manchesters,"{""name""=>[""Manchesters""], ""context""=>[""other""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
26,AWD0003twx,diary,106,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
27,AWD0003twx,diary,106,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,construction,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
33,AWD0003twx,diary,106,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
34,AWD0003twx,diary,106,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,construction,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
36,AWD0003twx,diary,106,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",unit,Norfolks,"{""name""=>[""Norfolks""], ""context""=>[""left""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
2,AWD0003tv3,diary,107,2,1914-11-20 00:00:00 UTC,20 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
4,AWD0003tv3,diary,107,4,1914-11-20 00:00:00 UTC,20 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",weather,cold,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
5,AWD0003tv3,diary,107,2,1914-11-20 00:00:00 UTC,20 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
6,AWD0003tv3,diary,107,3,1914-11-20 00:00:00 UTC,20 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
8,AWD0003tv3,diary,107,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD0003tv3,diary,107,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
13,AWD0003tv3,diary,107,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",unit,Cornwalls,"{""name""=>[""Cornwalls""], ""context""=>[""other""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
16,AWD0003tv3,diary,107,4,1914-11-22 00:00:00 UTC,22 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
19,AWD0003tv3,diary,107,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,construction,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
20,AWD0003tv3,diary,107,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
23,AWD0003tv3,diary,107,4,1914-11-24 00:00:00 UTC,24 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
25,AWD0003tv3,diary,107,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,construction,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
27,AWD0003tv3,diary,107,4,1914-11-25 00:00:00 UTC,25 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
28,AWD0003tv3,diary,107,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""false""], ""name""=>[""Lindenhoek""], ""lat""=>[""50.76667""], ""long""=>[""2.81667""], ""id""=>[""2792311""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
29,AWD0003tv3,diary,107,2,1914-11-25 23:00:00 UTC,25 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]",1100PM,time,1100PM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
31,AWD0003tv3,diary,107,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
32,AWD0003tv3,diary,107,2,1914-11-26 02:30:00 UTC,26 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]",0230AM,time,0230AM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
36,AWD0003tv3,diary,107,4,1914-11-26 02:30:00 UTC,26 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]",0230AM,person,Corporal  Manley,"{""first""=>[""""], ""surname""=>[""Manley""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""Worcesters""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
37,AWD0003tv3,diary,107,2,1914-11-26 02:30:00 UTC,26 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]",0230AM,domestic,discipline,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD0003ty7,diary,108,4,1914-11-27 00:00:00 UTC,27 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
4,AWD0003ty7,diary,108,4,1914-11-28 00:00:00 UTC,28 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
5,AWD0003ty7,diary,108,3,1914-11-28 00:00:00 UTC,28 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",weather,fine,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
6,AWD0003ty7,diary,108,4,1914-11-28 00:00:00 UTC,28 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",weather,rain,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
10,AWD0003ty7,diary,108,4,1914-11-29 00:00:00 UTC,29 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
11,AWD0003ty7,diary,108,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD0003ty7,diary,108,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Neuve Eglise,"[2.8286, 50.74709]","",activity,reserve,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
13,AWD0003ty7,diary,108,2,1914-11-29 00:00:00 UTC,29 Nov 1914,"Saint Jans Cappel, Saint-Jans-Cappel","[2.72227, 50.76387]","",place,"Saint Jans Cappel, Saint-Jans-Cappel","{""place""=>[""Saint Jans Cappel"", ""Saint-Jans-Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72227""], ""id""=>[""2979398""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
14,AWD0003ty7,diary,108,2,1914-11-29 00:00:00 UTC,29 Nov 1914,"Saint Jans Cappel, Saint-Jans-Cappel","[2.72227, 50.76387]","",place,"St Jan Cappel, ST JAN CAPPEL","{""place""=>[""St Jan Cappel"", ""ST JAN CAPPEL""], ""location""=>[""false"", ""true""], ""name""=>[""Dranouter"", """"], ""lat""=>[""50.76602"", """"], ""long""=>[""2.7839"", """"], ""id""=>[""2799216"", """"]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
15,AWD0003ty7,diary,108,2,1914-11-29 00:00:00 UTC,29 Nov 1914,"Saint Jans Cappel, Saint-Jans-Cappel","[2.72227, 50.76387]","",person,"Lieutenant,Sergeant R C Nixon","{""first""=>[""R C""], ""surname""=>[""Nixon""], ""rank""=>[""Lieutenant"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""No. 3 Section, 5th Divl Signal Coy"", ""5th Sig Coy""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
2,AWD0003twd,diary,109,3,1914-11-01 00:00:00 UTC,1 Nov 1914,"Saint Jans Cappel, Saint-Jans-Cappel","[2.72227, 50.76387]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
3,AWD0003twd,diary,109,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Pradelle,"[0.0, 0.0]","",place,Pradelle,"{""place""=>[""Pradelle""], ""location""=>[""true""], ""name""=>[""Pradelle""], ""lat""=>[""44.69941"", ""44.60806"", """"], ""long""=>[""1.80309"", ""5.29204"", """"], ""id""=>[""2985660"", ""2985661"", """"]}",,,
4,AWD0003twd,diary,109,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Pradelle,"[0.0, 0.0]","",unit,Bedfords,"{""name""=>[""Bedfords""], ""context""=>[""other""]}",,,
5,AWD0003twd,diary,109,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Pradelle,"[0.0, 0.0]","",unit,Cheshires,"{""name""=>[""Cheshires""], ""context""=>[""other""]}",,,
7,AWD0003twd,diary,109,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Pradelle,"[0.0, 0.0]","",unit,Dorset Regt,"{""name""=>[""Dorset Regt""], ""context""=>[""other"", ""joined""]}",,,
10,AWD0003twd,diary,109,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Pradelle,"[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
12,AWD0003twd,diary,109,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Pradelle,"[0.0, 0.0]","",place,Vleny-et-Hoek,"{""place""=>[""Vleny-et-Hoek""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003twd,diary,109,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Pradelle,"[0.0, 0.0]","",unit,"K O S B, K O Y L I","{""name""=>[""K O S B"", ""K O Y L I""], ""context""=>[""other""]}",,,
16,AWD0003twd,diary,109,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Pradelle,"[0.0, 0.0]","",person,Lieutenant  Cadell,"{""first""=>[""""], ""surname""=>[""Cadell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
17,AWD0003twd,diary,109,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Pradelle,"[0.0, 0.0]","",casualties,sick: 1,{},,,
18,AWD0003twd,diary,109,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Pradelle,"[0.0, 0.0]","",person,Sergeant W A Philip,"{""first""=>[""W A""], ""surname""=>[""Philip""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
19,AWD0003twd,diary,109,4,1914-11-03 00:00:00 UTC,3 Nov 1914,Pradelle,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
20,AWD0003twd,diary,109,4,1914-11-03 00:00:00 UTC,3 Nov 1914,Pradelle,"[0.0, 0.0]","",weather,rain,{},,,
22,AWD0003twd,diary,109,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Pradelle,"[0.0, 0.0]","",place,Vleny-et-Hoek,"{""place""=>[""Vleny-et-Hoek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0003twd,diary,109,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Pradelle,"[0.0, 0.0]","",place,"Neuve Eglise, Neuve-Eglise","{""place""=>[""Neuve Eglise"", ""Neuve-Eglise""], ""location""=>[""false""], ""name""=>[""Nieuwkerke""], ""lat""=>[""50.74709""], ""long""=>[""2.8286""], ""id""=>[""2790165""]}",,,
24,AWD0003twd,diary,109,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Pradelle,"[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
26,AWD0003twd,diary,109,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Pradelle,"[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
28,AWD0003twd,diary,109,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Pradelle,"[0.0, 0.0]","",activity,movement,{},,,
30,AWD0003twd,diary,109,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Pradelle,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>["""", ""Loker""], ""lat""=>["""", ""50.78166""], ""long""=>["""", ""2.77234""], ""id""=>["""", ""2792198""]}",,,
31,AWD0003twd,diary,109,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Pradelle,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",,,
34,AWD0003twd,diary,109,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Pradelle,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",,,
35,AWD0003twd,diary,109,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Pradelle,"[0.0, 0.0]","",place,"Locre, Hooge","{""place""=>[""Locre"", ""Hooge""], ""location""=>[""false"", ""true""], ""name""=>[""Loker"", ""Hoge""], ""lat""=>[""50.78166"", ""50.83747""], ""long""=>[""2.77234"", ""2.92377""], ""id""=>[""2792198"", ""2795611""]}",,,
38,AWD0003twd,diary,109,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Pradelle,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",,,
40,AWD0003twd,diary,109,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Pradelle,"[0.0, 0.0]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",,,
