Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD0000s0b,diary,87,3,1915-04-24 15:30:00 UTC,24 Apr 1915,"Chapel D'Armentierel, Chapel D'Arhentieres","[2.83506, 50.70425]",0330PM,time,0330PM,{},2990392,"Nieppe,","[2.83506, 50.70425]"
37,AWD0000s0b,diary,87,3,1915-04-24 15:30:00 UTC,24 Apr 1915,"Chapel D'Armentierel, Chapel D'Arhentieres","[2.83506, 50.70425]",0330PM,activity,attack,{},2990392,"Nieppe,","[2.83506, 50.70425]"
40,AWD0000s0b,diary,87,3,1915-04-24 15:30:00 UTC,24 Apr 1915,"Chapel D'Armentierel, Chapel D'Arhentieres","[2.83506, 50.70425]",0330PM,activity,fire,{},2990392,"Nieppe,","[2.83506, 50.70425]"
42,AWD0000s0b,diary,87,6,1915-04-25 00:00:00 UTC,25 Apr 1915,"Chapel D'Armentierel, Chapel D'Arhentieres","[2.83506, 50.70425]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
43,AWD0000s0b,diary,87,6,1915-04-25 00:00:00 UTC,25 Apr 1915,"Chapel D'Armentierel, Chapel D'Arhentieres","[2.83506, 50.70425]","",weather,fine,{},2990392,"Nieppe,","[2.83506, 50.70425]"
44,AWD0000s0b,diary,87,3,1915-04-25 00:00:00 UTC,25 Apr 1915,"Chapel D'Armentierel, Chapel D'Arhentieres","[2.83506, 50.70425]","",activity,strength,{},2990392,"Nieppe,","[2.83506, 50.70425]"
47,AWD0000s0b,diary,87,6,1915-04-26 00:00:00 UTC,26 Apr 1915,"Chapel D'Armentierel, Chapel D'Arhentieres","[2.83506, 50.70425]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
49,AWD0000s0b,diary,87,4,1915-04-26 00:00:00 UTC,26 Apr 1915,"Chapel D'Armentierel, Chapel D'Arhentieres","[2.83506, 50.70425]","",domestic,hygiene,{},2990392,"Nieppe,","[2.83506, 50.70425]"
50,AWD0000s0b,diary,87,5,1915-04-26 00:00:00 UTC,26 Apr 1915,"Chapel D'Armentierel, Chapel D'Arhentieres","[2.83506, 50.70425]","",weather,fine,{},2990392,"Nieppe,","[2.83506, 50.70425]"
52,AWD0000s0b,diary,87,6,1915-04-26 00:00:00 UTC,26 Apr 1915,"Chapel D'Armentierel, Chapel D'Arhentieres","[2.83506, 50.70425]","",activity,training,{},2990392,"Nieppe,","[2.83506, 50.70425]"
54,AWD0000s0b,diary,87,2,1915-04-26 00:00:00 UTC,26 Apr 1915,"Chapel D'Armentierel, Chapel D'Arhentieres","[2.83506, 50.70425]","",activity,line,{},2990392,"Nieppe,","[2.83506, 50.70425]"
57,AWD0000s0b,diary,87,2,1915-04-26 00:00:00 UTC,26 Apr 1915,"Chapel D'Armentierel, Chapel D'Arhentieres","[2.83506, 50.70425]","",unit,Rifle Bde,"{""name""=>[""Rifle Bde""], ""context""=>[""relieved""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
3,AWD0000ry7,diary,88,4,1915-04-27 00:00:00 UTC,27 Apr 1915,"Chapel D'Armentierel, Chapel D'Arhentieres","[2.83506, 50.70425]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
4,AWD0000ry7,diary,88,4,1915-04-27 00:00:00 UTC,27 Apr 1915,"La Chapelle-d'Armentieres, Chapel D'Armentierel, Chapelle D'Armentieres, Chapelle d'Armentieres","[0.0, 0.0]","",place,"La Chapelle-d'Armentieres, Chapel D'Armentierel, Chapelle D'Armentieres, Chapelle d'Armentieres","{""place""=>[""La Chapelle-d'Armentieres"", ""Chapel D'Armentierel"", ""Chapelle D'Armentieres"", ""Chapelle d'Armentieres""], ""location""=>[""true""], ""name""=>[""La Chapelle-d'Armentières"", ""Nieppe"", """", ""Erquinghem-Lys""], ""lat""=>[""50.68333"", ""50.70425"", """", ""50.67601""], ""long""=>[""2.9"", ""2.83506"", """", ""2.84505""], ""id""=>[""3010376"", ""2990392"", """", ""3019877""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
5,AWD0000ry7,diary,88,5,1915-04-27 00:00:00 UTC,27 Apr 1915,"La Chapelle-d'Armentieres, Chapel D'Armentierel, Chapelle D'Armentieres, Chapelle d'Armentieres","[0.0, 0.0]","",weather,fine,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
6,AWD0000ry7,diary,88,5,1915-04-27 00:00:00 UTC,27 Apr 1915,"La Chapelle-d'Armentieres, Chapel D'Armentierel, Chapelle D'Armentieres, Chapelle d'Armentieres","[0.0, 0.0]","",activity,fire,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
7,AWD0000ry7,diary,88,2,1915-04-27 00:00:00 UTC,27 Apr 1915,"La Chapelle-d'Armentieres, Chapel D'Armentierel, Chapelle D'Armentieres, Chapelle d'Armentieres","[0.0, 0.0]","",activity,line,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
12,AWD0000ry7,diary,88,2,1915-04-27 00:00:00 UTC,27 Apr 1915,"La Chapelle-d'Armentieres, Chapel D'Armentierel, Chapelle D'Armentieres, Chapelle d'Armentieres","[0.0, 0.0]","",activity,strength,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
14,AWD0000ry7,diary,88,3,1915-04-27 19:00:00 UTC,27 Apr 1915,"La Chapelle-d'Armentieres, Chapel D'Armentierel, Chapelle D'Armentieres, Chapelle d'Armentieres","[0.0, 0.0]",0700PM,time,0700PM,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
15,AWD0000ry7,diary,88,3,1915-04-27 01:00:00 UTC,27 Apr 1915,"La Chapelle-d'Armentieres, Chapel D'Armentierel, Chapelle D'Armentieres, Chapelle d'Armentieres","[0.0, 0.0]",0100AM,time,0100AM,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
16,AWD0000ry7,diary,88,6,1915-04-27 01:00:00 UTC,27 Apr 1915,"La Chapelle-d'Armentieres, Chapel D'Armentierel, Chapelle D'Armentieres, Chapelle d'Armentieres","[0.0, 0.0]",0100AM,activity,enemy_activity,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
17,AWD0000ry7,diary,88,5,1915-04-28 00:00:00 UTC,28 Apr 1915,"La Chapelle-d'Armentieres, Chapel D'Armentierel, Chapelle D'Armentieres, Chapelle d'Armentieres","[0.0, 0.0]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
18,AWD0000ry7,diary,88,5,1915-04-28 00:00:00 UTC,28 Apr 1915,"La Chapelle-d'Armentieres, Chapel D'Armentierel, Chapelle D'Armentieres, Chapelle d'Armentieres","[0.0, 0.0]","",weather,fine,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
20,AWD0000ry7,diary,88,2,1915-04-28 00:00:00 UTC,28 Apr 1915,"La Chapelle-d'Armentieres, Chapel D'Armentierel, Chapelle D'Armentieres, Chapelle d'Armentieres","[0.0, 0.0]","",activity,line,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
22,AWD0000ry7,diary,88,2,1915-04-28 00:00:00 UTC,28 Apr 1915,"La Chapelle-d'Armentieres, Chapel D'Armentierel, Chapelle D'Armentieres, Chapelle d'Armentieres","[0.0, 0.0]","",activity,line,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
23,AWD0000ry7,diary,88,3,1915-04-28 00:00:00 UTC,28 Apr 1915,"La Chapelle-d'Armentieres, Chapel D'Armentierel, Chapelle D'Armentieres, Chapelle d'Armentieres","[0.0, 0.0]","",unit,2 London Regt,"{""name""=>[""2 London Regt""], ""context""=>[""joined""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
25,AWD0000ry7,diary,88,2,1915-04-28 00:00:00 UTC,28 Apr 1915,"La Chapelle-d'Armentieres, Chapel D'Armentierel, Chapelle D'Armentieres, Chapelle d'Armentieres","[0.0, 0.0]","",unit,"2 London Rgt, 2 London Regt","{""name""=>[""2 London Rgt"", ""2 London Regt""], ""context""=>[""joined"", ""other""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
26,AWD0000ry7,diary,88,2,1915-04-28 00:00:00 UTC,28 Apr 1915,"La Chapelle-d'Armentieres, Chapel D'Armentierel, Chapelle D'Armentieres, Chapelle d'Armentieres","[0.0, 0.0]","",unit,18 Brigade,"{""name""=>[""18 Brigade""], ""context""=>[""other""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
27,AWD0000ry7,diary,88,4,1915-04-28 00:00:00 UTC,28 Apr 1915,"La Chapelle-d'Armentieres, Chapel D'Armentierel, Chapelle D'Armentieres, Chapelle d'Armentieres","[0.0, 0.0]","",casualties,wounded: 2,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
28,AWD0000ry7,diary,88,5,1915-04-28 00:00:00 UTC,28 Apr 1915,"La Chapelle-d'Armentieres, Chapel D'Armentierel, Chapelle D'Armentieres, Chapelle d'Armentieres","[0.0, 0.0]","",activity,enemy_activity,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
2,AWD0000s01,diary,89,4,1915-04-28 00:00:00 UTC,28 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]","",place,La Chapelle-d'Armentieres,"{""place""=>[""La Chapelle-d'Armentieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
3,AWD0000s01,diary,89,6,1915-04-29 00:00:00 UTC,29 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
5,AWD0000s01,diary,89,7,1915-04-29 00:00:00 UTC,29 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]","",weather,fine,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
6,AWD0000s01,diary,89,2,1915-04-29 00:00:00 UTC,29 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]","",activity,line,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
7,AWD0000s01,diary,89,6,1915-04-29 00:00:00 UTC,29 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]","",activity,enemy_activity,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
8,AWD0000s01,diary,89,3,1915-04-29 10:00:00 UTC,29 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]",1000AM,time,1000AM,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
9,AWD0000s01,diary,89,3,1915-04-29 10:45:00 UTC,29 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]",1045AM,time,1045AM,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
10,AWD0000s01,diary,89,3,1915-04-29 10:45:00 UTC,29 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]",1045AM,activity,fire,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
12,AWD0000s01,diary,89,2,1915-04-29 10:45:00 UTC,29 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]",1045AM,casualties,wounded: 10,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
14,AWD0000s01,diary,89,4,1915-04-29 10:45:00 UTC,29 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]",1045AM,casualties,wounded: 1,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
16,AWD0000s01,diary,89,6,1915-04-30 00:00:00 UTC,30 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
19,AWD0000s01,diary,89,5,1915-04-30 00:00:00 UTC,30 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]","",weather,fine,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
22,AWD0000s01,diary,89,6,1915-04-30 00:00:00 UTC,30 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]","",person,Captain W F Coates,"{""first""=>[""W F""], ""surname""=>[""Coates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
23,AWD0000s01,diary,89,2,1915-04-30 13:30:00 UTC,30 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]",0130PM,time,0130PM,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
24,AWD0000s01,diary,89,2,1915-04-30 13:30:00 UTC,30 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]",0130PM,person,Captain W F Coates,"{""first""=>[""W F""], ""surname""=>[""Coates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""1 Royal Fusiliers"", ""B.Co.""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
26,AWD0000s01,diary,89,2,1915-04-30 13:30:00 UTC,30 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]",0130PM,casualties,"died: 1, wounded: 1",{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
27,AWD0000s01,diary,89,6,1915-04-30 13:30:00 UTC,30 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]",0130PM,person,Sergeant  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
28,AWD0000s01,diary,89,3,1915-04-30 13:30:00 UTC,30 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]",0130PM,activity,fire,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
30,AWD0000s01,diary,89,2,1915-04-30 13:00:00 UTC,30 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]",0100PM,time,0100PM,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
33,AWD0000s01,diary,89,2,1915-04-30 13:00:00 UTC,30 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]",0100PM,activity,repair,{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
36,AWD0000s01,diary,89,2,1915-04-30 13:00:00 UTC,30 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]",0100PM,casualties,"killed: 7, wounded: 27",{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
38,AWD0000s01,diary,89,2,1915-04-30 13:00:00 UTC,30 Apr 1915,La Chapelle-d'Armentieres,"[0.0, 0.0]",0100PM,casualties,"killed: 129, wounded: 283",{},3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
1,AWD0000rxh,diary,92,2,1915-04-30 13:00:00 UTC,30 Apr 1915,La Chapelle-d'Armentieres,"[2.9, 50.68333]",0100PM,place,La Chapelle-d'Armentieres,"{""place""=>[""La Chapelle-d'Armentieres""], ""location""=>[""true""], ""name""=>["""", ""La Chapelle-d'Armentières""], ""lat""=>["""", ""50.68333""], ""long""=>["""", ""2.9""], ""id""=>["""", ""3010376""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
3,AWD0000rxh,diary,92,6,1915-05-01 00:00:00 UTC,1 May 1915,La Chapelle-d'Armentieres,"[2.9, 50.68333]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
4,AWD0000rxh,diary,92,5,1915-05-01 00:00:00 UTC,1 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",place,Chapelle D'Armentieres,"{""place""=>[""Chapelle D'Armentieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
7,AWD0000rxh,diary,92,6,1915-05-01 00:00:00 UTC,1 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",weather,fine,{},2990392,"Nieppe,","[2.83506, 50.70425]"
8,AWD0000rxh,diary,92,2,1915-05-01 00:00:00 UTC,1 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",activity,line,{},2990392,"Nieppe,","[2.83506, 50.70425]"
9,AWD0000rxh,diary,92,2,1915-05-01 00:00:00 UTC,1 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",weather,fine,{},2990392,"Nieppe,","[2.83506, 50.70425]"
11,AWD0000rxh,diary,92,4,1915-05-01 00:00:00 UTC,1 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",activity,fire,{},2990392,"Nieppe,","[2.83506, 50.70425]"
14,AWD0000rxh,diary,92,5,1915-05-01 00:00:00 UTC,1 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",person,Private F Finney,"{""first""=>[""F""], ""surname""=>[""Finney""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
18,AWD0000rxh,diary,92,3,1915-05-01 00:00:00 UTC,1 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",person,Private F Finney,"{""first""=>[""F""], ""surname""=>[""Finney""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""Machine Gunner"", ""M.G."", ""Machine gunner""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
19,AWD0000rxh,diary,92,6,1915-05-01 00:00:00 UTC,1 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",person,Private L C Wakefield,"{""first""=>[""L C""], ""surname""=>[""Wakefield""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
22,AWD0000rxh,diary,92,8,1915-05-01 00:00:00 UTC,1 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",person,Private J Flynn,"{""first""=>[""J""], ""surname""=>[""Flynn""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
23,AWD0000rxh,diary,92,8,1915-05-01 00:00:00 UTC,1 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",person,Private  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
27,AWD0000rxh,diary,92,7,1915-05-02 00:00:00 UTC,2 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
28,AWD0000rxh,diary,92,3,1915-05-02 00:00:00 UTC,2 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",activity,line,{},2990392,"Nieppe,","[2.83506, 50.70425]"
30,AWD0000rxh,diary,92,7,1915-05-02 00:00:00 UTC,2 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",weather,overcast,{},2990392,"Nieppe,","[2.83506, 50.70425]"
31,AWD0000rxh,diary,92,5,1915-05-02 00:00:00 UTC,2 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",activity,fire,{},2990392,"Nieppe,","[2.83506, 50.70425]"
34,AWD0000rxh,diary,92,2,1915-05-02 00:00:00 UTC,2 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",unit,Rifle Bde,"{""name""=>[""Rifle Bde""], ""context""=>[""relieved_by""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
36,AWD0000rxh,diary,92,3,1915-05-02 00:00:00 UTC,2 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""relieved_by""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
38,AWD0000rxh,diary,92,3,1915-05-02 00:00:00 UTC,2 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",domestic,accomodation,{},2990392,"Nieppe,","[2.83506, 50.70425]"
40,AWD0000rxh,diary,92,2,1915-05-02 00:00:00 UTC,2 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",casualties,wounded: 1,{},2990392,"Nieppe,","[2.83506, 50.70425]"
41,AWD0000rxh,diary,92,5,1915-05-02 00:00:00 UTC,2 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",person,Private  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1 Royal Fusiliers"", ""D company RF"", """", ""\""D\"" Coy"", ""D.Co.""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
45,AWD0000rxh,diary,92,7,1915-05-03 00:00:00 UTC,3 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
47,AWD0000rxh,diary,92,7,1915-05-03 00:00:00 UTC,3 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",weather,fine,{},2990392,"Nieppe,","[2.83506, 50.70425]"
48,AWD0000rxh,diary,92,5,1915-05-03 00:00:00 UTC,3 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",activity,resting,{},2990392,"Nieppe,","[2.83506, 50.70425]"
53,AWD0000rxh,diary,92,6,1915-05-04 00:00:00 UTC,4 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
55,AWD0000rxh,diary,92,6,1915-05-04 00:00:00 UTC,4 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",weather,fine,{},2990392,"Nieppe,","[2.83506, 50.70425]"
57,AWD0000rxh,diary,92,6,1915-05-04 00:00:00 UTC,4 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",weather,rain,{},2990392,"Nieppe,","[2.83506, 50.70425]"
58,AWD0000rxh,diary,92,3,1915-05-04 17:00:00 UTC,4 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]",0500PM,time,0500PM,{},2990392,"Nieppe,","[2.83506, 50.70425]"
60,AWD0000rxh,diary,92,2,1915-05-04 17:00:00 UTC,4 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]",0500PM,activity,repair,{},2990392,"Nieppe,","[2.83506, 50.70425]"
61,AWD0000rxh,diary,92,7,1915-05-04 17:00:00 UTC,4 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]",0500PM,domestic,inspections,{},2990392,"Nieppe,","[2.83506, 50.70425]"
62,AWD0000rxh,diary,92,5,1915-05-04 17:00:00 UTC,4 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]",0500PM,activity,repair,{},2990392,"Nieppe,","[2.83506, 50.70425]"
63,AWD0000rxh,diary,92,2,1915-05-04 00:00:00 UTC,4 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
1,AWD0000rx4,diary,93,2,1915-05-04 00:00:00 UTC,4 May 1915,La Chapelle-d'Armentieres,"[2.9, 50.68333]","",place,La Chapelle-d'Armentieres,"{""place""=>[""La Chapelle-d'Armentieres""], ""location""=>[""true""], ""name""=>["""", ""La Chapelle-d'Armentières""], ""lat""=>["""", ""50.68333""], ""long""=>["""", ""2.9""], ""id""=>["""", ""3010376""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
3,AWD0000rx4,diary,93,6,1915-05-05 00:00:00 UTC,5 May 1915,La Chapelle-d'Armentieres,"[2.9, 50.68333]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3010376,La Chapelle-d'Armentières,"[2.9, 50.68333]"
4,AWD0000rx4,diary,93,5,1915-05-05 00:00:00 UTC,5 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",place,Chapelle D'Armentieres,"{""place""=>[""Chapelle D'Armentieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
5,AWD0000rx4,diary,93,3,1915-05-05 00:00:00 UTC,5 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",weather,hot,{},2990392,"Nieppe,","[2.83506, 50.70425]"
6,AWD0000rx4,diary,93,4,1915-05-05 00:00:00 UTC,5 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",weather,fine,{},2990392,"Nieppe,","[2.83506, 50.70425]"
7,AWD0000rx4,diary,93,6,1915-05-05 00:00:00 UTC,5 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",domestic,hygiene,{},2990392,"Nieppe,","[2.83506, 50.70425]"
9,AWD0000rx4,diary,93,6,1915-05-05 00:00:00 UTC,5 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",activity,training,{},2990392,"Nieppe,","[2.83506, 50.70425]"
10,AWD0000rx4,diary,93,2,1915-05-05 00:00:00 UTC,5 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
13,AWD0000rx4,diary,93,6,1915-05-06 00:00:00 UTC,6 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
16,AWD0000rx4,diary,93,3,1915-05-06 06:30:00 UTC,6 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]",0630AM,time,0630AM,{},2990392,"Nieppe,","[2.83506, 50.70425]"
17,AWD0000rx4,diary,93,4,1915-05-06 06:30:00 UTC,6 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]",0630AM,activity,fire,{},2990392,"Nieppe,","[2.83506, 50.70425]"
18,AWD0000rx4,diary,93,3,1915-05-06 05:30:00 UTC,6 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]",0530AM,time,0530AM,{},2990392,"Nieppe,","[2.83506, 50.70425]"
21,AWD0000rx4,diary,93,2,1915-05-06 05:30:00 UTC,6 May 1915,Chapelle D'Armentieres,"[0.0, 0.0]",0530AM,activity,enemy_activity,{},2990392,"Nieppe,","[2.83506, 50.70425]"
