Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0003yy1,diary,260,3,1916-03-11 00:00:00 UTC,11 Mar 1916,"Baillent, Bailleud, Bailend","[0.0, 0.0]","",place,"Baillent, Bailleud, Bailend","{""place""=>[""Baillent"", ""Bailleud"", ""Bailend""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0003yy1,diary,260,4,1916-03-12 00:00:00 UTC,12 Mar 1916,"Baillent, Bailleud, Bailend","[0.0, 0.0]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
20,AWD0003yy1,diary,260,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Bellafontaine,"[0.0, 0.0]","",place,Bellafontaine,"{""place""=>[""Bellafontaine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0003yy1,diary,260,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Bellafontaine,"[0.0, 0.0]","",activity,movement,{},,,
22,AWD0003yy1,diary,260,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Bellafontaine,"[0.0, 0.0]","",person,Lieutenant F E Harrison,"{""first""=>[""F E""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author"", ""joined""], ""unit""=>[""""]}",,,
23,AWD0003yy1,diary,260,5,1916-03-13 00:00:00 UTC,13 Mar 1916,Bellafontaine,"[0.0, 0.0]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
1,AWD0003ywc,diary,261,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Bellafontaine,"[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
4,AWD0003ywc,diary,261,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Bellafontaine,"[0.0, 0.0]","",domestic,accomodation,{},,,
6,AWD0003ywc,diary,261,3,1916-03-15 00:00:00 UTC,15 Mar 1916,"Bellafontaine, Bellafontane, Bellanfontaine","[0.0, 0.0]","",place,"Bellafontaine, Bellafontane, Bellanfontaine","{""place""=>[""Bellafontaine"", ""Bellafontane"", ""Bellanfontaine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003ywc,diary,261,3,1916-03-15 00:00:00 UTC,15 Mar 1916,"Bellafontaine, Bellafontane, Bellanfontaine","[0.0, 0.0]","",domestic,rations,{},,,
9,AWD0003ywc,diary,261,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Chateau Coquerelle,"[0.0, 0.0]","",place,Chateau Coquerelle,"{""place""=>[""Chateau Coquerelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003ywc,diary,261,5,1916-03-16 00:00:00 UTC,16 Mar 1916,Chateau Coquerelle,"[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
13,AWD0003ywc,diary,261,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Chateau Coquerelle,"[0.0, 0.0]","",person,"Lieutenant Colonel,Lieutenant  Organ","{""first""=>[""""], ""surname""=>[""Organ""], ""rank""=>[""Lieutenant Colonel"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""\""D\"" Battery"", """"]}",,,
14,AWD0003ywc,diary,261,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Chateau Coquerelle,"[0.0, 0.0]","",person,"Second Lieutenant  Dann, Damm","{""first""=>[""""], ""surname""=>[""Dann"", ""Damm""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""HQ"", """"]}",,,
15,AWD0003ywc,diary,261,5,1916-03-17 00:00:00 UTC,17 Mar 1916,Chateau Coquerelle,"[0.0, 0.0]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
16,AWD0003ywc,diary,261,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Chateau Coquerelle,"[0.0, 0.0]","",domestic,inspections,{},,,
18,AWD0003ywc,diary,261,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Chateau Coquerelle,"[0.0, 0.0]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
20,AWD0003ywc,diary,261,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Chateau Coquerelle,"[0.0, 0.0]","",domestic,other,{},,,
21,AWD0003ywc,diary,261,5,1916-03-20 00:00:00 UTC,20 Mar 1916,Chateau Coquerelle,"[0.0, 0.0]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
22,AWD0003ywc,diary,261,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Chateau Coquerelle,"[0.0, 0.0]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false"", ""true""], ""name""=>[""Abbeville"", """"], ""lat""=>[""50.1"", """"], ""long""=>[""1.83333"", """"], ""id""=>[""3038789"", """"]}",,,
23,AWD0003ywc,diary,261,3,1916-03-20 00:00:00 UTC,20 Mar 1916,Chateau Coquerelle,"[0.0, 0.0]","",activity,resupplying,{},,,
25,AWD0003ywc,diary,261,5,1916-03-22 00:00:00 UTC,22 Mar 1916,Chateau Coquerelle,"[0.0, 0.0]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
28,AWD0003ywc,diary,261,5,1916-03-23 00:00:00 UTC,23 Mar 1916,Chateau Coquerelle,"[0.0, 0.0]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
31,AWD0003ywc,diary,261,4,1916-03-23 22:00:00 UTC,23 Mar 1916,Chateau Coquerelle,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
33,AWD0003ywc,diary,261,5,1916-03-24 00:00:00 UTC,24 Mar 1916,Chateau Coquerelle,"[0.0, 0.0]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
38,AWD0003ywc,diary,261,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Chateau Coquerelle,"[0.0, 0.0]","",unit,"169, 165","{""name""=>[""169"", ""165""], ""context""=>[""other""]}",,,
1,AWD0003yxk,diary,262,2,1916-03-24 00:00:00 UTC,24 Mar 1916,"Bailleu, BAILLEUL","[0.0, 0.0]","",place,"Bailleu, BAILLEUL","{""place""=>[""Bailleu"", ""BAILLEUL""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0003yxk,diary,262,3,1916-03-24 00:00:00 UTC,24 Mar 1916,"Bailleu, BAILLEUL","[0.0, 0.0]","",person,Second Lieutenant  Dunn,"{""first""=>[""""], ""surname""=>[""Dunn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
5,AWD0003yxk,diary,262,5,1916-03-25 00:00:00 UTC,25 Mar 1916,"Bailleu, BAILLEUL","[0.0, 0.0]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
8,AWD0003yxk,diary,262,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"Bailleu, BAILLEUL","[0.0, 0.0]","",unit,165 Bde,"{""name""=>[""165 Bde""], ""context""=>[""joined""]}",,,
9,AWD0003yxk,diary,262,4,1916-03-25 00:00:00 UTC,25 Mar 1916,BELLAFONTAINE,"[0.0, 0.0]","",place,BELLAFONTAINE,"{""place""=>[""BELLAFONTAINE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003yxk,diary,262,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"Chateau Coquerelle, CHATEAU COQUERELLE","[0.0, 0.0]","",place,"Chateau Coquerelle, CHATEAU COQUERELLE","{""place""=>[""Chateau Coquerelle"", ""CHATEAU COQUERELLE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003yxk,diary,262,3,1916-03-25 00:00:00 UTC,25 Mar 1916,"Chateau Coquerelle, CHATEAU COQUERELLE","[0.0, 0.0]","",person,"Lieutenant  Organ , Organ, DAGON?","{""first""=>[""""], ""surname""=>[""Organ "", ""Organ"", ""DAGON?""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
13,AWD0003yxk,diary,262,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"Chateau Coquerelle, CHATEAU COQUERELLE","[0.0, 0.0]","",activity,movement,{},,,
14,AWD0003yxk,diary,262,5,1916-03-26 00:00:00 UTC,26 Mar 1916,"Chateau Coquerelle, CHATEAU COQUERELLE","[0.0, 0.0]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
16,AWD0003yxk,diary,262,3,1916-03-26 00:00:00 UTC,26 Mar 1916,"Chateau Coquerelle, CHATEAU COQUERELLE","[0.0, 0.0]","",weather,rain,{},,,
18,AWD0003yxk,diary,262,2,1916-03-26 15:00:00 UTC,26 Mar 1916,"Chateau Coquerelle, CHATEAU COQUERELLE","[0.0, 0.0]",0300PM,time,0300PM,{},,,
19,AWD0003yxk,diary,262,5,1916-03-26 07:45:00 UTC,26 Mar 1916,"Chateau Coquerelle, CHATEAU COQUERELLE","[0.0, 0.0]",0745AM,time,0745AM,{},,,
20,AWD0003yxk,diary,262,3,1916-03-26 07:45:00 UTC,26 Mar 1916,Bellafontaine,"[0.0, 0.0]",0745AM,place,Bellafontaine,"{""place""=>[""Bellafontaine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0003yxk,diary,262,3,1916-03-26 07:45:00 UTC,26 Mar 1916,"Bourden, Bourdon, BOURDON","[0.0, 0.0]",0745AM,place,"Bourden, Bourdon, BOURDON","{""place""=>[""Bourden"", ""Bourdon"", ""BOURDON""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0003yxk,diary,262,3,1916-03-26 07:45:00 UTC,26 Mar 1916,Yzeux,"[0.0, 0.0]",0745AM,place,Yzeux,"{""place""=>[""Yzeux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967164,Yzeux,"[2.10731, 49.97556]"
24,AWD0003yxk,diary,262,4,1916-03-26 07:45:00 UTC,26 Mar 1916,"Liercourt, LIERCOURT","[0.0, 0.0]",0745AM,place,"Liercourt, LIERCOURT","{""place""=>[""Liercourt"", ""LIERCOURT""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0003yxk,diary,262,3,1916-03-26 07:45:00 UTC,26 Mar 1916,Hangest,"[0.0, 0.0]",0745AM,place,Hangest,"{""place""=>[""Hangest""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013992,"Hangest-sur-Somme,Sailly","[2.06447, 49.98086]"
27,AWD0003yxk,diary,262,3,1916-03-26 07:45:00 UTC,26 Mar 1916,Belloy,"[0.0, 0.0]",0745AM,place,Belloy,"{""place""=>[""Belloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033601,Belloy,"[2.65479, 49.53585]"
30,AWD0003yxk,diary,262,3,1916-03-26 07:45:00 UTC,26 Mar 1916,"La Chausse, La Chausee, LA CHAUSSE","[0.0, 0.0]",0745AM,place,"La Chausse, La Chausee, LA CHAUSSE","{""place""=>[""La Chausse"", ""La Chausee"", ""LA CHAUSSE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0003yxk,diary,262,3,1916-03-26 07:45:00 UTC,26 Mar 1916,"La Chausse, La Chausee, LA CHAUSSE","[0.0, 0.0]",0745AM,domestic,rations,{},,,
32,AWD0003yxk,diary,262,3,1916-03-26 07:45:00 UTC,26 Mar 1916,Vignacourt,"[0.0, 0.0]",0745AM,place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
33,AWD0003yxk,diary,262,2,1916-03-26 07:45:00 UTC,26 Mar 1916,Vignacourt,"[0.0, 0.0]",0745AM,place,Havena,"{""place""=>[""Havena""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
34,AWD0003yxk,diary,262,3,1916-03-26 07:45:00 UTC,26 Mar 1916,"on the road, On the road, ON THE ROAD","[0.0, 0.0]",0745AM,place,"on the road, On the road, ON THE ROAD","{""place""=>[""on the road"", ""On the road"", ""ON THE ROAD""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0003yxk,diary,262,5,1916-03-26 07:45:00 UTC,26 Mar 1916,"on the road, On the road, ON THE ROAD","[0.0, 0.0]",0745AM,activity,movement,{},,,
36,AWD0003yxk,diary,262,5,1916-03-27 00:00:00 UTC,27 Mar 1916,"on the road, On the road, ON THE ROAD","[0.0, 0.0]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
38,AWD0003yxk,diary,262,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Nadurs,"[0.0, 0.0]","",place,Nadurs,"{""place""=>[""Nadurs""], ""location""=>[""true""], ""name""=>[""Wargnies"", """", ""Vignacourt""], ""lat""=>[""50.03498"", """", ""50.01236""], ""long""=>[""2.25908"", """", ""2.19743""], ""id""=>[""2967463"", """", ""2969146""]}",,,
39,AWD0003yxk,diary,262,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Nadurs,"[0.0, 0.0]","",weather,rain,{},,,
40,AWD0003yxk,diary,262,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Nadurs,"[0.0, 0.0]","",place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""false"", ""true""], ""name""=>[""Wargnies"", """"], ""lat""=>[""50.03498"", """"], ""long""=>[""2.25908"", """"], ""id""=>[""2967463"", """"]}",,,
41,AWD0003yxk,diary,262,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Nadurs,"[0.0, 0.0]","",activity,resting,{},,,
42,AWD0003yxk,diary,262,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Beauquene,"[0.0, 0.0]","",place,Beauquene,"{""place""=>[""Beauquene""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0003yxk,diary,262,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Beauquene,"[0.0, 0.0]","",activity,movement,{},,,
44,AWD0003yxk,diary,262,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Galand Farm,"[0.0, 0.0]","",place,Galand Farm,"{""place""=>[""Galand Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0003yxk,diary,262,5,1916-03-28 00:00:00 UTC,28 Mar 1916,Galand Farm,"[0.0, 0.0]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
46,AWD0003yxk,diary,262,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Amplier,"[0.0, 0.0]","",place,Amplier,"{""place""=>[""Amplier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037817,Amplier,"[2.39972, 50.13737]"
47,AWD0003yxk,diary,262,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Orville,"[0.0, 0.0]","",place,Orville,"{""place""=>[""Orville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
51,AWD0003yxk,diary,262,3,1916-03-28 00:00:00 UTC,28 Mar 1916,"Mailly - Maillet, Mailly-Maillet, MAILLY-MAILLET","[2.60473, 50.08025]","",place,"Mailly - Maillet, Mailly-Maillet, MAILLY-MAILLET","{""place""=>[""Mailly - Maillet"", ""Mailly-Maillet"", ""MAILLY-MAILLET""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",,,
52,AWD0003yxk,diary,262,4,1916-03-28 00:00:00 UTC,28 Mar 1916,ORVILLE,"[0.0, 0.0]","",place,ORVILLE,"{""place""=>[""ORVILLE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989161,Orville,"[2.41162, 50.13308]"
53,AWD0003yxk,diary,262,5,1916-03-29 00:00:00 UTC,29 Mar 1916,ORVILLE,"[0.0, 0.0]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2989161,Orville,"[2.41162, 50.13308]"
56,AWD0003yxk,diary,262,2,1916-03-29 00:00:00 UTC,29 Mar 1916,ORVILLE,"[0.0, 0.0]","",person,Sergeant  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2989161,Orville,"[2.41162, 50.13308]"
60,AWD0003yxk,diary,262,5,1916-03-30 00:00:00 UTC,30 Mar 1916,ORVILLE,"[0.0, 0.0]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2989161,Orville,"[2.41162, 50.13308]"
63,AWD0003yxk,diary,262,2,1916-03-30 00:00:00 UTC,30 Mar 1916,ORVILLE,"[0.0, 0.0]","",place,"Mailly - Mallet, Mailly-Maillet","{""place""=>[""Mailly - Mallet"", ""Mailly-Maillet""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989161,Orville,"[2.41162, 50.13308]"
2,AWD0003ywq,diary,263,3,1916-03-30 00:00:00 UTC,30 Mar 1916,ORVILLE,"[0.0, 0.0]","",person,"Second Lieutenant  Dunn, Dann, DANN","{""first""=>[""""], ""surname""=>[""Dunn"", ""Dann"", ""DANN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted"", ""other""], ""unit""=>[""""]}",2989161,Orville,"[2.41162, 50.13308]"
5,AWD0003ywq,diary,263,4,1916-03-31 00:00:00 UTC,31 Mar 1916,ORVILLE,"[0.0, 0.0]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2989161,Orville,"[2.41162, 50.13308]"
6,AWD0003ywq,diary,263,4,1916-03-31 00:00:00 UTC,31 Mar 1916,MAILLY,"[0.0, 0.0]","",place,MAILLY,"{""place""=>[""MAILLY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0003ywq,diary,263,3,1916-03-31 00:00:00 UTC,31 Mar 1916,MAILLY,"[0.0, 0.0]","",person,"Second Lieutenant  Frobishet, Frobisher, FROBISHER","{""first""=>[""""], ""surname""=>[""Frobishet"", ""Frobisher"", ""FROBISHER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander"", ""departed_training""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0003ywq,diary,263,3,1916-03-31 00:00:00 UTC,31 Mar 1916,MAILLY,"[0.0, 0.0]","",person,Second Lieutenant  Reay,"{""first""=>[""""], ""surname""=>[""Reay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0003ywq,diary,263,3,1916-03-31 00:00:00 UTC,31 Mar 1916,MAILLY,"[0.0, 0.0]","",person,Second Lieutenant  Lindsey,"{""first""=>[""""], ""surname""=>[""Lindsey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
32,AWD0003ywq,diary,263,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Orville,"[0.0, 0.0]","",place,Orville,"{""place""=>[""Orville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
1,AWD0003yxi,cover,264,2,,,,[],,diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
2,AWD0003yxi,cover,264,2,,,,[],,diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
2,AWD0003ywm,diary,265,6,1916-04-01 00:00:00 UTC,1 Apr 1916,Orville,"[0.0, 0.0]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
3,AWD0003ywm,diary,265,5,1916-04-01 00:00:00 UTC,1 Apr 1916,mailly,"[4.11503, 46.22391]","",place,mailly,"{""place""=>[""mailly""], ""location""=>[""true""], ""name""=>[""Mailly""], ""lat""=>[""46.22391""], ""long""=>[""4.11503""], ""id""=>[""2996692""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0003ywm,diary,265,5,1916-04-02 00:00:00 UTC,2 Apr 1916,mailly,"[4.11503, 46.22391]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0003ywm,diary,265,5,1916-04-02 10:00:00 UTC,2 Apr 1916,mailly,"[4.11503, 46.22391]",1000AM,time,1000AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
16,AWD0003ywm,diary,265,4,1916-04-02 09:00:00 UTC,2 Apr 1916,mailly,"[4.11503, 46.22391]",0900AM,time,0900AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
17,AWD0003ywm,diary,265,3,1916-04-02 10:00:00 UTC,2 Apr 1916,mailly,"[4.11503, 46.22391]",1000AM,time,1000AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
20,AWD0003ywm,diary,265,4,1916-04-02 12:00:00 UTC,2 Apr 1916,mailly,"[4.11503, 46.22391]",1200PM,time,1200PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0003ywm,diary,265,5,1916-04-02 14:00:00 UTC,2 Apr 1916,mailly,"[4.11503, 46.22391]",0200PM,time,0200PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0003ywm,diary,265,3,1916-04-02 14:00:00 UTC,2 Apr 1916,mailly,"[4.11503, 46.22391]",0200PM,person,"Lieutenant Colonel  Vrianke, Vinake, ??iake","{""first""=>[""""], ""surname""=>[""Vrianke"", ""Vinake"", ""??iake""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
26,AWD0003ywm,diary,265,5,1916-04-03 00:00:00 UTC,3 Apr 1916,mailly,"[4.11503, 46.22391]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
28,AWD0003ywm,diary,265,3,1916-04-03 00:00:00 UTC,3 Apr 1916,"Mailly, MAILLY, mailly","[4.11503, 46.22391]","",place,"Mailly, MAILLY, mailly","{""place""=>[""Mailly"", ""MAILLY"", ""mailly""], ""location""=>[""true""], ""name""=>[""Mailly""], ""lat""=>[""46.22391""], ""long""=>[""4.11503""], ""id""=>[""2996692""]}",,,
30,AWD0003ywm,diary,265,3,1916-04-03 00:00:00 UTC,3 Apr 1916,"Mailly, MAILLY, mailly","[4.11503, 46.22391]","",weather,overcast,{},,,
32,AWD0003ywm,diary,265,5,1916-04-04 00:00:00 UTC,4 Apr 1916,"Mailly, MAILLY, mailly","[4.11503, 46.22391]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
33,AWD0003ywm,diary,265,3,1916-04-04 00:00:00 UTC,4 Apr 1916,"Mailly, MAILLY, mailly","[4.11503, 46.22391]","",activity,quiet,{},,,
34,AWD0003ywm,diary,265,2,1916-04-04 00:00:00 UTC,4 Apr 1916,"Mailly, MAILLY, mailly","[4.11503, 46.22391]","",person," ,FEH F.E.H., ","{""first""=>["""", ""FEH""], ""surname""=>[""F.E.H."", """"], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
36,AWD0003ywm,diary,265,2,1916-04-04 00:00:00 UTC,4 Apr 1916,"Mailly, MAILLY, mailly","[4.11503, 46.22391]","",person,"Captain  Hu???, ???","{""first""=>[""""], ""surname""=>[""Hu???"", ""???""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
38,AWD0003ywm,diary,265,3,1916-04-04 00:00:00 UTC,4 Apr 1916,"Mailly, MAILLY, mailly","[4.11503, 46.22391]","",person,Second Lieutenant  Butcher,"{""first""=>[""""], ""surname""=>[""Butcher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
39,AWD0003ywm,diary,265,2,1916-04-04 00:00:00 UTC,4 Apr 1916,"Mailly, MAILLY, mailly","[4.11503, 46.22391]","",domestic,accomodation,{},,,
41,AWD0003ywm,diary,265,5,1916-04-05 00:00:00 UTC,5 Apr 1916,"Mailly, MAILLY, mailly","[4.11503, 46.22391]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
49,AWD0003ywm,diary,265,3,1916-04-06 00:00:00 UTC,6 Apr 1916,"Mailly, MAILLY, mailly","[4.11503, 46.22391]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
50,AWD0003ywm,diary,265,3,1916-04-06 00:00:00 UTC,6 Apr 1916,"Mailly, MAILLY, mailly","[4.11503, 46.22391]","",activity,reconnoitered,{},,,
51,AWD0003ywm,diary,265,3,1916-04-06 00:00:00 UTC,6 Apr 1916,"Mailly, MAILLY, mailly","[4.11503, 46.22391]","",weather,overcast,{},,,
