Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00003bh,diary,166,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Pt Preux,"[2.10145, 50.40114]","",person,General  Kavanagh,"{""first""=>[""""], ""surname""=>[""Kavanagh""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD00003bh,diary,166,2,1917-03-28 00:00:00 UTC,28 Mar 1917,Pt Preux,"[2.10145, 50.40114]","",person,"General C T McM Kavanagh C.V.O., C.B., D.S.O., Kavanagh CVO CB DSO","{""first""=>[""C T McM""], ""surname""=>[""Kavanagh C.V.O., C.B., D.S.O."", ""Kavanagh CVO CB DSO""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Corps Commander""]}",,,
20,AWD00003bh,diary,166,3,1917-03-28 00:00:00 UTC,28 Mar 1917,Auchy-les-Hesdin,"[2.10145, 50.40114]","",place,Auchy-les-Hesdin,"{""place""=>[""Auchy-les-Hesdin""], ""location""=>[""true""], ""name""=>[""Auchy-lès-Hesdin""], ""lat""=>[""50.40114""], ""long""=>[""2.10145""], ""id""=>[""3036271""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
21,AWD00003bh,diary,166,6,1917-03-29 00:00:00 UTC,29 Mar 1917,Auchy-les-Hesdin,"[2.10145, 50.40114]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
22,AWD00003bh,diary,166,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Auchy-les-Hesdin,"[2.10145, 50.40114]","",activity,training,{},3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
24,AWD00003bh,diary,166,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Auchy-les-Hesdin,"[2.10145, 50.40114]","",activity,resting,{},3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
25,AWD00003bh,diary,166,3,1917-03-29 00:00:00 UTC,29 Mar 1917,Auchy-les-Hesdin,"[2.10145, 50.40114]","",domestic,accomodation,{},3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
27,AWD00003bh,diary,166,10,1917-03-29 00:00:00 UTC,29 Mar 1917,Auchy-les-Hesdin,"[2.10145, 50.40114]","",weather,rain,{},3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
28,AWD00003bh,diary,166,6,1917-03-30 00:00:00 UTC,30 Mar 1917,Auchy-les-Hesdin,"[2.10145, 50.40114]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
29,AWD00003bh,diary,166,4,1917-03-30 00:00:00 UTC,30 Mar 1917,Auchy-les-Hesdin,"[2.10145, 50.40114]","",domestic,parades,{},3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
30,AWD00003bh,diary,166,6,1917-03-30 00:00:00 UTC,30 Mar 1917,Auchy-les-Hesdin,"[2.10145, 50.40114]","",place,Auchy-les-Hesdin,"{""place""=>[""Auchy-les-Hesdin""], ""location""=>[""true""], ""name""=>[""Auchy-lès-Hesdin""], ""lat""=>[""50.40114""], ""long""=>[""2.10145""], ""id""=>[""3036271""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
31,AWD00003bh,diary,166,7,1917-03-30 00:00:00 UTC,30 Mar 1917,Auchy-les-Hesdin,"[2.10145, 50.40114]","",weather,cold,{},3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
33,AWD00003bh,diary,166,5,1917-03-30 00:00:00 UTC,30 Mar 1917,Auchy-les-Hesdin,"[2.10145, 50.40114]","",person,Lieutenant M H O'Rorke,"{""first""=>[""M H""], ""surname""=>[""O'Rorke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
35,AWD00003bh,diary,166,7,1917-03-31 00:00:00 UTC,31 Mar 1917,Auchy-les-Hesdin,"[2.10145, 50.40114]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
36,AWD00003bh,diary,166,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Auchy-les-Hesdin,"[2.10145, 50.40114]","",domestic,other,{},3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
41,AWD00003bh,diary,166,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Auchy-les-Hesdin,"[2.10145, 50.40114]","",person,Major H C Maydon,"{""first""=>[""H C""], ""surname""=>[""Maydon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Commanding 12th Royal Lancers"", ""12th Lancers"", ""12th Royal Lancers""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
1,AWD000038f,diary,168,6,1917-03-31 00:00:00 UTC,31 Mar 1917,Auchy Les Hesdin,"[2.10145, 50.40114]","",place,Auchy Les Hesdin,"{""place""=>[""Auchy Les Hesdin""], ""location""=>[""true""], ""name""=>[""Auchy-lès-Hesdin""], ""lat""=>[""50.40114""], ""long""=>[""2.10145""], ""id""=>[""3036271""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
2,AWD000038f,diary,168,6,,"1 Apr,May 1917",Auchy Les Hesdin,"[2.10145, 50.40114]","",diaryDate,"1 Apr,May 1917","{""day""=>[""1""], ""month""=>[""Apr"", ""May""], ""year""=>[""1917""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
4,AWD000038f,diary,168,6,,"1 Apr,May 1917",Auchy Les Hesdin,"[2.10145, 50.40114]","",person,Lieutenant  Boden,"{""first""=>[""""], ""surname""=>[""Boden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
5,AWD000038f,diary,168,6,,"1 Apr,May 1917",Auchy Les Hesdin,"[2.10145, 50.40114]","",person,Lieutenant  Brand,"{""first""=>[""""], ""surname""=>[""Brand""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
6,AWD000038f,diary,168,11,,"1 Apr,May 1917",Auchy Les Hesdin,"[2.10145, 50.40114]","",domestic,sport,{},3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
7,AWD000038f,diary,168,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Auchy Les Hesdin,"[2.10145, 50.40114]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
8,AWD000038f,diary,168,6,1917-04-02 00:00:00 UTC,2 Apr 1917,Auchy Les Hesdin,"[2.10145, 50.40114]","",place,Auchy Les Hesdin,"{""place""=>[""Auchy Les Hesdin""], ""location""=>[""true""], ""name""=>[""Auchy-lès-Hesdin""], ""lat""=>[""50.40114""], ""long""=>[""2.10145""], ""id""=>[""3036271""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
10,AWD000038f,diary,168,5,1917-04-03 00:00:00 UTC,3 Apr 1917,Auchy Les Hesdin,"[2.10145, 50.40114]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
11,AWD000038f,diary,168,6,1917-04-03 00:00:00 UTC,3 Apr 1917,Auchy Les Hesdin,"[2.10145, 50.40114]","",weather,cold,{},3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
12,AWD000038f,diary,168,2,1917-04-03 00:00:00 UTC,3 Apr 1917,Auchy Les Hesdin,"[2.10145, 50.40114]","",place,Auchy Les Hesdin,"{""place""=>[""Auchy Les Hesdin""], ""location""=>[""true""], ""name""=>[""Auchy-lès-Hesdin""], ""lat""=>[""50.40114""], ""long""=>[""2.10145""], ""id""=>[""3036271""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
13,AWD000038f,diary,168,3,1917-05-04 00:00:00 UTC,4 May 1917,Auchy Les Hesdin,"[2.10145, 50.40114]","",diaryDate,4 May 1917,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1917""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
14,AWD000038f,diary,168,2,1917-04-04 00:00:00 UTC,4 Apr 1917,Auchy Les Hesdin,"[2.10145, 50.40114]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
15,AWD000038f,diary,168,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Auchy Les Hesdin,"[2.10145, 50.40114]","",domestic,parades,{},3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
16,AWD000038f,diary,168,5,1917-04-04 00:00:00 UTC,4 Apr 1917,Auchy Les Hesdin,"[2.10145, 50.40114]","",domestic,inspections,{},3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
17,AWD000038f,diary,168,5,1917-04-04 00:00:00 UTC,4 Apr 1917,Auchy Les Hesdin,"[2.10145, 50.40114]","",person,Captain C C Lister,"{""first""=>[""C C""], ""surname""=>[""Lister""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
18,AWD000038f,diary,168,3,1917-04-04 00:00:00 UTC,4 Apr 1917,Auchy Les Hesdin,"[2.10145, 50.40114]","",activity,strength,{},3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
19,AWD000038f,diary,168,4,1917-05-05 00:00:00 UTC,5 May 1917,Auchy Les Hesdin,"[2.10145, 50.40114]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
20,AWD000038f,diary,168,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Auchy Les Hesdin,"[2.10145, 50.40114]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
21,AWD000038f,diary,168,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Auchy Les Hesdin,"[2.10145, 50.40114]","",place,Auchy Les Hesdin,"{""place""=>[""Auchy Les Hesdin""], ""location""=>[""true""], ""name""=>[""Auchy-lès-Hesdin""], ""lat""=>[""50.40114""], ""long""=>[""2.10145""], ""id""=>[""3036271""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
22,AWD000038f,diary,168,4,1917-04-05 00:00:00 UTC,5 Apr 1917,Auchy Les Hesdin,"[2.10145, 50.40114]","",activity,movement,{},3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
23,AWD000038f,diary,168,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Auchy Les Hesdin,"[2.10145, 50.40114]","",place,Auchy Les Hesdin,"{""place""=>[""Auchy Les Hesdin""], ""location""=>[""true""], ""name""=>[""Auchy-lès-Hesdin""], ""lat""=>[""50.40114""], ""long""=>[""2.10145""], ""id""=>[""3036271""]}",3036271,Auchy-lès-Hesdin,"[2.10145, 50.40114]"
25,AWD000038f,diary,168,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Remaisnil,"[2.24542, 50.19991]","",place,Remaisnil,"{""place""=>[""Remaisnil""], ""location""=>[""true""], ""name""=>[""Remaisnil""], ""lat""=>[""50.19991""], ""long""=>[""2.24542""], ""id""=>[""2984088""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
26,AWD000038f,diary,168,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Remaisnil,"[2.24542, 50.19991]","",domestic,accomodation,{},2984088,Remaisnil,"[2.24542, 50.19991]"
27,AWD000038f,diary,168,6,,"6 Apr,May 1917",Remaisnil,"[2.24542, 50.19991]","",diaryDate,"6 Apr,May 1917","{""day""=>[""6""], ""month""=>[""Apr"", ""May""], ""year""=>[""1917""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
28,AWD000038f,diary,168,7,,"6 Apr,May 1917",Remaisnil,"[2.24542, 50.19991]","",place,Remaisnil,"{""place""=>[""Remaisnil""], ""location""=>[""true""], ""name""=>[""Remaisnil""], ""lat""=>[""50.19991""], ""long""=>[""2.24542""], ""id""=>[""2984088""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
29,AWD000038f,diary,168,5,,"6 Apr,May 1917",Remaisnil,"[2.24542, 50.19991]","",weather,rain,{},2984088,Remaisnil,"[2.24542, 50.19991]"
30,AWD000038f,diary,168,7,,"6 Apr,May 1917",Remaisnil,"[2.24542, 50.19991]","",place,Remaisnil,"{""place""=>[""Remaisnil""], ""location""=>[""true""], ""name""=>[""Remaisnil""], ""lat""=>[""50.19991""], ""long""=>[""2.24542""], ""id""=>[""2984088""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
31,AWD000038f,diary,168,5,1917-04-07 00:00:00 UTC,7 Apr 1917,Remaisnil,"[2.24542, 50.19991]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
32,AWD000038f,diary,168,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Remaisnil,"[2.24542, 50.19991]","",activity,movement,{},2984088,Remaisnil,"[2.24542, 50.19991]"
33,AWD000038f,diary,168,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Remaisnil,"[2.24542, 50.19991]","",place,Remaisnil,"{""place""=>[""Remaisnil""], ""location""=>[""true""], ""name""=>[""Remaisnil""], ""lat""=>[""50.19991""], ""long""=>[""2.24542""], ""id""=>[""2984088""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
34,AWD000038f,diary,168,6,1917-04-07 00:00:00 UTC,7 Apr 1917,Remaisnil,"[2.24542, 50.19991]","",person,Captain  Charrington,"{""first""=>[""""], ""surname""=>[""Charrington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
35,AWD000038f,diary,168,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Remaisnil,"[2.24542, 50.19991]","",place,Remaisnil,"{""place""=>[""Remaisnil""], ""location""=>[""true""], ""name""=>[""Remaisnil""], ""lat""=>[""50.19991""], ""long""=>[""2.24542""], ""id""=>[""2984088""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
36,AWD000038f,diary,168,6,,"8 Apr,May 1917",Remaisnil,"[2.24542, 50.19991]","",diaryDate,"8 Apr,May 1917","{""day""=>[""8""], ""month""=>[""Apr"", ""May""], ""year""=>[""1917""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
37,AWD000038f,diary,168,2,,"8 Apr,May 1917",Remaisnil,"[2.24542, 50.19991]","",domestic,religion,{},2984088,Remaisnil,"[2.24542, 50.19991]"
38,AWD000038f,diary,168,4,,"8 Apr,May 1917",Remaisnil,"[2.24542, 50.19991]","",weather,fine,{},2984088,Remaisnil,"[2.24542, 50.19991]"
39,AWD000038f,diary,168,3,,"8 Apr,May 1917",Remaisnil,"[2.24542, 50.19991]","",activity,movement,{},2984088,Remaisnil,"[2.24542, 50.19991]"
41,AWD000038f,diary,168,5,,"8 Apr,May 1917",Grincourt,"[2.49217, 50.16701]","",place,Grincourt,"{""place""=>[""Grincourt""], ""location""=>[""true""], ""name""=>[""Grincourt-lès-Pas""], ""lat""=>[""50.16701""], ""long""=>[""2.49217""], ""id""=>[""3014623""]}",3014623,Grincourt-lès-Pas,"[2.49217, 50.16701]"
42,AWD000038f,diary,168,4,,"8 Apr,May 1917",Grincourt,"[2.49217, 50.16701]",0700PM,time,0700PM,{},3014623,Grincourt-lès-Pas,"[2.49217, 50.16701]"
43,AWD000038f,diary,168,2,,"8 Apr,May 1917",Grincourt,"[2.49217, 50.16701]",0700PM,activity,resting,{},3014623,Grincourt-lès-Pas,"[2.49217, 50.16701]"
44,AWD000038f,diary,168,2,,"8 Apr,May 1917",Grincourt,"[2.49217, 50.16701]",0700PM,domestic,accomodation,{},3014623,Grincourt-lès-Pas,"[2.49217, 50.16701]"
47,AWD000038f,diary,168,3,,"8 Apr,May 1917",Grincourt,"[2.49217, 50.16701]",0700PM,weather,rain,{},3014623,Grincourt-lès-Pas,"[2.49217, 50.16701]"
49,AWD000038f,diary,168,6,,"8 Apr,May 1917",Grincourt,"[2.49217, 50.16701]",0700PM,place,Grincourt,"{""place""=>[""Grincourt""], ""location""=>[""true""], ""name""=>[""Grincourt-lès-Pas""], ""lat""=>[""50.16701""], ""long""=>[""2.49217""], ""id""=>[""3014623""]}",3014623,Grincourt-lès-Pas,"[2.49217, 50.16701]"
50,AWD000038f,diary,168,3,,"8 Apr,May 1917",Grincourt,"[2.49217, 50.16701]",0700PM,weather,cold,{},3014623,Grincourt-lès-Pas,"[2.49217, 50.16701]"
51,AWD000038f,diary,168,6,,"9 May,Apr 1917",Grincourt,"[2.49217, 50.16701]","",diaryDate,"9 May,Apr 1917","{""day""=>[""9""], ""month""=>[""May"", ""Apr""], ""year""=>[""1917""]}",3014623,Grincourt-lès-Pas,"[2.49217, 50.16701]"
52,AWD000038f,diary,168,5,,"9 May,Apr 1917",Grincourt,"[2.49217, 50.16701]","",weather,rain,{},3014623,Grincourt-lès-Pas,"[2.49217, 50.16701]"
53,AWD000038f,diary,168,2,,"9 May,Apr 1917",Grincourt,"[2.49217, 50.16701]","",weather,other,{},3014623,Grincourt-lès-Pas,"[2.49217, 50.16701]"
55,AWD000038f,diary,168,4,,"9 May,Apr 1917",Grincourt,"[2.49217, 50.16701]","",activity,movement,{},3014623,Grincourt-lès-Pas,"[2.49217, 50.16701]"
56,AWD000038f,diary,168,6,,"9 May,Apr 1917",Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
57,AWD000038f,diary,168,4,,"9 May,Apr 1917",Arras,"[2.78186, 50.29301]",0430PM,time,0430PM,{},2967451,Warlus,"[2.66872, 50.27482]"
59,AWD000038f,diary,168,3,,"9 May,Apr 1917",Telegraph Hill,"[2.78186, 50.29301]",0430PM,place,Telegraph Hill,"{""place""=>[""Telegraph Hill""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
60,AWD000038f,diary,168,5,,"9 May,Apr 1917",Feuchy La Chapel,"[2.78186, 50.29301]",0430PM,place,Feuchy La Chapel,"{""place""=>[""Feuchy La Chapel""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",,,
61,AWD000038f,diary,168,5,,"9 May,Apr 1917",Wailly,"[2.71997, 50.24611]",0430PM,place,Wailly,"{""place""=>[""Wailly""], ""location""=>[""true""], ""name""=>[""Wailly""], ""lat""=>[""50.24611""], ""long""=>[""2.71997""], ""id""=>[""2967511""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD000034s,diary,169,4,,"9 May,Apr 1917",Wailly,"[2.71997, 50.24611]",0330AM,time,0330AM,{},2967451,Warlus,"[2.66872, 50.27482]"
3,AWD000034s,diary,169,2,,"9 May,Apr 1917",Wailly,"[2.71997, 50.24611]",0330AM,activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
5,AWD000034s,diary,169,6,1917-04-10 00:00:00 UTC,10 Apr 1917,Wailly,"[2.71997, 50.24611]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
7,AWD000034s,diary,169,8,1917-04-10 00:00:00 UTC,10 Apr 1917,Wailly,"[2.71997, 50.24611]","",place,Wailly,"{""place""=>[""Wailly""], ""location""=>[""true""], ""name""=>[""Wailly""], ""lat""=>[""50.24611""], ""long""=>[""2.71997""], ""id""=>[""2967511""]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD000034s,diary,169,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Wailly,"[2.71997, 50.24611]","",domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
10,AWD000034s,diary,169,8,1917-04-10 00:00:00 UTC,10 Apr 1917,Wailly,"[2.71997, 50.24611]","",weather,cold,{},2967451,Warlus,"[2.66872, 50.27482]"
11,AWD000034s,diary,169,4,1917-04-10 12:30:00 UTC,10 Apr 1917,Wailly,"[2.71997, 50.24611]",1230PM,time,1230PM,{},2967451,Warlus,"[2.66872, 50.27482]"
12,AWD000034s,diary,169,2,1917-04-10 12:30:00 UTC,10 Apr 1917,Wailly,"[2.71997, 50.24611]",1230PM,activity,resting,{},2967451,Warlus,"[2.66872, 50.27482]"
14,AWD000034s,diary,169,6,1917-04-10 12:30:00 UTC,10 Apr 1917,Wailly,"[2.71997, 50.24611]",1230PM,activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
16,AWD000034s,diary,169,3,1917-04-10 12:30:00 UTC,10 Apr 1917,"telegraph hill, Telegraph Hill, TELEGRAPH HILL","[2.71997, 50.24611]",1230PM,place,"telegraph hill, Telegraph Hill, TELEGRAPH HILL","{""place""=>[""telegraph hill"", ""Telegraph Hill"", ""TELEGRAPH HILL""], ""location""=>[""true""], ""name""=>[""Wailly""], ""lat""=>[""50.24611""], ""long""=>[""2.71997""], ""id""=>[""2967511""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
17,AWD000034s,diary,169,5,1917-04-10 12:30:00 UTC,10 Apr 1917,Tilloy,"[2.81456, 50.27519]",1230PM,place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""true""], ""name""=>[""Tilloy-lès-Mofflaines"", """"], ""lat""=>[""50.27519"", """"], ""long""=>[""2.81456"", """"], ""id""=>[""2972571"", """"]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
19,AWD000034s,diary,169,6,1917-04-10 12:30:00 UTC,10 Apr 1917,Wancourt,"[2.86945, 50.24732]",1230PM,place,Wancourt,"{""place""=>[""Wancourt""], ""location""=>[""true""], ""name""=>[""Wancourt""], ""lat""=>[""50.24732""], ""long""=>[""2.86945""], ""id""=>[""2967477""]}",3013999,Hancourt,"[3.07359, 49.90293]"
20,AWD000034s,diary,169,6,1917-04-10 12:30:00 UTC,10 Apr 1917,Wancourt,"[2.86945, 50.24732]",1230PM,activity,fire,{},3013999,Hancourt,"[3.07359, 49.90293]"
21,AWD000034s,diary,169,6,1917-04-10 12:30:00 UTC,10 Apr 1917,Wancourt,"[2.86945, 50.24732]",1230PM,weather,cold,{},3013999,Hancourt,"[3.07359, 49.90293]"
22,AWD000034s,diary,169,2,1917-04-10 12:30:00 UTC,10 Apr 1917,Wancourt,"[2.86945, 50.24732]",1230PM,activity,line,{},3013999,Hancourt,"[3.07359, 49.90293]"
24,AWD000034s,diary,169,2,1917-04-10 12:30:00 UTC,10 Apr 1917,Wancourt,"[2.86945, 50.24732]",1230PM,activity,enemy_activity,{},3013999,Hancourt,"[3.07359, 49.90293]"
25,AWD000034s,diary,169,7,1917-04-10 12:30:00 UTC,10 Apr 1917,Wancourt,"[2.86945, 50.24732]",1230PM,place,Wancourt,"{""place""=>[""Wancourt""], ""location""=>[""true""], ""name""=>[""Wancourt""], ""lat""=>[""50.24732""], ""long""=>[""2.86945""], ""id""=>[""2967477""]}",3013999,Hancourt,"[3.07359, 49.90293]"
26,AWD000034s,diary,169,6,1917-04-10 12:30:00 UTC,10 Apr 1917,Wancourt,"[2.86945, 50.24732]",1230PM,place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
28,AWD000034s,diary,169,5,1917-04-10 18:00:00 UTC,10 Apr 1917,Wancourt,"[2.86945, 50.24732]",0600PM,time,0600PM,{},3013999,Hancourt,"[3.07359, 49.90293]"
29,AWD000034s,diary,169,2,1917-04-10 18:00:00 UTC,10 Apr 1917,Wancourt,"[2.86945, 50.24732]",0600PM,weather,cold,{},3013999,Hancourt,"[3.07359, 49.90293]"
30,AWD000034s,diary,169,6,1917-04-10 18:00:00 UTC,10 Apr 1917,Wancourt,"[2.86945, 50.24732]",0600PM,activity,fire,{},3013999,Hancourt,"[3.07359, 49.90293]"
31,AWD000034s,diary,169,6,1917-04-10 18:00:00 UTC,10 Apr 1917,Wancourt,"[2.86945, 50.24732]",0600PM,casualties,"killed: 2, wounded: 13",{},3013999,Hancourt,"[3.07359, 49.90293]"
33,AWD000034s,diary,169,5,1917-04-10 18:00:00 UTC,10 Apr 1917,Wancourt,"[2.86945, 50.24732]",0600PM,activity,fire,{},3013999,Hancourt,"[3.07359, 49.90293]"
34,AWD000034s,diary,169,7,1917-04-10 18:00:00 UTC,10 Apr 1917,Wancourt,"[2.86945, 50.24732]",0600PM,weather,cold,{},3013999,Hancourt,"[3.07359, 49.90293]"
36,AWD000034s,diary,169,8,1917-04-11 00:00:00 UTC,11 Apr 1917,Wancourt,"[2.86945, 50.24732]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
40,AWD000034s,diary,169,6,1917-04-11 00:00:00 UTC,11 Apr 1917,Wancourt,"[2.86945, 50.24732]","",activity,fire,{},3013999,Hancourt,"[3.07359, 49.90293]"
46,AWD000034s,diary,169,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Wancourt,"[2.86945, 50.24732]","",activity,withdraw,{},3013999,Hancourt,"[3.07359, 49.90293]"
48,AWD000034s,diary,169,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Wancourt,"[2.86945, 50.24732]","",casualties,"killed: 1, wounded: 5",{},3013999,Hancourt,"[3.07359, 49.90293]"
50,AWD000034s,diary,169,7,1917-04-11 00:00:00 UTC,11 Apr 1917,Wancourt,"[2.86945, 50.24732]","",person,Captain M L Yeatherd,"{""first""=>[""M L""], ""surname""=>[""Yeatherd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
52,AWD000034s,diary,169,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Wancourt,"[2.86945, 50.24732]","",person,"Lieutenant D N STEWART-SAVILLE, Stewart-Savile, Stewart-Savile, M.C., stewart saville, Stewart-Saville","{""first""=>[""D N""], ""surname""=>[""STEWART-SAVILLE"", ""Stewart-Savile"", ""Stewart-Savile, M.C."", ""stewart saville"", ""Stewart-Saville""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
