Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0001a4n,diary,54,2,1917-12-07 00:00:00 UTC,7 Dec 1917,Brusle,"[3.04522, 50.0354]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie"", """"], ""lat""=>[""49.90672"", """"], ""long""=>[""2.50682"", """"], ""id""=>[""3023742"", """"]}",3030108,Brie,"[0.24107, 45.73804]"
19,AWD0001a4n,diary,54,2,1917-12-07 00:00:00 UTC,7 Dec 1917,Vaire-sur-Somme,"[0.0, 0.0]","",place,Vaire-sur-Somme,"{""place""=>[""Vaire-sur-Somme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0001a4n,diary,54,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Vaire-sur-Somme,"[0.0, 0.0]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
21,AWD0001a4n,diary,54,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Vaire-sur-Somme,"[0.0, 0.0]","",activity,movement,{},,,
24,AWD0001a4n,diary,54,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",place,Molliens Vidame,"{""place""=>[""Molliens Vidame""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
26,AWD0001a4n,diary,54,2,1917-12-09 00:00:00 UTC,9 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
29,AWD0001a4n,diary,54,2,1917-12-13 00:00:00 UTC,13 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",diaryDate,13 Dec 1917,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
32,AWD0001a4n,diary,54,2,1917-12-14 00:00:00 UTC,14 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
33,AWD0001a4n,diary,54,2,1917-12-14 00:00:00 UTC,14 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",person,"Captain J R A,J B A Hatter, Hayter","{""first""=>[""J R A"", ""J B A""], ""surname""=>[""Hatter"", ""Hayter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_training""], ""unit""=>["""", ""GHQ Small Arms School""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
2,AWD0001a36,diary,55,3,1917-12-16 00:00:00 UTC,16 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",diaryDate,16 Dec 1917,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
3,AWD0001a36,diary,55,4,1917-12-16 00:00:00 UTC,16 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",place,Molliens Vidame,"{""place""=>[""Molliens Vidame""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
4,AWD0001a36,diary,55,4,1917-12-16 00:00:00 UTC,16 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",person,Lieutenant A P Mead,"{""first""=>[""A P""], ""surname""=>[""Mead""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""departed_posted""], ""unit""=>[""2nd Cav Div School"", """"]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
7,AWD0001a36,diary,55,3,1917-12-19 00:00:00 UTC,19 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",diaryDate,19 Dec 1917,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
10,AWD0001a36,diary,55,4,1917-12-19 00:00:00 UTC,19 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",place,Villeret,"{""place""=>[""Villeret""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Villeret""], ""lat""=>["""", ""49.95326""], ""long""=>["""", ""3.1917""], ""id""=>["""", ""2968454""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
13,AWD0001a36,diary,55,4,1917-12-19 00:00:00 UTC,19 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",person,Second Lieutenant G C Gundry-White,"{""first""=>[""G C""], ""surname""=>[""Gundry-White""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
14,AWD0001a36,diary,55,4,1917-12-19 00:00:00 UTC,19 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",person,Lieutenant D H Clifford,"{""first""=>[""D H""], ""surname""=>[""Clifford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
15,AWD0001a36,diary,55,4,1917-12-19 00:00:00 UTC,19 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",person,Second Lieutenant W J Artis,"{""first""=>[""W J""], ""surname""=>[""Artis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
16,AWD0001a36,diary,55,4,1917-12-19 00:00:00 UTC,19 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",person,Lieutenant E G Wallace,"{""first""=>[""E G""], ""surname""=>[""Wallace""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
17,AWD0001a36,diary,55,4,1917-12-21 00:00:00 UTC,21 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",diaryDate,21 Dec 1917,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
18,AWD0001a36,diary,55,3,1917-12-22 00:00:00 UTC,22 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",diaryDate,22 Dec 1917,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
20,AWD0001a36,diary,55,4,1917-12-22 00:00:00 UTC,22 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",person,Lieutenant A P Mead,"{""first""=>[""A P""], ""surname""=>[""Mead""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
21,AWD0001a36,diary,55,2,1917-12-29 00:00:00 UTC,29 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",diaryDate,29 Dec 1917,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
29,AWD0001a36,diary,55,2,1917-12-31 00:00:00 UTC,31 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",diaryDate,31 Dec 1917,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
30,AWD0001a36,diary,55,4,1917-12-31 00:00:00 UTC,31 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",person,Major A Fleetwood-Wilson,"{""first""=>[""A""], ""surname""=>[""Fleetwood-Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
33,AWD0001a36,diary,55,3,1917-12-31 00:00:00 UTC,31 Dec 1917,Molliens Vidame,"[0.0, 0.0]","",person,Lieutenant A P Mead,"{""first""=>[""A P""], ""surname""=>[""Mead""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
2,AWD0001a47,diary,57,5,1918-01-01 00:00:00 UTC,1 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
4,AWD0001a47,diary,57,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",place,Molliens Vidame,"{""place""=>[""Molliens Vidame""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
6,AWD0001a47,diary,57,3,1918-01-01 00:00:00 UTC,1 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",place,Molliens Vidame,"{""place""=>[""Molliens Vidame""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
9,AWD0001a47,diary,57,2,1918-01-01 00:00:00 UTC,1 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",activity,line,{},2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
10,AWD0001a47,diary,57,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",place,Villeret,"{""place""=>[""Villeret""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
11,AWD0001a47,diary,57,5,1918-01-03 00:00:00 UTC,3 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",diaryDate,3 Jan 1918,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
13,AWD0001a47,diary,57,5,1918-01-03 00:00:00 UTC,3 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,Lieutenant R G U Arbuthnot,"{""first""=>[""R G U""], ""surname""=>[""Arbuthnot""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
14,AWD0001a47,diary,57,4,1918-01-06 00:00:00 UTC,6 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
15,AWD0001a47,diary,57,5,1918-01-06 00:00:00 UTC,6 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,Captain J B A Hayter,"{""first""=>[""J B A""], ""surname""=>[""Hayter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
16,AWD0001a47,diary,57,9,1918-01-06 00:00:00 UTC,6 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,Lieutenant  Mead,"{""first""=>[""""], ""surname""=>[""Mead""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
17,AWD0001a47,diary,57,5,1918-01-06 00:00:00 UTC,6 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,Lieutenant  Arbuthnot,"{""first""=>[""""], ""surname""=>[""Arbuthnot""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
18,AWD0001a47,diary,57,5,1918-01-06 00:00:00 UTC,6 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,Sergeant  Hilliard,"{""first""=>[""""], ""surname""=>[""Hilliard""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
20,AWD0001a47,diary,57,5,1918-01-09 00:00:00 UTC,9 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
21,AWD0001a47,diary,57,5,1918-01-09 00:00:00 UTC,9 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,Lieutenant  Wallace,"{""first""=>[""""], ""surname""=>[""Wallace""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""joined""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
22,AWD0001a47,diary,57,5,1918-01-09 00:00:00 UTC,9 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,Lieutenant  GUNDRY WHITE,"{""first""=>[""""], ""surname""=>[""GUNDRY WHITE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""joined""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
23,AWD0001a47,diary,57,5,1918-01-09 00:00:00 UTC,9 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,"Lieutenant  Clifford, CLIFFORD","{""first""=>[""""], ""surname""=>[""Clifford"", ""CLIFFORD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""joined""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
24,AWD0001a47,diary,57,5,1918-01-11 00:00:00 UTC,11 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
25,AWD0001a47,diary,57,5,1918-01-11 00:00:00 UTC,11 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,Lieutenant P G Swann,"{""first""=>[""P G""], ""surname""=>[""Swann""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
26,AWD0001a47,diary,57,5,1918-01-11 00:00:00 UTC,11 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,"Lance Corporal  Hewlett, HEWLETT","{""first""=>[""""], ""surname""=>[""Hewlett"", ""HEWLETT""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
27,AWD0001a47,diary,57,5,1918-01-12 00:00:00 UTC,12 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
28,AWD0001a47,diary,57,10,1918-01-12 00:00:00 UTC,12 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,"Private  Moss, Roe","{""first""=>[""""], ""surname""=>[""Moss"", ""Roe""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""casualty_kia""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
29,AWD0001a47,diary,57,5,1918-01-12 00:00:00 UTC,12 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,Private  Crawford,"{""first""=>[""""], ""surname""=>[""Crawford""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
33,AWD0001a47,diary,57,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
34,AWD0001a47,diary,57,9,1918-01-13 00:00:00 UTC,13 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,Lance Corporal  Hewlett,"{""first""=>[""""], ""surname""=>[""Hewlett""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
35,AWD0001a47,diary,57,3,1918-01-13 00:00:00 UTC,13 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
38,AWD0001a47,diary,57,5,1918-01-16 00:00:00 UTC,16 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
39,AWD0001a47,diary,57,5,1918-01-16 00:00:00 UTC,16 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,Lieutenant  Girdlestone,"{""first""=>[""""], ""surname""=>[""Girdlestone""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
2,AWD0001a43,diary,58,4,1918-01-18 00:00:00 UTC,18 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
3,AWD0001a43,diary,58,4,1918-01-18 00:00:00 UTC,18 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,"Lieutenant  AINSLIE, Ainslie","{""first""=>[""""], ""surname""=>[""AINSLIE"", ""Ainslie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
4,AWD0001a43,diary,58,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",activity,movement,{},2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
5,AWD0001a43,diary,58,3,1918-01-18 00:00:00 UTC,18 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",place,Molliens Vidame,"{""place""=>[""Molliens Vidame""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
6,AWD0001a43,diary,58,4,1918-01-19 00:00:00 UTC,19 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
9,AWD0001a43,diary,58,3,1918-01-21 00:00:00 UTC,21 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
10,AWD0001a43,diary,58,4,1918-01-21 00:00:00 UTC,21 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,"Lieutenant  DAY, Day","{""first""=>[""""], ""surname""=>[""DAY"", ""Day""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other"", ""returned_posted"", ""returned_leave""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
13,AWD0001a43,diary,58,3,1918-01-23 00:00:00 UTC,23 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",diaryDate,23 Jan 1918,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
14,AWD0001a43,diary,58,4,1918-01-23 00:00:00 UTC,23 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,"Lieutenant  Wallace, WALLACE","{""first""=>[""""], ""surname""=>[""Wallace"", ""WALLACE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""combat"", ""other"", ""awol""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
15,AWD0001a43,diary,58,4,1918-01-23 00:00:00 UTC,23 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,"Lieutenant  Clifford, CLIFFORD","{""first""=>[""""], ""surname""=>[""Clifford"", ""CLIFFORD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other"", ""combat"", ""awol""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
19,AWD0001a43,diary,58,4,1918-01-25 00:00:00 UTC,25 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
20,AWD0001a43,diary,58,4,1918-01-25 00:00:00 UTC,25 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,"Lieutenant  Arbuthnot, ARBUTHNOT","{""first""=>[""""], ""surname""=>[""Arbuthnot"", ""ARBUTHNOT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted"", ""combat"", ""returned_leave""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
21,AWD0001a43,diary,58,4,1918-01-25 00:00:00 UTC,25 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,"Lieutenant  Mead, MEAD","{""first""=>[""""], ""surname""=>[""Mead"", ""MEAD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""returned_leave"", ""returned_posted""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
23,AWD0001a43,diary,58,4,1918-01-27 00:00:00 UTC,27 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",diaryDate,27 Jan 1918,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
24,AWD0001a43,diary,58,4,1918-01-27 00:00:00 UTC,27 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",domestic,inspections,{},2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
26,AWD0001a43,diary,58,4,1918-01-29 00:00:00 UTC,29 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
27,AWD0001a43,diary,58,2,1918-01-29 00:00:00 UTC,29 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,"Captain S W M, , F W M","{""first""=>[""S W M"", """"], ""surname""=>["""", ""F W M""], ""rank""=>[""Captain""], ""number""=>["""", ""CORNWALLIS""], ""reason""=>[""commander""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
28,AWD0001a43,diary,58,2,1918-01-29 00:00:00 UTC,29 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,"Captain F W M Cornwallis, CORNWALLIS","{""first""=>[""F W M""], ""surname""=>[""Cornwallis"", ""CORNWALLIS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
30,AWD0001a43,diary,58,4,1918-01-30 00:00:00 UTC,30 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",diaryDate,30 Jan 1918,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
32,AWD0001a43,diary,58,4,1918-01-31 00:00:00 UTC,31 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
33,AWD0001a43,diary,58,2,1918-01-31 00:00:00 UTC,31 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",activity,movement,{},2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
34,AWD0001a43,diary,58,2,1918-01-31 00:00:00 UTC,31 Jan 1918,Molliens Vidame,"[0.0, 0.0]","",person,Captain J B A Hayter,"{""first""=>[""J B A""], ""surname""=>[""Hayter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
4,AWD0001a4q,diary,60,4,1918-02-01 00:00:00 UTC,1 Feb 1918,Molliens Vidame,"[0.0, 0.0]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
7,AWD0001a4q,diary,60,4,1918-02-01 00:00:00 UTC,1 Feb 1918,Molliens Vidame,"[0.0, 0.0]","",place,Molliens Vidame,"{""place""=>[""Molliens Vidame""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
8,AWD0001a4q,diary,60,4,1918-02-02 00:00:00 UTC,2 Feb 1918,Molliens Vidame,"[0.0, 0.0]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
9,AWD0001a4q,diary,60,2,1918-02-02 00:00:00 UTC,2 Feb 1918,Molliens Vidame,"[0.0, 0.0]","",activity,movement,{},2993491,Molliens-Dreuil,"[2.01667, 49.88333]"
10,AWD0001a4q,diary,60,3,1918-02-02 00:00:00 UTC,2 Feb 1918,Salouel,"[2.2434, 49.86988]","",place,Salouel,"{""place""=>[""Salouel""], ""location""=>[""true""], ""name""=>[""Salouël""], ""lat""=>[""49.86988""], ""long""=>[""2.2434""], ""id""=>[""2976337""]}",2976337,Salouël,"[2.2434, 49.86988]"
11,AWD0001a4q,diary,60,3,1918-02-02 00:00:00 UTC,2 Feb 1918,Salouel,"[2.2434, 49.86988]","",person,"Lieutenant  wallace, Wallace, WALLACE","{""first""=>[""""], ""surname""=>[""wallace"", ""Wallace"", ""WALLACE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st M.G Squadron"", ""1st MG Squadron"", ""1st M G Squadron""]}",2976337,Salouël,"[2.2434, 49.86988]"
