Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0002r1f,diary,12,2,1919-05-21 17:15:00 UTC,21 May 1919,"Cologne, cologne","[6.95, 50.93333]",0515PM,activity,other,{},2886242,Köln,"[6.95, 50.93333]"
30,AWD0002r1f,diary,12,5,1919-05-23 00:00:00 UTC,23 May 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
34,AWD0002r1f,diary,12,5,1919-05-26 00:00:00 UTC,26 May 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
37,AWD0002r1f,diary,12,2,1919-05-26 14:20:00 UTC,26 May 1919,"Cologne, cologne","[6.95, 50.93333]",0220PM,time,0220PM,{},2886242,Köln,"[6.95, 50.93333]"
38,AWD0002r1f,diary,12,2,1919-05-26 14:20:00 UTC,26 May 1919,"Cologne, cologne","[6.95, 50.93333]",0220PM,person,",Regimental Sergeant Major  HaRVEY, Harvey","{""first""=>[""""], ""surname""=>[""HaRVEY"", ""Harvey""], ""rank""=>["""", ""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
39,AWD0002r1f,diary,12,2,1919-05-26 14:20:00 UTC,26 May 1919,"Cologne, cologne","[6.95, 50.93333]",0220PM,place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2886242,Köln,"[6.95, 50.93333]"
40,AWD0002r1f,diary,12,5,1919-05-27 00:00:00 UTC,27 May 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
41,AWD0002r1f,diary,12,2,1919-05-27 00:00:00 UTC,27 May 1919,"Cologne, cologne","[6.95, 50.93333]","",domestic,sport,{},2886242,Köln,"[6.95, 50.93333]"
43,AWD0002r1f,diary,12,2,1919-05-27 00:00:00 UTC,27 May 1919,"Cologne, cologne","[6.95, 50.93333]","",person,Lieutenant  Crosbie,"{""first""=>[""""], ""surname""=>[""Crosbie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
44,AWD0002r1f,diary,12,2,1919-05-27 00:00:00 UTC,27 May 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
46,AWD0002r1f,diary,12,3,1919-05-27 17:30:00 UTC,27 May 1919,"Cologne, cologne","[6.95, 50.93333]",0530PM,time,0530PM,{},2886242,Köln,"[6.95, 50.93333]"
47,AWD0002r1f,diary,12,3,1919-05-27 17:30:00 UTC,27 May 1919,"Cologne, cologne","[6.95, 50.93333]",0530PM,domestic,sport,{},2886242,Köln,"[6.95, 50.93333]"
49,AWD0002r1f,diary,12,2,1919-05-29 00:00:00 UTC,29 May 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
50,AWD0002r1f,diary,12,3,1919-05-29 14:30:00 UTC,29 May 1919,"Cologne, cologne","[6.95, 50.93333]",0230PM,time,0230PM,{},2886242,Köln,"[6.95, 50.93333]"
51,AWD0002r1f,diary,12,3,1919-05-29 00:00:00 UTC,29 May 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
1,AWD0002r1y,diary,13,5,1919-05-02 00:00:00 UTC,2 May 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
2,AWD0002r1y,diary,13,3,1919-05-02 00:00:00 UTC,2 May 1919,"Cologne, cologne","[6.95, 50.93333]","",place,Zinzenich,"{""place""=>[""Zinzenich""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
4,AWD0002r1y,diary,13,3,1919-05-02 12:00:00 UTC,2 May 1919,"Cologne, cologne","[6.95, 50.93333]",1200PM,time,1200PM,{},2886242,Köln,"[6.95, 50.93333]"
5,AWD0002r1y,diary,13,4,1919-05-02 12:00:00 UTC,2 May 1919,"Cologne, cologne","[6.95, 50.93333]",1200PM,domestic,inspections,{},2886242,Köln,"[6.95, 50.93333]"
8,AWD0002r1y,diary,13,5,1919-05-05 00:00:00 UTC,5 May 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
9,AWD0002r1y,diary,13,4,1919-05-05 00:00:00 UTC,5 May 1919,"Cologne, cologne","[6.95, 50.93333]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""false""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2886242,Köln,"[6.95, 50.93333]"
17,AWD0002r1y,diary,13,5,1919-05-07 00:00:00 UTC,7 May 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
18,AWD0002r1y,diary,13,2,1919-05-07 00:00:00 UTC,7 May 1919,"Cologne, cologne","[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Cologne""], ""lat""=>[""43.72214""], ""long""=>[""0.9775""], ""id""=>[""3024280""]}",2886242,Köln,"[6.95, 50.93333]"
19,AWD0002r1y,diary,13,2,1919-05-07 00:00:00 UTC,7 May 1919,"Cologne, cologne","[6.95, 50.93333]","",place,"Koln, köln","{""place""=>[""Koln"", ""köln""], ""location""=>[""true"", ""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2886242,Köln,"[6.95, 50.93333]"
20,AWD0002r1y,diary,13,3,1919-05-07 09:30:00 UTC,7 May 1919,"Cologne, cologne","[6.95, 50.93333]",0930AM,time,0930AM,{},2886242,Köln,"[6.95, 50.93333]"
22,AWD0002r1y,diary,13,2,1919-05-07 09:30:00 UTC,7 May 1919,"Cologne, cologne","[6.95, 50.93333]",0930AM,activity,training,{},2886242,Köln,"[6.95, 50.93333]"
23,AWD0002r1y,diary,13,3,1919-05-07 00:00:00 UTC,7 May 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
24,AWD0002r1y,diary,13,4,1919-05-07 00:00:00 UTC,7 May 1919,"Cologne, cologne","[6.95, 50.93333]","",person,Major  Dumbell,"{""first""=>[""""], ""surname""=>[""Dumbell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
25,AWD0002r1y,diary,13,4,1919-05-07 00:00:00 UTC,7 May 1919,"Cologne, cologne","[6.95, 50.93333]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2886242,Köln,"[6.95, 50.93333]"
26,AWD0002r1y,diary,13,5,1919-05-08 00:00:00 UTC,8 May 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
27,AWD0002r1y,diary,13,2,1919-05-08 14:00:00 UTC,8 May 1919,"Cologne, cologne","[6.95, 50.93333]",0200PM,time,0200PM,{},2886242,Köln,"[6.95, 50.93333]"
30,AWD0002r1y,diary,13,3,1919-05-08 14:00:00 UTC,8 May 1919,"Cologne, cologne","[6.95, 50.93333]",0200PM,place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2886242,Köln,"[6.95, 50.93333]"
33,AWD0002r1y,diary,13,5,1919-05-09 00:00:00 UTC,9 May 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
34,AWD0002r1y,diary,13,2,1919-05-09 11:30:00 UTC,9 May 1919,"Cologne, cologne","[6.95, 50.93333]",1130AM,time,1130AM,{},2886242,Köln,"[6.95, 50.93333]"
37,AWD0002r1y,diary,13,2,1919-05-09 11:30:00 UTC,9 May 1919,"Cologne, cologne","[6.95, 50.93333]",1130AM,place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false"", ""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2886242,Köln,"[6.95, 50.93333]"
39,AWD0002r1y,diary,13,3,1919-05-09 00:00:00 UTC,9 May 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
40,AWD0002r1y,diary,13,3,1919-05-09 00:00:00 UTC,9 May 1919,"Cologne, cologne","[6.95, 50.93333]","",domestic,sport,{},2886242,Köln,"[6.95, 50.93333]"
43,AWD0002r1y,diary,13,5,1919-05-11 00:00:00 UTC,11 May 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
44,AWD0002r1y,diary,13,4,1919-05-11 00:00:00 UTC,11 May 1919,"Cologne, cologne","[6.95, 50.93333]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""false""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2886242,Köln,"[6.95, 50.93333]"
45,AWD0002r1y,diary,13,3,1919-05-11 10:30:00 UTC,11 May 1919,"Cologne, cologne","[6.95, 50.93333]",1030AM,time,1030AM,{},2886242,Köln,"[6.95, 50.93333]"
47,AWD0002r1y,diary,13,2,1919-05-11 10:30:00 UTC,11 May 1919,"Cologne, cologne","[6.95, 50.93333]",1030AM,activity,training,{},2886242,Köln,"[6.95, 50.93333]"
1,AWD0002r1l,diary,14,4,1919-06-01 00:00:00 UTC,1 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
2,AWD0002r1l,diary,14,3,1919-06-01 00:00:00 UTC,1 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2886242,Köln,"[6.95, 50.93333]"
3,AWD0002r1l,diary,14,3,1919-06-01 00:00:00 UTC,1 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",person,Lieutenant Colonel C H Dumbell,"{""first""=>[""C H""], ""surname""=>[""Dumbell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
4,AWD0002r1l,diary,14,2,1919-06-01 00:00:00 UTC,1 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
5,AWD0002r1l,diary,14,2,1919-06-01 00:00:00 UTC,1 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true"", ""false""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2886242,Köln,"[6.95, 50.93333]"
6,AWD0002r1l,diary,14,3,1919-06-01 00:00:00 UTC,1 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",person,Major E A Freeman,"{""first""=>[""E A""], ""surname""=>[""Freeman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2/4 K.O.Y.L.I"", ""2/4 KOYLI"", ""K O Y L I""]}",2886242,Köln,"[6.95, 50.93333]"
7,AWD0002r1l,diary,14,5,1919-06-03 00:00:00 UTC,3 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
9,AWD0002r1l,diary,14,3,1919-06-03 00:00:00 UTC,3 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2886242,Köln,"[6.95, 50.93333]"
11,AWD0002r1l,diary,14,2,1919-06-03 00:00:00 UTC,3 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",domestic,parades,{},2886242,Köln,"[6.95, 50.93333]"
13,AWD0002r1l,diary,14,3,1919-06-03 00:00:00 UTC,3 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",person,Major E A Freeman,"{""first""=>[""E A""], ""surname""=>[""Freeman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
14,AWD0002r1l,diary,14,4,1919-06-06 00:00:00 UTC,6 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
15,AWD0002r1l,diary,14,3,1919-06-06 00:00:00 UTC,6 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",person,Lieutenant J W Budd,"{""first""=>[""J W""], ""surname""=>[""Budd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""Warwickshire Regiment"", """", ""Warwickshire Regt""]}",2886242,Köln,"[6.95, 50.93333]"
16,AWD0002r1l,diary,14,3,1919-06-06 00:00:00 UTC,6 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2886242,Köln,"[6.95, 50.93333]"
17,AWD0002r1l,diary,14,4,1919-06-07 00:00:00 UTC,7 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
19,AWD0002r1l,diary,14,3,1919-06-07 00:00:00 UTC,7 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",person,Lieutenant Colonel C H Dumbell,"{""first""=>[""C H""], ""surname""=>[""Dumbell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
20,AWD0002r1l,diary,14,3,1919-06-07 00:00:00 UTC,7 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2886242,Köln,"[6.95, 50.93333]"
21,AWD0002r1l,diary,14,4,1919-06-10 00:00:00 UTC,10 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
26,AWD0002r1l,diary,14,2,1919-06-10 00:00:00 UTC,10 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true"", ""false""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2886242,Köln,"[6.95, 50.93333]"
27,AWD0002r1l,diary,14,4,1919-06-12 00:00:00 UTC,12 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
28,AWD0002r1l,diary,14,3,1919-06-12 00:00:00 UTC,12 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",person,Captain A D Carelli,"{""first""=>[""A D""], ""surname""=>[""Carelli""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""9th Bn Cheshire Regt"", ""9th Battalion Leinshire"", ""9 Btn Cheshire Regt""]}",2886242,Köln,"[6.95, 50.93333]"
29,AWD0002r1l,diary,14,2,1919-06-12 00:00:00 UTC,12 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false"", ""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2886242,Köln,"[6.95, 50.93333]"
30,AWD0002r1l,diary,14,5,1919-06-13 00:00:00 UTC,13 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
31,AWD0002r1l,diary,14,2,1919-06-13 00:00:00 UTC,13 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",place,"Buehl, Bruhl","{""place""=>[""Buehl"", ""Bruhl""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Brühl""], ""lat""=>["""", ""50.82928""], ""long""=>["""", ""6.90499""], ""id""=>["""", ""2943320""]}",2886242,Köln,"[6.95, 50.93333]"
35,AWD0002r1l,diary,14,3,1919-06-13 00:00:00 UTC,13 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",person,Major E A Freeman,"{""first""=>[""E A""], ""surname""=>[""Freeman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Bn K.S.L.I"", ""1st Battalion K S L I "", ""1st Btn K S L I""]}",2886242,Köln,"[6.95, 50.93333]"
36,AWD0002r1l,diary,14,4,1919-06-13 00:00:00 UTC,13 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2886242,Köln,"[6.95, 50.93333]"
37,AWD0002r1l,diary,14,4,1919-06-16 00:00:00 UTC,16 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
38,AWD0002r1l,diary,14,3,1919-06-16 00:00:00 UTC,16 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",domestic,sport,{},2886242,Köln,"[6.95, 50.93333]"
39,AWD0002r1l,diary,14,4,1919-06-19 00:00:00 UTC,19 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
40,AWD0002r1l,diary,14,3,1919-06-19 00:00:00 UTC,19 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",activity,movement,{},2886242,Köln,"[6.95, 50.93333]"
41,AWD0002r1l,diary,14,2,1919-06-19 00:00:00 UTC,19 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",place,Fussenich,"{""place""=>[""Fussenich""], ""location""=>[""false""], ""name""=>[""Füssenich""], ""lat""=>[""50.70194""], ""long""=>[""6.61764""], ""id""=>[""2923504""]}",2886242,Köln,"[6.95, 50.93333]"
42,AWD0002r1l,diary,14,3,1919-06-19 00:00:00 UTC,19 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2886242,Köln,"[6.95, 50.93333]"
44,AWD0002r1l,diary,14,4,1919-06-20 00:00:00 UTC,20 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
45,AWD0002r1l,diary,14,2,1919-06-20 00:00:00 UTC,20 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",place,Fussenich,"{""place""=>[""Fussenich""], ""location""=>[""false"", ""true""], ""name""=>[""Füssenich""], ""lat""=>[""50.70194""], ""long""=>[""6.61764""], ""id""=>[""2923504""]}",2886242,Köln,"[6.95, 50.93333]"
46,AWD0002r1l,diary,14,3,1919-06-20 00:00:00 UTC,20 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",activity,movement,{},2886242,Köln,"[6.95, 50.93333]"
1,AWD0002r1n,diary,15,3,1919-06-21 00:00:00 UTC,21 Jun 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
2,AWD0002r1n,diary,15,3,1919-06-21 00:00:00 UTC,21 Jun 1919,"Merade, Menade, Merode","[0.0, 0.0]","",place,"Merade, Menade, Merode","{""place""=>[""Merade"", ""Menade"", ""Merode""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002r1n,diary,15,4,1919-06-25 00:00:00 UTC,25 Jun 1919,"Merade, Menade, Merode","[0.0, 0.0]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
5,AWD0002r1n,diary,15,2,1919-06-25 00:00:00 UTC,25 Jun 1919,"Merade, Menade, Merode","[0.0, 0.0]","",place,Merade,"{""place""=>[""Merade""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002r1n,diary,15,4,1919-06-27 00:00:00 UTC,27 Jun 1919,"Merade, Menade, Merode","[0.0, 0.0]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
7,AWD0002r1n,diary,15,2,1919-06-27 00:00:00 UTC,27 Jun 1919,"Merade, Menade, Merode","[0.0, 0.0]","",domestic,uniform,{},,,
8,AWD0002r1n,diary,15,4,1919-06-28 00:00:00 UTC,28 Jun 1919,"Merade, Menade, Merode","[0.0, 0.0]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
14,AWD0002r1n,diary,15,4,1919-06-30 00:00:00 UTC,30 Jun 1919,"Merade, Menade, Merode","[0.0, 0.0]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
17,AWD0002r1n,diary,15,2,1919-06-30 00:00:00 UTC,30 Jun 1919,"Merade, Menade, Merode","[0.0, 0.0]","",activity,movement,{},,,
18,AWD0002r1n,diary,15,2,1919-06-30 00:00:00 UTC,30 Jun 1919,"Merade, Menade, Merode","[0.0, 0.0]","",place,Fussenich,"{""place""=>[""Fussenich""], ""location""=>[""false""], ""name""=>[""Füssenich""], ""lat""=>[""50.70194""], ""long""=>[""6.61764""], ""id""=>[""2923504""]}",,,
19,AWD0002r1n,diary,15,2,1919-06-30 00:00:00 UTC,30 Jun 1919,"Merade, Menade, Merode","[0.0, 0.0]","",person,"Lieutenant Colonel C M,C W Dunbell, Dumbell","{""first""=>[""C M"", ""C W""], ""surname""=>[""Dunbell"", ""Dumbell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""51st Division Leichestershire Regiment"", """"]}",,,
2,AWD0002r1m,diary,17,6,1919-07-01 00:00:00 UTC,1 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
3,AWD0002r1m,diary,17,6,1919-07-01 00:00:00 UTC,1 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false"", ""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",,,
4,AWD0002r1m,diary,17,3,1919-07-01 10:30:00 UTC,1 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]",1030AM,time,1030AM,{},,,
5,AWD0002r1m,diary,17,6,1919-07-01 10:30:00 UTC,1 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]",1030AM,activity,movement,{},,,
6,AWD0002r1m,diary,17,3,1919-07-01 10:30:00 UTC,1 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]",1030AM,place,Fussenich,"{""place""=>[""Fussenich""], ""location""=>[""false""], ""name""=>[""Füssenich""], ""lat""=>[""50.70194""], ""long""=>[""6.61764""], ""id""=>[""2923504""]}",,,
7,AWD0002r1m,diary,17,5,1919-07-02 00:00:00 UTC,2 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]","",diaryDate,2 Jul 1919,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
8,AWD0002r1m,diary,17,5,1919-07-02 00:00:00 UTC,2 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]","",domestic,inspections,{},,,
9,AWD0002r1m,diary,17,3,1919-07-02 00:00:00 UTC,2 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Cologne"", """", ""Köln""], ""lat""=>[""43.72214"", """", ""50.93333""], ""long""=>[""0.9775"", """", ""6.95""], ""id""=>[""3024280"", """", ""2886242""]}",,,
