Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003vj8,diary,97,5,1914-08-28 00:00:00 UTC,28 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD0003vj8,diary,97,4,1914-08-28 00:00:00 UTC,28 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",person,Lieutenant  Geldart,"{""first""=>[""""], ""surname""=>[""Geldart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Amm Col, 36th Bde RFA"", ""36 Brigade Ammunition Column"", ""36 Brigade RFA Ammunition Column""]}",,,
9,AWD0003vj8,diary,97,3,1914-08-28 00:00:00 UTC,28 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",activity,movement,{},,,
11,AWD0003vj8,diary,97,5,1914-08-28 00:00:00 UTC,28 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",place,Lucy,"{""place""=>[""Lucy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003vj8,diary,97,2,1914-08-28 00:00:00 UTC,28 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",place,"LA FERE, La Fere","{""place""=>[""LA FERE"", ""La Fere""], ""location""=>[""false""], ""name""=>[""La Fère""], ""lat""=>[""49.66286""], ""long""=>[""3.36631""], ""id""=>[""3009526""]}",,,
13,AWD0003vj8,diary,97,6,1914-08-28 00:00:00 UTC,28 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",place,"Brissy, Brissay","{""place""=>[""Brissy"", ""Brissay""], ""location""=>[""false""], ""name""=>[""Brissay-Choigny""], ""lat""=>[""49.72009""], ""long""=>[""3.3786""], ""id""=>[""3029979""]}",,,
14,AWD0003vj8,diary,97,4,1914-08-28 00:00:00 UTC,28 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",place,Deuillet,"{""place""=>[""Deuillet""], ""location""=>[""false""], ""name""=>[""Deuillet""], ""lat""=>[""49.63095""], ""long""=>[""3.36154""], ""id""=>[""3021515""]}",,,
16,AWD0003vj8,diary,97,4,1914-08-28 00:00:00 UTC,28 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",place,"Andalin, Andelain","{""place""=>[""Andalin"", ""Andelain""], ""location""=>[""false""], ""name""=>[""Brissy-Hamégicourt"", ""Andelain""], ""lat""=>[""49.75"", ""49.64214""], ""long""=>[""3.36667"", ""3.36952""], ""id""=>[""3014020"", ""3037742""]}",,,
17,AWD0003vj8,diary,97,4,1914-08-29 00:00:00 UTC,29 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD0003vj8,diary,97,4,1914-08-29 00:00:00 UTC,29 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",activity,resting,{},,,
19,AWD0003vj8,diary,97,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
21,AWD0003vj8,diary,97,2,1914-08-30 01:30:00 UTC,30 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]",0130AM,time,0130AM,{},,,
22,AWD0003vj8,diary,97,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
23,AWD0003vj8,diary,97,3,1914-08-30 03:00:00 UTC,30 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]",0300AM,time,0300AM,{},,,
24,AWD0003vj8,diary,97,3,1914-08-30 03:00:00 UTC,30 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]",0300AM,place,Barisis,"{""place""=>[""Barisis""], ""location""=>[""false""], ""name""=>[""Barisis""], ""lat""=>[""49.58333""], ""long""=>[""3.33333""], ""id""=>[""3034925""]}",,,
25,AWD0003vj8,diary,97,6,1914-08-30 03:00:00 UTC,30 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]",0300AM,activity,movement,{},,,
27,AWD0003vj8,diary,97,3,1914-08-30 03:00:00 UTC,30 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]",0300AM,place,"Courcy-le-Chateau, COUCY LE CHATEAU, Coucy-Le-Chateau","{""place""=>[""Courcy-le-Chateau"", ""COUCY LE CHATEAU"", ""Coucy-Le-Chateau""], ""location""=>[""false""], ""name""=>[""Coucy-le-Château-Auffrique""], ""lat""=>[""49.52083""], ""long""=>[""3.32381""], ""id""=>[""3023363""]}",,,
30,AWD0003vj8,diary,97,4,1914-08-30 03:00:00 UTC,30 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]",0300AM,place,Terny,"{""place""=>[""Terny""], ""location""=>[""false""], ""name""=>[""Terny-Sorny""], ""lat""=>[""49.4456""], ""long""=>[""3.36238""], ""id""=>[""2973117""]}",,,
31,AWD0003vj8,diary,97,3,1914-08-30 03:00:00 UTC,30 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]",0300AM,domestic,accomodation,{},,,
32,AWD0003vj8,diary,97,4,1914-08-30 03:00:00 UTC,30 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]",0300AM,place,Soissons,"{""place""=>[""Soissons""], ""location""=>[""false"", ""true""], ""name""=>[""Soissons""], ""lat""=>[""49.38167""], ""long""=>[""3.32361""], ""id""=>[""2974389""]}",,,
33,AWD0003vj8,diary,97,3,1914-08-30 03:00:00 UTC,30 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]",0300AM,place,Pommiers,"{""place""=>[""Pommiers""], ""location""=>[""false""], ""name""=>[""Pommiers""], ""lat""=>[""49.3931""], ""long""=>[""3.27297""], ""id""=>[""2986393""]}",,,
34,AWD0003vj8,diary,97,2,1914-08-30 03:00:00 UTC,30 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]",0300AM,unit,RHA,"{""name""=>[""RHA""], ""context""=>[""other""]}",,,
35,AWD0003vj8,diary,97,3,1914-08-30 03:00:00 UTC,30 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]",0300AM,place,Fontenoy,"{""place""=>[""Fontenoy""], ""location""=>[""false""], ""name""=>[""Fontenoy""], ""lat""=>[""49.40715""], ""long""=>[""3.20076""], ""id""=>[""3017866""]}",,,
36,AWD0003vj8,diary,97,4,1914-08-31 00:00:00 UTC,31 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
37,AWD0003vj8,diary,97,5,1914-08-31 00:00:00 UTC,31 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",activity,movement,{},,,
38,AWD0003vj8,diary,97,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",place,Bois Roger,"{""place""=>[""Bois Roger""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0003vj8,diary,97,2,1914-08-31 00:00:00 UTC,31 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",place,"River Aisne, RIVER AISNE","{""place""=>[""River Aisne"", ""RIVER AISNE""], ""location""=>[""false""], ""name""=>[""Coucy-le-Château-Auffrique"", ""Fontenoy""], ""lat""=>[""49.52083"", ""49.40715""], ""long""=>[""3.32381"", ""3.20076""], ""id""=>[""3023363"", ""3017866""]}",,,
41,AWD0003vj8,diary,97,4,1914-08-31 00:00:00 UTC,31 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",place,Vaux,"{""place""=>[""Vaux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0003vj8,diary,97,2,1914-08-31 00:00:00 UTC,31 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",unit,"A B & C Batteries 36 Brigade RFA, D & E Batteries 36 Brigade RFA","{""name""=>[""A B & C Batteries 36 Brigade RFA"", ""D & E Batteries 36 Brigade RFA""], ""context""=>[""joined""]}",,,
43,AWD0003vj8,diary,97,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""false""], ""name""=>[""Compiègne""], ""lat""=>[""49.41794""], ""long""=>[""2.82606""], ""id""=>[""3024066""]}",,,
44,AWD0003vj8,diary,97,4,1914-08-31 00:00:00 UTC,31 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",place,Ambleny,"{""place""=>[""Ambleny""], ""location""=>[""false""], ""name""=>[""Ambleny""], ""lat""=>[""49.38079""], ""long""=>[""3.18447""], ""id""=>[""3037919""]}",,,
45,AWD0003vj8,diary,97,4,1914-08-31 00:00:00 UTC,31 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",place,Saint Baddry,"{""place""=>[""Saint Baddry""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0003vj8,diary,97,2,1914-08-31 00:00:00 UTC,31 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",activity,other,{},,,
47,AWD0003vj8,diary,97,4,1914-08-31 00:00:00 UTC,31 Aug 1914,"MONT D'ORIGNY, Mont Dorigny, Mont D'Origny, Mont-d'Origny","[3.62801, 49.90055]","",domestic,accomodation,{},,,
48,AWD0003vj8,diary,97,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Cutry,"[3.17788, 49.34683]","",place,Cutry,"{""place""=>[""Cutry""], ""location""=>[""true""], ""name""=>[""Cutry""], ""lat""=>[""49.34683""], ""long""=>[""3.17788""], ""id""=>[""3021974""]}",3021974,Cutry,"[3.17788, 49.34683]"
1,AWD0003vlj,diary,99,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Cutry,"[3.17788, 49.34683]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021974,Cutry,"[3.17788, 49.34683]"
2,AWD0003vlj,diary,99,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Cutry,"[3.17788, 49.34683]","",place,Coeuvres,"{""place""=>[""Coeuvres""], ""location""=>[""false""], ""name""=>[""Cœuvres-et-Valsery""], ""lat""=>[""49.33333""], ""long""=>[""3.15""], ""id""=>[""3024449""]}",3021974,Cutry,"[3.17788, 49.34683]"
4,AWD0003vlj,diary,99,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Cutry,"[3.17788, 49.34683]","",place,Montgobert,"{""place""=>[""Montgobert""], ""location""=>[""false""], ""name""=>[""Montgobert""], ""lat""=>[""49.3085""], ""long""=>[""3.14657""], ""id""=>[""2992524""]}",3021974,Cutry,"[3.17788, 49.34683]"
7,AWD0003vlj,diary,99,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Cutry,"[3.17788, 49.34683]","",activity,movement,{},3021974,Cutry,"[3.17788, 49.34683]"
8,AWD0003vlj,diary,99,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Cutry,"[3.17788, 49.34683]","",activity,resting,{},3021974,Cutry,"[3.17788, 49.34683]"
10,AWD0003vlj,diary,99,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Cutry,"[3.17788, 49.34683]","",place,"PUISEUX EN RETZ, Puiseux-en-Retz","{""place""=>[""PUISEUX EN RETZ"", ""Puiseux-en-Retz""], ""location""=>[""false""], ""name""=>[""Puiseux-en-Retz""], ""lat""=>[""49.29695""], ""long""=>[""3.13041""], ""id""=>[""2985106""]}",3021974,Cutry,"[3.17788, 49.34683]"
11,AWD0003vlj,diary,99,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Cutry,"[3.17788, 49.34683]","",place,"VILLERS COTTERETS, Villers Cotterets, Villers-Cotterets, Villers -Cotterets, Vilers Cotterets","{""place""=>[""VILLERS COTTERETS"", ""Villers Cotterets"", ""Villers-Cotterets"", ""Villers -Cotterets"", ""Vilers Cotterets""], ""location""=>[""false""], ""name""=>[""Villers-Cotterêts""], ""lat""=>[""49.25311""], ""long""=>[""3.09003""], ""id""=>[""2968405""]}",3021974,Cutry,"[3.17788, 49.34683]"
12,AWD0003vlj,diary,99,7,1914-09-01 00:00:00 UTC,1 Sep 1914,Cutry,"[3.17788, 49.34683]","",place,Pisseleux,"{""place""=>[""Pisseleux""], ""location""=>[""false""], ""name""=>[""Pisseleux""], ""lat""=>[""49.24153""], ""long""=>[""3.08179""], ""id""=>[""2987023""]}",3021974,Cutry,"[3.17788, 49.34683]"
15,AWD0003vlj,diary,99,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Cutry,"[3.17788, 49.34683]","",place,Boursonne,"{""place""=>[""Boursonne""], ""location""=>[""false""], ""name""=>[""Boursonne""], ""lat""=>[""49.20241""], ""long""=>[""3.04683""], ""id""=>[""3030858""]}",3021974,Cutry,"[3.17788, 49.34683]"
16,AWD0003vlj,diary,99,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Cutry,"[3.17788, 49.34683]","",place,Cotterets,"{""place""=>[""Cotterets""], ""location""=>[""false"", ""true""], ""name""=>[""Villers-Cotterêts""], ""lat""=>[""49.25311""], ""long""=>[""3.09003""], ""id""=>[""2968405""]}",3021974,Cutry,"[3.17788, 49.34683]"
17,AWD0003vlj,diary,99,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Cutry,"[3.17788, 49.34683]","",domestic,accomodation,{},3021974,Cutry,"[3.17788, 49.34683]"
18,AWD0003vlj,diary,99,3,1914-09-01 22:00:00 UTC,1 Sep 1914,Cutry,"[3.17788, 49.34683]",1000PM,time,1000PM,{},3021974,Cutry,"[3.17788, 49.34683]"
19,AWD0003vlj,diary,99,2,1914-09-01 22:00:00 UTC,1 Sep 1914,Cutry,"[3.17788, 49.34683]",1000PM,place,"ROUVRES, Rouvres","{""place""=>[""ROUVRES"", ""Rouvres""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021974,Cutry,"[3.17788, 49.34683]"
20,AWD0003vlj,diary,99,4,1914-09-01 22:00:00 UTC,1 Sep 1914,Cuvergnon,"[2.98942, 49.17432]",1000PM,place,Cuvergnon,"{""place""=>[""Cuvergnon""], ""location""=>[""true""], ""name""=>[""Cuvergnon""], ""lat""=>[""49.17432""], ""long""=>[""2.98942""], ""id""=>[""3021966""]}",3021966,Cuvergnon,"[2.98942, 49.17432]"
21,AWD0003vlj,diary,99,5,1914-09-01 22:00:00 UTC,1 Sep 1914,Cuvergnon,"[2.98942, 49.17432]",1000PM,place,Etavigny,"{""place""=>[""Etavigny""], ""location""=>[""false""], ""name""=>[""Étavigny""], ""lat""=>[""49.12009""], ""long""=>[""2.98003""], ""id""=>[""3019430""]}",3021966,Cuvergnon,"[2.98942, 49.17432]"
22,AWD0003vlj,diary,99,5,1914-09-01 22:00:00 UTC,1 Sep 1914,Cuvergnon,"[2.98942, 49.17432]",1000PM,activity,movement,{},3021966,Cuvergnon,"[2.98942, 49.17432]"
27,AWD0003vlj,diary,99,2,1914-09-01 22:00:00 UTC,1 Sep 1914,Rouvres,"[-0.17333, 49.004]",1000PM,place,Rouvres,"{""place""=>[""Rouvres""], ""location""=>[""true""], ""name""=>["""", ""Rouvres""], ""lat""=>["""", ""49.004""], ""long""=>["""", ""-0.17333""], ""id""=>["""", ""2982398""]}",,,
28,AWD0003vlj,diary,99,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Rouvres,"[-0.17333, 49.004]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
29,AWD0003vlj,diary,99,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Rouvres,"[-0.17333, 49.004]","",domestic,accomodation,{},,,
34,AWD0003vlj,diary,99,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Rouvres,"[-0.17333, 49.004]","",unit,D Battery RHA,"{""name""=>[""D Battery RHA""], ""context""=>[""other""]}",,,
36,AWD0003vlj,diary,99,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Etavigny,"[2.98003, 49.12009]","",place,Etavigny,"{""place""=>[""Etavigny""], ""location""=>[""true""], ""name""=>[""Étavigny""], ""lat""=>[""49.12009""], ""long""=>[""2.98003""], ""id""=>[""3019430""]}",,,
37,AWD0003vlj,diary,99,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Etavigny,"[2.98003, 49.12009]","",activity,movement,{},,,
38,AWD0003vlj,diary,99,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Acy,"[3.41167, 49.34524]","",place,Acy,"{""place""=>[""Acy""], ""location""=>[""true""], ""name""=>[""Acy""], ""lat""=>[""49.34524""], ""long""=>[""3.41167""], ""id""=>[""3038675""]}",3038675,Acy,"[3.41167, 49.34524]"
39,AWD0003vlj,diary,99,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Acy,"[3.41167, 49.34524]","",place,"PUISSEUX, Puiseux, Puisseux, puisseux","{""place""=>[""PUISSEUX"", ""Puiseux"", ""Puisseux"", ""puisseux""], ""location""=>[""false"", ""true""], ""name""=>[""Étavigny""], ""lat""=>[""49.12009""], ""long""=>[""2.98003""], ""id""=>[""3019430""]}",3038675,Acy,"[3.41167, 49.34524]"
43,AWD0003vlj,diary,99,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Acy,"[3.41167, 49.34524]","",activity,movement,{},3038675,Acy,"[3.41167, 49.34524]"
48,AWD0003vlj,diary,99,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Acy,"[3.41167, 49.34524]","",place,Barcy,"{""place""=>[""Barcy""], ""location""=>[""false""], ""name""=>[""Barcy""], ""lat""=>[""49.01819""], ""long""=>[""2.88041""], ""id""=>[""3034983""]}",3038675,Acy,"[3.41167, 49.34524]"
49,AWD0003vlj,diary,99,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Acy,"[3.41167, 49.34524]","",place,Macilly,"{""place""=>[""Macilly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038675,Acy,"[3.41167, 49.34524]"
51,AWD0003vlj,diary,99,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Acy,"[3.41167, 49.34524]","",place,Meaux,"{""place""=>[""Meaux""], ""location""=>[""false"", ""true""], ""name""=>[""Meaux""], ""lat""=>[""48.96014""], ""long""=>[""2.87885""], ""id""=>[""2994798""]}",3038675,Acy,"[3.41167, 49.34524]"
52,AWD0003vlj,diary,99,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Acy,"[3.41167, 49.34524]","",domestic,accomodation,{},3038675,Acy,"[3.41167, 49.34524]"
53,AWD0003vlj,diary,99,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Cregy,"[2.87483, 48.97648]","",place,Cregy,"{""place""=>[""Cregy""], ""location""=>[""true""], ""name""=>[""Crégy-lès-Meaux""], ""lat""=>[""48.97648""], ""long""=>[""2.87483""], ""id""=>[""3022613""]}",3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
55,AWD0003vlj,diary,99,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Cregy,"[2.87483, 48.97648]","",activity,movement,{},3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
56,AWD0003vlj,diary,99,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Cregy,"[2.87483, 48.97648]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
58,AWD0003vlj,diary,99,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Cregy,"[2.87483, 48.97648]","",place,Meaux,"{""place""=>[""Meaux""], ""location""=>[""false""], ""name""=>[""Meaux""], ""lat""=>[""48.96014""], ""long""=>[""2.87885""], ""id""=>[""2994798""]}",3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
59,AWD0003vlj,diary,99,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Cregy,"[2.87483, 48.97648]","",place,Monceau,"{""place""=>[""Monceau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
61,AWD0003vlj,diary,99,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Cregy,"[2.87483, 48.97648]","",place,"Pierre Leve, Pierre-Levée, Pierre-Levee, pierre leve","{""place""=>[""Pierre Leve"", ""Pierre-Levée"", ""Pierre-Levee"", ""pierre leve""], ""location""=>[""false""], ""name""=>[""Pierre-Levée""], ""lat""=>[""48.89962""], ""long""=>[""3.03841""], ""id""=>[""2987255""]}",3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
62,AWD0003vlj,diary,99,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Cregy,"[2.87483, 48.97648]","",domestic,accomodation,{},3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
64,AWD0003vlj,diary,99,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Petit Courrais,"[0.0, 0.0]","",place,Petit Courrais,"{""place""=>[""Petit Courrais""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
65,AWD0003vlj,diary,99,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Petit Courrais,"[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
66,AWD0003vlj,diary,99,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Giremoutiers,"[3.02927, 48.84213]","",place,Giremoutiers,"{""place""=>[""Giremoutiers""], ""location""=>[""true""], ""name""=>[""Giremoutiers""], ""lat""=>[""48.84213""], ""long""=>[""3.02927""], ""id""=>[""3015970""]}",3015970,Giremoutiers,"[3.02927, 48.84213]"
67,AWD0003vlj,diary,99,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Giremoutiers,"[3.02927, 48.84213]","",activity,movement,{},3015970,Giremoutiers,"[3.02927, 48.84213]"
68,AWD0003vlj,diary,99,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Giremoutiers,"[3.02927, 48.84213]","",place,"VOISINS, Voisin, Voisnv","{""place""=>[""VOISINS"", ""Voisin"", ""Voisnv""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015970,Giremoutiers,"[3.02927, 48.84213]"
69,AWD0003vlj,diary,99,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Giremoutiers,"[3.02927, 48.84213]","",place,"CRECY LA CHAPELLE, Crécy-la-Chapelle","{""place""=>[""CRECY LA CHAPELLE"", ""Crécy-la-Chapelle""], ""location""=>[""false"", ""true""], ""name""=>[""Crécy-la-Chapelle""], ""lat""=>[""48.85918""], ""long""=>[""2.90743""], ""id""=>[""3022623""]}",3015970,Giremoutiers,"[3.02927, 48.84213]"
70,AWD0003vlj,diary,99,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Giremoutiers,"[3.02927, 48.84213]","",place,Courommiers,"{""place""=>[""Courommiers""], ""location""=>[""false""], ""name""=>[""Coulommiers"", ""Giremoutiers"", """"], ""lat""=>[""48.81451"", ""48.84213"", """"], ""long""=>[""3.08498"", ""3.02927"", """"], ""id""=>[""3023240"", ""3015970"", """"]}",3015970,Giremoutiers,"[3.02927, 48.84213]"
72,AWD0003vlj,diary,99,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Giremoutiers,"[3.02927, 48.84213]","",place,Crecy,"{""place""=>[""Crecy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015970,Giremoutiers,"[3.02927, 48.84213]"
76,AWD0003vlj,diary,99,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Giremoutiers,"[3.02927, 48.84213]","",domestic,accomodation,{},3015970,Giremoutiers,"[3.02927, 48.84213]"
77,AWD0003vlj,diary,99,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Route de Paris,"[0.0, 0.0]","",place,Route de Paris,"{""place""=>[""Route de Paris""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
78,AWD0003vlj,diary,99,5,1914-09-05 00:00:00 UTC,5 Sep 1914,Route de Paris,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
79,AWD0003vlj,diary,99,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Route de Paris,"[0.0, 0.0]","",place,Laceille,"{""place""=>[""Laceille""], ""location""=>[""false""], ""name""=>[""Crécy-la-Chapelle"", """", ""Giremoutiers""], ""lat""=>[""48.85918"", """", ""48.84213""], ""long""=>[""2.90743"", """", ""3.02927""], ""id""=>[""3022623"", """", ""3015970""]}",,,
