Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0003w4l,report,264,2,,,,[],,person,Second Lieutenant G H Wigston,"{""first""=>[""G H""], ""surname""=>[""Wigston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""other""], ""unit""=>["""", ""1st Bn East Surrey Regt""]}",,,
18,AWD0003w4l,report,264,3,,,,[],,person,Second Lieutenant A R Abercrombie,"{""first""=>[""A R""], ""surname""=>[""Abercrombie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
20,AWD0003w4l,report,264,3,,,,[],,date,6 Feb 1915,{},,,
3,AWD0003w6b,report,265,2,,,,[],,title,1st Bn. The East Surrey Regt. Roll of Officers,{},,,
6,AWD0003w6b,report,265,3,,,,[],,person,Major W H Paterson,"{""first""=>[""W H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0003w6b,report,265,4,,,,[],,person,Captain J E May,"{""first""=>[""J E""], ""surname""=>[""May""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0003w6b,report,265,3,,,,[],,person,Captain A P White,"{""first""=>[""A P""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""S R"", """"]}",,,
10,AWD0003w6b,report,265,3,,,,[],,person,Captain A H Huth,"{""first""=>[""A H""], ""surname""=>[""Huth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""S R"", """", ""1st Bn East Surrey Regt""]}",,,
12,AWD0003w6b,report,265,3,,,,[],,person,Captain D Wynyard,"{""first""=>[""D""], ""surname""=>[""Wynyard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""a/Adjt"", """"]}",,,
14,AWD0003w6b,report,265,3,,,,[],,person,Lieutenant T H Darwell,"{""first""=>[""T H""], ""surname""=>[""Darwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""M G Offr"", """"]}",,,
16,AWD0003w6b,report,265,3,,,,[],,person,Lieutenant E G H Clarke,"{""first""=>[""E G H""], ""surname""=>[""Clarke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0003w6b,report,265,3,,,,[],,person,Lieutenant G R P Roupell,"{""first""=>[""G R P""], ""surname""=>[""Roupell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0003w6b,report,265,4,,,,[],,person,Lieutenant R E E Adams,"{""first""=>[""R E E""], ""surname""=>[""Adams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", """", ""Transpt Offr"", ""Transport""]}",,,
21,AWD0003w6b,report,265,3,,,,[],,person,Lieutenant J H L Haller,"{""first""=>[""J H L""], ""surname""=>[""Haller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""S R"", """"]}",,,
23,AWD0003w6b,report,265,2,,,,[],,person,Lieutenant G L Watson,"{""first""=>[""G L""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", """"]}",,,
26,AWD0003w6b,report,265,3,,,,[],,person,Second Lieutenant J O Carpenter,"{""first""=>[""J O""], ""surname""=>[""Carpenter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0003w6b,report,265,3,,,,[],,person,Second Lieutenant B K Dymott,"{""first""=>[""B K""], ""surname""=>[""Dymott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""List Indian Army - S R"", """"]}",,,
30,AWD0003w6b,report,265,3,,,,[],,person,Second Lieutenant A C F Evanson,"{""first""=>[""A C F""], ""surname""=>[""Evanson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0003w6b,report,265,3,,,,[],,person,Second Lieutenant G H Wigston,"{""first""=>[""G H""], ""surname""=>[""Wigston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD0003w6b,report,265,3,,,,[],,person,Second Lieutenant E V Emmett,"{""first""=>[""E V""], ""surname""=>[""Emmett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0003w6b,report,265,3,,,,[],,person,Second Lieutenant F Thompson,"{""first""=>[""F""], ""surname""=>[""Thompson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD0003w6b,report,265,4,,,,[],,person,Second Lieutenant R J Hillier,"{""first""=>[""R J""], ""surname""=>[""Hillier""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
39,AWD0003w6b,report,265,3,,,,[],,person,Second Lieutenant B H Geary,"{""first""=>[""B H""], ""surname""=>[""Geary""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""S R"", """"]}",,,
41,AWD0003w6b,report,265,4,,,,[],,person,Second Lieutenant A R Abercrombie,"{""first""=>[""A R""], ""surname""=>[""Abercrombie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""Queens Regt"", ""Queen's Regt"", """"]}",,,
42,AWD0003w6b,report,265,3,,,,[],,person,Second Lieutenant J Nash,"{""first""=>[""J""], ""surname""=>[""Nash""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""S R"", ""1st Bn East Surrey Regt"", """"]}",,,
44,AWD0003w6b,report,265,3,,,,[],,person,Second Lieutenant W A Davis,"{""first""=>[""W A""], ""surname""=>[""Davis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""S R"", """"]}",,,
46,AWD0003w6b,report,265,3,,,,[],,person,Second Lieutenant O F Nares,"{""first""=>[""O F""], ""surname""=>[""Nares""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""S R"", ""1st Bn East Surrey Regt"", """"]}",,,
48,AWD0003w6b,report,265,4,,,,[],,person,Second Lieutenant P W Hubbard,"{""first""=>[""P W""], ""surname""=>[""Hubbard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
49,AWD0003w6b,report,265,3,,,,[],,person,Second Lieutenant T E Norton,"{""first""=>[""T E""], ""surname""=>[""Norton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
51,AWD0003w6b,report,265,3,,,,[],,person,Lieutenant G E Hyson,"{""first""=>[""G E""], ""surname""=>[""Hyson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", """", ""Qr Mr""]}",,,
53,AWD0003w6b,report,265,4,,,,[],,person,Lieutenant G D Eccles,"{""first""=>[""G D""], ""surname""=>[""Eccles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",,,
54,AWD0003w6b,report,265,3,,,,[],,date,20 Feb 1915,{},,,
56,AWD0003w6b,report,265,2,,,,[],,person,Major W H Paterson,"{""first""=>[""W H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""1st Bn East Surrey Regt"", ""1st E Surrey Regt""]}",,,
5,AWD0003w47,report,266,3,,,,[],,person,Captain M D Turnbull,"{""first""=>[""M D""], ""surname""=>[""Turnbull""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
9,AWD0003w47,report,266,2,,,,[],,person,Major W H Paterson,"{""first""=>[""W H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""1st Batt E Surrey Regt"", ""1st Bn East Surrey Regt""]}",,,
3,AWD0003w65,report,267,2,,,,[],,person,Lieutenant G Hyson,"{""first""=>[""G""], ""surname""=>[""Hyson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1st Bn East Surrey Regt"", ""1st East Surrey Regt""]}",,,
5,AWD0003w65,report,267,3,,,,[],,date,20 Feb 1915,{},,,
2,AWD0003w35,report,268,2,,,,[],,reference,E.S.383,{},,,
5,AWD0003w35,report,268,4,,,,[],,date,26 Feb 1915,{},,,
7,AWD0003w35,report,268,2,,,,[],,person,Major W H Paterson,"{""first""=>[""W H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""1st Bn East Surrey Regt"", ""1st Batt The East Surrey Regt""]}",,,
1,AWD0003w7a,report,269,3,,,,[],,title,1st Batt. E. Surrey Regt Roll of Officers,{},,,
3,AWD0003w7a,report,269,2,,,,[],,reference,E.S.384,{},,,
6,AWD0003w7a,report,269,4,,,,[],,person,Major W H Paterson,"{""first""=>[""W H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0003w7a,report,269,5,,,,[],,person,Captain J C May,"{""first""=>[""J C""], ""surname""=>[""May""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003w7a,report,269,4,,,,[],,person,Captain P C Wynter,"{""first""=>[""P C""], ""surname""=>[""Wynter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0003w7a,report,269,4,,,,[],,person,Captain A P White,"{""first""=>[""A P""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0003w7a,report,269,4,,,,[],,person,Captain A H Huth,"{""first""=>[""A H""], ""surname""=>[""Huth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0003w7a,report,269,4,,,,[],,person,Captain D Wynyard,"{""first""=>[""D""], ""surname""=>[""Wynyard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0003w7a,report,269,4,,,,[],,person,Lieutenant T H Darwell,"{""first""=>[""T H""], ""surname""=>[""Darwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0003w7a,report,269,4,,,,[],,person,Lieutenant E G H Clarke,"{""first""=>[""E G H""], ""surname""=>[""Clarke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0003w7a,report,269,3,,,,[],,person,Lieutenant G R P Roupell,"{""first""=>[""G R P""], ""surname""=>[""Roupell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0003w7a,report,269,5,,,,[],,person,Lieutenant R E C Adams,"{""first""=>[""R E C""], ""surname""=>[""Adams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0003w7a,report,269,4,,,,[],,person,Lieutenant G L Watson,"{""first""=>[""G L""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0003w7a,report,269,4,,,,[],,person,Second Lieutenant J O Carpenter,"{""first""=>[""J O""], ""surname""=>[""Carpenter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0003w7a,report,269,4,,,,[],,person,Second Lieutenant B K Dymott,"{""first""=>[""B K""], ""surname""=>[""Dymott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0003w7a,report,269,4,,,,[],,person,Second Lieutenant A C T Evanson,"{""first""=>[""A C T""], ""surname""=>[""Evanson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD0003w7a,report,269,4,,,,[],,person,Second Lieutenant G H Wigston,"{""first""=>[""G H""], ""surname""=>[""Wigston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD0003w7a,report,269,4,,,,[],,person,Second Lieutenant C P Emmett,"{""first""=>[""C P""], ""surname""=>[""Emmett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
37,AWD0003w7a,report,269,4,,,,[],,person,Second Lieutenant F Thompson,"{""first""=>[""F""], ""surname""=>[""Thompson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
39,AWD0003w7a,report,269,5,,,,[],,person,Second Lieutenant R J Hillier,"{""first""=>[""R J""], ""surname""=>[""Hillier""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
41,AWD0003w7a,report,269,4,,,,[],,person,Second Lieutenant B H Geary,"{""first""=>[""B H""], ""surname""=>[""Geary""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
42,AWD0003w7a,report,269,5,,,,[],,person,Second Lieutenant A R Abercrombie,"{""first""=>[""A R""], ""surname""=>[""Abercrombie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
44,AWD0003w7a,report,269,4,,,,[],,person,Second Lieutenant J Nash,"{""first""=>[""J""], ""surname""=>[""Nash""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
45,AWD0003w7a,report,269,4,,,,[],,person,Second Lieutenant W A Davis,"{""first""=>[""W A""], ""surname""=>[""Davis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
49,AWD0003w7a,report,269,3,,,,[],,person,Second Lieutenant O I Nares,"{""first""=>[""O I""], ""surname""=>[""Nares""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", """", ""S R""]}",,,
50,AWD0003w7a,report,269,5,,,,[],,person,Second Lieutenant P W Hubbard,"{""first""=>[""P W""], ""surname""=>[""Hubbard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
51,AWD0003w7a,report,269,4,,,,[],,person,Second Lieutenant T E Norton,"{""first""=>[""T E""], ""surname""=>[""Norton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
54,AWD0003w7a,report,269,4,,,,[],,person,Lieutenant G E Hyson,"{""first""=>[""G E""], ""surname""=>[""Hyson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
55,AWD0003w7a,report,269,5,,,,[],,person,Lieutenant G D Eccles,"{""first""=>[""G D""], ""surname""=>[""Eccles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",,,
56,AWD0003w7a,report,269,4,,,,[],,person,Major W H Paterson,"{""first""=>[""W H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn East"", """", ""1st Battn East Surrey Regt"", ""1st Bn East Surrey Regt""]}",,,
59,AWD0003w7a,report,269,5,,,,[],,date,26 Feb 1915,{},,,
2,AWD0003w74,report,270,3,,,,[],,title,Composition of unit at midnight,{},,,
4,AWD0003w74,report,270,3,,,,[],,person,Major W H Paterson,"{""first""=>[""W H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn East Surrey Regt"", ""1st Bt The East Surrey Regt"", ""1st Battn East Surrey Regt""]}",,,
1,AWD0003w3y,diary,273,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Messines,"[2.89764, 50.76581]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2791284,Messines,"[2.89764, 50.76581]"
3,AWD0003w3y,diary,273,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,line,{},2791284,Messines,"[2.89764, 50.76581]"
4,AWD0003w3y,diary,273,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,fire,{},2791284,Messines,"[2.89764, 50.76581]"
5,AWD0003w3y,diary,273,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Messines,"[2.89764, 50.76581]","",weather,fine,{},2791284,Messines,"[2.89764, 50.76581]"
6,AWD0003w3y,diary,273,5,1915-03-02 00:00:00 UTC,2 Mar 1915,Messines,"[2.89764, 50.76581]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2791284,Messines,"[2.89764, 50.76581]"
7,AWD0003w3y,diary,273,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,line,{},2791284,Messines,"[2.89764, 50.76581]"
8,AWD0003w3y,diary,273,4,1915-03-02 00:00:00 UTC,2 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,fire,{},2791284,Messines,"[2.89764, 50.76581]"
9,AWD0003w3y,diary,273,2,1915-03-02 13:00:00 UTC,2 Mar 1915,Messines,"[2.89764, 50.76581]",0100PM,time,0100PM,{},2791284,Messines,"[2.89764, 50.76581]"
10,AWD0003w3y,diary,273,4,1915-03-02 13:00:00 UTC,2 Mar 1915,Messines,"[2.89764, 50.76581]",0100PM,weather,fine,{},2791284,Messines,"[2.89764, 50.76581]"
11,AWD0003w3y,diary,273,3,1915-03-02 13:00:00 UTC,2 Mar 1915,Messines,"[2.89764, 50.76581]",0100PM,casualties,killed: 1,{},2791284,Messines,"[2.89764, 50.76581]"
13,AWD0003w3y,diary,273,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Messines,"[2.89764, 50.76581]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2791284,Messines,"[2.89764, 50.76581]"
14,AWD0003w3y,diary,273,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Messines,"[2.89764, 50.76581]","",weather,fine,{},2791284,Messines,"[2.89764, 50.76581]"
16,AWD0003w3y,diary,273,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,line,{},2791284,Messines,"[2.89764, 50.76581]"
17,AWD0003w3y,diary,273,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,quiet,{},2791284,Messines,"[2.89764, 50.76581]"
18,AWD0003w3y,diary,273,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Messines,"[2.89764, 50.76581]","",unit,D C L I,"{""name""=>[""D C L I""], ""context""=>[""relieved_by""]}",2791284,Messines,"[2.89764, 50.76581]"
19,AWD0003w3y,diary,273,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Messines,"[2.89764, 50.76581]","",activity,movement,{},2791284,Messines,"[2.89764, 50.76581]"
20,AWD0003w3y,diary,273,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Messines,"[2.89764, 50.76581]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791284,Messines,"[2.89764, 50.76581]"
21,AWD0003w3y,diary,273,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Messines,"[2.89764, 50.76581]","",domestic,accomodation,{},2791284,Messines,"[2.89764, 50.76581]"
22,AWD0003w3y,diary,273,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Messines,"[2.89764, 50.76581]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2791284,Messines,"[2.89764, 50.76581]"
23,AWD0003w3y,diary,273,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Neuve-Eglise,"[2.8286, 50.74709]","",place,Neuve-Eglise,"{""place""=>[""Neuve-Eglise""], ""location""=>[""true""], ""name""=>[""Nieuwkerke""], ""lat""=>[""50.74709""], ""long""=>[""2.8286""], ""id""=>[""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
25,AWD0003w3y,diary,273,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Neuve-Eglise,"[2.8286, 50.74709]","",activity,construction,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
28,AWD0003w3y,diary,273,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Neuve-Eglise,"[2.8286, 50.74709]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
31,AWD0003w3y,diary,273,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Neuve-Eglise,"[2.8286, 50.74709]","",casualties,wounded: 1,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
32,AWD0003w3y,diary,273,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Neuve-Eglise,"[2.8286, 50.74709]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
33,AWD0003w3y,diary,273,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Neuve-Eglise,"[2.8286, 50.74709]","",place,"Neuve Eglise, Neuve-Eglise","{""place""=>[""Neuve Eglise"", ""Neuve-Eglise""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Nieuwkerke""], ""lat""=>["""", ""50.74709""], ""long""=>["""", ""2.8286""], ""id""=>["""", ""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
34,AWD0003w3y,diary,273,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Neuve-Eglise,"[2.8286, 50.74709]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
35,AWD0003w3y,diary,273,2,1915-03-05 12:00:00 UTC,5 Mar 1915,Neuve-Eglise,"[2.8286, 50.74709]",1200PM,time,1200PM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
38,AWD0003w3y,diary,273,2,1915-03-05 12:00:00 UTC,5 Mar 1915,Neuve-Eglise,"[2.8286, 50.74709]",1200PM,person,Major  Richards,"{""first""=>[""""], ""surname""=>[""Richards""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_non""], ""unit""=>[""1st Bn East Surrey Regt"", """"]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
39,AWD0003w3y,diary,273,2,1915-03-05 12:00:00 UTC,5 Mar 1915,Neuve-Eglise,"[2.8286, 50.74709]",1200PM,casualties,killed: 2,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
1,AWD0003w6k,diary,274,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Neuve-Eglise,"[2.8286, 50.74709]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
2,AWD0003w6k,diary,274,2,1915-03-05 00:00:00 UTC,5 Mar 1915,"Neuve-Eglise, Neuve Eglise","[2.8286, 50.74709]","",place,"Neuve-Eglise, Neuve Eglise","{""place""=>[""Neuve-Eglise"", ""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Nieuwkerke""], ""lat""=>[""50.74709""], ""long""=>[""2.8286""], ""id""=>[""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
6,AWD0003w6k,diary,274,2,1915-03-05 00:00:00 UTC,5 Mar 1915,"Neuve-Eglise, Neuve Eglise","[2.8286, 50.74709]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
7,AWD0003w6k,diary,274,2,1915-03-05 00:00:00 UTC,5 Mar 1915,"Neuve-Eglise, Neuve Eglise","[2.8286, 50.74709]","",weather,rain,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
9,AWD0003w6k,diary,274,4,1915-03-05 00:00:00 UTC,5 Mar 1915,"Neuve-Eglise, Neuve Eglise","[2.8286, 50.74709]","",casualties,"killed: 2, wounded: 2",{},2990588,Neuve-Église,"[7.3119, 48.32858]"
11,AWD0003w6k,diary,274,5,1915-03-06 00:00:00 UTC,6 Mar 1915,"Neuve-Eglise, Neuve Eglise","[2.8286, 50.74709]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD0003w6k,diary,274,5,1915-03-06 00:00:00 UTC,6 Mar 1915,"Neuve-Eglise, Neuve Eglise","[2.8286, 50.74709]","",weather,rain,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
14,AWD0003w6k,diary,274,5,1915-03-06 00:00:00 UTC,6 Mar 1915,Neuve Eglise,"[2.8286, 50.74709]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Nieuwkerke""], ""lat""=>[""50.74709""], ""long""=>[""2.8286""], ""id""=>[""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
16,AWD0003w6k,diary,274,5,1915-03-06 00:00:00 UTC,6 Mar 1915,Neuve Eglise,"[2.8286, 50.74709]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
17,AWD0003w6k,diary,274,5,1915-03-07 00:00:00 UTC,7 Mar 1915,Neuve Eglise,"[2.8286, 50.74709]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
18,AWD0003w6k,diary,274,3,1915-03-07 00:00:00 UTC,7 Mar 1915,Neuve Eglise,"[2.8286, 50.74709]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Nieuwkerke""], ""lat""=>[""50.74709""], ""long""=>[""2.8286""], ""id""=>[""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
