Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
54,AWD0003e9j,diary,44,5,1916-07-20 00:00:00 UTC,20 Jul 1916,Bayenghem,"[2.1208, 50.80814]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
55,AWD0003e9j,diary,44,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Bayenghem,"[2.1208, 50.80814]","",place,Watten,"{""place""=>[""Watten""], ""location""=>[""false""], ""name""=>[""Watten""], ""lat""=>[""50.83685""], ""long""=>[""2.21346""], ""id""=>[""2967426""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
56,AWD0003e9j,diary,44,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Merckeghem,"[2.29671, 50.86142]","",place,Merckeghem,"{""place""=>[""Merckeghem""], ""location""=>[""true""], ""name""=>[""Merckeghem""], ""lat""=>[""50.86142""], ""long""=>[""2.29671""], ""id""=>[""2994461""]}",2994461,Merckeghem,"[2.29671, 50.86142]"
58,AWD0003e9j,diary,44,5,1916-07-20 00:00:00 UTC,20 Jul 1916,Merckeghem,"[2.29671, 50.86142]","",activity,movement,{},2994461,Merckeghem,"[2.29671, 50.86142]"
59,AWD0003e9j,diary,44,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Merckeghem,"[2.29671, 50.86142]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994461,Merckeghem,"[2.29671, 50.86142]"
62,AWD0003e9j,diary,44,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Merckeghem,"[2.29671, 50.86142]","",place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""false""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",2994461,Merckeghem,"[2.29671, 50.86142]"
63,AWD0003e9j,diary,44,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Merckeghem,"[2.29671, 50.86142]","",place,Bollezeele,"{""place""=>[""Bollezeele""], ""location""=>[""false""], ""name""=>[""Bollezeele""], ""lat""=>[""50.86687""], ""long""=>[""2.34751""], ""id""=>[""3031865""]}",2994461,Merckeghem,"[2.29671, 50.86142]"
64,AWD0003e9j,diary,44,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Merckeghem,"[2.29671, 50.86142]","",place,Zegerscappel,"{""place""=>[""Zegerscappel""], ""location""=>[""false""], ""name""=>[""Zegerscappel""], ""lat""=>[""50.88333""], ""long""=>[""2.4""], ""id""=>[""2967157""]}",2994461,Merckeghem,"[2.29671, 50.86142]"
65,AWD0003e9j,diary,44,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
66,AWD0003e9j,diary,44,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Wormhoudt,"[2.46901, 50.88129]","",activity,movement,{},2967288,Wormhout,"[2.46901, 50.88129]"
1,AWD0003e8g,diary,45,5,1916-07-22 00:00:00 UTC,22 Jul 1916,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967288,Wormhout,"[2.46901, 50.88129]"
2,AWD0003e8g,diary,45,5,1916-07-22 00:00:00 UTC,22 Jul 1916,Wormhoudt,"[2.46901, 50.88129]","",activity,movement,{},2967288,Wormhout,"[2.46901, 50.88129]"
3,AWD0003e8g,diary,45,3,1916-07-22 00:00:00 UTC,22 Jul 1916,"Hondigen, Hodigen, Hondeghem","[0.0, 0.0]","",place,"Hondigen, Hodigen, Hondeghem","{""place""=>[""Hondigen"", ""Hodigen"", ""Hondeghem""], ""location""=>[""true""], ""name""=>["""", ""Wormhout"", ""Hondeghem""], ""lat""=>["""", ""50.88129"", ""50.75646""], ""long""=>["""", ""2.46901"", ""2.52085""], ""id""=>["""", ""2967288"", ""3013177""]}",,,
5,AWD0003e8g,diary,45,3,1916-07-22 00:00:00 UTC,22 Jul 1916,"Hondigen, Hodigen, Hondeghem","[0.0, 0.0]","",place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""false""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",,,
6,AWD0003e8g,diary,45,3,1916-07-22 00:00:00 UTC,22 Jul 1916,"Hondigen, Hodigen, Hondeghem","[0.0, 0.0]","",place,Sainte-Marie-Cappel,"{""place""=>[""Sainte-Marie-Cappel""], ""location""=>[""false""], ""name""=>[""Sainte-Marie-Cappel""], ""lat""=>[""50.78451""], ""long""=>[""2.5068""], ""id""=>[""2980437""]}",,,
10,AWD0003e8g,diary,45,5,1916-07-23 00:00:00 UTC,23 Jul 1916,"Hondigen, Hodigen, Hondeghem","[0.0, 0.0]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
11,AWD0003e8g,diary,45,5,1916-07-23 00:00:00 UTC,23 Jul 1916,"Hondigen, Hodigen, Hondeghem","[0.0, 0.0]","",activity,movement,{},,,
12,AWD0003e8g,diary,45,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
13,AWD0003e8g,diary,45,3,1916-07-23 00:00:00 UTC,23 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",place,Borre,"{""place""=>[""Borre""], ""location""=>[""false""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
14,AWD0003e8g,diary,45,3,1916-07-23 00:00:00 UTC,23 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
15,AWD0003e8g,diary,45,5,1916-07-23 00:00:00 UTC,23 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",weather,hot,{},2973821,Steenwerck,"[2.77829, 50.70199]"
16,AWD0003e8g,diary,45,5,1916-07-24 00:00:00 UTC,24 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
17,AWD0003e8g,diary,45,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",domestic,accomodation,{},2973821,Steenwerck,"[2.77829, 50.70199]"
19,AWD0003e8g,diary,45,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",domestic,other,{},2973821,Steenwerck,"[2.77829, 50.70199]"
22,AWD0003e8g,diary,45,5,1916-07-25 00:00:00 UTC,25 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
23,AWD0003e8g,diary,45,4,1916-07-25 00:00:00 UTC,25 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",activity,training,{},2973821,Steenwerck,"[2.77829, 50.70199]"
24,AWD0003e8g,diary,45,4,1916-07-25 00:00:00 UTC,25 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",domestic,parades,{},2973821,Steenwerck,"[2.77829, 50.70199]"
25,AWD0003e8g,diary,45,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
26,AWD0003e8g,diary,45,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
27,AWD0003e8g,diary,45,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
29,AWD0003e8g,diary,45,5,1916-07-26 00:00:00 UTC,26 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",domestic,hygiene,{},2973821,Steenwerck,"[2.77829, 50.70199]"
32,AWD0003e8g,diary,45,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",activity,training,{},2973821,Steenwerck,"[2.77829, 50.70199]"
33,AWD0003e8g,diary,45,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",domestic,parades,{},2973821,Steenwerck,"[2.77829, 50.70199]"
35,AWD0003e8g,diary,45,5,1916-07-27 00:00:00 UTC,27 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
36,AWD0003e8g,diary,45,5,1916-07-27 00:00:00 UTC,27 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",activity,movement,{},2973821,Steenwerck,"[2.77829, 50.70199]"
37,AWD0003e8g,diary,45,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",domestic,accomodation,{},2973821,Steenwerck,"[2.77829, 50.70199]"
39,AWD0003e8g,diary,45,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Kortepyp,"[2.81667, 50.71667]","",place,Kortepyp,"{""place""=>[""Kortepyp""], ""location""=>[""true""], ""name""=>[""Kortepijp""], ""lat""=>[""50.71667""], ""long""=>[""2.81667""], ""id""=>[""2794065""]}",2794065,Kortepijp,"[2.81667, 50.71667]"
41,AWD0003e8g,diary,45,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Kortepyp,"[2.81667, 50.71667]","",activity,working,{},2794065,Kortepijp,"[2.81667, 50.71667]"
44,AWD0003e8g,diary,45,5,1916-07-28 00:00:00 UTC,28 Jul 1916,Kortepyp,"[2.81667, 50.71667]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2794065,Kortepijp,"[2.81667, 50.71667]"
46,AWD0003e8g,diary,45,3,1916-07-28 00:00:00 UTC,28 Jul 1916,Kortepyp,"[2.81667, 50.71667]","",activity,quiet,{},2794065,Kortepijp,"[2.81667, 50.71667]"
47,AWD0003e8g,diary,45,2,1916-07-28 00:00:00 UTC,28 Jul 1916,Kortepyp,"[2.81667, 50.71667]","",activity,resting,{},2794065,Kortepijp,"[2.81667, 50.71667]"
48,AWD0003e8g,diary,45,4,1916-07-28 00:00:00 UTC,28 Jul 1916,Kortepyp,"[2.81667, 50.71667]","",domestic,parades,{},2794065,Kortepijp,"[2.81667, 50.71667]"
49,AWD0003e8g,diary,45,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Kortepyp,"[2.81667, 50.71667]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2794065,Kortepijp,"[2.81667, 50.71667]"
50,AWD0003e8g,diary,45,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Kortepyp,"[2.81667, 50.71667]","",activity,training,{},2794065,Kortepijp,"[2.81667, 50.71667]"
52,AWD0003e8g,diary,45,2,1916-07-29 00:00:00 UTC,29 Jul 1916,Kortepyp,"[2.81667, 50.71667]","",domestic,other,{},2794065,Kortepijp,"[2.81667, 50.71667]"
53,AWD0003e8g,diary,45,5,1916-07-30 00:00:00 UTC,30 Jul 1916,Kortepyp,"[2.81667, 50.71667]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2794065,Kortepijp,"[2.81667, 50.71667]"
54,AWD0003e8g,diary,45,2,1916-07-30 00:00:00 UTC,30 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
55,AWD0003e8g,diary,45,5,1916-07-30 00:00:00 UTC,30 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",domestic,religion,{},2973821,Steenwerck,"[2.77829, 50.70199]"
56,AWD0003e8g,diary,45,4,1916-07-30 00:00:00 UTC,30 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",activity,training,{},2973821,Steenwerck,"[2.77829, 50.70199]"
58,AWD0003e8g,diary,45,4,1916-07-30 00:00:00 UTC,30 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",activity,reconnoitered,{},2973821,Steenwerck,"[2.77829, 50.70199]"
59,AWD0003e8g,diary,45,5,1916-07-31 00:00:00 UTC,31 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
62,AWD0003e8g,diary,45,5,1916-07-31 00:00:00 UTC,31 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",domestic,inspections,{},2973821,Steenwerck,"[2.77829, 50.70199]"
63,AWD0003e8g,diary,45,5,1916-07-31 00:00:00 UTC,31 Jul 1916,Steenwerck,"[2.77829, 50.70199]","",activity,movement,{},2973821,Steenwerck,"[2.77829, 50.70199]"
64,AWD0003e8g,diary,45,3,1916-07-31 20:35:00 UTC,31 Jul 1916,Steenwerck,"[2.77829, 50.70199]",0835PM,time,0835PM,{},2973821,Steenwerck,"[2.77829, 50.70199]"
65,AWD0003e8g,diary,45,2,1916-07-31 20:35:00 UTC,31 Jul 1916,Steenwerck,"[2.77829, 50.70199]",0835PM,activity,line,{},2973821,Steenwerck,"[2.77829, 50.70199]"
66,AWD0003e8g,diary,45,4,1916-07-31 20:35:00 UTC,31 Jul 1916,Steenwerck,"[2.77829, 50.70199]",0835PM,gridRef,T 1 b 3 1,{},2973821,Steenwerck,"[2.77829, 50.70199]"
67,AWD0003e8g,diary,45,2,1916-07-31 20:35:00 UTC,31 Jul 1916,Steenwerck,"[2.77829, 50.70199]",0835PM,gridRef,t 13 b 5 4,{},2973821,Steenwerck,"[2.77829, 50.70199]"
68,AWD0003e8g,diary,45,2,1916-07-31 20:35:00 UTC,31 Jul 1916,Steenwerck,"[2.77829, 50.70199]",0835PM,mapRef,"sheet: Sheet 28, S.W (4)",{},2973821,Steenwerck,"[2.77829, 50.70199]"
71,AWD0003e8g,diary,45,2,1916-07-31 20:35:00 UTC,31 Jul 1916,Steenwerck,"[2.77829, 50.70199]",0835PM,gridRef,T 1 B 5 4,{},2973821,Steenwerck,"[2.77829, 50.70199]"
75,AWD0003e8g,diary,45,2,1916-07-31 20:35:00 UTC,31 Jul 1916,Steenwerck,"[2.77829, 50.70199]",0835PM,unit,"6th Bn Northumberland Fusiliers, 6th Bn. Northumberland Fusiliers","{""name""=>[""6th Bn Northumberland Fusiliers"", ""6th Bn. Northumberland Fusiliers""], ""context""=>[""left""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
1,AWD0003e8n,diary,46,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
2,AWD0003e8n,diary,46,7,1916-08-01 00:00:00 UTC,1 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",activity,line,{},2973821,Steenwerck,"[2.77829, 50.70199]"
3,AWD0003e8n,diary,46,6,1916-08-01 00:00:00 UTC,1 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",activity,quiet,{},2973821,Steenwerck,"[2.77829, 50.70199]"
5,AWD0003e8n,diary,46,5,1916-08-02 00:00:00 UTC,2 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
8,AWD0003e8n,diary,46,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
9,AWD0003e8n,diary,46,2,1916-08-03 00:00:00 UTC,3 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",activity,fire,{},2973821,Steenwerck,"[2.77829, 50.70199]"
10,AWD0003e8n,diary,46,2,1916-08-03 00:00:00 UTC,3 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",activity,line,{},2973821,Steenwerck,"[2.77829, 50.70199]"
13,AWD0003e8n,diary,46,2,1916-08-03 00:00:00 UTC,3 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",activity,fire,{},2973821,Steenwerck,"[2.77829, 50.70199]"
16,AWD0003e8n,diary,46,3,1916-08-03 00:00:00 UTC,3 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",casualties,wounded: 25,{},2973821,Steenwerck,"[2.77829, 50.70199]"
17,AWD0003e8n,diary,46,5,1916-08-04 00:00:00 UTC,4 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
18,AWD0003e8n,diary,46,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",activity,line,{},2973821,Steenwerck,"[2.77829, 50.70199]"
22,AWD0003e8n,diary,46,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",place,Barberry Coast,"{""place""=>[""Barberry Coast""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
23,AWD0003e8n,diary,46,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",casualties,killed: 1,{},2973821,Steenwerck,"[2.77829, 50.70199]"
26,AWD0003e8n,diary,46,5,1916-08-05 00:00:00 UTC,5 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
28,AWD0003e8n,diary,46,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",activity,quiet,{},2973821,Steenwerck,"[2.77829, 50.70199]"
29,AWD0003e8n,diary,46,3,1916-08-05 00:00:00 UTC,5 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",activity,fire,{},2973821,Steenwerck,"[2.77829, 50.70199]"
31,AWD0003e8n,diary,46,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",activity,fire,{},2973821,Steenwerck,"[2.77829, 50.70199]"
32,AWD0003e8n,diary,46,5,1916-08-05 00:00:00 UTC,5 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",unit,"9th R I Rifles, 11th R I Rifles","{""name""=>[""9th R I Rifles"", ""11th R I Rifles""], ""context""=>[""left""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
33,AWD0003e8n,diary,46,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",unit,"9th Batallion Royal Irish Rifles, 11th Batallion Royal Irish Rifles","{""name""=>[""9th Batallion Royal Irish Rifles"", ""11th Batallion Royal Irish Rifles""], ""context""=>[""left"", ""right""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
35,AWD0003e8n,diary,46,3,1916-08-05 00:00:00 UTC,5 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",gridRef,U 1 a 45 15,{},2973821,Steenwerck,"[2.77829, 50.70199]"
37,AWD0003e8n,diary,46,4,1916-08-05 00:00:00 UTC,5 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",gridRef,T 6 b 40 40,{},2973821,Steenwerck,"[2.77829, 50.70199]"
42,AWD0003e8n,diary,46,5,1916-08-06 00:00:00 UTC,6 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
43,AWD0003e8n,diary,46,2,1916-08-06 00:00:00 UTC,6 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",activity,line,{},2973821,Steenwerck,"[2.77829, 50.70199]"
45,AWD0003e8n,diary,46,2,1916-08-06 00:00:00 UTC,6 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",activity,quiet,{},2973821,Steenwerck,"[2.77829, 50.70199]"
46,AWD0003e8n,diary,46,5,1916-08-06 00:00:00 UTC,6 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",activity,reconnoitered,{},2973821,Steenwerck,"[2.77829, 50.70199]"
47,AWD0003e8n,diary,46,3,1916-08-06 21:30:00 UTC,6 Aug 1916,Steenwerck,"[2.77829, 50.70199]",0930PM,time,0930PM,{},2973821,Steenwerck,"[2.77829, 50.70199]"
49,AWD0003e8n,diary,46,5,1916-08-07 00:00:00 UTC,7 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
50,AWD0003e8n,diary,46,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",activity,line,{},2973821,Steenwerck,"[2.77829, 50.70199]"
51,AWD0003e8n,diary,46,2,1916-08-07 08:30:00 UTC,7 Aug 1916,Steenwerck,"[2.77829, 50.70199]",0830AM,time,0830AM,{},2973821,Steenwerck,"[2.77829, 50.70199]"
52,AWD0003e8n,diary,46,5,1916-08-07 08:30:00 UTC,7 Aug 1916,Steenwerck,"[2.77829, 50.70199]",0830AM,activity,fire,{},2973821,Steenwerck,"[2.77829, 50.70199]"
1,AWD0003eaa,diary,47,5,1916-08-07 00:00:00 UTC,7 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
2,AWD0003eaa,diary,47,4,1916-08-07 00:00:00 UTC,7 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",activity,line,{},2973821,Steenwerck,"[2.77829, 50.70199]"
4,AWD0003eaa,diary,47,4,1916-08-07 00:00:00 UTC,7 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",activity,fire,{},2973821,Steenwerck,"[2.77829, 50.70199]"
8,AWD0003eaa,diary,47,5,1916-08-08 00:00:00 UTC,8 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
9,AWD0003eaa,diary,47,2,1916-08-08 00:00:00 UTC,8 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",activity,line,{},2973821,Steenwerck,"[2.77829, 50.70199]"
12,AWD0003eaa,diary,47,4,1916-08-08 00:00:00 UTC,8 Aug 1916,Steenwerck,"[2.77829, 50.70199]","",activity,fire,{},2973821,Steenwerck,"[2.77829, 50.70199]"
16,AWD0003eaa,diary,47,2,1916-08-08 23:00:00 UTC,8 Aug 1916,Steenwerck,"[2.77829, 50.70199]",1100PM,time,1100PM,{},2973821,Steenwerck,"[2.77829, 50.70199]"
18,AWD0003eaa,diary,47,4,1916-08-08 23:00:00 UTC,8 Aug 1916,Steenwerck,"[2.77829, 50.70199]",1100PM,unit,"15th Bn R I Rifles, 15th R I Rifles, 15th Bn. R. I. Rifles, 15th r i rifles","{""name""=>[""15th Bn R I Rifles"", ""15th R I Rifles"", ""15th Bn. R. I. Rifles"", ""15th r i rifles""], ""context""=>[""relieved_by""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
19,AWD0003eaa,diary,47,4,1916-08-08 23:00:00 UTC,8 Aug 1916,Steenwerck,"[2.77829, 50.70199]",1100PM,activity,movement,{},2973821,Steenwerck,"[2.77829, 50.70199]"
22,AWD0003eaa,diary,47,4,1916-08-08 23:00:00 UTC,8 Aug 1916,Kortepyp,"[2.81667, 50.71667]",1100PM,place,Kortepyp,"{""place""=>[""Kortepyp""], ""location""=>[""true""], ""name""=>[""Kortepijp""], ""lat""=>[""50.71667""], ""long""=>[""2.81667""], ""id""=>[""2794065""]}",2794065,Kortepijp,"[2.81667, 50.71667]"
23,AWD0003eaa,diary,47,5,1916-08-09 00:00:00 UTC,9 Aug 1916,Kortepyp,"[2.81667, 50.71667]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2794065,Kortepijp,"[2.81667, 50.71667]"
24,AWD0003eaa,diary,47,5,1916-08-09 00:00:00 UTC,9 Aug 1916,Kortepyp,"[2.81667, 50.71667]","",domestic,accomodation,{},2794065,Kortepijp,"[2.81667, 50.71667]"
25,AWD0003eaa,diary,47,4,1916-08-09 00:00:00 UTC,9 Aug 1916,Kortepyp,"[2.81667, 50.71667]","",activity,resting,{},2794065,Kortepijp,"[2.81667, 50.71667]"
27,AWD0003eaa,diary,47,3,1916-08-10 00:00:00 UTC,10 Aug 1916,Kortepyp,"[2.81667, 50.71667]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2794065,Kortepijp,"[2.81667, 50.71667]"
28,AWD0003eaa,diary,47,2,1916-08-10 00:00:00 UTC,10 Aug 1916,Kortepyp,"[2.81667, 50.71667]","",place,Kortepyp,"{""place""=>[""Kortepyp""], ""location""=>[""true""], ""name""=>[""Kortepijp""], ""lat""=>[""50.71667""], ""long""=>[""2.81667""], ""id""=>[""2794065""]}",2794065,Kortepijp,"[2.81667, 50.71667]"
30,AWD0003eaa,diary,47,6,1916-08-10 00:00:00 UTC,10 Aug 1916,Kortepyp,"[2.81667, 50.71667]","",domestic,parades,{},2794065,Kortepijp,"[2.81667, 50.71667]"
