Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0003kyi,diary,6,5,1919-05-02 00:00:00 UTC,2 May 1919,Munstereifel,"[6.76424, 50.55667]","",person,Major  Long,"{""first""=>[""""], ""surname""=>[""Long""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
11,AWD0003kyi,diary,6,3,1919-05-02 00:00:00 UTC,2 May 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
13,AWD0003kyi,diary,6,5,1919-05-03 00:00:00 UTC,3 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
16,AWD0003kyi,diary,6,2,1919-05-03 00:00:00 UTC,3 May 1919,Munstereifel,"[6.76424, 50.55667]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
17,AWD0003kyi,diary,6,5,1919-05-03 00:00:00 UTC,3 May 1919,Munstereifel,"[6.76424, 50.55667]","",person,Lieutenant A V Curtice,"{""first""=>[""A V""], ""surname""=>[""Curtice""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
18,AWD0003kyi,diary,6,5,1919-05-04 00:00:00 UTC,4 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
19,AWD0003kyi,diary,6,4,1919-05-04 00:00:00 UTC,4 May 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
20,AWD0003kyi,diary,6,5,1919-05-05 00:00:00 UTC,5 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
22,AWD0003kyi,diary,6,5,1919-05-06 00:00:00 UTC,6 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
23,AWD0003kyi,diary,6,5,1919-05-06 00:00:00 UTC,6 May 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
26,AWD0003kyi,diary,6,2,1919-05-06 00:00:00 UTC,6 May 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
27,AWD0003kyi,diary,6,3,1919-05-06 00:00:00 UTC,6 May 1919,Iversheim,"[6.77135, 50.5838]","",place,Iversheim,"{""place""=>[""Iversheim""], ""location""=>[""true""], ""name""=>[""Iversheim""], ""lat""=>[""50.5838""], ""long""=>[""6.77135""], ""id""=>[""2895534""]}",2895534,Iversheim,"[6.77135, 50.5838]"
32,AWD0003kyi,diary,6,5,1919-05-07 00:00:00 UTC,7 May 1919,Iversheim,"[6.77135, 50.5838]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",2895534,Iversheim,"[6.77135, 50.5838]"
34,AWD0003kyi,diary,6,2,1919-05-07 00:00:00 UTC,7 May 1919,Iversheim,"[6.77135, 50.5838]","",activity,training,{},2895534,Iversheim,"[6.77135, 50.5838]"
36,AWD0003kyi,diary,6,2,1919-05-07 09:00:00 UTC,7 May 1919,Iversheim,"[6.77135, 50.5838]",0900AM,time,0900AM,{},2895534,Iversheim,"[6.77135, 50.5838]"
38,AWD0003kyi,diary,6,2,1919-05-07 09:00:00 UTC,7 May 1919,Iversheim,"[6.77135, 50.5838]",0900AM,domestic,sport,{},2895534,Iversheim,"[6.77135, 50.5838]"
39,AWD0003kyi,diary,6,5,1919-05-08 00:00:00 UTC,8 May 1919,Iversheim,"[6.77135, 50.5838]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",2895534,Iversheim,"[6.77135, 50.5838]"
40,AWD0003kyi,diary,6,2,1919-05-08 00:00:00 UTC,8 May 1919,Iversheim,"[6.77135, 50.5838]","",unit,"A Coy Battalion South Wales Borderers, B Coy Battalion South Wales Borderers","{""name""=>[""A Coy Battalion South Wales Borderers"", ""B Coy Battalion South Wales Borderers""], ""context""=>[""other""]}",2895534,Iversheim,"[6.77135, 50.5838]"
43,AWD0003kyi,diary,6,3,1919-05-08 00:00:00 UTC,8 May 1919,Iversheim,"[6.77135, 50.5838]","",activity,training,{},2895534,Iversheim,"[6.77135, 50.5838]"
44,AWD0003kyi,diary,6,2,1919-05-08 14:30:00 UTC,8 May 1919,Iversheim,"[6.77135, 50.5838]",0230PM,time,0230PM,{},2895534,Iversheim,"[6.77135, 50.5838]"
46,AWD0003kyi,diary,6,6,1919-05-08 14:30:00 UTC,8 May 1919,Iversheim,"[6.77135, 50.5838]",0230PM,domestic,inspections,{},2895534,Iversheim,"[6.77135, 50.5838]"
48,AWD0003kyi,diary,6,5,1919-05-09 00:00:00 UTC,9 May 1919,Iversheim,"[6.77135, 50.5838]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",2895534,Iversheim,"[6.77135, 50.5838]"
49,AWD0003kyi,diary,6,3,1919-05-09 00:00:00 UTC,9 May 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
50,AWD0003kyi,diary,6,5,1919-05-10 00:00:00 UTC,10 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
51,AWD0003kyi,diary,6,3,1919-05-10 00:00:00 UTC,10 May 1919,Munstereifel,"[6.76424, 50.55667]","",unit,B Coy Battalion South Wales Borderers,"{""name""=>[""B Coy Battalion South Wales Borderers""], ""context""=>[""other""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
57,AWD0003kyi,diary,6,2,1919-05-10 00:00:00 UTC,10 May 1919,Iversheim,"[6.77135, 50.5838]","",place,Iversheim,"{""place""=>[""Iversheim""], ""location""=>[""true""], ""name""=>[""Iversheim""], ""lat""=>[""50.5838""], ""long""=>[""6.77135""], ""id""=>[""2895534""]}",2895534,Iversheim,"[6.77135, 50.5838]"
58,AWD0003kyi,diary,6,2,1919-05-10 00:00:00 UTC,10 May 1919,Iversheim,"[6.77135, 50.5838]","",domestic,uniform,{},2895534,Iversheim,"[6.77135, 50.5838]"
62,AWD0003kyi,diary,6,5,1919-05-11 00:00:00 UTC,11 May 1919,Iversheim,"[6.77135, 50.5838]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",2895534,Iversheim,"[6.77135, 50.5838]"
63,AWD0003kyi,diary,6,7,1919-05-11 00:00:00 UTC,11 May 1919,Iversheim,"[6.77135, 50.5838]","",domestic,sport,{},2895534,Iversheim,"[6.77135, 50.5838]"
65,AWD0003kyi,diary,6,5,1919-05-12 00:00:00 UTC,12 May 1919,Iversheim,"[6.77135, 50.5838]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",2895534,Iversheim,"[6.77135, 50.5838]"
69,AWD0003kyi,diary,6,3,1919-05-12 00:00:00 UTC,12 May 1919,Iversheim,"[6.77135, 50.5838]","",domestic,inspections,{},2895534,Iversheim,"[6.77135, 50.5838]"
71,AWD0003kyi,diary,6,5,1919-05-13 00:00:00 UTC,13 May 1919,Iversheim,"[6.77135, 50.5838]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",2895534,Iversheim,"[6.77135, 50.5838]"
72,AWD0003kyi,diary,6,2,1919-05-13 00:00:00 UTC,13 May 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
73,AWD0003kyi,diary,6,3,1919-05-13 00:00:00 UTC,13 May 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
74,AWD0003kyi,diary,6,2,1919-05-13 00:00:00 UTC,13 May 1919,Munstereifel,"[6.76424, 50.55667]","",place,Stotzheim,"{""place""=>[""Stotzheim""], ""location""=>[""false""], ""name""=>[""Stotzheim"", """"], ""lat""=>[""50.62808"", """"], ""long""=>[""6.81234"", """"], ""id""=>[""2826324"", """"]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
76,AWD0003kyi,diary,6,5,1919-05-14 00:00:00 UTC,14 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
77,AWD0003kyi,diary,6,5,1919-05-14 00:00:00 UTC,14 May 1919,Munstereifel,"[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
80,AWD0003kyi,diary,6,2,1919-05-14 00:00:00 UTC,14 May 1919,Munstereifel,"[6.76424, 50.55667]","",place,Rheder,"{""place""=>[""Rheder""], ""location""=>[""false""], ""name""=>[""Rheder"", """"], ""lat""=>[""50.62284"", """"], ""long""=>[""6.79896"", """"], ""id""=>[""2847684"", """"]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
81,AWD0003kyi,diary,6,3,1919-05-14 00:00:00 UTC,14 May 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
82,AWD0003kyi,diary,6,2,1919-05-14 00:00:00 UTC,14 May 1919,Munstereifel,"[6.76424, 50.55667]","",place,"Billig, Billeg","{""place""=>[""Billig"", ""Billeg""], ""location""=>[""false""], ""name""=>[""Billig"", """"], ""lat""=>[""50.63057"", """"], ""long""=>[""6.77769"", """"], ""id""=>[""2948937"", """"]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
83,AWD0003kyi,diary,6,2,1919-05-14 00:00:00 UTC,14 May 1919,Munstereifel,"[6.76424, 50.55667]","",place,Stotzheim,"{""place""=>[""Stotzheim""], ""location""=>[""false""], ""name""=>[""Stotzheim"", """"], ""lat""=>[""50.62808"", """"], ""long""=>[""6.81234"", """"], ""id""=>[""2826324"", """"]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
84,AWD0003kyi,diary,6,2,1919-05-14 00:00:00 UTC,14 May 1919,Munstereifel,"[6.76424, 50.55667]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""false""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
86,AWD0003kyi,diary,6,5,1919-05-15 00:00:00 UTC,15 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
87,AWD0003kyi,diary,6,2,1919-05-15 00:00:00 UTC,15 May 1919,Munstereifel,"[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
90,AWD0003kyi,diary,6,5,1919-05-16 00:00:00 UTC,16 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
94,AWD0003kyi,diary,6,4,1919-05-16 00:00:00 UTC,16 May 1919,Munstereifel,"[6.76424, 50.55667]","",person,Private  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
98,AWD0003kyi,diary,6,5,1919-05-17 00:00:00 UTC,17 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
99,AWD0003kyi,diary,6,2,1919-05-17 00:00:00 UTC,17 May 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,discipline,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
100,AWD0003kyi,diary,6,2,1919-05-17 00:00:00 UTC,17 May 1919,Munstereifel,"[6.76424, 50.55667]","",activity,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
103,AWD0003kyi,diary,6,5,1919-05-18 00:00:00 UTC,18 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
104,AWD0003kyi,diary,6,2,1919-05-18 00:00:00 UTC,18 May 1919,Munstereifel,"[6.76424, 50.55667]","",place,Schonau,"{""place""=>[""Schonau""], ""location""=>[""false""], ""name""=>[""Schönau"", """"], ""lat""=>[""48.48333"", """"], ""long""=>[""12.85"", """"], ""id""=>[""2837072"", """"]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
105,AWD0003kyi,diary,6,5,1919-05-19 00:00:00 UTC,19 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
108,AWD0003kyi,diary,6,3,1919-05-19 00:00:00 UTC,19 May 1919,Munstereifel,"[6.76424, 50.55667]","",person,Major V B Ramsden,"{""first""=>[""V B""], ""surname""=>[""Ramsden""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
110,AWD0003kyi,diary,6,5,1919-05-20 00:00:00 UTC,20 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
113,AWD0003kyi,diary,6,2,1919-05-20 00:00:00 UTC,20 May 1919,Munstereifel,"[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
114,AWD0003kyi,diary,6,2,1919-05-20 00:00:00 UTC,20 May 1919,Munstereifel,"[6.76424, 50.55667]","",place,Schonau,"{""place""=>[""Schonau""], ""location""=>[""false""], ""name""=>[""Schönau"", """"], ""lat""=>[""48.48333"", """"], ""long""=>[""12.85"", """"], ""id""=>[""2837072"", """"]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
115,AWD0003kyi,diary,6,5,1919-05-21 00:00:00 UTC,21 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
116,AWD0003kyi,diary,6,3,1919-05-21 00:00:00 UTC,21 May 1919,Munstereifel,"[6.76424, 50.55667]","",person,Major  Ramsden,"{""first""=>[""""], ""surname""=>[""Ramsden""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
117,AWD0003kyi,diary,6,5,1919-05-22 00:00:00 UTC,22 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
118,AWD0003kyi,diary,6,4,1919-05-22 00:00:00 UTC,22 May 1919,Munstereifel,"[6.76424, 50.55667]","",activity,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
119,AWD0003kyi,diary,6,2,1919-05-22 00:00:00 UTC,22 May 1919,Iversheim,"[6.77135, 50.5838]","",place,Iversheim,"{""place""=>[""Iversheim""], ""location""=>[""true""], ""name""=>[""Iversheim""], ""lat""=>[""50.5838""], ""long""=>[""6.77135""], ""id""=>[""2895534""]}",2895534,Iversheim,"[6.77135, 50.5838]"
1,AWD0003kyd,diary,7,5,1919-05-23 00:00:00 UTC,23 May 1919,Iversheim,"[6.77135, 50.5838]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",2895534,Iversheim,"[6.77135, 50.5838]"
3,AWD0003kyd,diary,7,3,1919-05-23 00:00:00 UTC,23 May 1919,Iversheim,"[6.77135, 50.5838]","",place,Iversheim,"{""place""=>[""Iversheim""], ""location""=>[""true""], ""name""=>[""Iversheim""], ""lat""=>[""50.5838""], ""long""=>[""6.77135""], ""id""=>[""2895534""]}",2895534,Iversheim,"[6.77135, 50.5838]"
4,AWD0003kyd,diary,7,2,1919-05-23 14:00:00 UTC,23 May 1919,Iversheim,"[6.77135, 50.5838]",0200PM,time,0200PM,{},2895534,Iversheim,"[6.77135, 50.5838]"
5,AWD0003kyd,diary,7,6,1919-05-23 14:00:00 UTC,23 May 1919,Munstereifel,"[6.76424, 50.55667]",0200PM,place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
6,AWD0003kyd,diary,7,5,1919-05-24 00:00:00 UTC,24 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
7,AWD0003kyd,diary,7,2,1919-05-24 00:00:00 UTC,24 May 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
8,AWD0003kyd,diary,7,2,1919-05-24 00:00:00 UTC,24 May 1919,Munstereifel,"[6.76424, 50.55667]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false"", ""true""], ""name""=>[""Köln"", ""Cologne""], ""lat""=>[""50.93333"", ""43.72214""], ""long""=>[""6.95"", ""0.9775""], ""id""=>[""2886242"", ""3024280""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
11,AWD0003kyd,diary,7,5,1919-05-24 00:00:00 UTC,24 May 1919,Munstereifel,"[6.76424, 50.55667]","",person,Corporal  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
12,AWD0003kyd,diary,7,5,1919-05-24 00:00:00 UTC,24 May 1919,Munstereifel,"[6.76424, 50.55667]","",person,Private  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
15,AWD0003kyd,diary,7,2,1919-05-24 00:00:00 UTC,24 May 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,discipline,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
16,AWD0003kyd,diary,7,5,1919-05-25 00:00:00 UTC,25 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
18,AWD0003kyd,diary,7,2,1919-05-25 00:00:00 UTC,25 May 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
20,AWD0003kyd,diary,7,2,1919-05-25 11:00:00 UTC,25 May 1919,Munstereifel,"[6.76424, 50.55667]",1100AM,time,1100AM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
21,AWD0003kyd,diary,7,2,1919-05-25 12:30:00 UTC,25 May 1919,Munstereifel,"[6.76424, 50.55667]",1230PM,time,1230PM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
22,AWD0003kyd,diary,7,5,1919-05-26 00:00:00 UTC,26 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
23,AWD0003kyd,diary,7,2,1919-05-26 00:00:00 UTC,26 May 1919,Munstereifel,"[6.76424, 50.55667]","",activity,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
26,AWD0003kyd,diary,7,2,1919-05-26 10:30:00 UTC,26 May 1919,Munstereifel,"[6.76424, 50.55667]",1030AM,time,1030AM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
27,AWD0003kyd,diary,7,3,1919-05-26 10:30:00 UTC,26 May 1919,Munstereifel,"[6.76424, 50.55667]",1030AM,person,Major  Ramsden,"{""first""=>[""""], ""surname""=>[""Ramsden""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
29,AWD0003kyd,diary,7,5,1919-05-27 00:00:00 UTC,27 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
30,AWD0003kyd,diary,7,2,1919-05-27 00:00:00 UTC,27 May 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
31,AWD0003kyd,diary,7,3,1919-05-27 00:00:00 UTC,27 May 1919,Munstereifel,"[6.76424, 50.55667]","",person,  Mr Kirwan,"{""first""=>[""""], ""surname""=>[""Mr Kirwan""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
32,AWD0003kyd,diary,7,5,1919-05-28 00:00:00 UTC,28 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
33,AWD0003kyd,diary,7,3,1919-05-28 00:00:00 UTC,28 May 1919,Munstereifel,"[6.76424, 50.55667]","",place,Nothen,"{""place""=>[""Nothen""], ""location""=>[""false""], ""name""=>[""Nöthen""], ""lat""=>[""50.54709""], ""long""=>[""6.72312""], ""id""=>[""2861761""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
34,AWD0003kyd,diary,7,2,1919-05-28 00:00:00 UTC,28 May 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
36,AWD0003kyd,diary,7,3,1919-05-28 00:00:00 UTC,28 May 1919,Munstereifel,"[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
37,AWD0003kyd,diary,7,5,1919-05-29 00:00:00 UTC,29 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
38,AWD0003kyd,diary,7,3,1919-05-29 00:00:00 UTC,29 May 1919,Munstereifel,"[6.76424, 50.55667]","",activity,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
39,AWD0003kyd,diary,7,5,1919-05-29 00:00:00 UTC,29 May 1919,Munstereifel,"[6.76424, 50.55667]","",place,Iversheim,"{""place""=>[""Iversheim""], ""location""=>[""false""], ""name""=>[""Iversheim""], ""lat""=>[""50.5838""], ""long""=>[""6.77135""], ""id""=>[""2895534""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
40,AWD0003kyd,diary,7,5,1919-05-30 00:00:00 UTC,30 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
43,AWD0003kyd,diary,7,2,1919-05-30 17:00:00 UTC,30 May 1919,Munstereifel,"[6.76424, 50.55667]",0500PM,time,0500PM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
44,AWD0003kyd,diary,7,2,1919-05-30 17:00:00 UTC,30 May 1919,Munstereifel,"[6.76424, 50.55667]",0500PM,activity,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
45,AWD0003kyd,diary,7,5,1919-05-31 00:00:00 UTC,31 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
46,AWD0003kyd,diary,7,7,1919-05-31 00:00:00 UTC,31 May 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
48,AWD0003kyd,diary,7,3,1919-05-31 00:00:00 UTC,31 May 1919,Munstereifel,"[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
50,AWD0003kyd,diary,7,2,1919-05-31 00:00:00 UTC,31 May 1919,Munstereifel,"[6.76424, 50.55667]","",unit,"A Coy 53 Battalion South Wales Borderers, D Coy 53 Battalion South Wales Borderers","{""name""=>[""A Coy 53 Battalion South Wales Borderers"", ""D Coy 53 Battalion South Wales Borderers""], ""context""=>[""other""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
1,AWD0003kyc,diary,8,5,1919-06-26 00:00:00 UTC,26 Jun 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
