Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
55,AWD0000fif,diary,254,2,1917-10-30 08:00:00 UTC,30 Oct 1917,Estree Blanche,"[2.31998, 50.59368]",0800AM,place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""false""], ""name""=>[""Monchy-Breton"", ""Ourton""], ""lat""=>[""50.40171"", ""50.45684""], ""long""=>[""2.44578"", ""2.48132""], ""id""=>[""2993395"", ""2988959""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
56,AWD0000fif,diary,254,2,1917-10-30 08:00:00 UTC,30 Oct 1917,Estree Blanche,"[2.31998, 50.59368]",0800AM,place,Monchy-Breton,"{""place""=>[""Monchy-Breton""], ""location""=>[""false""], ""name""=>[""Monchy-Breton""], ""lat""=>[""50.40171""], ""long""=>[""2.44578""], ""id""=>[""2993395""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
58,AWD0000fif,diary,254,4,1917-10-30 08:00:00 UTC,30 Oct 1917,Estree Blanche,"[2.31998, 50.59368]",0800AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
59,AWD0000fif,diary,254,3,1917-10-30 08:00:00 UTC,30 Oct 1917,Estree Blanche,"[2.31998, 50.59368]",0800AM,domestic,accomodation,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
60,AWD0000fif,diary,254,4,1917-10-30 08:00:00 UTC,30 Oct 1917,Estree Blanche,"[2.31998, 50.59368]",0800AM,place,Averdoingt,"{""place""=>[""Averdoingt""], ""location""=>[""false""], ""name""=>[""Averdoingt""], ""lat""=>[""50.34447""], ""long""=>[""2.44194""], ""id""=>[""3035722""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
61,AWD0000fif,diary,254,6,1917-10-31 00:00:00 UTC,31 Oct 1917,Estree Blanche,"[2.31998, 50.59368]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
62,AWD0000fif,diary,254,5,1917-10-31 00:00:00 UTC,31 Oct 1917,Maizieres,"[2.48132, 50.45684]","",place,Maizieres,"{""place""=>[""Maizieres""], ""location""=>[""true""], ""name""=>[""Ourton""], ""lat""=>[""50.45684""], ""long""=>[""2.48132""], ""id""=>[""2988959""]}",2996542,Maizières,"[2.44669, 50.32261]"
63,AWD0000fif,diary,254,6,1917-10-31 00:00:00 UTC,31 Oct 1917,Maizieres,"[2.48132, 50.45684]","",person,Second Lieutenant A J Boardman,"{""first""=>[""A J""], ""surname""=>[""Boardman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
64,AWD0000fif,diary,254,6,1917-10-31 00:00:00 UTC,31 Oct 1917,Maizieres,"[2.48132, 50.45684]","",person,Second Lieutenant G H Gooch,"{""first""=>[""G H""], ""surname""=>[""Gooch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
1,AWD0000fk3,diary,255,6,1917-10-31 00:00:00 UTC,31 Oct 1917,Maizieres,"[2.48132, 50.45684]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2996542,Maizières,"[2.44669, 50.32261]"
2,AWD0000fk3,diary,255,4,1917-10-31 00:00:00 UTC,31 Oct 1917,Maizieres,"[2.48132, 50.45684]","",activity,training,{},2996542,Maizières,"[2.44669, 50.32261]"
3,AWD0000fk3,diary,255,5,1917-10-31 00:00:00 UTC,31 Oct 1917,Maizieres,"[2.48132, 50.45684]","",place,Maizieres,"{""place""=>[""Maizieres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
4,AWD0000fk3,diary,255,4,1917-10-31 00:00:00 UTC,31 Oct 1917,Maizieres,"[2.48132, 50.45684]","",activity,strength,{},2996542,Maizières,"[2.44669, 50.32261]"
5,AWD0000fk3,diary,255,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Maizieres,"[2.48132, 50.45684]","",casualties,sick: 9,{},2996542,Maizières,"[2.44669, 50.32261]"
3,AWD0000fml,diary,256,2,,"1 Nov,Oct 1917",Maizieres,"[2.48132, 50.45684]","",diaryDate,"1 Nov,Oct 1917","{""day""=>[""1""], ""month""=>[""Nov"", ""Oct""], ""year""=>[""1917""]}",2996542,Maizières,"[2.44669, 50.32261]"
5,AWD0000fml,diary,256,5,1917-11-01 00:00:00 UTC,1 Nov 1917,Maizieres,"[2.48132, 50.45684]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2996542,Maizières,"[2.44669, 50.32261]"
6,AWD0000fml,diary,256,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Maizieres,"[2.48132, 50.45684]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2996542,Maizières,"[2.44669, 50.32261]"
7,AWD0000fml,diary,256,5,1917-11-03 00:00:00 UTC,3 Nov 1917,Maizieres,"[2.48132, 50.45684]","",place,Maizieres,"{""place""=>[""Maizieres""], ""location""=>[""false""], ""name""=>[""Maizières"", """"], ""lat""=>[""47.49346"", """"], ""long""=>[""6.01132"", """"], ""id""=>[""2996546"", """"]}",2996542,Maizières,"[2.44669, 50.32261]"
8,AWD0000fml,diary,256,6,1917-11-03 00:00:00 UTC,3 Nov 1917,Maizieres,"[2.48132, 50.45684]","",person,Second Lieutenant E S Race,"{""first""=>[""E S""], ""surname""=>[""Race""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
9,AWD0000fml,diary,256,6,1917-11-03 00:00:00 UTC,3 Nov 1917,Maizieres,"[2.48132, 50.45684]","",person,Captain E J Rendall,"{""first""=>[""E J""], ""surname""=>[""Rendall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
10,AWD0000fml,diary,256,6,1917-11-03 00:00:00 UTC,3 Nov 1917,Maizieres,"[2.48132, 50.45684]","",person,Captain L P Marshall,"{""first""=>[""L P""], ""surname""=>[""Marshall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
11,AWD0000fml,diary,256,3,1917-11-14 00:00:00 UTC,14 Nov 1917,Maizieres,"[2.48132, 50.45684]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2996542,Maizières,"[2.44669, 50.32261]"
12,AWD0000fml,diary,256,3,1917-11-04 00:00:00 UTC,4 Nov 1917,Maizieres,"[2.48132, 50.45684]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2996542,Maizières,"[2.44669, 50.32261]"
13,AWD0000fml,diary,256,2,1917-11-04 00:00:00 UTC,4 Nov 1917,Maizieres,"[2.48132, 50.45684]","",activity,strength,{},2996542,Maizières,"[2.44669, 50.32261]"
14,AWD0000fml,diary,256,3,1917-11-13 00:00:00 UTC,13 Nov 1917,Maizieres,"[2.48132, 50.45684]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2996542,Maizières,"[2.44669, 50.32261]"
15,AWD0000fml,diary,256,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Maizieres,"[2.48132, 50.45684]","",activity,movement,{},2996542,Maizières,"[2.44669, 50.32261]"
16,AWD0000fml,diary,256,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Maizieres,"[2.48132, 50.45684]","",place,Amplier-Orville,"{""place""=>[""Amplier-Orville""], ""location""=>[""false""], ""name""=>["""", ""Maizières""], ""lat""=>["""", ""47.49346""], ""long""=>["""", ""6.01132""], ""id""=>["""", ""2996546""]}",2996542,Maizières,"[2.44669, 50.32261]"
17,AWD0000fml,diary,256,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Maizieres,"[2.48132, 50.45684]","",place,"Amplier, amplier","{""place""=>[""Amplier"", ""amplier""], ""location""=>[""false""], ""name""=>[""Amplier"", """"], ""lat""=>[""50.13737"", """"], ""long""=>[""2.39972"", """"], ""id""=>[""3037817"", """"]}",2996542,Maizières,"[2.44669, 50.32261]"
19,AWD0000fml,diary,256,3,1917-11-14 00:00:00 UTC,14 Nov 1917,Maizieres,"[2.48132, 50.45684]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2996542,Maizières,"[2.44669, 50.32261]"
20,AWD0000fml,diary,256,5,1917-11-14 00:00:00 UTC,14 Nov 1917,Maizieres,"[2.48132, 50.45684]","",activity,training,{},2996542,Maizières,"[2.44669, 50.32261]"
21,AWD0000fml,diary,256,2,1917-11-14 00:00:00 UTC,14 Nov 1917,Maizieres,"[2.48132, 50.45684]","",activity,strength,{},2996542,Maizières,"[2.44669, 50.32261]"
22,AWD0000fml,diary,256,6,1917-11-15 00:00:00 UTC,15 Nov 1917,Maizieres,"[2.48132, 50.45684]","",diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2996542,Maizières,"[2.44669, 50.32261]"
23,AWD0000fml,diary,256,3,1917-11-15 00:00:00 UTC,15 Nov 1917,Maizieres,"[2.48132, 50.45684]","",activity,strength,{},2996542,Maizières,"[2.44669, 50.32261]"
24,AWD0000fml,diary,256,4,1917-11-15 00:00:00 UTC,15 Nov 1917,Maizieres,"[2.48132, 50.45684]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
25,AWD0000fml,diary,256,4,1917-11-15 00:00:00 UTC,15 Nov 1917,Maizieres,"[2.48132, 50.45684]","",activity,movement,{},2996542,Maizières,"[2.44669, 50.32261]"
27,AWD0000fml,diary,256,4,1917-11-15 00:00:00 UTC,15 Nov 1917,Maizieres,"[2.48132, 50.45684]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""false""], ""name""=>[""Péronne"", """"], ""lat""=>[""46.43865"", """"], ""long""=>[""4.81017"", """"], ""id""=>[""2987929"", """"]}",2996542,Maizières,"[2.44669, 50.32261]"
28,AWD0000fml,diary,256,4,1917-11-15 16:45:00 UTC,15 Nov 1917,Maizieres,"[2.48132, 50.45684]",0445PM,time,0445PM,{},2996542,Maizières,"[2.44669, 50.32261]"
29,AWD0000fml,diary,256,4,1917-11-15 16:45:00 UTC,15 Nov 1917,Maizieres,"[2.48132, 50.45684]",0445PM,place,Haut Allaines,"{""place""=>[""Haut Allaines""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
31,AWD0000fml,diary,256,4,1917-11-15 03:30:00 UTC,15 Nov 1917,Maizieres,"[2.48132, 50.45684]",0330AM,time,0330AM,{},2996542,Maizières,"[2.44669, 50.32261]"
33,AWD0000fml,diary,256,7,1917-11-16 00:00:00 UTC,16 Nov 1917,Maizieres,"[2.48132, 50.45684]","",diaryDate,16 Nov 1917,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2996542,Maizières,"[2.44669, 50.32261]"
34,AWD0000fml,diary,256,6,1917-11-16 00:00:00 UTC,16 Nov 1917,Maizieres,"[2.48132, 50.45684]","",place,Haut Allaines,"{""place""=>[""Haut Allaines""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
35,AWD0000fml,diary,256,3,1917-11-16 17:30:00 UTC,16 Nov 1917,Maizieres,"[2.48132, 50.45684]",0530PM,time,0530PM,{},2996542,Maizières,"[2.44669, 50.32261]"
36,AWD0000fml,diary,256,3,1917-11-16 17:30:00 UTC,16 Nov 1917,Maizieres,"[2.48132, 50.45684]",0530PM,place,Equancourt,"{""place""=>[""Equancourt""], ""location""=>[""false""], ""name""=>[""Équancourt""], ""lat""=>[""50.03613""], ""long""=>[""3.01999""], ""id""=>[""3019963""]}",2996542,Maizières,"[2.44669, 50.32261]"
37,AWD0000fml,diary,256,2,1917-11-16 17:30:00 UTC,16 Nov 1917,Maizieres,"[2.48132, 50.45684]",0530PM,activity,movement,{},2996542,Maizières,"[2.44669, 50.32261]"
38,AWD0000fml,diary,256,2,1917-11-16 00:30:00 UTC,16 Nov 1917,Maizieres,"[2.48132, 50.45684]",1230AM,time,1230AM,{},2996542,Maizières,"[2.44669, 50.32261]"
40,AWD0000fml,diary,256,6,1917-11-17 00:00:00 UTC,17 Nov 1917,Maizieres,"[2.48132, 50.45684]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2996542,Maizières,"[2.44669, 50.32261]"
41,AWD0000fml,diary,256,3,1917-11-17 16:15:00 UTC,17 Nov 1917,Maizieres,"[2.48132, 50.45684]",0415PM,time,0415PM,{},2996542,Maizières,"[2.44669, 50.32261]"
42,AWD0000fml,diary,256,3,1917-11-17 17:45:00 UTC,17 Nov 1917,Maizieres,"[2.48132, 50.45684]",0545PM,time,0545PM,{},2996542,Maizières,"[2.44669, 50.32261]"
43,AWD0000fml,diary,256,6,1917-11-17 17:45:00 UTC,17 Nov 1917,Maizieres,"[2.48132, 50.45684]",0545PM,place,Equancourt,"{""place""=>[""Equancourt""], ""location""=>[""false""], ""name""=>[""Équancourt""], ""lat""=>[""50.03613""], ""long""=>[""3.01999""], ""id""=>[""3019963""]}",2996542,Maizières,"[2.44669, 50.32261]"
44,AWD0000fml,diary,256,3,1917-11-17 17:45:00 UTC,17 Nov 1917,Maizieres,"[2.48132, 50.45684]",0545PM,activity,movement,{},2996542,Maizières,"[2.44669, 50.32261]"
46,AWD0000fml,diary,256,3,1917-11-17 17:45:00 UTC,17 Nov 1917,Maizieres,"[2.48132, 50.45684]",0545PM,place,"Mar Fins, Le Fins, Fins","{""place""=>[""Mar Fins"", ""Le Fins"", ""Fins""], ""location""=>[""false""], ""name""=>[""Péronne"", """", ""Fins""], ""lat""=>[""46.43865"", """", ""50.0354""], ""long""=>[""4.81017"", """", ""3.04522""], ""id""=>[""2987929"", """", ""3018465""]}",2996542,Maizières,"[2.44669, 50.32261]"
49,AWD0000fml,diary,256,6,1917-11-18 00:00:00 UTC,18 Nov 1917,Maizieres,"[2.48132, 50.45684]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2996542,Maizières,"[2.44669, 50.32261]"
50,AWD0000fml,diary,256,6,1917-11-18 00:00:00 UTC,18 Nov 1917,Maizieres,"[2.48132, 50.45684]","",place,Fins,"{""place""=>[""Fins""], ""location""=>[""false""], ""name""=>[""Équancourt"", """"], ""lat""=>[""50.03613"", """"], ""long""=>[""3.01999"", """"], ""id""=>[""3019963"", """"]}",2996542,Maizières,"[2.44669, 50.32261]"
53,AWD0000fml,diary,256,6,1917-11-19 00:00:00 UTC,19 Nov 1917,Maizieres,"[2.48132, 50.45684]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2996542,Maizières,"[2.44669, 50.32261]"
54,AWD0000fml,diary,256,2,1917-11-19 00:00:00 UTC,19 Nov 1917,Dessart Wood,"[4.81017, 46.43865]","",place,Dessart Wood,"{""place""=>[""Dessart Wood""], ""location""=>[""true""], ""name""=>["""", ""Péronne""], ""lat""=>["""", ""46.43865""], ""long""=>["""", ""4.81017""], ""id""=>["""", ""2987929""]}",3018465,Fins,"[3.04522, 50.0354]"
56,AWD0000fml,diary,256,3,1917-11-19 00:00:00 UTC,19 Nov 1917,Dessart Wood,"[4.81017, 46.43865]","",place,"Dessert Wood, Dessart Wood, Dessart Woods","{""place""=>[""Dessert Wood"", ""Dessart Wood"", ""Dessart Woods""], ""location""=>[""false""], ""name""=>[""Fins"", """", ""Estrée-Blanche""], ""lat""=>[""50.0354"", """", ""50.59368""], ""long""=>[""3.04522"", """", ""2.31998""], ""id""=>[""3018465"", """", ""3019509""]}",3018465,Fins,"[3.04522, 50.0354]"
58,AWD0000fml,diary,256,2,1917-11-19 00:00:00 UTC,19 Nov 1917,Dessart Wood,"[4.81017, 46.43865]","",activity,other,{},3018465,Fins,"[3.04522, 50.0354]"
59,AWD0000fml,diary,256,4,1917-11-19 18:30:00 UTC,19 Nov 1917,Dessart Wood,"[4.81017, 46.43865]",0630PM,time,0630PM,{},3018465,Fins,"[3.04522, 50.0354]"
63,AWD0000fml,diary,256,6,1917-11-20 00:00:00 UTC,20 Nov 1917,Dessart Wood,"[4.81017, 46.43865]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3018465,Fins,"[3.04522, 50.0354]"
65,AWD0000fml,diary,256,2,1917-11-20 06:20:00 UTC,20 Nov 1917,Dessart Wood,"[4.81017, 46.43865]",0620AM,time,0620AM,{},3018465,Fins,"[3.04522, 50.0354]"
66,AWD0000fml,diary,256,2,1917-11-20 06:20:00 UTC,20 Nov 1917,Dessart Wood,"[4.81017, 46.43865]",0620AM,unit,"71st IB, 16th IB","{""name""=>[""71st IB"", ""16th IB""], ""context""=>[""joined""]}",3018465,Fins,"[3.04522, 50.0354]"
67,AWD0000fml,diary,256,2,1917-11-20 06:20:00 UTC,20 Nov 1917,Dessart Wood,"[4.81017, 46.43865]",0620AM,activity,attack,{},3018465,Fins,"[3.04522, 50.0354]"
1,AWD0000fec,diary,257,2,,"21 Nov,Oct 1917",Dessart Wood,"[4.81017, 46.43865]","",diaryDate,"21 Nov,Oct 1917","{""day""=>[""21""], ""month""=>[""Nov"", ""Oct""], ""year""=>[""1917""]}",3018465,Fins,"[3.04522, 50.0354]"
3,AWD0000fec,diary,257,2,,"24 Oct,Nov 1914, 1917",Dessart Wood,"[4.81017, 46.43865]","",diaryDate,"24 Oct,Nov 1914, 1917","{""day""=>[""24""], ""month""=>[""Oct"", ""Nov""], ""year""=>[""1914"", ""1917""]}",3018465,Fins,"[3.04522, 50.0354]"
6,AWD0000fec,diary,257,2,,"24 Oct,Nov 1914, 1917",Dessart Wood,"[4.81017, 46.43865]","",activity,movement,{},3018465,Fins,"[3.04522, 50.0354]"
9,AWD0000fec,diary,257,3,,"24 Oct,Nov 1914, 1917",Dessart Wood,"[4.81017, 46.43865]",0808AM,time,0808AM,{},3018465,Fins,"[3.04522, 50.0354]"
10,AWD0000fec,diary,257,2,,"24 Oct,Nov 1914, 1917",Dessart Wood,"[4.81017, 46.43865]",0808AM,gridRef,L 6 d 30 00,{},3018465,Fins,"[3.04522, 50.0354]"
17,AWD0000fec,diary,257,2,,"24 Oct,Nov 1914, 1917",Dessart Wood,"[4.81017, 46.43865]",0808AM,place,Premy Chapel Ridge,"{""place""=>[""Premy Chapel Ridge""], ""location""=>[""true"", ""false""], ""name""=>[""Péronne"", ""Fins""], ""lat""=>[""46.43865"", ""50.0354""], ""long""=>[""4.81017"", ""3.04522""], ""id""=>[""2987929"", ""3018465""]}",3018465,Fins,"[3.04522, 50.0354]"
18,AWD0000fec,diary,257,2,,"24 Oct,Nov 1914, 1917",Dessart Wood,"[4.81017, 46.43865]",0808AM,activity,attack,{},3018465,Fins,"[3.04522, 50.0354]"
19,AWD0000fec,diary,257,2,,"24 Oct,Nov 1914, 1917",Dessart Wood,"[4.81017, 46.43865]",0808AM,place,Flesquires,"{""place""=>[""Flesquires""], ""location""=>[""true"", ""false""], ""name""=>[""Péronne"", ""Fins""], ""lat""=>[""46.43865"", ""50.0354""], ""long""=>[""4.81017"", ""3.04522""], ""id""=>[""2987929"", ""3018465""]}",3018465,Fins,"[3.04522, 50.0354]"
20,AWD0000fec,diary,257,2,,"24 Oct,Nov 1914, 1917",Dessart Wood,"[4.81017, 46.43865]",0808AM,activity,fire,{},3018465,Fins,"[3.04522, 50.0354]"
21,AWD0000fec,diary,257,2,,"24 Oct,Nov 1914, 1917",Dessart Wood,"[4.81017, 46.43865]",0808AM,place,Ribecourt,"{""place""=>[""Ribecourt""], ""location""=>[""false"", ""true""], ""name""=>[""Fins"", """"], ""lat""=>[""50.0354"", """"], ""long""=>[""3.04522"", """"], ""id""=>[""3018465"", """"]}",3018465,Fins,"[3.04522, 50.0354]"
22,AWD0000fec,diary,257,2,,"24 Oct,Nov 1914, 1917",Dessart Wood,"[4.81017, 46.43865]",1215AM,time,1215AM,{},3018465,Fins,"[3.04522, 50.0354]"
24,AWD0000fec,diary,257,2,,"24 Oct,Nov 1914, 1917",Dessart Wood,"[4.81017, 46.43865]",1215AM,place,Premy Chapel Ridge,"{""place""=>[""Premy Chapel Ridge""], ""location""=>[""false"", ""true""], ""name""=>[""Fins"", """"], ""lat""=>[""50.0354"", """"], ""long""=>[""3.04522"", """"], ""id""=>[""3018465"", """"]}",3018465,Fins,"[3.04522, 50.0354]"
26,AWD0000fec,diary,257,2,,"24 Oct,Nov 1914, 1917",Dessart Wood,"[4.81017, 46.43865]",1215AM,activity,attack,{},3018465,Fins,"[3.04522, 50.0354]"
27,AWD0000fec,diary,257,3,,"24 Oct,Nov 1914, 1917",Dessart Wood,"[4.81017, 46.43865]",1215AM,activity,fire,{},3018465,Fins,"[3.04522, 50.0354]"
29,AWD0000fec,diary,257,3,,"24 Oct,Nov 1914, 1917",Dessart Wood,"[4.81017, 46.43865]",1215AM,unit,Cavalry Corps,"{""name""=>[""Cavalry Corps""], ""context""=>[""joined""]}",3018465,Fins,"[3.04522, 50.0354]"
2,AWD0000ffa,diary,258,5,1917-10-20 00:00:00 UTC,20 Oct 1917,Dessart Wood,"[4.81017, 46.43865]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3018465,Fins,"[3.04522, 50.0354]"
3,AWD0000ffa,diary,258,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Dessart Wood,"[4.81017, 46.43865]","",place,Ribecourt,"{""place""=>[""Ribecourt""], ""location""=>[""false""], ""name""=>[""Bureau de Poste de Wailly Beaucamp""], ""lat""=>[""50.411""], ""long""=>[""1.72613""], ""id""=>[""8294869""]}",3018465,Fins,"[3.04522, 50.0354]"
6,AWD0000ffa,diary,258,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Dessart Wood,"[4.81017, 46.43865]","",casualties,killed: 1,{},3018465,Fins,"[3.04522, 50.0354]"
7,AWD0000ffa,diary,258,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Dessart Wood,"[4.81017, 46.43865]","",casualties,"killed: 1, wounded: 13",{},3018465,Fins,"[3.04522, 50.0354]"
8,AWD0000ffa,diary,258,5,1917-10-20 00:00:00 UTC,20 Oct 1917,Dessart Wood,"[4.81017, 46.43865]","",person,Lieutenant G H Page,"{""first""=>[""G H""], ""surname""=>[""Page""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3018465,Fins,"[3.04522, 50.0354]"
9,AWD0000ffa,diary,258,5,1917-10-20 00:00:00 UTC,20 Oct 1917,Dessart Wood,"[4.81017, 46.43865]","",person,Second Lieutenant L W Ambler,"{""first""=>[""L W""], ""surname""=>[""Ambler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3018465,Fins,"[3.04522, 50.0354]"
12,AWD0000ffa,diary,258,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Dessart Wood,"[4.81017, 46.43865]","",activity,attack,{},3018465,Fins,"[3.04522, 50.0354]"
14,AWD0000ffa,diary,258,5,1917-10-21 00:00:00 UTC,21 Oct 1917,Dessart Wood,"[4.81017, 46.43865]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3018465,Fins,"[3.04522, 50.0354]"
20,AWD0000ffa,diary,258,3,1917-11-22 00:00:00 UTC,22 Nov 1917,Dessart Wood,"[4.81017, 46.43865]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3018465,Fins,"[3.04522, 50.0354]"
21,AWD0000ffa,diary,258,2,1917-11-22 00:00:00 UTC,22 Nov 1917,Dessart Wood,"[4.81017, 46.43865]","",activity,fire,{},3018465,Fins,"[3.04522, 50.0354]"
23,AWD0000ffa,diary,258,2,1917-11-22 00:00:00 UTC,22 Nov 1917,Dessart Wood,"[4.81017, 46.43865]","",casualties,wounded: 2,{},3018465,Fins,"[3.04522, 50.0354]"
26,AWD0000ffa,diary,258,3,1917-11-22 00:00:00 UTC,22 Nov 1917,Dessart Wood,"[4.81017, 46.43865]","",casualties,wounded: 2,{},3018465,Fins,"[3.04522, 50.0354]"
27,AWD0000ffa,diary,258,3,1917-11-23 00:00:00 UTC,23 Nov 1917,Dessart Wood,"[4.81017, 46.43865]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3018465,Fins,"[3.04522, 50.0354]"
28,AWD0000ffa,diary,258,3,1917-11-23 00:00:00 UTC,23 Nov 1917,Dessart Wood,"[4.81017, 46.43865]","",unit,11th Essex Regiment,"{""name""=>[""11th Essex Regiment""], ""context""=>[""relieved""]}",3018465,Fins,"[3.04522, 50.0354]"
29,AWD0000ffa,diary,258,2,1917-11-23 00:00:00 UTC,23 Nov 1917,Dessart Wood,"[4.81017, 46.43865]","",activity,other,{},3018465,Fins,"[3.04522, 50.0354]"
30,AWD0000ffa,diary,258,2,1917-11-23 00:00:00 UTC,23 Nov 1917,Dessart Wood,"[4.81017, 46.43865]","",activity,line,{},3018465,Fins,"[3.04522, 50.0354]"
31,AWD0000ffa,diary,258,3,1917-11-24 00:00:00 UTC,24 Nov 1917,Dessart Wood,"[4.81017, 46.43865]","",diaryDate,24 Nov 1917,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3018465,Fins,"[3.04522, 50.0354]"
34,AWD0000ffa,diary,258,2,1917-11-24 18:30:00 UTC,24 Nov 1917,Dessart Wood,"[4.81017, 46.43865]",0630PM,time,0630PM,{},3018465,Fins,"[3.04522, 50.0354]"
37,AWD0000ffa,diary,258,2,1917-11-24 18:30:00 UTC,24 Nov 1917,Dessart Wood,"[4.81017, 46.43865]",0630PM,place,Ribecourt,"{""place""=>[""Ribecourt""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Fins""], ""lat""=>["""", ""50.0354""], ""long""=>["""", ""3.04522""], ""id""=>["""", ""3018465""]}",3018465,Fins,"[3.04522, 50.0354]"
4,AWD0000fd2,diary,259,2,1917-11-25 00:00:00 UTC,25 Nov 1917,Dessart Wood,"[4.81017, 46.43865]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3018465,Fins,"[3.04522, 50.0354]"
