Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0003vvu,diary,463,3,1917-11-11 00:00:00 UTC,11 Nov 1917,Passchendaele,"[3.02133, 50.89979]","",activity,movement,{},2789270,Passendale,"[3.02133, 50.89979]"
19,AWD0003vvu,diary,463,3,1917-11-11 00:00:00 UTC,11 Nov 1917,Irish Farm,"[0.0, 0.0]","",place,Irish Farm,"{""place""=>[""Irish Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0003vvu,diary,463,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Irish Farm,"[0.0, 0.0]","",place,Dambre Camp,"{""place""=>[""Dambre Camp""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003vu5,diary,464,3,1917-11-12 00:00:00 UTC,12 Nov 1917,Irish Farm,"[0.0, 0.0]","",diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
2,AWD0003vu5,diary,464,3,1917-11-12 00:00:00 UTC,12 Nov 1917,Dambre Camp,"[0.0, 0.0]","",place,Dambre Camp,"{""place""=>[""Dambre Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003vu5,diary,464,4,1917-11-12 00:00:00 UTC,12 Nov 1917,Dambre Camp,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant E R Maund","{""first""=>[""E R""], ""surname""=>[""Maund""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
4,AWD0003vu5,diary,464,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Dambre Camp,"[0.0, 0.0]","",diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
6,AWD0003vu5,diary,464,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Dambre,"[3.02133, 50.89979]","",place,Dambre,"{""place""=>[""Dambre""], ""location""=>[""true""], ""name""=>[""Passendale""], ""lat""=>[""50.89979""], ""long""=>[""3.02133""], ""id""=>[""2789270""]}",,,
7,AWD0003vu5,diary,464,4,1917-11-12 00:00:00 UTC,12 Nov 1917,Dambre,"[3.02133, 50.89979]","",person,"Lieutenant,Second Lieutenant M Schunck","{""first""=>[""M""], ""surname""=>[""Schunck""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",,,
9,AWD0003vu5,diary,464,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Dambre,"[3.02133, 50.89979]","",casualties,other: 1,{},,,
16,AWD0003vu5,diary,464,4,1917-11-12 00:00:00 UTC,12 Nov 1917,Dambre,"[3.02133, 50.89979]","",activity,fire,{},,,
18,AWD0003vu5,diary,464,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Dambre,"[3.02133, 50.89979]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
20,AWD0003vu5,diary,464,3,1917-11-13 00:00:00 UTC,13 Nov 1917,Dambre,"[3.02133, 50.89979]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
22,AWD0003vu5,diary,464,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Dambre,"[3.02133, 50.89979]","",domestic,other,{},,,
23,AWD0003vu5,diary,464,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Dambre,"[3.02133, 50.89979]","",activity,other,{},,,
26,AWD0003vu5,diary,464,3,1917-11-14 00:00:00 UTC,14 Nov 1917,Dambre,"[3.02133, 50.89979]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
27,AWD0003vu5,diary,464,2,1917-11-14 12:00:00 UTC,14 Nov 1917,Dambre,"[3.02133, 50.89979]",1200PM,time,1200PM,{},,,
28,AWD0003vu5,diary,464,2,1917-11-14 00:00:00 UTC,14 Nov 1917,Dambre,"[3.02133, 50.89979]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
29,AWD0003vu5,diary,464,3,1917-11-14 00:00:00 UTC,14 Nov 1917,Dambre,"[3.02133, 50.89979]","",activity,movement,{},,,
30,AWD0003vu5,diary,464,2,1917-11-14 00:00:00 UTC,14 Nov 1917,Dambre,"[3.02133, 50.89979]","",place,Dambre Camp,"{""place""=>[""Dambre Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0003vu5,diary,464,3,1917-11-14 00:00:00 UTC,14 Nov 1917,Hilltop Farm,"[0.0, 0.0]","",place,Hilltop Farm,"{""place""=>[""Hilltop Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
34,AWD0003vu5,diary,464,4,1917-11-14 00:00:00 UTC,14 Nov 1917,Hilltop Farm,"[0.0, 0.0]","",activity,fire,{},2798798,Elverdinge,"[2.8171, 50.88476]"
35,AWD0003vu5,diary,464,2,1917-11-14 00:00:00 UTC,14 Nov 1917,Hilltop Farm,"[0.0, 0.0]","",casualties,casualties: 0,{},2798798,Elverdinge,"[2.8171, 50.88476]"
1,AWD0003vv0,diary,465,2,1917-11-15 00:00:00 UTC,15 Nov 1917,Hilltop Farm,"[0.0, 0.0]","",diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
2,AWD0003vv0,diary,465,3,1917-11-15 00:00:00 UTC,15 Nov 1917,Hilltop Farm,"[0.0, 0.0]","",place,Hilltop Farm,"{""place""=>[""Hilltop Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
3,AWD0003vv0,diary,465,4,1917-11-15 00:00:00 UTC,15 Nov 1917,Hilltop Farm,"[0.0, 0.0]","",diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
4,AWD0003vv0,diary,465,5,1917-11-15 00:00:00 UTC,15 Nov 1917,Hilltop Farm,"[0.0, 0.0]","",person,Captain J H Morgan,"{""first""=>[""J H""], ""surname""=>[""Morgan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
5,AWD0003vv0,diary,465,5,1917-11-15 00:00:00 UTC,15 Nov 1917,Hilltop Farm,"[0.0, 0.0]","",person,Lieutenant E A David,"{""first""=>[""E A""], ""surname""=>[""David""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
7,AWD0003vv0,diary,465,2,1917-11-15 15:30:00 UTC,15 Nov 1917,Hilltop Farm,"[0.0, 0.0]",0330PM,time,0330PM,{},2798798,Elverdinge,"[2.8171, 50.88476]"
8,AWD0003vv0,diary,465,3,1917-11-15 15:30:00 UTC,15 Nov 1917,Hilltop Farm,"[0.0, 0.0]",0330PM,activity,movement,{},2798798,Elverdinge,"[2.8171, 50.88476]"
9,AWD0003vv0,diary,465,3,1917-11-15 15:30:00 UTC,15 Nov 1917,Hilltop Farm,"[0.0, 0.0]",0330PM,time,0330PM,{},2798798,Elverdinge,"[2.8171, 50.88476]"
10,AWD0003vv0,diary,465,2,1917-11-15 15:30:00 UTC,15 Nov 1917,Hilltop Farm,"[0.0, 0.0]",0330PM,place,Hilltop Farm,"{""place""=>[""Hilltop Farm""], ""location""=>[""true"", ""false""], ""name""=>[""Passendale"", """"], ""lat""=>[""50.89979"", """"], ""long""=>[""3.02133"", """"], ""id""=>[""2789270"", """"]}",2798798,Elverdinge,"[2.8171, 50.88476]"
12,AWD0003vv0,diary,465,2,1917-11-15 15:30:00 UTC,15 Nov 1917,Hilltop Farm,"[0.0, 0.0]",0330PM,unit,1st Northamptons,"{""name""=>[""1st Northamptons""], ""context""=>[""relieved""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
14,AWD0003vv0,diary,465,3,1917-11-15 21:00:00 UTC,15 Nov 1917,Hilltop Farm,"[0.0, 0.0]",0900PM,time,0900PM,{},2798798,Elverdinge,"[2.8171, 50.88476]"
28,AWD0003vv0,diary,465,2,1917-11-15 21:00:00 UTC,15 Nov 1917,"Passchendale, Passchendaele","[3.02133, 50.89979]",0900PM,place,"Passchendale, Passchendaele","{""place""=>[""Passchendale"", ""Passchendaele""], ""location""=>[""true""], ""name""=>[""Passendale""], ""lat""=>[""50.89979""], ""long""=>[""3.02133""], ""id""=>[""2789270""]}",2789270,Passendale,"[3.02133, 50.89979]"
29,AWD0003vv0,diary,465,6,1917-11-16 00:00:00 UTC,16 Nov 1917,"Passchendale, Passchendaele","[3.02133, 50.89979]","",diaryDate,16 Nov 1917,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2789270,Passendale,"[3.02133, 50.89979]"
30,AWD0003vv0,diary,465,4,1917-11-16 00:00:00 UTC,16 Nov 1917,"Passchendale, Passchendaele","[3.02133, 50.89979]","",weather,fog,{},2789270,Passendale,"[3.02133, 50.89979]"
32,AWD0003vv0,diary,465,3,1917-11-16 00:00:00 UTC,16 Nov 1917,Passchendaele,"[3.02133, 50.89979]","",place,Passchendaele,"{""place""=>[""Passchendaele""], ""location""=>[""true""], ""name""=>[""Passendale""], ""lat""=>[""50.89979""], ""long""=>[""3.02133""], ""id""=>[""2789270""]}",2789270,Passendale,"[3.02133, 50.89979]"
34,AWD0003vv0,diary,465,3,1917-11-16 11:00:00 UTC,16 Nov 1917,Passchendaele,"[3.02133, 50.89979]",1100AM,time,1100AM,{},2789270,Passendale,"[3.02133, 50.89979]"
35,AWD0003vv0,diary,465,5,1917-11-16 11:00:00 UTC,16 Nov 1917,Passchendaele,"[3.02133, 50.89979]",1100AM,person,Lieutenant H M Swift,"{""first""=>[""H M""], ""surname""=>[""Swift""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2789270,Passendale,"[3.02133, 50.89979]"
36,AWD0003vv0,diary,465,2,1917-11-16 11:00:00 UTC,16 Nov 1917,Passchendaele,"[3.02133, 50.89979]",1100AM,casualties,"killed: 1, wounded: 2",{},2789270,Passendale,"[3.02133, 50.89979]"
37,AWD0003vv0,diary,465,3,1917-11-16 11:00:00 UTC,16 Nov 1917,Passchendaele,"[3.02133, 50.89979]",1100AM,casualties,wounded: 2,{},2789270,Passendale,"[3.02133, 50.89979]"
40,AWD0003vv0,diary,465,2,1917-11-16 11:00:00 UTC,16 Nov 1917,Passchendaele,"[3.02133, 50.89979]",1100AM,activity,enemy_activity,{},2789270,Passendale,"[3.02133, 50.89979]"
1,AWD0003vta,diary,466,2,1917-11-16 00:00:00 UTC,16 Nov 1917,Passchendaele,"[3.02133, 50.89979]","",diaryDate,16 Nov 1917,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2789270,Passendale,"[3.02133, 50.89979]"
2,AWD0003vta,diary,466,2,1917-11-16 00:00:00 UTC,16 Nov 1917,Passchendaele,"[3.02133, 50.89979]","",place,Passchendaele,"{""place""=>[""Passchendaele""], ""location""=>[""true""], ""name""=>[""Passendale""], ""lat""=>[""50.89979""], ""long""=>[""3.02133""], ""id""=>[""2789270""]}",2789270,Passendale,"[3.02133, 50.89979]"
4,AWD0003vta,diary,466,2,1917-11-16 00:00:00 UTC,16 Nov 1917,Passchendaele,"[3.02133, 50.89979]","",activity,fire,{},2789270,Passendale,"[3.02133, 50.89979]"
6,AWD0003vta,diary,466,2,1917-11-16 00:00:00 UTC,16 Nov 1917,Passchendaele,"[3.02133, 50.89979]","",activity,fire,{},2789270,Passendale,"[3.02133, 50.89979]"
8,AWD0003vta,diary,466,2,1917-11-17 00:00:00 UTC,17 Nov 1917,Passchendaele,"[3.02133, 50.89979]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2789270,Passendale,"[3.02133, 50.89979]"
10,AWD0003vta,diary,466,4,1917-11-17 00:00:00 UTC,17 Nov 1917,Passchendaele,"[3.02133, 50.89979]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2789270,Passendale,"[3.02133, 50.89979]"
11,AWD0003vta,diary,466,5,1917-11-17 00:00:00 UTC,17 Nov 1917,Passchendaele,"[3.02133, 50.89979]","",place,Passchendaele,"{""place""=>[""Passchendaele""], ""location""=>[""true""], ""name""=>[""Passendale""], ""lat""=>[""50.89979""], ""long""=>[""3.02133""], ""id""=>[""2789270""]}",2789270,Passendale,"[3.02133, 50.89979]"
12,AWD0003vta,diary,466,3,1917-11-17 00:00:00 UTC,17 Nov 1917,Passchendaele,"[3.02133, 50.89979]","",activity,fire,{},2789270,Passendale,"[3.02133, 50.89979]"
14,AWD0003vta,diary,466,6,1917-11-17 00:00:00 UTC,17 Nov 1917,Passchendaele,"[3.02133, 50.89979]","",casualties,"killed: 10, wounded: 2",{},2789270,Passendale,"[3.02133, 50.89979]"
15,AWD0003vta,diary,466,3,1917-11-17 00:00:00 UTC,17 Nov 1917,Passchendaele,"[3.02133, 50.89979]","",unit,18th Highland Light Infantry,"{""name""=>[""18th Highland Light Infantry""], ""context""=>[""relieved_by""]}",2789270,Passendale,"[3.02133, 50.89979]"
20,AWD0003vta,diary,466,3,1917-11-17 00:00:00 UTC,17 Nov 1917,Passchendaele,"[3.02133, 50.89979]",1200AM,time,1200AM,{},2789270,Passendale,"[3.02133, 50.89979]"
21,AWD0003vta,diary,466,4,1917-11-18 00:00:00 UTC,18 Nov 1917,Passchendaele,"[3.02133, 50.89979]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2789270,Passendale,"[3.02133, 50.89979]"
23,AWD0003vta,diary,466,2,1917-11-18 00:00:00 UTC,18 Nov 1917,Passchendaele,"[3.02133, 50.89979]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2789270,Passendale,"[3.02133, 50.89979]"
24,AWD0003vta,diary,466,4,1917-11-18 00:00:00 UTC,18 Nov 1917,Irish Farm,"[3.02133, 50.89979]","",place,Irish Farm,"{""place""=>[""Irish Farm""], ""location""=>[""true""], ""name""=>[""Passendale""], ""lat""=>[""50.89979""], ""long""=>[""3.02133""], ""id""=>[""2789270""]}",,,
25,AWD0003vta,diary,466,4,1917-11-18 02:00:00 UTC,18 Nov 1917,Irish Farm,"[3.02133, 50.89979]",0200AM,time,0200AM,{},,,
26,AWD0003vta,diary,466,3,1917-11-18 02:00:00 UTC,18 Nov 1917,Irish Farm,"[3.02133, 50.89979]",0200AM,activity,movement,{},,,
27,AWD0003vta,diary,466,3,1917-11-18 02:00:00 UTC,18 Nov 1917,Irish Farm,"[3.02133, 50.89979]",0200AM,activity,fire,{},,,
28,AWD0003vta,diary,466,2,1917-11-18 02:00:00 UTC,18 Nov 1917,Irish Farm,"[3.02133, 50.89979]",0200AM,casualties,wounded: 10,{},,,
29,AWD0003vta,diary,466,2,1917-11-18 02:00:00 UTC,18 Nov 1917,Irish Farm,"[3.02133, 50.89979]",0200AM,casualties,wounded: 1,{},,,
1,AWD0003vwn,diary,467,2,1917-11-18 00:00:00 UTC,18 Nov 1917,Irish Farm,"[3.02133, 50.89979]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
2,AWD0003vwn,diary,467,3,1917-11-18 00:00:00 UTC,18 Nov 1917,Irish Farm,"[3.02133, 50.89979]","",activity,movement,{},,,
3,AWD0003vwn,diary,467,2,1917-11-18 00:00:00 UTC,18 Nov 1917,Irish Farm,"[3.02133, 50.89979]","",place,"Saint Jean, Sint Jean","{""place""=>[""Saint Jean"", ""Sint Jean""], ""location""=>[""false"", ""true""], ""name""=>[""Passendale"", ""Sint-Jan""], ""lat""=>[""50.89979"", ""50.86503""], ""long""=>[""3.02133"", ""2.90478""], ""id""=>[""2789270"", ""2786679""]}",,,
5,AWD0003vwn,diary,467,3,1917-11-18 00:00:00 UTC,18 Nov 1917,Dirty Bucket Camp,"[0.0, 0.0]","",place,Dirty Bucket Camp,"{""place""=>[""Dirty Bucket Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003vwn,diary,467,3,1917-11-18 00:00:00 UTC,18 Nov 1917,Dirty Bucket Camp,"[0.0, 0.0]","",person,Brigadier General R C McCalmont,"{""first""=>[""R C""], ""surname""=>[""McCalmont""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd Bde"", ""3rd Brigade""]}",,,
9,AWD0003vwn,diary,467,3,1917-11-18 00:00:00 UTC,18 Nov 1917,Dirty Bucket Camp,"[0.0, 0.0]","",person,Lieutenant Colonel B E Crocker,"{""first""=>[""B E""], ""surname""=>[""Crocker""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd Bde"", ""3 Brigade"", ""Temp. Command 3rd Brigade""]}",,,
11,AWD0003vwn,diary,467,3,1917-11-18 00:00:00 UTC,18 Nov 1917,DIRTY BUCKET Camp,"[0.0, 0.0]","",place,DIRTY BUCKET Camp,"{""place""=>[""DIRTY BUCKET Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003vwn,diary,467,3,1917-11-19 00:00:00 UTC,19 Nov 1917,DIRTY BUCKET Camp,"[0.0, 0.0]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
13,AWD0003vwn,diary,467,2,1917-11-19 00:00:00 UTC,19 Nov 1917,DIRTY BUCKET Camp,"[0.0, 0.0]","",activity,working,{},,,
18,AWD0003vwn,diary,467,2,1917-11-20 00:00:00 UTC,20 Nov 1917,DIRTY BUCKET Camp,"[0.0, 0.0]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
20,AWD0003vwn,diary,467,2,1917-11-20 00:00:00 UTC,20 Nov 1917,DIRTY BUCKET Camp,"[0.0, 0.0]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
21,AWD0003vwn,diary,467,2,1917-11-20 00:00:00 UTC,20 Nov 1917,DIRTY BUCKET Camp,"[0.0, 0.0]","",place,Dambre Camp,"{""place""=>[""Dambre Camp""], ""location""=>[""false"", ""true""], ""name""=>[""Passendale"", """"], ""lat""=>[""50.89979"", """"], ""long""=>[""3.02133"", """"], ""id""=>[""2789270"", """"]}",,,
23,AWD0003vwn,diary,467,3,1917-11-20 00:00:00 UTC,20 Nov 1917,DIRTY BUCKET Camp,"[0.0, 0.0]","",place,DIRTY BUCKET Camp,"{""place""=>[""DIRTY BUCKET Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0003vwn,diary,467,3,1917-11-20 00:00:00 UTC,20 Nov 1917,DIRTY BUCKET Camp,"[0.0, 0.0]","",domestic,other,{},,,
1,AWD0003vuy,diary,468,4,1917-11-21 00:00:00 UTC,21 Nov 1917,DIRTY BUCKET Camp,"[0.0, 0.0]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
2,AWD0003vuy,diary,468,3,1917-11-21 00:00:00 UTC,21 Nov 1917,Dirty Bucket Camp,"[0.0, 0.0]","",place,Dirty Bucket Camp,"{""place""=>[""Dirty Bucket Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003vuy,diary,468,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Dirty Bucket Camp,"[0.0, 0.0]","",activity,working,{},,,
4,AWD0003vuy,diary,468,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Dirty Bucket Camp,"[0.0, 0.0]","",place,"Wieltje, Wieltte","{""place""=>[""Wieltje"", ""Wieltte""], ""location""=>[""false""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",,,
6,AWD0003vuy,diary,468,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Dirty Bucket Camp,"[0.0, 0.0]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
8,AWD0003vuy,diary,468,5,1917-11-21 00:00:00 UTC,21 Nov 1917,Dirty Bucket Camp,"[0.0, 0.0]","",person,Lieutenant P V Stallon,"{""first""=>[""P V""], ""surname""=>[""Stallon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
11,AWD0003vuy,diary,468,5,1917-11-21 00:00:00 UTC,21 Nov 1917,Dirty Bucket Camp,"[0.0, 0.0]","",person,Lieutenant Colonel R B Barker,"{""first""=>[""R B""], ""surname""=>[""Barker""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Infantry Brigade""]}",,,
12,AWD0003vuy,diary,468,2,1917-11-22 00:00:00 UTC,22 Nov 1917,Dirty Bucket Camp,"[0.0, 0.0]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
14,AWD0003vuy,diary,468,4,1917-11-22 00:00:00 UTC,22 Nov 1917,Dirty Bucket Camp,"[0.0, 0.0]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
16,AWD0003vuy,diary,468,2,1917-11-22 00:00:00 UTC,22 Nov 1917,Dirty Bucket Camp,"[0.0, 0.0]","",activity,other,{},,,
18,AWD0003vuy,diary,468,5,1917-11-22 00:00:00 UTC,22 Nov 1917,Dirty Bucket Camp,"[0.0, 0.0]","",person,Captain W Weeks,"{""first""=>[""W""], ""surname""=>[""Weeks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
21,AWD0003vuy,diary,468,2,1917-11-22 00:00:00 UTC,22 Nov 1917,Dirty Bucket Camp,"[0.0, 0.0]","",activity,working,{},,,
22,AWD0003vuy,diary,468,2,1917-11-22 00:00:00 UTC,22 Nov 1917,Dirty Bucket Camp,"[0.0, 0.0]","",place,"irish Farm, Irish Farm","{""place""=>[""irish Farm"", ""Irish Farm""], ""location""=>[""false""], ""name""=>[""Wieltje"", """"], ""lat""=>[""50.87138"", """"], ""long""=>[""2.91895"", """"], ""id""=>[""2783716"", """"]}",,,
24,AWD0003vuy,diary,468,4,1917-11-23 00:00:00 UTC,23 Nov 1917,Dirty Bucket Camp,"[0.0, 0.0]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
25,AWD0003vuy,diary,468,3,1917-11-23 00:00:00 UTC,23 Nov 1917,Dirty Bucket Camp,"[0.0, 0.0]","",activity,movement,{},,,
26,AWD0003vuy,diary,468,2,1917-11-23 00:00:00 UTC,23 Nov 1917,Dirty Bucket Camp,"[0.0, 0.0]","",place,Dirty Bucket Camp,"{""place""=>[""Dirty Bucket Camp""], ""location""=>[""false""], ""name""=>["""", ""Passendale""], ""lat""=>["""", ""50.89979""], ""long""=>["""", ""3.02133""], ""id""=>["""", ""2789270""]}",,,
27,AWD0003vuy,diary,468,2,1917-11-23 00:00:00 UTC,23 Nov 1917,Dirty Bucket Camp,"[0.0, 0.0]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
28,AWD0003vuy,diary,468,2,1917-11-23 12:30:00 UTC,23 Nov 1917,Dirty Bucket Camp,"[0.0, 0.0]",1230PM,time,1230PM,{},,,
30,AWD0003vuy,diary,468,3,1917-11-23 12:30:00 UTC,23 Nov 1917,Schools Camp,"[0.0, 0.0]",1230PM,place,Schools Camp,"{""place""=>[""Schools Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0003vuy,diary,468,2,1917-11-23 12:30:00 UTC,23 Nov 1917,Schools Camp,"[0.0, 0.0]",1230PM,time,1230PM,{},,,
32,AWD0003vuy,diary,468,4,1917-11-23 12:30:00 UTC,23 Nov 1917,Schools Camp,"[0.0, 0.0]",1230PM,person,"Second Lieutenant,Lieutenant P V Stallon","{""first""=>[""P V""], ""surname""=>[""Stallon""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""2nd Bn Welsh Regiment"", """", ""2nd Battalion Welch Regiment"", ""2nd Corp Reinforcement""]}",,,
12,AWD0003vvs,diary,469,2,1917-11-23 12:30:00 UTC,23 Nov 1917,Schools Camp,"[0.0, 0.0]",1230PM,person,"Private  Parks, Perry","{""first""=>[""""], ""surname""=>[""Parks"", ""Perry""], ""rank""=>[""Private""], ""number""=>[""55348"", ""53990""], ""reason""=>[""award""], ""unit""=>[""2nd Bn Welsh Regiment""]}",,,
13,AWD0003vvs,diary,469,2,1917-11-23 12:30:00 UTC,23 Nov 1917,Schools Camp,"[0.0, 0.0]",1230PM,person,Sergeant  Shulver,"{""first""=>[""""], ""surname""=>[""Shulver""], ""rank""=>[""Sergeant""], ""number""=>[""10128""], ""reason""=>[""award""], ""unit""=>[""2nd Battalion Welch Regiment"", """"]}",,,
17,AWD0003vvs,diary,469,3,1917-11-23 12:30:00 UTC,23 Nov 1917,Schools Camp,"[0.0, 0.0]",1230PM,person,Sergeant  Phillips,"{""first""=>[""""], ""surname""=>[""Phillips""], ""rank""=>[""Sergeant""], ""number""=>[""12668""], ""reason""=>[""award""], ""unit""=>[""2nd Battalion Welch Regiment""]}",,,
18,AWD0003vvs,diary,469,2,1917-11-23 12:30:00 UTC,23 Nov 1917,Schools Camp,"[0.0, 0.0]",1230PM,person,Private  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Private""], ""number""=>[""1518"", ""1158""], ""reason""=>[""award""], ""unit""=>["""", ""2nd Battalion Welch Regiment""]}",,,
20,AWD0003vvs,diary,469,2,1917-11-23 12:30:00 UTC,23 Nov 1917,Schools Camp,"[0.0, 0.0]",1230PM,person,Private  Parks,"{""first""=>[""""], ""surname""=>[""Parks""], ""rank""=>[""Private""], ""number""=>[""55348""], ""reason""=>[""award""], ""unit""=>[""2nd Battalion Welch Regiment"", """"]}",,,
