Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0003f4j,diary,65,2,1916-12-04 11:00:00 UTC,4 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",1100AM,time,1100AM,{},,,
28,AWD0003f4j,diary,65,4,1916-12-04 11:00:00 UTC,4 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",1100AM,activity,attack,{},,,
29,AWD0003f4j,diary,65,4,1916-12-05 00:00:00 UTC,5 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
30,AWD0003f4j,diary,65,3,1916-12-05 07:15:00 UTC,5 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",0715AM,time,0715AM,{},,,
31,AWD0003f4j,diary,65,5,1916-12-05 07:15:00 UTC,5 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",0715AM,activity,attack,{},,,
34,AWD0003f4j,diary,65,3,1916-12-05 07:30:00 UTC,5 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",0730AM,time,0730AM,{},,,
37,AWD0003f4j,diary,65,3,1916-12-05 10:30:00 UTC,5 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",1030AM,time,1030AM,{},,,
38,AWD0003f4j,diary,65,3,1916-12-05 10:30:00 UTC,5 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",1030AM,activity,fire,{},,,
39,AWD0003f4j,diary,65,2,1916-12-05 10:30:00 UTC,5 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",1030AM,activity,attack,{},,,
41,AWD0003f4j,diary,65,2,1916-12-05 11:00:00 UTC,5 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",1100AM,time,1100AM,{},,,
42,AWD0003f4j,diary,65,4,1916-12-06 00:00:00 UTC,6 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]","",diaryDate,6 Dec 1916,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
43,AWD0003f4j,diary,65,2,1916-12-06 00:00:00 UTC,6 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]","",activity,attack,{},,,
44,AWD0003f4j,diary,65,3,1916-12-06 06:30:00 UTC,6 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",0630AM,time,0630AM,{},,,
45,AWD0003f4j,diary,65,3,1916-12-06 06:30:00 UTC,6 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",0630AM,activity,attack,{},,,
46,AWD0003f4j,diary,65,2,1916-12-06 06:30:00 UTC,6 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",0630AM,place,Stinking Farm-Messines Road,"{""place""=>[""Stinking Farm-Messines Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0003f4j,diary,65,3,1916-12-06 06:30:00 UTC,6 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",0630AM,casualties,other: 1,{},,,
49,AWD0003f4j,diary,65,4,1916-12-07 00:00:00 UTC,7 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]","",diaryDate,7 Dec 1916,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
50,AWD0003f4j,diary,65,4,1916-12-07 00:00:00 UTC,7 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]","",person,Lieutenant F R Webb,"{""first""=>[""F R""], ""surname""=>[""Webb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",,,
51,AWD0003f4j,diary,65,2,1916-12-07 00:00:00 UTC,7 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]","",activity,line,{},,,
52,AWD0003f4j,diary,65,3,1916-12-07 00:00:00 UTC,7 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]","",activity,fire,{},,,
53,AWD0003f4j,diary,65,3,1916-12-07 08:00:00 UTC,7 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",0800AM,time,0800AM,{},,,
54,AWD0003f4j,diary,65,3,1916-12-07 08:00:00 UTC,7 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",0800AM,weather,fog,{},,,
55,AWD0003f4j,diary,65,3,1916-12-07 08:00:00 UTC,7 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",0800AM,person,Second Lieutenant  McKinstry,"{""first""=>[""""], ""surname""=>[""McKinstry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""11 Battalion Royal Irish Rifles "", ""11th Battalion Royal Irish Rifles""]}",,,
56,AWD0003f4j,diary,65,2,1916-12-07 08:00:00 UTC,7 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",0800AM,activity,reconnoitered,{},,,
57,AWD0003f4j,diary,65,2,1916-12-07 08:00:00 UTC,7 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",0800AM,place,"Messines- Wulverghem Road, Messines-Wulverghem Road","{""place""=>[""Messines- Wulverghem Road"", ""Messines-Wulverghem Road""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0003f4j,diary,65,2,1916-12-07 08:00:00 UTC,7 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",0800AM,activity,working,{},,,
62,AWD0003f4j,diary,65,3,1916-12-07 12:00:00 UTC,7 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",1200PM,time,1200PM,{},,,
64,AWD0003f4j,diary,65,4,1916-12-07 12:00:00 UTC,7 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",1200PM,person,Second Lieutenant  McKinstry,"{""first""=>[""""], ""surname""=>[""McKinstry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
66,AWD0003f4j,diary,65,3,1916-12-07 12:00:00 UTC,7 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]",1200PM,activity,quiet,{},,,
67,AWD0003f4j,diary,65,4,1916-12-08 00:00:00 UTC,8 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]","",diaryDate,8 Dec 1916,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
68,AWD0003f4j,diary,65,4,1916-12-08 00:00:00 UTC,8 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]","",activity,quiet,{},,,
1,AWD0003f5b,diary,66,3,1916-12-09 00:00:00 UTC,9 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]","",diaryDate,9 Dec 1916,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
5,AWD0003f5b,diary,66,4,1916-12-09 00:00:00 UTC,9 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]","",unit,12th Royal Irish Rifles,"{""name""=>[""12th Royal Irish Rifles""], ""context""=>[""relieved_by""]}",,,
6,AWD0003f5b,diary,66,3,1916-12-09 00:00:00 UTC,9 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]","",activity,movement,{},,,
7,AWD0003f5b,diary,66,3,1916-12-09 00:00:00 UTC,9 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]","",place,Red Lodge,"{""place""=>[""Red Lodge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003f5b,diary,66,3,1916-12-09 00:00:00 UTC,9 Dec 1916,"Bulford Camp, Bueford Camp","[0.0, 0.0]","",diaryDate,9 Dec 1916,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
10,AWD0003f5b,diary,66,5,1916-12-09 00:00:00 UTC,9 Dec 1916,Red Lodge,"[0.0, 0.0]","",place,Red Lodge,"{""place""=>[""Red Lodge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
11,AWD0003f5b,diary,66,2,1916-12-09 00:00:00 UTC,9 Dec 1916,Red Lodge,"[0.0, 0.0]","",activity,working,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
14,AWD0003f5b,diary,66,5,1916-12-15 00:00:00 UTC,15 Dec 1916,Red Lodge,"[0.0, 0.0]","",diaryDate,15 Dec 1916,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
15,AWD0003f5b,diary,66,4,1916-12-15 00:00:00 UTC,15 Dec 1916,Red Lodge,"[0.0, 0.0]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
16,AWD0003f5b,diary,66,4,1916-12-15 00:00:00 UTC,15 Dec 1916,Red Lodge,"[0.0, 0.0]","",unit,12th Royal Irish Rifles,"{""name""=>[""12th Royal Irish Rifles""], ""context""=>[""relieved""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
18,AWD0003f5b,diary,66,4,1916-12-15 00:00:00 UTC,15 Dec 1916,Red Lodge,"[0.0, 0.0]","",place,Stinking Farm,"{""place""=>[""Stinking Farm""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
21,AWD0003f5b,diary,66,3,1916-12-15 00:00:00 UTC,15 Dec 1916,Red Lodge,"[0.0, 0.0]","",place,Fort Osborne,"{""place""=>[""Fort Osborne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
22,AWD0003f5b,diary,66,4,1916-12-15 00:00:00 UTC,15 Dec 1916,Red Lodge,"[0.0, 0.0]","",unit,"D Coy 11 Battalion Royal Irish Rifles, C Coy 11 Battalion Royal Irish Rifles, A Coy 11 Battalion Royal Irish Rifles, B Coy 11 Battalion Royal Irish Rifles","{""name""=>[""D Coy 11 Battalion Royal Irish Rifles"", ""C Coy 11 Battalion Royal Irish Rifles"", ""A Coy 11 Battalion Royal Irish Rifles"", ""B Coy 11 Battalion Royal Irish Rifles""], ""context""=>[""other""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
25,AWD0003f5b,diary,66,2,1916-12-15 00:00:00 UTC,15 Dec 1916,Red Lodge,"[0.0, 0.0]","",unit,"C Coy 11 Battalion Royal Irish Rifles, A Coy 11 Battalion Royal Irish Rifles","{""name""=>[""C Coy 11 Battalion Royal Irish Rifles"", ""A Coy 11 Battalion Royal Irish Rifles""], ""context""=>[""other""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
26,AWD0003f5b,diary,66,3,1916-12-15 00:00:00 UTC,15 Dec 1916,Red Lodge,"[0.0, 0.0]","",place,Red Lodge,"{""place""=>[""Red Lodge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
29,AWD0003f5b,diary,66,3,1916-12-16 00:00:00 UTC,16 Dec 1916,Red Lodge,"[0.0, 0.0]","",diaryDate,16 Dec 1916,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
30,AWD0003f5b,diary,66,4,1916-12-16 00:00:00 UTC,16 Dec 1916,Red Lodge,"[0.0, 0.0]","",activity,quiet,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
31,AWD0003f5b,diary,66,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Red Lodge,"[0.0, 0.0]","",diaryDate,16 Dec 1916,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
32,AWD0003f5b,diary,66,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Red Lodge,"[0.0, 0.0]","",weather,overcast,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
33,AWD0003f5b,diary,66,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Red Lodge,"[0.0, 0.0]","",weather,fog,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
34,AWD0003f5b,diary,66,4,1916-12-17 00:00:00 UTC,17 Dec 1916,Red Lodge,"[0.0, 0.0]","",diaryDate,17 Dec 1916,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
35,AWD0003f5b,diary,66,4,1916-12-17 00:00:00 UTC,17 Dec 1916,Red Lodge,"[0.0, 0.0]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
36,AWD0003f5b,diary,66,2,1916-12-17 00:00:00 UTC,17 Dec 1916,Red Lodge,"[0.0, 0.0]","",activity,attack,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
37,AWD0003f5b,diary,66,2,1916-12-17 00:00:00 UTC,17 Dec 1916,Red Lodge,"[0.0, 0.0]","",gridRef,U 1 7,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
38,AWD0003f5b,diary,66,4,1916-12-17 15:30:00 UTC,17 Dec 1916,Red Lodge,"[0.0, 0.0]",0330PM,time,0330PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
39,AWD0003f5b,diary,66,3,1916-12-17 15:30:00 UTC,17 Dec 1916,Red Lodge,"[0.0, 0.0]",0330PM,activity,reconnoitered,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
40,AWD0003f5b,diary,66,3,1916-12-17 15:30:00 UTC,17 Dec 1916,Red Lodge,"[0.0, 0.0]",0330PM,person,Second Lieutenant  McCullough,"{""first""=>[""""], ""surname""=>[""McCullough""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander"", ""other""], ""unit""=>["""", ""Patrol"", ""11 Battalion Royal Irish Rifles ""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
44,AWD0003f5b,diary,66,2,1916-12-17 15:30:00 UTC,17 Dec 1916,Red Lodge,"[0.0, 0.0]",0330PM,place,Steenbeck,"{""place""=>[""Steenbeck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
45,AWD0003f5b,diary,66,3,1916-12-17 15:30:00 UTC,17 Dec 1916,Red Lodge,"[0.0, 0.0]",0330PM,activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
46,AWD0003f5b,diary,66,2,1916-12-17 15:30:00 UTC,17 Dec 1916,Red Lodge,"[0.0, 0.0]",0330PM,activity,quiet,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
48,AWD0003f5b,diary,66,4,1916-12-18 00:00:00 UTC,18 Dec 1916,Red Lodge,"[0.0, 0.0]","",diaryDate,18 Dec 1916,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
50,AWD0003f5b,diary,66,2,1916-12-18 09:10:00 UTC,18 Dec 1916,Red Lodge,"[0.0, 0.0]",0910AM,time,0910AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
51,AWD0003f5b,diary,66,2,1916-12-18 09:10:00 UTC,18 Dec 1916,Red Lodge,"[0.0, 0.0]",0910AM,activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
52,AWD0003f5b,diary,66,3,1916-12-18 09:10:00 UTC,18 Dec 1916,Red Lodge,"[0.0, 0.0]",0910AM,activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
53,AWD0003f5b,diary,66,2,1916-12-18 09:10:00 UTC,18 Dec 1916,Red Lodge,"[0.0, 0.0]",0910AM,activity,reconnoitered,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
54,AWD0003f5b,diary,66,4,1916-12-18 09:10:00 UTC,18 Dec 1916,Red Lodge,"[0.0, 0.0]",0910AM,gridRef,U 1 a 93 59,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
56,AWD0003f5b,diary,66,3,1916-12-18 09:10:00 UTC,18 Dec 1916,Red Lodge,"[0.0, 0.0]",0910AM,person,Second Lieutenant  Wagner,"{""first""=>[""""], ""surname""=>[""Wagner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""11 Battalion Royal Irish Rifles "", ""11th Battalion Royal Irish Rifles""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
58,AWD0003f5b,diary,66,2,1916-12-18 09:00:00 UTC,18 Dec 1916,Red Lodge,"[0.0, 0.0]",0900AM,time,0900AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
59,AWD0003f5b,diary,66,2,1916-12-18 10:00:00 UTC,18 Dec 1916,Red Lodge,"[0.0, 0.0]",1000AM,time,1000AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
60,AWD0003f5b,diary,66,2,1916-12-18 10:00:00 UTC,18 Dec 1916,Red Lodge,"[0.0, 0.0]",1000AM,activity,enemy_activity,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
61,AWD0003f5b,diary,66,4,1916-12-20 00:00:00 UTC,20 Dec 1916,Red Lodge,"[0.0, 0.0]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
62,AWD0003f5b,diary,66,2,1916-12-20 00:00:00 UTC,20 Dec 1916,Red Lodge,"[0.0, 0.0]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
63,AWD0003f5b,diary,66,4,1916-12-20 00:00:00 UTC,20 Dec 1916,Red Lodge,"[0.0, 0.0]","",casualties,wounded: 1,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
64,AWD0003f5b,diary,66,3,1916-12-20 06:00:00 UTC,20 Dec 1916,Red Lodge,"[0.0, 0.0]",0600AM,time,0600AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
68,AWD0003f5b,diary,66,3,1916-12-20 08:00:00 UTC,20 Dec 1916,Red Lodge,"[0.0, 0.0]",0800AM,time,0800AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
69,AWD0003f5b,diary,66,7,1916-12-20 08:00:00 UTC,20 Dec 1916,Red Lodge,"[0.0, 0.0]",0800AM,activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
71,AWD0003f5b,diary,66,3,1916-12-20 15:00:00 UTC,20 Dec 1916,Red Lodge,"[0.0, 0.0]",0300PM,time,0300PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
72,AWD0003f5b,diary,66,3,1916-12-20 15:00:00 UTC,20 Dec 1916,Red Lodge,"[0.0, 0.0]",0300PM,place,Fort Osborne,"{""place""=>[""Fort Osborne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
73,AWD0003f5b,diary,66,3,1916-12-20 15:00:00 UTC,20 Dec 1916,Red Lodge,"[0.0, 0.0]",0300PM,activity,reconnoitered,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
74,AWD0003f5b,diary,66,4,1916-12-20 15:00:00 UTC,20 Dec 1916,Red Lodge,"[0.0, 0.0]",0300PM,person,Second Lieutenant  McKinstry,"{""first""=>[""""], ""surname""=>[""McKinstry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""11th Battalion Royal Irish Rifles"", ""Patrol"", ""11 Battalion Royal Irish Rifles ""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
75,AWD0003f5b,diary,66,4,1916-12-20 15:00:00 UTC,20 Dec 1916,Red Lodge,"[0.0, 0.0]",0300PM,person,Second Lieutenant  McCullough,"{""first""=>[""""], ""surname""=>[""McCullough""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""11th Battalion Royal Irish Rifles"", ""11 Battalion Royal Irish Rifles "", ""Patrol""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
76,AWD0003f5b,diary,66,3,1916-12-20 15:00:00 UTC,20 Dec 1916,Red Lodge,"[0.0, 0.0]",0300PM,activity,attack,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
77,AWD0003f5b,diary,66,3,1916-12-20 15:00:00 UTC,20 Dec 1916,Red Lodge,"[0.0, 0.0]",0300PM,gridRef,U c 40 50,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
78,AWD0003f5b,diary,66,5,1916-12-21 00:00:00 UTC,21 Dec 1916,Red Lodge,"[0.0, 0.0]","",diaryDate,21 Dec 1916,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
80,AWD0003f5b,diary,66,4,1916-12-21 00:00:00 UTC,21 Dec 1916,Red Lodge,"[0.0, 0.0]","",unit,12th Royal Irish Rifles,"{""name""=>[""12th Royal Irish Rifles""], ""context""=>[""relieved_by""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
81,AWD0003f5b,diary,66,3,1916-12-21 00:00:00 UTC,21 Dec 1916,Red Lodge,"[0.0, 0.0]","",activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
82,AWD0003f5b,diary,66,7,1916-12-21 00:00:00 UTC,21 Dec 1916,Bulford Camp,"[0.0, 0.0]","",place,Bulford Camp,"{""place""=>[""Bulford Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
85,AWD0003f5b,diary,66,4,1916-12-21 00:00:00 UTC,21 Dec 1916,Bulford Camp,"[0.0, 0.0]","",activity,training,{},2994168,Méteren,"[2.7, 50.73333]"
86,AWD0003f5b,diary,66,2,1916-12-29 00:00:00 UTC,29 Dec 1916,Bulford Camp,"[0.0, 0.0]","",diaryDate,29 Dec 1916,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
90,AWD0003f5b,diary,66,2,1916-12-29 00:00:00 UTC,29 Dec 1916,Bulford Camp,"[0.0, 0.0]","",diaryDate,29 Dec 1916,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
91,AWD0003f5b,diary,66,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Bulford Camp,"[0.0, 0.0]","",activity,movement,{},2994168,Méteren,"[2.7, 50.73333]"
93,AWD0003f5b,diary,66,6,1916-12-29 00:00:00 UTC,29 Dec 1916,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
94,AWD0003f5b,diary,66,2,1916-12-31 00:00:00 UTC,31 Dec 1916,Meteren,"[2.7, 50.73333]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2994168,"Méteren,","[2.7, 50.73333]"
1,AWD0003f66,diary,67,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Meteren,"[2.7, 50.73333]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2994168,"Méteren,","[2.7, 50.73333]"
4,AWD0003f66,diary,67,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Meteren,"[2.7, 50.73333]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2994168,"Méteren,","[2.7, 50.73333]"
5,AWD0003f66,diary,67,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Meteren,"[2.7, 50.73333]","",activity,resting,{},2994168,"Méteren,","[2.7, 50.73333]"
6,AWD0003f66,diary,67,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Meteren,"[2.7, 50.73333]","",activity,training,{},2994168,"Méteren,","[2.7, 50.73333]"
7,AWD0003f66,diary,67,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
11,AWD0003f66,diary,67,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Meteren,"[2.7, 50.73333]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2994168,"Méteren,","[2.7, 50.73333]"
13,AWD0003f66,diary,67,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Meteren,"[2.7, 50.73333]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2994168,"Méteren,","[2.7, 50.73333]"
14,AWD0003f66,diary,67,5,1917-01-05 00:00:00 UTC,5 Jan 1917,Meteren,"[2.7, 50.73333]","",domestic,sport,{},2994168,"Méteren,","[2.7, 50.73333]"
19,AWD0003f66,diary,67,5,1917-01-05 00:00:00 UTC,5 Jan 1917,Meteren,"[2.7, 50.73333]","",person,Second Lieutenant N C P Graves,"{""first""=>[""N C P""], ""surname""=>[""Graves""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""36th Div Works Battalion""]}",2994168,"Méteren,","[2.7, 50.73333]"
21,AWD0003f66,diary,67,3,1917-01-05 00:00:00 UTC,5 Jan 1917,Meteren,"[2.7, 50.73333]","",activity,training,{},2994168,"Méteren,","[2.7, 50.73333]"
23,AWD0003f66,diary,67,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Meteren,"[2.7, 50.73333]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2994168,"Méteren,","[2.7, 50.73333]"
24,AWD0003f66,diary,67,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Meteren,"[2.7, 50.73333]","",person,Captain D C Lindsay,"{""first""=>[""D C""], ""surname""=>[""Lindsay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
25,AWD0003f66,diary,67,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Meteren,"[2.7, 50.73333]","",person,Second Lieutenant J S Adair,"{""first""=>[""J S""], ""surname""=>[""Adair""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
27,AWD0003f66,diary,67,5,1917-01-13 00:00:00 UTC,13 Jan 1917,Meteren,"[2.7, 50.73333]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2994168,"Méteren,","[2.7, 50.73333]"
