Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0000j2n,diary,201,9,1917-04-10 00:00:00 UTC,10 Apr 1917,orange hill,"[0.0, 0.0]","",place,orange hill,"{""place""=>[""orange hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
14,AWD0000j2n,diary,201,9,1917-04-10 00:00:00 UTC,10 Apr 1917,arras,"[0.0, 0.0]","",place,arras,"{""place""=>[""arras""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
15,AWD0000j2n,diary,201,2,1917-04-10 00:00:00 UTC,10 Apr 1917,arras,"[0.0, 0.0]","",place,"CAVALRY TRACK, THE CAVALRY TRACK","{""place""=>[""CAVALRY TRACK"", ""THE CAVALRY TRACK""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0000j2n,diary,201,2,1917-04-10 00:00:00 UTC,10 Apr 1917,arras,"[0.0, 0.0]","",place,"Arras, ARRAS","{""place""=>[""Arras"", ""ARRAS""], ""location""=>[""false"", ""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0000j2n,diary,201,3,1917-04-10 00:00:00 UTC,10 Apr 1917,arras,"[0.0, 0.0]","",gridRef,H 33 d,{},2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0000j2n,diary,201,6,1917-04-10 00:00:00 UTC,10 Apr 1917,soarpe valley sheet,"[0.0, 0.0]","",place,soarpe valley sheet,"{""place""=>[""soarpe valley sheet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0000j2n,diary,201,11,1917-04-10 00:00:00 UTC,10 Apr 1917,arras,"[2.78186, 50.29301]","",place,arras,"{""place""=>[""arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
24,AWD0000j2n,diary,201,8,1917-04-10 00:00:00 UTC,10 Apr 1917,orange hill,"[2.78186, 50.29301]","",place,orange hill,"{""place""=>[""orange hill""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
29,AWD0000j2n,diary,201,8,1917-04-10 00:00:00 UTC,10 Apr 1917,orange hill,"[2.78186, 50.29301]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
31,AWD0000j2n,diary,201,2,1917-04-10 00:00:00 UTC,10 Apr 1917,orange hill,"[2.78186, 50.29301]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
32,AWD0000j2n,diary,201,11,1917-04-10 00:00:00 UTC,10 Apr 1917,orange hill,"[2.78186, 50.29301]","",person,Major H A Tomkinson,"{""first""=>[""H A""], ""surname""=>[""Tomkinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
33,AWD0000j2n,diary,201,6,1917-04-10 00:00:00 UTC,10 Apr 1917,orange hill,"[2.78186, 50.29301]","",unit,3rd Cavalry Division,"{""name""=>[""3rd Cavalry Division""], ""context""=>[""joined""]}",3036784,Arras,"[2.78186, 50.29301]"
35,AWD0000j2n,diary,201,6,1917-04-10 00:00:00 UTC,10 Apr 1917,orange hill,"[2.78186, 50.29301]","",unit,112 Brigade,"{""name""=>[""112 Brigade""], ""context""=>[""joined""]}",3036784,Arras,"[2.78186, 50.29301]"
37,AWD0000j2n,diary,201,6,1917-04-10 00:00:00 UTC,10 Apr 1917,orange hill,"[2.78186, 50.29301]","",unit,37th division,"{""name""=>[""37th division""], ""context""=>[""joined""]}",3036784,Arras,"[2.78186, 50.29301]"
38,AWD0000j2n,diary,201,6,1917-04-10 00:00:00 UTC,10 Apr 1917,orange hill,"[2.78186, 50.29301]","",unit,6th Cavalry Brigade,"{""name""=>[""6th Cavalry Brigade""], ""context""=>[""joined""]}",3036784,Arras,"[2.78186, 50.29301]"
40,AWD0000j2n,diary,201,9,1917-04-10 00:00:00 UTC,10 Apr 1917,orange hill,"[2.78186, 50.29301]","",person,  Davidson,"{""first""=>[""""], ""surname""=>[""Davidson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
41,AWD0000j2n,diary,201,9,1917-04-10 00:00:00 UTC,10 Apr 1917,orange hill,"[2.78186, 50.29301]","",person,  Saunders,"{""first""=>[""""], ""surname""=>[""Saunders""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
45,AWD0000j2n,diary,201,9,1917-04-10 00:00:00 UTC,10 Apr 1917,orange hill,"[2.78186, 50.29301]","",person,other  Robertson,"{""first""=>[""""], ""surname""=>[""Robertson""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
46,AWD0000j2n,diary,201,9,1917-04-10 00:00:00 UTC,10 Apr 1917,orange hill,"[2.78186, 50.29301]","",person,Lieutenant C C H Hilton-Green,"{""first""=>[""C C H""], ""surname""=>[""Hilton-Green""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
47,AWD0000j2n,diary,201,9,1917-04-10 00:00:00 UTC,10 Apr 1917,orange hill,"[2.78186, 50.29301]","",person,Lieutenant J Wingfield-Digby,"{""first""=>[""J""], ""surname""=>[""Wingfield-Digby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
50,AWD0000j2n,diary,201,6,1917-04-10 00:00:00 UTC,10 Apr 1917,orange hill,"[2.78186, 50.29301]","",unit,5th Cavalry Brigade,"{""name""=>[""5th Cavalry Brigade""], ""context""=>[""joined""]}",3036784,Arras,"[2.78186, 50.29301]"
52,AWD0000j2n,diary,201,6,1917-04-10 00:00:00 UTC,10 Apr 1917,orange hill,"[2.78186, 50.29301]","",unit,112th Brigade,"{""name""=>[""112th Brigade""], ""context""=>[""joined""]}",3036784,Arras,"[2.78186, 50.29301]"
53,AWD0000j2n,diary,201,3,1917-04-10 00:00:00 UTC,10 Apr 1917,orange hill,"[2.78186, 50.29301]","",place,ORANGE HILL,"{""place""=>[""ORANGE HILL""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
54,AWD0000j2n,diary,201,8,1917-04-10 00:00:00 UTC,10 Apr 1917,orange hill,"[2.78186, 50.29301]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
55,AWD0000j2n,diary,201,5,1917-04-10 00:00:00 UTC,10 Apr 1917,guemappes,"[2.78186, 50.29301]","",place,guemappes,"{""place""=>[""guemappes""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",,,
56,AWD0000j2n,diary,201,2,1917-04-10 00:00:00 UTC,10 Apr 1917,guemappes,"[2.78186, 50.29301]","",activity,resting,{},,,
57,AWD0000j2n,diary,201,2,1917-04-10 00:00:00 UTC,10 Apr 1917,guemappes,"[2.78186, 50.29301]","",activity,enemy_activity,{},,,
58,AWD0000j2n,diary,201,8,1917-04-10 00:00:00 UTC,10 Apr 1917,guemappes,"[2.78186, 50.29301]","",place,monchy le preux,"{""place""=>[""monchy le preux""], ""location""=>[""false""], ""name""=>[""Monchy-le-Preux""], ""lat""=>[""50.27053""], ""long""=>[""2.89318""], ""id""=>[""2993391""]}",,,
59,AWD0000j2n,diary,201,4,1917-04-10 00:00:00 UTC,10 Apr 1917,guemappes,"[2.78186, 50.29301]","",place,"guemappes, Guemappe, Guemappes, GUEMAPPES","{""place""=>[""guemappes"", ""Guemappe"", ""Guemappes"", ""GUEMAPPES""], ""location""=>[""true"", ""false""], ""name""=>[""Arras"", ""Guémappe"", """", ""Monchy-le-Preux""], ""lat""=>[""50.29301"", ""50.25428"", """", ""50.27053""], ""long""=>[""2.78186"", ""2.88984"", """", ""2.89318""], ""id""=>[""3036784"", ""3014416"", """", ""2993391""]}",,,
61,AWD0000j2n,diary,201,6,1917-04-10 00:00:00 UTC,10 Apr 1917,guemappes,"[2.78186, 50.29301]","",unit,5th Cavalry Brigade,"{""name""=>[""5th Cavalry Brigade""], ""context""=>[""joined""]}",,,
62,AWD0000j2n,diary,201,6,1917-04-10 00:00:00 UTC,10 Apr 1917,guemappes,"[2.78186, 50.29301]","",activity,enemy_activity,{},,,
64,AWD0000j2n,diary,201,2,1917-04-10 00:00:00 UTC,10 Apr 1917,guemappes,"[2.78186, 50.29301]","",domestic,accomodation,{},,,
65,AWD0000j2n,diary,201,2,1917-04-10 00:00:00 UTC,10 Apr 1917,guemappes,"[2.78186, 50.29301]","",place,"FEUCHY ROAD, FEUCHY Road","{""place""=>[""FEUCHY ROAD"", ""FEUCHY Road""], ""location""=>[""true"", ""false""], ""name""=>[""Monchy-le-Preux"", ""Guémappe""], ""lat""=>[""50.27053"", ""50.25428""], ""long""=>[""2.89318"", ""2.88984""], ""id""=>[""2993391"", ""3014416""]}",,,
66,AWD0000j2n,diary,201,7,1917-04-10 00:00:00 UTC,10 Apr 1917,guemappes,"[2.78186, 50.29301]","",place,feuchy,"{""place""=>[""feuchy""], ""location""=>[""false""], ""name""=>[""Feuchy""], ""lat""=>[""50.29439""], ""long""=>[""2.84335""], ""id""=>[""3018586""]}",,,
67,AWD0000j2n,diary,201,11,1917-04-10 00:00:00 UTC,10 Apr 1917,guemappes,"[2.78186, 50.29301]","",weather,cold,{},,,
68,AWD0000j2n,diary,201,5,1917-04-10 00:00:00 UTC,10 Apr 1917,guemappes,"[2.78186, 50.29301]","",activity,movement,{},,,
70,AWD0000j2n,diary,201,2,1917-04-10 00:00:00 UTC,10 Apr 1917,guemappes,"[2.78186, 50.29301]","",activity,movement,{},,,
71,AWD0000j2n,diary,201,9,1917-04-10 00:00:00 UTC,10 Apr 1917,soarpe,"[2.84335, 50.29439]","",place,soarpe,"{""place""=>[""soarpe""], ""location""=>[""true""], ""name""=>[""Feuchy""], ""lat""=>[""50.29439""], ""long""=>[""2.84335""], ""id""=>[""3018586""]}",3032815,Biache-Saint-Vaast,"[2.94777, 50.30869]"
72,AWD0000j2n,diary,201,9,1917-04-10 00:00:00 UTC,10 Apr 1917,cojeul,"[2.84335, 50.29439]","",place,cojeul,"{""place""=>[""cojeul""], ""location""=>[""true""], ""name""=>[""Feuchy""], ""lat""=>[""50.29439""], ""long""=>[""2.84335""], ""id""=>[""3018586""]}",2978221,Saint-Martin-sur-Cojeul,"[2.84237, 50.23224]"
73,AWD0000j2n,diary,201,5,1917-04-11 00:00:00 UTC,11 Apr 1917,cojeul,"[2.84335, 50.29439]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2978221,Saint-Martin-sur-Cojeul,"[2.84237, 50.23224]"
75,AWD0000j2n,diary,201,8,1917-04-11 05:30:00 UTC,11 Apr 1917,cojeul,"[2.84335, 50.29439]",0530AM,time,0530AM,{},2978221,Saint-Martin-sur-Cojeul,"[2.84237, 50.23224]"
76,AWD0000j2n,diary,201,5,1917-04-11 05:30:00 UTC,11 Apr 1917,monchy,"[2.84335, 50.29439]",0530AM,place,monchy,"{""place""=>[""monchy""], ""location""=>[""true""], ""name""=>[""Feuchy""], ""lat""=>[""50.29439""], ""long""=>[""2.84335""], ""id""=>[""3018586""]}",2993397,Monchy,"[1.66667, 49.88333]"
78,AWD0000j2n,diary,201,2,1917-04-11 05:30:00 UTC,11 Apr 1917,"monchy, MONCHY","[0.0, 0.0]",0530AM,place,"monchy, MONCHY","{""place""=>[""monchy"", ""MONCHY""], ""location""=>[""true""], ""name""=>[""Feuchy"", ""Monchy-le-Preux""], ""lat""=>[""50.29439"", ""50.27053""], ""long""=>[""2.84335"", ""2.89318""], ""id""=>[""3018586"", ""2993391""]}",2993397,Monchy,"[1.66667, 49.88333]"
79,AWD0000j2n,diary,201,16,1917-04-11 05:30:00 UTC,11 Apr 1917,"monchy, MONCHY","[0.0, 0.0]",0530AM,activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
80,AWD0000j2n,diary,201,8,1917-04-11 05:30:00 UTC,11 Apr 1917,behgere,"[2.84335, 50.29439]",0530AM,place,behgere,"{""place""=>[""behgere""], ""location""=>[""true""], ""name""=>[""Feuchy""], ""lat""=>[""50.29439""], ""long""=>[""2.84335""], ""id""=>[""3018586""]}",,,
82,AWD0000j2n,diary,201,7,1917-04-11 08:00:00 UTC,11 Apr 1917,behgere,"[2.84335, 50.29439]",0800AM,time,0800AM,{},,,
86,AWD0000j2n,diary,201,7,1917-04-11 08:00:00 UTC,11 Apr 1917,behgere,"[2.84335, 50.29439]",0800AM,unit,8th Brigade,"{""name""=>[""8th Brigade""], ""context""=>[""joined""]}",,,
87,AWD0000j2n,diary,201,9,1917-04-11 08:00:00 UTC,11 Apr 1917,boiry notre dame,"[2.94352, 50.27277]",0800AM,place,boiry notre dame,"{""place""=>[""boiry notre dame""], ""location""=>[""true""], ""name""=>[""Boiry-Notre-Dame""], ""lat""=>[""50.27277""], ""long""=>[""2.94352""], ""id""=>[""3032107""]}",3032107,Boiry-Notre-Dame,"[2.94352, 50.27277]"
88,AWD0000j2n,diary,201,14,1917-04-11 08:00:00 UTC,11 Apr 1917,"monchy, monchy ","[2.94352, 50.27277]",0800AM,place,"monchy, monchy ","{""place""=>[""monchy"", ""monchy ""], ""location""=>[""true""], ""name""=>[""Boiry-Notre-Dame""], ""lat""=>[""50.27277""], ""long""=>[""2.94352""], ""id""=>[""3032107""]}",2993397,Monchy,"[1.66667, 49.88333]"
89,AWD0000j2n,diary,201,7,1917-04-11 08:00:00 UTC,11 Apr 1917,"monchy, monchy ","[2.94352, 50.27277]",0800AM,unit,8th Brigade,"{""name""=>[""8th Brigade""], ""context""=>[""joined""]}",2993397,Monchy,"[1.66667, 49.88333]"
94,AWD0000j2n,diary,201,9,1917-04-11 08:00:00 UTC,11 Apr 1917,vis-en-artois,"[2.94352, 50.27277]",0800AM,place,vis-en-artois,"{""place""=>[""vis-en-artois""], ""location""=>[""true""], ""name""=>[""Boiry-Notre-Dame""], ""lat""=>[""50.27277""], ""long""=>[""2.94352""], ""id""=>[""3032107""]}",2967909,Vis-en-Artois,"[2.93936, 50.24779]"
96,AWD0000j2n,diary,201,5,1917-04-11 08:00:00 UTC,11 Apr 1917,vis-en-artois,"[2.94352, 50.27277]",0800AM,unit,5th Cavalry Brigade,"{""name""=>[""5th Cavalry Brigade""], ""context""=>[""joined""]}",2967909,Vis-en-Artois,"[2.93936, 50.24779]"
98,AWD0000j2n,diary,201,2,1917-04-11 08:00:00 UTC,11 Apr 1917,vis-en-artois,"[2.94352, 50.27277]",0800AM,unit,"6TH CAV BRIGADE, 8TH CAV BRIGADE","{""name""=>[""6TH CAV BRIGADE"", ""8TH CAV BRIGADE""], ""context""=>[""joined"", ""other""]}",2967909,Vis-en-Artois,"[2.93936, 50.24779]"
99,AWD0000j2n,diary,201,3,1917-04-11 08:00:00 UTC,11 Apr 1917,vis-en-artois,"[2.94352, 50.27277]",0800AM,place,"Monchy lez preux, Monchy-le-Preux, MONCHY-LEZ-PREUX","{""place""=>[""Monchy lez preux"", ""Monchy-le-Preux"", ""MONCHY-LEZ-PREUX""], ""location""=>[""false""], ""name""=>[""Monchy-le-Preux""], ""lat""=>[""50.27053""], ""long""=>[""2.89318""], ""id""=>[""2993391""]}",2967909,Vis-en-Artois,"[2.93936, 50.24779]"
100,AWD0000j2n,diary,201,7,1917-04-11 08:00:00 UTC,11 Apr 1917,vis-en-artois,"[2.94352, 50.27277]",0800AM,unit,8th Cavalry Brigade,"{""name""=>[""8th Cavalry Brigade""], ""context""=>[""other""]}",2967909,Vis-en-Artois,"[2.93936, 50.24779]"
103,AWD0000j2n,diary,201,14,1917-04-11 08:00:00 UTC,11 Apr 1917,vis-en-artois,"[2.94352, 50.27277]",0800AM,activity,movement,{},2967909,Vis-en-Artois,"[2.93936, 50.24779]"
104,AWD0000j2n,diary,201,2,1917-04-11 08:00:00 UTC,11 Apr 1917,vis-en-artois,"[2.94352, 50.27277]",0800AM,activity,attack,{},2967909,Vis-en-Artois,"[2.93936, 50.24779]"
105,AWD0000j2n,diary,201,9,1917-04-11 08:00:00 UTC,11 Apr 1917,vis-en-artois,"[5.13728, 45.02359]",0800AM,place,vis-en-artois,"{""place""=>[""vis-en-artois""], ""location""=>[""true""], ""name""=>[""Bois-Vert""], ""lat""=>[""45.02359""], ""long""=>[""5.13728""], ""id""=>[""3031888""]}",2967909,Vis-en-Artois,"[2.93936, 50.24779]"
106,AWD0000j2n,diary,201,18,1917-04-11 08:00:00 UTC,11 Apr 1917,"bois-de-sart, bois vert","[5.13728, 45.02359]",0800AM,place,"bois-de-sart, bois vert","{""place""=>[""bois-de-sart"", ""bois vert""], ""location""=>[""true""], ""name""=>[""Bois-Vert""], ""lat""=>[""45.02359""], ""long""=>[""5.13728""], ""id""=>[""3031888""]}",,,
107,AWD0000j2n,diary,201,9,1917-04-11 08:00:00 UTC,11 Apr 1917,cojeul river,"[5.13728, 45.02359]",0800AM,place,cojeul river,"{""place""=>[""cojeul river""], ""location""=>[""true""], ""name""=>[""Bois-Vert""], ""lat""=>[""45.02359""], ""long""=>[""5.13728""], ""id""=>[""3031888""]}",,,
4,AWD0000iy5,diary,202,3,1917-04-11 08:00:00 UTC,11 Apr 1917,cojeul river,"[5.13728, 45.02359]",0800AM,activity,fire,{},,,
5,AWD0000iy5,diary,202,9,1917-04-11 00:00:00 UTC,11 Apr 1917,cojeul river,"[5.13728, 45.02359]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
6,AWD0000iy5,diary,202,6,1917-04-11 00:00:00 UTC,11 Apr 1917,cojeul river,"[5.13728, 45.02359]","",activity,fire,{},,,
10,AWD0000iy5,diary,202,7,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",place,Hill 100,"{""place""=>[""Hill 100""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
11,AWD0000iy5,diary,202,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",unit,"Xth Hussare, 10th Hussare, 10th Hussars","{""name""=>[""Xth Hussare"", ""10th Hussare"", ""10th Hussars""], ""context""=>[""other""]}",3036784,Arras,"[2.78186, 50.29301]"
17,AWD0000iy5,diary,202,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",unit,Essex Yeomanry,"{""name""=>[""Essex Yeomanry""], ""context""=>[""other""]}",3036784,Arras,"[2.78186, 50.29301]"
19,AWD0000iy5,diary,202,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",casualties,killed: 20,{},3036784,Arras,"[2.78186, 50.29301]"
20,AWD0000iy5,diary,202,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",casualties,killed: 11,{},3036784,Arras,"[2.78186, 50.29301]"
22,AWD0000iy5,diary,202,7,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",person,Lieutenant Colonel P E Hardwick,"{""first""=>[""P E""], ""surname""=>[""Hardwick""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Xth Hussars""]}",3036784,Arras,"[2.78186, 50.29301]"
24,AWD0000iy5,diary,202,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",casualties,killed: 9,{},3036784,Arras,"[2.78186, 50.29301]"
25,AWD0000iy5,diary,202,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",person,"Lieutenant Colonel P E,PE HARDWICK  D.S.O, HARDWICK","{""first""=>[""P E"", ""PE""], ""surname""=>[""HARDWICK  D.S.O"", ""HARDWICK""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Xth Hussars"", ""XTH HUSSARS""]}",3036784,Arras,"[2.78186, 50.29301]"
26,AWD0000iy5,diary,202,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",casualties,killed: 300,{},3036784,Arras,"[2.78186, 50.29301]"
27,AWD0000iy5,diary,202,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",casualties,killed: 150,{},3036784,Arras,"[2.78186, 50.29301]"
30,AWD0000iy5,diary,202,9,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",person,"Brigadier General  Bulkley-Johnson, Bulkely-Johnson","{""first""=>[""""], ""surname""=>[""Bulkley-Johnson"", ""Bulkely-Johnson""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
33,AWD0000iy5,diary,202,7,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",person, Lord Pembroke,"{""first""=>[""Lord""], ""surname""=>[""Pembroke""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""commander""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
35,AWD0000iy5,diary,202,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",person,other  Pembroke,"{""first""=>[""""], ""surname""=>[""Pembroke""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Blues""]}",3036784,Arras,"[2.78186, 50.29301]"
36,AWD0000iy5,diary,202,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",activity,attack,{},3036784,Arras,"[2.78186, 50.29301]"
40,AWD0000iy5,diary,202,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",activity,enemy_activity,{},3036784,Arras,"[2.78186, 50.29301]"
42,AWD0000iy5,diary,202,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",activity,fire,{},3036784,Arras,"[2.78186, 50.29301]"
45,AWD0000iy5,diary,202,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""8th cav.bde."", ""3rd.d.gds.(6th.c.bde.)""]}",3036784,Arras,"[2.78186, 50.29301]"
47,AWD0000iy5,diary,202,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
48,AWD0000iy5,diary,202,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",activity,attack,{},3036784,Arras,"[2.78186, 50.29301]"
49,AWD0000iy5,diary,202,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",unit,"3RD D. GDS (6TH.C.BDE), 3rd D. Gds(6th O. Bde)","{""name""=>[""3RD D. GDS (6TH.C.BDE)"", ""3rd D. Gds(6th O. Bde)""], ""context""=>[""joined"", ""left""]}",3036784,Arras,"[2.78186, 50.29301]"
50,AWD0000iy5,diary,202,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",place,Monchy-le-Preux,"{""place""=>[""Monchy-le-Preux""], ""location""=>[""false""], ""name""=>[""Monchy-le-Preux""], ""lat""=>[""50.27053""], ""long""=>[""2.89318""], ""id""=>[""2993391""]}",3036784,Arras,"[2.78186, 50.29301]"
51,AWD0000iy5,diary,202,8,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",place,Guemappes,"{""place""=>[""Guemappes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
52,AWD0000iy5,diary,202,7,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
53,AWD0000iy5,diary,202,7,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",place,Bergere,"{""place""=>[""Bergere""], ""location""=>[""false""], ""name""=>[""Bergère""], ""lat""=>[""50.63333""], ""long""=>[""3.91667""], ""id""=>[""2802197""]}",3036784,Arras,"[2.78186, 50.29301]"
54,AWD0000iy5,diary,202,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",activity,enemy_activity,{},3036784,Arras,"[2.78186, 50.29301]"
58,AWD0000iy5,diary,202,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",unit,Royals,"{""name""=>[""Royals""], ""context""=>[""joined"", ""other""]}",3036784,Arras,"[2.78186, 50.29301]"
59,AWD0000iy5,diary,202,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",activity,line,{},3036784,Arras,"[2.78186, 50.29301]"
60,AWD0000iy5,diary,202,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""royals"", ""n.somerset yeo.""]}",3036784,Arras,"[2.78186, 50.29301]"
61,AWD0000iy5,diary,202,6,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",place,Orange Hill,"{""place""=>[""Orange Hill""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
64,AWD0000iy5,diary,202,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",place,Hill 100,"{""place""=>[""Hill 100""], ""location""=>[""false""], ""name""=>[""Guémappe"", """", ""Bergère""], ""lat""=>[""50.25428"", """", ""50.63333""], ""long""=>[""2.88984"", """", ""3.91667""], ""id""=>[""3014416"", """", ""2802197""]}",3036784,Arras,"[2.78186, 50.29301]"
67,AWD0000iy5,diary,202,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Hill 100,"[0.0, 0.0]","",activity,fire,{},3036784,Arras,"[2.78186, 50.29301]"
