Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00014g1,diary,363,8,1917-10-29 00:00:00 UTC,29 Oct 1917," Favreuil, Favreuil","[2.85686, 50.12637]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3018872,Favreuil,"[2.85686, 50.12637]"
17,AWD00014g1,diary,363,2,1917-10-29 00:00:00 UTC,29 Oct 1917," Favreuil, Favreuil","[2.85686, 50.12637]","",place," Favreuil, Favreuil","{""place""=>["" Favreuil"", ""Favreuil""], ""location""=>[""true""], ""name""=>[""Favreuil""], ""lat""=>[""50.12637""], ""long""=>[""2.85686""], ""id""=>[""3018872""]}",3018872,Favreuil,"[2.85686, 50.12637]"
18,AWD00014g1,diary,363,4,1917-10-29 00:00:00 UTC,29 Oct 1917," Favreuil, Favreuil","[2.85686, 50.12637]","",activity,training,{},3018872,Favreuil,"[2.85686, 50.12637]"
19,AWD00014g1,diary,363,2,1917-10-29 00:00:00 UTC,29 Oct 1917," Favreuil, Favreuil","[2.85686, 50.12637]","",activity,quiet,{},3018872,Favreuil,"[2.85686, 50.12637]"
21,AWD00014g1,diary,363,2,1917-10-29 00:00:00 UTC,29 Oct 1917," Favreuil, Favreuil","[2.85686, 50.12637]","",activity,other,{},3018872,Favreuil,"[2.85686, 50.12637]"
23,AWD00014g1,diary,363,2,1917-10-29 00:00:00 UTC,29 Oct 1917," Favreuil, Favreuil","[2.85686, 50.12637]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Base""]}",3018872,Favreuil,"[2.85686, 50.12637]"
24,AWD00014g1,diary,363,8,1917-10-30 00:00:00 UTC,30 Oct 1917," Favreuil, Favreuil","[2.85686, 50.12637]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3018872,Favreuil,"[2.85686, 50.12637]"
25,AWD00014g1,diary,363,7,1917-10-30 00:00:00 UTC,30 Oct 1917," Favreuil, Favreuil","[2.85686, 50.12637]","",activity,training,{},3018872,Favreuil,"[2.85686, 50.12637]"
27,AWD00014g1,diary,363,2,1917-10-30 00:00:00 UTC,30 Oct 1917," Favreuil, Favreuil","[2.85686, 50.12637]","",place," Favreuil, Favreuil","{""place""=>["" Favreuil"", ""Favreuil""], ""location""=>[""true""], ""name""=>[""Favreuil""], ""lat""=>[""50.12637""], ""long""=>[""2.85686""], ""id""=>[""3018872""]}",3018872,Favreuil,"[2.85686, 50.12637]"
28,AWD00014g1,diary,363,8,1917-10-30 00:00:00 UTC,30 Oct 1917," Favreuil, Favreuil","[2.85686, 50.12637]","",activity,quiet,{},3018872,Favreuil,"[2.85686, 50.12637]"
29,AWD00014g1,diary,363,2,1917-10-30 00:00:00 UTC,30 Oct 1917," Favreuil, Favreuil","[2.85686, 50.12637]","",activity,other,{},3018872,Favreuil,"[2.85686, 50.12637]"
32,AWD00014g1,diary,363,8,1917-10-31 00:00:00 UTC,31 Oct 1917," Favreuil, Favreuil","[2.85686, 50.12637]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3018872,Favreuil,"[2.85686, 50.12637]"
33,AWD00014g1,diary,363,7,1917-10-31 00:00:00 UTC,31 Oct 1917," Favreuil, Favreuil","[2.85686, 50.12637]","",activity,training,{},3018872,Favreuil,"[2.85686, 50.12637]"
35,AWD00014g1,diary,363,2,1917-10-31 00:00:00 UTC,31 Oct 1917," Favreuil, Favreuil","[2.85686, 50.12637]","",place," Favreuil, Favreuil","{""place""=>["" Favreuil"", ""Favreuil""], ""location""=>[""true""], ""name""=>[""Favreuil""], ""lat""=>[""50.12637""], ""long""=>[""2.85686""], ""id""=>[""3018872""]}",3018872,Favreuil,"[2.85686, 50.12637]"
37,AWD00014g1,diary,363,7,1917-10-31 00:00:00 UTC,31 Oct 1917," Favreuil, Favreuil","[2.85686, 50.12637]","",activity,quiet,{},3018872,Favreuil,"[2.85686, 50.12637]"
38,AWD00014g1,diary,363,8,1917-10-31 00:00:00 UTC,31 Oct 1917," Favreuil, Favreuil","[2.85686, 50.12637]","",weather,fine,{},3018872,Favreuil,"[2.85686, 50.12637]"
1,AWD00014eu,diary,365,7,1917-11-01 00:00:00 UTC,1 Nov 1917," Favreuil, Favreuil","[2.85686, 50.12637]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3018872,Favreuil,"[2.85686, 50.12637]"
2,AWD00014eu,diary,365,7,1917-11-01 00:00:00 UTC,1 Nov 1917,Favreuil,"[2.85686, 50.12637]","",place,Favreuil,"{""place""=>[""Favreuil""], ""location""=>[""true""], ""name""=>[""Favreuil""], ""lat""=>[""50.12637""], ""long""=>[""2.85686""], ""id""=>[""3018872""]}",3018872,Favreuil,"[2.85686, 50.12637]"
6,AWD00014eu,diary,365,4,1917-11-01 00:00:00 UTC,1 Nov 1917,Favreuil,"[2.85686, 50.12637]","",activity,repair,{},3018872,Favreuil,"[2.85686, 50.12637]"
8,AWD00014eu,diary,365,6,1917-11-01 00:00:00 UTC,1 Nov 1917,Ecoust,"[0.0, 0.0]","",place,Ecoust,"{""place""=>[""Ecoust""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
9,AWD00014eu,diary,365,7,1917-11-01 00:00:00 UTC,1 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,quiet,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
10,AWD00014eu,diary,365,7,1917-11-02 00:00:00 UTC,2 Nov 1917,Ecoust,"[0.0, 0.0]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
11,AWD00014eu,diary,365,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Ecoust,"[2.91236, 50.18014]","",place,Ecoust,"{""place""=>[""Ecoust""], ""location""=>[""true""], ""name""=>["""", ""Écoust-Saint-Mein""], ""lat""=>["""", ""50.18014""], ""long""=>["""", ""2.91236""], ""id""=>["""", ""3020436""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
12,AWD00014eu,diary,365,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Ecoust,"[2.91236, 50.18014]","",activity,working,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
13,AWD00014eu,diary,365,4,1917-11-02 00:00:00 UTC,2 Nov 1917,Ecoust,"[2.91236, 50.18014]","",activity,repair,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
15,AWD00014eu,diary,365,6,1917-11-02 00:00:00 UTC,2 Nov 1917,Ecoust,"[2.91236, 50.18014]","",activity,attack,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
16,AWD00014eu,diary,365,6,1917-11-02 00:00:00 UTC,2 Nov 1917,Ecoust,"[2.91236, 50.18014]","",casualties,sick: 2,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
18,AWD00014eu,diary,365,7,1917-11-03 00:00:00 UTC,3 Nov 1917,Ecoust,"[2.91236, 50.18014]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
19,AWD00014eu,diary,365,3,1917-11-03 00:00:00 UTC,3 Nov 1917,Ecoust,"[2.91236, 50.18014]","",place,Ecoust,"{""place""=>[""Ecoust""], ""location""=>[""true""], ""name""=>[""Écoust-Saint-Mein""], ""lat""=>[""50.18014""], ""long""=>[""2.91236""], ""id""=>[""3020436""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
22,AWD00014eu,diary,365,4,1917-11-03 00:00:00 UTC,3 Nov 1917,Ecoust,"[2.91236, 50.18014]","",activity,line,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
23,AWD00014eu,diary,365,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Ecoust,"[2.91236, 50.18014]","",activity,working,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
24,AWD00014eu,diary,365,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Ecoust,"[2.91236, 50.18014]","",place,Noreuil,"{""place""=>[""Noreuil""], ""location""=>[""false"", ""true""], ""name""=>[""Noreuil"", """"], ""lat""=>[""50.17101"", """"], ""long""=>[""2.93446"", """"], ""id""=>[""2990114"", """"]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
26,AWD00014eu,diary,365,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Ecoust,"[2.91236, 50.18014]","",place,"Longatte, Longatte Rd","{""place""=>[""Longatte"", ""Longatte Rd""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
27,AWD00014eu,diary,365,7,1917-11-04 00:00:00 UTC,4 Nov 1917,Ecoust,"[2.91236, 50.18014]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
32,AWD00014eu,diary,365,5,1917-11-04 00:00:00 UTC,4 Nov 1917,Ecoust,"[2.91236, 50.18014]","",activity,attack,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
33,AWD00014eu,diary,365,3,1917-11-04 00:00:00 UTC,4 Nov 1917,Ecoust,"[2.91236, 50.18014]","",activity,line,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
35,AWD00014eu,diary,365,7,1917-11-05 00:00:00 UTC,5 Nov 1917,Ecoust,"[2.91236, 50.18014]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
36,AWD00014eu,diary,365,4,1917-11-05 00:00:00 UTC,5 Nov 1917,Ecoust,"[2.91236, 50.18014]","",activity,training,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
37,AWD00014eu,diary,365,6,1917-11-05 00:00:00 UTC,5 Nov 1917,Ecoust,"[2.91236, 50.18014]","",weather,fog,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
39,AWD00014eu,diary,365,5,1917-11-05 00:00:00 UTC,5 Nov 1917,Ecoust,"[2.91236, 50.18014]","",activity,quiet,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
40,AWD00014eu,diary,365,5,1917-11-05 00:00:00 UTC,5 Nov 1917,Ecoust,"[2.91236, 50.18014]","",activity,attack,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
41,AWD00014eu,diary,365,7,1917-11-05 00:00:00 UTC,5 Nov 1917,Ecoust,"[2.91236, 50.18014]","",person,Second Lieutenant C T Smith,"{""first""=>[""C T""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
44,AWD00014eu,diary,365,6,1917-11-05 00:00:00 UTC,5 Nov 1917,Ecoust,"[2.91236, 50.18014]","",person,Second Lieutenant D E S Browne,"{""first""=>[""D E S""], ""surname""=>[""Browne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
48,AWD00014eu,diary,365,5,1917-11-05 00:00:00 UTC,5 Nov 1917,Ecoust,"[2.91236, 50.18014]","",casualties,sick: 1,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
2,AWD00014fe,diary,366,6,1917-11-05 00:00:00 UTC,5 Nov 1917,Ecoust,"[0.0, 0.0]","",place,Ecoust,"{""place""=>[""Ecoust""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
4,AWD00014fe,diary,366,5,1917-11-05 00:00:00 UTC,5 Nov 1917,Ecoust,"[0.0, 0.0]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
6,AWD00014fe,diary,366,2,1917-11-05 00:00:00 UTC,5 Nov 1917,Ecoust,"[0.0, 0.0]","",unit,"3rd DW SSG 28/20, 3rd DW SSG 28/21","{""name""=>[""3rd DW SSG 28/20"", ""3rd DW SSG 28/21""], ""context""=>[""other""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
7,AWD00014fe,diary,366,6,1917-11-06 00:00:00 UTC,6 Nov 1917,Ecoust,"[0.0, 0.0]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
9,AWD00014fe,diary,366,5,1917-11-06 00:00:00 UTC,6 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,training,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
10,AWD00014fe,diary,366,3,1917-11-06 00:00:00 UTC,6 Nov 1917,Ecoust,"[0.0, 0.0]","",weather,fog,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
13,AWD00014fe,diary,366,6,1917-11-06 00:00:00 UTC,6 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,quiet,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
14,AWD00014fe,diary,366,4,1917-11-06 00:00:00 UTC,6 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,attack,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
15,AWD00014fe,diary,366,6,1917-11-07 00:00:00 UTC,7 Nov 1917,Ecoust,"[0.0, 0.0]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
18,AWD00014fe,diary,366,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Ecoust,"[0.0, 0.0]","",unit,"No's 2 & 4 Sec, No's 1 & 3 Sec","{""name""=>[""No's 2 & 4 Sec"", ""No's 1 & 3 Sec""], ""context""=>[""relieved"", ""relieved_by""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
20,AWD00014fe,diary,366,4,1917-11-07 19:15:00 UTC,7 Nov 1917,Ecoust,"[0.0, 0.0]",0715PM,time,0715PM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
25,AWD00014fe,diary,366,6,1917-11-08 00:00:00 UTC,8 Nov 1917,Ecoust,"[0.0, 0.0]","",diaryDate,8 Nov 1917,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
27,AWD00014fe,diary,366,3,1917-11-08 00:00:00 UTC,8 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,working,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
30,AWD00014fe,diary,366,5,1917-11-08 00:00:00 UTC,8 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,training,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
36,AWD00014fe,diary,366,6,1917-11-08 00:00:00 UTC,8 Nov 1917,Ecoust,"[0.0, 0.0]","",casualties,sick: 3,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
1,AWD00014f1,diary,367,7,1917-11-09 00:00:00 UTC,9 Nov 1917,Ecoust,"[0.0, 0.0]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
2,AWD00014f1,diary,367,7,1917-11-09 00:00:00 UTC,9 Nov 1917,Ecoust,"[0.0, 0.0]","",place,Ecoust,"{""place""=>[""Ecoust""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
3,AWD00014f1,diary,367,7,1917-11-09 00:00:00 UTC,9 Nov 1917,Ecoust,"[0.0, 0.0]","",weather,rain,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
4,AWD00014f1,diary,367,6,1917-11-09 00:00:00 UTC,9 Nov 1917,Ecoust,"[0.0, 0.0]","",casualties,sick: 1,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
6,AWD00014f1,diary,367,5,1917-11-09 00:00:00 UTC,9 Nov 1917,Ecoust,"[0.0, 0.0]","",person,Lance Corporal H H Wilkinson,"{""first""=>[""H H""], ""surname""=>[""Wilkinson""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
9,AWD00014f1,diary,367,7,1917-11-10 00:00:00 UTC,10 Nov 1917,Ecoust,"[0.0, 0.0]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
11,AWD00014f1,diary,367,6,1917-11-10 00:00:00 UTC,10 Nov 1917,Ecoust,"[0.0, 0.0]","",weather,fine,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
14,AWD00014f1,diary,367,6,1917-11-10 00:00:00 UTC,10 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,training,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
15,AWD00014f1,diary,367,6,1917-11-10 00:00:00 UTC,10 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,quiet,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
16,AWD00014f1,diary,367,6,1917-11-10 00:00:00 UTC,10 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,attack,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
17,AWD00014f1,diary,367,7,1917-11-11 00:00:00 UTC,11 Nov 1917,Ecoust,"[0.0, 0.0]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
25,AWD00014f1,diary,367,5,1917-11-11 00:00:00 UTC,11 Nov 1917,Ecoust,"[0.0, 0.0]","",weather,cold,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
26,AWD00014f1,diary,367,7,1917-11-11 00:00:00 UTC,11 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,attack,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
27,AWD00014f1,diary,367,3,1917-11-11 00:00:00 UTC,11 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,quiet,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
30,AWD00014f1,diary,367,6,1917-11-11 00:00:00 UTC,11 Nov 1917,Ecoust,"[0.0, 0.0]","",casualties,sick: 1,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
31,AWD00014f1,diary,367,7,1917-11-12 00:00:00 UTC,12 Nov 1917,Ecoust,"[0.0, 0.0]","",diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
32,AWD00014f1,diary,367,7,1917-11-12 00:00:00 UTC,12 Nov 1917,Ecoust,"[0.0, 0.0]","",weather,fine,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
34,AWD00014f1,diary,367,6,1917-11-12 00:00:00 UTC,12 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,training,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
35,AWD00014f1,diary,367,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,line,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
36,AWD00014f1,diary,367,6,1917-11-12 00:00:00 UTC,12 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,attack,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
37,AWD00014f1,diary,367,6,1917-11-12 00:00:00 UTC,12 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,quiet,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
39,AWD00014f1,diary,367,5,1917-11-12 00:00:00 UTC,12 Nov 1917,Ecoust,"[0.0, 0.0]","",person,Private G E Heydewick,"{""first""=>[""G E""], ""surname""=>[""Heydewick""], ""rank""=>[""Private""], ""number""=>[""14318""], ""reason""=>[""award""], ""unit""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
40,AWD00014f1,diary,367,5,1917-11-12 00:00:00 UTC,12 Nov 1917,Ecoust,"[0.0, 0.0]","",person,Private A Davidson,"{""first""=>[""A""], ""surname""=>[""Davidson""], ""rank""=>[""Private""], ""number""=>[""99926""], ""reason""=>[""award""], ""unit""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
41,AWD00014f1,diary,367,5,1917-11-12 00:00:00 UTC,12 Nov 1917,Ecoust,"[0.0, 0.0]","",person,Private F Morgan,"{""first""=>[""F""], ""surname""=>[""Morgan""], ""rank""=>[""Private""], ""number""=>[""102857"", ""102057""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
1,AWD00014fh,diary,368,7,1917-11-13 00:00:00 UTC,13 Nov 1917,Ecoust,"[0.0, 0.0]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
2,AWD00014fh,diary,368,7,1917-11-13 00:00:00 UTC,13 Nov 1917,Ecoust,"[0.0, 0.0]","",weather,fine,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
3,AWD00014fh,diary,368,7,1917-11-13 00:00:00 UTC,13 Nov 1917,Ecoust,"[0.0, 0.0]","",place,Ecoust,"{""place""=>[""Ecoust""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
4,AWD00014fh,diary,368,6,1917-11-13 00:00:00 UTC,13 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,training,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
5,AWD00014fh,diary,368,6,1917-11-13 00:00:00 UTC,13 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,attack,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
6,AWD00014fh,diary,368,6,1917-11-13 00:00:00 UTC,13 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,quiet,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
8,AWD00014fh,diary,368,7,1917-11-14 00:00:00 UTC,14 Nov 1917,Ecoust,"[0.0, 0.0]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
9,AWD00014fh,diary,368,7,1917-11-14 00:00:00 UTC,14 Nov 1917,Ecoust,"[0.0, 0.0]","",weather,fine,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
12,AWD00014fh,diary,368,6,1917-11-14 00:00:00 UTC,14 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,training,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
13,AWD00014fh,diary,368,6,1917-11-14 00:00:00 UTC,14 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,quiet,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
14,AWD00014fh,diary,368,7,1917-11-14 00:00:00 UTC,14 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,attack,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
15,AWD00014fh,diary,368,7,1917-11-15 00:00:00 UTC,15 Nov 1917,Ecoust,"[0.0, 0.0]","",diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
20,AWD00014fh,diary,368,6,1917-11-15 00:00:00 UTC,15 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,training,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
21,AWD00014fh,diary,368,7,1917-11-15 00:00:00 UTC,15 Nov 1917,Ecoust,"[0.0, 0.0]","",weather,fine,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
22,AWD00014fh,diary,368,7,1917-11-15 00:00:00 UTC,15 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,attack,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
23,AWD00014fh,diary,368,6,1917-11-15 00:00:00 UTC,15 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,quiet,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
24,AWD00014fh,diary,368,5,1917-11-15 00:00:00 UTC,15 Nov 1917,Ecoust,"[0.0, 0.0]","",casualties,sick: 1,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
28,AWD00014fh,diary,368,6,1917-11-16 00:00:00 UTC,16 Nov 1917,Ecoust,"[0.0, 0.0]","",diaryDate,16 Nov 1917,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
29,AWD00014fh,diary,368,6,1917-11-16 00:00:00 UTC,16 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,training,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
30,AWD00014fh,diary,368,6,1917-11-16 00:00:00 UTC,16 Nov 1917,Ecoust,"[0.0, 0.0]","",weather,fine,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
33,AWD00014fh,diary,368,6,1917-11-16 00:00:00 UTC,16 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,attack,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
34,AWD00014fh,diary,368,6,1917-11-16 00:00:00 UTC,16 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,quiet,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
40,AWD00014fh,diary,368,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Ecoust,"[0.0, 0.0]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
1,AWD00014fa,diary,369,7,1917-11-17 00:00:00 UTC,17 Nov 1917,Ecoust,"[0.0, 0.0]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
3,AWD00014fa,diary,369,6,1917-11-17 00:00:00 UTC,17 Nov 1917,Ecoust,"[0.0, 0.0]","",activity,training,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
