Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0003v3u,other,154,2,,,,[],,person,"Driver  Johnstone, johnstone","{""first""=>[""""], ""surname""=>[""Johnstone"", ""johnstone""], ""rank""=>[""Driver""], ""number""=>[""24447""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, A Subsection, 2nd Signal Coy RE\t"", """"]}",,,
16,AWD0003v3u,other,154,2,,,,[],,person,"Driver  Cathey, catney","{""first""=>[""""], ""surname""=>[""Cathey"", ""catney""], ""rank""=>[""Driver""], ""number""=>[""24236""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, A Subsection, 2nd Signal Coy RE\t"", """"]}",,,
17,AWD0003v3u,other,154,4,,,,[],,person,"Driver  woods, Woods, howes, Howes","{""first""=>[""""], ""surname""=>[""woods"", ""Woods"", ""howes"", ""Howes""], ""rank""=>[""Driver""], ""number""=>[""22450"", ""70299""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, B Subsection, 2nd Signal Coy RE\t""]}",,,
18,AWD0003v3u,other,154,2,,,,[],,person,"Driver  smith, Smith","{""first""=>[""""], ""surname""=>[""smith"", ""Smith""], ""rank""=>[""Driver""], ""number""=>[""25477""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, A Subsection, 2nd Signal Coy RE\t""]}",,,
19,AWD0003v3u,other,154,2,,,,[],,person,"Driver  Fellows, fellows","{""first""=>[""""], ""surname""=>[""Fellows"", ""fellows""], ""rank""=>[""Driver""], ""number""=>[""25986"", ""25980""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, B Subsection, 2nd Signal Coy RE\t"", """"]}",,,
20,AWD0003v3u,other,154,2,,,,[],,person,"Driver  collins, Collins","{""first""=>[""""], ""surname""=>[""collins"", ""Collins""], ""rank""=>[""Driver""], ""number""=>[""25446""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, A Subsection, 2nd Signal Coy RE\t""]}",,,
21,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  Clarke, clarke","{""first""=>[""""], ""surname""=>[""Clarke"", ""clarke""], ""rank""=>[""Sapper""], ""number""=>[""11591""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, A Subsection, 2nd Signal Coy RE\t"", """"]}",,,
22,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  martyn, Martyn","{""first""=>[""""], ""surname""=>[""martyn"", ""Martyn""], ""rank""=>[""Sapper""], ""number""=>[""70126""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, B Subsection, 2nd Signal Coy RE\t""]}",,,
24,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  rockey, Rockey","{""first""=>[""""], ""surname""=>[""rockey"", ""Rockey""], ""rank""=>[""Sapper""], ""number""=>[""20373""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, A Subsection, 2nd Signal Coy RE\t""]}",,,
25,AWD0003v3u,other,154,2,,,,[],,person,"Signaller  Collinson, collinson","{""first""=>[""""], ""surname""=>[""Collinson"", ""collinson""], ""rank""=>[""Signaller""], ""number""=>[""26177""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, A Subsection, 2nd Signal Coy RE\t"", """"]}",,,
26,AWD0003v3u,other,154,2,,,,[],,person,"Corporal  Dickinson, dickinson","{""first""=>[""""], ""surname""=>[""Dickinson"", ""dickinson""], ""rank""=>[""Corporal""], ""number""=>[""21736""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, B Subsection, 2nd Signal Coy RE\t"", """"]}",,,
27,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  guy, Guy","{""first""=>[""""], ""surname""=>[""guy"", ""Guy""], ""rank""=>[""Sapper""], ""number""=>[""21333""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, A Subsection, 2nd Signal Coy RE\t""]}",,,
28,AWD0003v3u,other,154,2,,,,[],,person,"Pioneer  vincent, Vincent","{""first""=>[""""], ""surname""=>[""vincent"", ""Vincent""], ""rank""=>[""Pioneer""], ""number""=>[""70678""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, B Subsection, 2nd Signal Coy RE\t""]}",,,
29,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  pick, Pick","{""first""=>[""""], ""surname""=>[""pick"", ""Pick""], ""rank""=>[""Sapper""], ""number""=>[""16045""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, A Subsection, 2nd Signal Coy RE\t""]}",,,
30,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  Graves, graves","{""first""=>[""""], ""surname""=>[""Graves"", ""graves""], ""rank""=>[""Sapper""], ""number""=>[""70394""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, A Subsection, 2nd Signal Coy RE\t"", """"]}",,,
31,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  Sweating, sweeting","{""first""=>[""""], ""surname""=>[""Sweating"", ""sweeting""], ""rank""=>[""Sapper""], ""number""=>[""23294""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, B Subsection, 2nd Signal Coy RE\t"", """"]}",,,
32,AWD0003v3u,other,154,2,,,,[],,person,"Lance Corporal,Second Corporal  Smith, smith","{""first""=>[""""], ""surname""=>[""Smith"", ""smith""], ""rank""=>[""Lance Corporal"", ""Second Corporal""], ""number""=>[""24175""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, A Subsection, 2nd Signal Coy RE\t"", """"]}",,,
33,AWD0003v3u,other,154,4,,,,[],,person,"Signaller,Lance Corporal  walker, Walker, Hayter, hayter","{""first""=>[""""], ""surname""=>[""walker"", ""Walker"", ""Hayter"", ""hayter""], ""rank""=>[""Signaller"", ""Lance Corporal""], ""number""=>[""15236"", ""23539""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, B Subsection, 2nd Signal Coy RE\t""]}",,,
34,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  Mallows, mallows","{""first""=>[""""], ""surname""=>[""Mallows"", ""mallows""], ""rank""=>[""Sapper""], ""number""=>[""16418""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, A Subsection, 2nd Signal Coy RE\t"", """"]}",,,
35,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  Townsend, townsend","{""first""=>[""""], ""surname""=>[""Townsend"", ""townsend""], ""rank""=>[""Sapper""], ""number""=>[""27209""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, B Subsection, 2nd Signal Coy RE\t"", """"]}",,,
36,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  andrews, Andrews","{""first""=>[""""], ""surname""=>[""andrews"", ""Andrews""], ""rank""=>[""Sapper""], ""number""=>[""19180""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, A Subsection, 2nd Signal Coy RE\t""]}",,,
37,AWD0003v3u,other,154,2,,,,[],,person,"Lance Corporal,Second Corporal  Ferrard, ferrand","{""first""=>[""""], ""surname""=>[""Ferrard"", ""ferrand""], ""rank""=>[""Lance Corporal"", ""Second Corporal""], ""number""=>[""16538""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, A Subsection, 2nd Signal Coy RE\t"", """"]}",,,
38,AWD0003v3u,other,154,2,,,,[],,person,"Lance Corporal  Oxer, oxer","{""first""=>[""""], ""surname""=>[""Oxer"", ""oxer""], ""rank""=>[""Lance Corporal""], ""number""=>[""23443""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, B Subsection, 2nd Signal Coy RE\t"", """"]}",,,
39,AWD0003v3u,other,154,2,,,,[],,person,"Pioneer  stone, Stone","{""first""=>[""""], ""surname""=>[""stone"", ""Stone""], ""rank""=>[""Pioneer""], ""number""=>[""23180""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, A Subsection, 2nd Signal Coy RE\t""]}",,,
40,AWD0003v3u,other,154,2,,,,[],,person,"Pioneer  Rockall, rockall","{""first""=>[""""], ""surname""=>[""Rockall"", ""rockall""], ""rank""=>[""Pioneer""], ""number""=>[""25298""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, B Subsection, 2nd Signal Coy RE\t"", """"]}",,,
41,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  Dewdney, dewdeney","{""first""=>[""""], ""surname""=>[""Dewdney"", ""dewdeney""], ""rank""=>[""Sapper""], ""number""=>[""15778""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, B Subsection, 2nd Signal Coy RE\t"", """"]}",,,
42,AWD0003v3u,other,154,2,,,,[],,person,"Pioneer  Walton, walton","{""first""=>[""""], ""surname""=>[""Walton"", ""walton""], ""rank""=>[""Pioneer""], ""number""=>[""26258""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, A Subsection, 2nd Signal Coy RE\t"", """"]}",,,
43,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  hawkins, Hawkins","{""first""=>[""""], ""surname""=>[""hawkins"", ""Hawkins""], ""rank""=>[""Sapper""], ""number""=>[""22147""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, A Subsection, 2nd Signal Coy RE\t""]}",,,
44,AWD0003v3u,other,154,2,,,,[],,person,"Pioneer  barnes, Barnes","{""first""=>[""""], ""surname""=>[""barnes"", ""Barnes""], ""rank""=>[""Pioneer""], ""number""=>[""24170""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, B Subsection, 2nd Signal Coy RE\t""]}",,,
45,AWD0003v3u,other,154,2,,,,[],,person,"Sapper R W,r w Green, green","{""first""=>[""R W"", ""r w""], ""surname""=>[""Green"", ""green""], ""rank""=>[""Sapper""], ""number""=>[""17320""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, B Subsection, 2nd Signal Coy RE\t"", """"]}",,,
46,AWD0003v3u,other,154,2,,,,[],,person,"Second Corporal,Lance Corporal  curtis, Curtis","{""first""=>[""""], ""surname""=>[""curtis"", ""Curtis""], ""rank""=>[""Second Corporal"", ""Lance Corporal""], ""number""=>[""21419""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, A Subsection, 2nd Signal Coy RE\t""]}",,,
47,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  mclean, McLean","{""first""=>[""""], ""surname""=>[""mclean"", ""McLean""], ""rank""=>[""Sapper""], ""number""=>[""15625""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, A Subsection, 2nd Signal Coy RE\t""]}",,,
48,AWD0003v3u,other,154,2,,,,[],,person,"Second Corporal,Lance Corporal  starr, Starr","{""first""=>[""""], ""surname""=>[""starr"", ""Starr""], ""rank""=>[""Second Corporal"", ""Lance Corporal""], ""number""=>[""70321""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, B Subsection, 2nd Signal Coy RE\t""]}",,,
49,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  Hand, iland","{""first""=>[""""], ""surname""=>[""Hand"", ""iland""], ""rank""=>[""Sapper""], ""number""=>[""13438""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, B Subsection, 2nd Signal Coy RE\t"", """"]}",,,
50,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  green, Green","{""first""=>[""""], ""surname""=>[""green"", ""Green""], ""rank""=>[""Sapper""], ""number""=>[""20455""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, A Subsection, 2nd Signal Coy RE\t""]}",,,
51,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  harrison, Harrison","{""first""=>[""""], ""surname""=>[""harrison"", ""Harrison""], ""rank""=>[""Sapper""], ""number""=>[""29798""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, A Subsection, 2nd Signal Coy RE\t""]}",,,
52,AWD0003v3u,other,154,4,,,,[],,person,"Sapper  barnett, Barnett, Benest, benest","{""first""=>[""""], ""surname""=>[""barnett"", ""Barnett"", ""Benest"", ""benest""], ""rank""=>[""Sapper""], ""number""=>[""70213"", ""16431""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, B Subsection, 2nd Signal Coy RE\t""]}",,,
53,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  sloggett, Sloggett","{""first""=>[""""], ""surname""=>[""sloggett"", ""Sloggett""], ""rank""=>[""Sapper""], ""number""=>[""16439""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, A Subsection, 2nd Signal Coy RE\t""]}",,,
54,AWD0003v3u,other,154,2,,,,[],,person,"Sapper P F,p f Collins,  collins","{""first""=>[""P F"", ""p f""], ""surname""=>[""Collins"", "" collins""], ""rank""=>[""Sapper""], ""number""=>[""70320""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, B Subsection, 2nd Signal Coy RE\t"", """"]}",,,
55,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  cromarty, Cromarty","{""first""=>[""""], ""surname""=>[""cromarty"", ""Cromarty""], ""rank""=>[""Sapper""], ""number""=>[""27086""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, A Subsection, 2nd Signal Coy RE\t""]}",,,
56,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  Kemp, kemp","{""first""=>[""""], ""surname""=>[""Kemp"", ""kemp""], ""rank""=>[""Sapper""], ""number""=>[""29522""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, A Subsection, 2nd Signal Coy RE\t"", """"]}",,,
57,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  williams, Williams","{""first""=>[""""], ""surname""=>[""williams"", ""Williams""], ""rank""=>[""Sapper""], ""number""=>[""26909""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section, B Subsection, 2nd Signal Coy RE\t""]}",,,
58,AWD0003v3u,other,154,2,,,,[],,person,"Sapper  Cossins, cossins","{""first""=>[""""], ""surname""=>[""Cossins"", ""cossins""], ""rank""=>[""Sapper""], ""number""=>[""70265""], ""reason""=>[""other""], ""unit""=>[""No. 1 Section, B Subsection, 2nd Signal Coy RE\t"", """"]}",,,
59,AWD0003v3u,other,154,3,,,,[],,date,8 Apr 1915,{},,,
60,AWD0003v3u,other,154,2,,,,[],,person,"Captain d p,D P  dickinson, Dickinson","{""first""=>[""d p"", ""D P""], ""surname""=>["" dickinson"", ""Dickinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""2nd Signal Coy RE\t""]}",,,
3,AWD0003v49,other,159,2,,,,[],,person,Captain D P Dickinson,"{""first""=>[""D P""], ""surname""=>[""Dickinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""2nd Signal Coy RE\t"", """"]}",,,
1,AWD0003v62,signals,162,4,,,,[],,date,21 Apr 1915,{},,,
6,AWD0003v62,signals,162,2,,,,[],,signals,other,{},,,
2,AWD0003v2x,signals,167,4,,,,[],,date,24 Apr 1915,{},,,
5,AWD0003v5w,diary,180,3,1915-04-30 09:00:00 UTC,30 Apr 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,place,Scherpenberg,"{""place""=>[""Scherpenberg""], ""location""=>[""false""], ""name""=>[""Scherpenberg""], ""lat""=>[""51.29112""], ""long""=>[""4.67649""], ""id""=>[""2787062""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003v5w,diary,180,2,1915-04-30 09:00:00 UTC,30 Apr 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,place,"MONTNOIR, Mont Noir","{""place""=>[""MONTNOIR"", ""Mont Noir""], ""location""=>[""false""], ""name""=>[""Scherpenberg"", """"], ""lat""=>[""51.29112"", """"], ""long""=>[""4.67649"", """"], ""id""=>[""2787062"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003v5w,diary,180,2,1915-04-30 09:00:00 UTC,30 Apr 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,place,"KEMMEL, Kemmel","{""place""=>[""KEMMEL"", ""Kemmel""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003v5w,diary,180,2,1915-04-30 09:00:00 UTC,30 Apr 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,place,"Locre, LOCRE","{""place""=>[""Locre"", ""LOCRE""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003v5w,diary,180,2,1915-04-30 09:00:00 UTC,30 Apr 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,unit,"9th Inf Brigade, 8th Inf Brigade","{""name""=>[""9th Inf Brigade"", ""8th Inf Brigade""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003v5w,diary,180,2,1915-04-30 09:00:00 UTC,30 Apr 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,place,"La Clytte, LA CLYTTE","{""place""=>[""La Clytte"", ""LA CLYTTE""], ""location""=>[""false""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0003v5w,diary,180,2,1915-04-30 09:00:00 UTC,30 Apr 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,place,"Bailleul, BAILLEUL","{""place""=>[""Bailleul"", ""BAILLEUL""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0003v5w,diary,180,2,1915-04-30 09:00:00 UTC,30 Apr 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,place,"RENINGHELST, Reninghelst","{""place""=>[""RENINGHELST"", ""Reninghelst""], ""location""=>[""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0003v5w,diary,180,2,1915-04-30 09:00:00 UTC,30 Apr 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,person,"Captain A C JOHNSTON, Johnston","{""first""=>[""A C""], ""surname""=>[""JOHNSTON"", ""Johnston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Sig Coy RE"", ""3rd Signal Coy RE\t""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003v3h,"diary, other",181,2,,,,[],,place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false"", ""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",,,
2,AWD0003qw7,diary,183,4,1915-05-01 00:00:00 UTC,1 May 1915,BETHUNE,"[2.63333, 50.53333]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0003qw7,diary,183,5,1915-05-01 00:00:00 UTC,1 May 1915,BETHUNE,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0003qw7,diary,183,3,1915-05-01 00:00:00 UTC,1 May 1915,BETHUNE,"[2.63333, 50.53333]","",person,"Sergeant  Terry, JEM, Jerry","{""first""=>[""""], ""surname""=>[""Terry"", ""JEM"", ""Jerry""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0003qw7,diary,183,3,1915-05-01 00:00:00 UTC,1 May 1915,BETHUNE,"[2.63333, 50.53333]","",person,Corporal  Kneebone,"{""first""=>[""""], ""surname""=>[""Kneebone""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0003qw7,diary,183,3,1915-05-01 00:00:00 UTC,1 May 1915,BETHUNE,"[2.63333, 50.53333]","",person,Second Lieutenant  Stone,"{""first""=>[""""], ""surname""=>[""Stone""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003v5b,diary,184,4,1915-05-02 00:00:00 UTC,2 May 1915,BETHUNE,"[2.63333, 50.53333]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003v5b,diary,184,2,1915-05-02 00:00:00 UTC,2 May 1915,BETHUNE,"[2.63333, 50.53333]","",activity,construction,{},3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0003v5b,diary,184,4,1915-05-02 14:15:00 UTC,2 May 1915,BETHUNE,"[2.63333, 50.53333]",0215PM,time,0215PM,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0003v5b,diary,184,3,1915-05-02 14:15:00 UTC,2 May 1915,BETHUNE,"[2.63333, 50.53333]",0215PM,domestic,sport,{},3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0003v5b,diary,184,3,1915-05-02 14:15:00 UTC,2 May 1915,BETHUNE,"[2.63333, 50.53333]",0215PM,person,"Colonel  Scholfield, SCHOLFIELD, Schoffield","{""first""=>[""""], ""surname""=>[""Scholfield"", ""SCHOLFIELD"", ""Schoffield""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Div"", ""CRE 2 Div"", ""CRE II Div.""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0003v5b,diary,184,3,1915-05-02 14:15:00 UTC,2 May 1915,BETHUNE,"[2.63333, 50.53333]",0215PM,person,Second Lieutenant  Dimoline,"{""first""=>[""""], ""surname""=>[""Dimoline""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Signal Coy RE"", ""5th Bn Kings Regt"", ""5th BN Kings Regt, 2nd Signal Co""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003v3q,diary,185,2,1915-05-03 00:00:00 UTC,3 May 1915,BETHUNE,"[2.63333, 50.53333]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003v3q,diary,185,2,1915-05-03 09:00:00 UTC,3 May 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0003v3q,diary,185,2,1915-05-03 09:00:00 UTC,3 May 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,orders,training,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003v42,diary,186,4,1915-05-04 00:00:00 UTC,4 May 1915,BETHUNE,"[2.63333, 50.53333]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003v42,diary,186,2,1915-05-04 09:00:00 UTC,4 May 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003v42,diary,186,2,1915-05-04 09:00:00 UTC,4 May 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003v42,diary,186,2,1915-05-04 09:00:00 UTC,4 May 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,activity,construction,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003v42,diary,186,2,1915-05-04 09:00:00 UTC,4 May 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,place,"LE HAMEL, Le Hamel","{""place""=>[""LE HAMEL"", ""Le Hamel""], ""location""=>[""false""], ""name""=>[""Le Hamel""], ""lat""=>[""49.89877"", ""50.55285""], ""long""=>[""2.56936"", ""2.68437""], ""id""=>[""3003841"", ""3003839""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003v42,diary,186,2,1915-05-04 09:00:00 UTC,4 May 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,place,"Beuvry, BEUVRY","{""place""=>[""Beuvry"", ""BEUVRY""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003v42,diary,186,2,1915-05-04 09:00:00 UTC,4 May 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,place,"CAMBRIN, Cambrin","{""place""=>[""CAMBRIN"", ""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003v42,diary,186,3,1915-05-04 09:00:00 UTC,4 May 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,gridRef,F 22 c 9 7,{},3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003v42,diary,186,3,1915-05-04 09:00:00 UTC,4 May 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,gridRef,F 21 a 8 2,{},3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0003v42,diary,186,2,1915-05-04 09:00:00 UTC,4 May 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,place,"Pont Levis, PONT LEVIS","{""place""=>[""Pont Levis"", ""PONT LEVIS""], ""location""=>[""false""], ""name""=>[""Saint-Jans-Cappel"", """"], ""lat""=>[""50.76387"", """"], ""long""=>[""2.72227"", """"], ""id""=>[""2979398"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0003v42,diary,186,2,1915-05-04 09:00:00 UTC,4 May 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,place,LE HAMEL,"{""place""=>[""LE HAMEL""], ""location""=>[""false""], ""name""=>[""Le Hamel""], ""lat""=>[""49.89877""], ""long""=>[""2.56936""], ""id""=>[""3003841""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0003v42,diary,186,2,1915-05-04 09:00:00 UTC,4 May 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0003v42,diary,186,3,1915-05-04 09:00:00 UTC,4 May 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,person,"Lance Corporal  Hayter, Haytor, HAYTOR","{""first""=>[""""], ""surname""=>[""Hayter"", ""Haytor"", ""HAYTOR""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003qvm,diary,187,2,1915-05-05 00:00:00 UTC,5 May 1915,BETHUNE,"[2.63333, 50.53333]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003qvm,diary,187,3,1915-05-05 09:00:00 UTC,5 May 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003qvm,diary,187,2,1915-05-05 00:00:00 UTC,5 May 1915,BETHUNE,"[2.63333, 50.53333]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
