Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
69,AWD0000tsy,diary,67,3,1915-02-23 18:00:00 UTC,23 Feb 1915,"Fromelle-Sailly, FROMELLE-SAILLY","[0.7, 42.91183]",0600PM,activity,strength,{},,,
70,AWD0000tsy,diary,67,2,1915-02-23 18:00:00 UTC,23 Feb 1915,"Fromelle-Sailly, FROMELLE-SAILLY","[0.7, 42.91183]",0600PM,person,"Captain G H,GH Loder","{""first""=>[""G H"", ""GH""], ""surname""=>[""Loder""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000tsu,diary,68,8,1915-02-24 00:00:00 UTC,24 Feb 1915,"Fromelle-Sailly, FROMELLE-SAILLY","[0.7, 42.91183]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
3,AWD0000tsu,diary,68,3,1915-02-24 00:00:00 UTC,24 Feb 1915,"Fromelle-Sailly, FROMELLE-SAILLY","[0.7, 42.91183]","",weather,overcast,{},,,
4,AWD0000tsu,diary,68,7,1915-02-24 00:00:00 UTC,24 Feb 1915,"Fromelle-Sailly, FROMELLE-SAILLY","[0.7, 42.91183]","",weather,cold,{},,,
5,AWD0000tsu,diary,68,4,1915-02-24 00:00:00 UTC,24 Feb 1915,"Fromelle-Sailly, FROMELLE-SAILLY","[0.7, 42.91183]","",weather,rain,{},,,
6,AWD0000tsu,diary,68,2,1915-02-24 00:00:00 UTC,24 Feb 1915,"Fromelle-Sailly, FROMELLE-SAILLY","[0.7, 42.91183]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
7,AWD0000tsu,diary,68,5,1915-02-24 00:00:00 UTC,24 Feb 1915,"Fromelle-Sailly, FROMELLE-SAILLY","[0.7, 42.91183]","",domestic,accomodation,{},,,
8,AWD0000tsu,diary,68,5,1915-02-24 00:00:00 UTC,24 Feb 1915,"Fromelle-Sailly, FROMELLE-SAILLY","[0.7, 42.91183]","",activity,resting,{},,,
9,AWD0000tsu,diary,68,6,1915-02-24 00:00:00 UTC,24 Feb 1915,Rue de Quisnes,"[0.0, 0.0]","",place,Rue de Quisnes,"{""place""=>[""Rue de Quisnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0000tsu,diary,68,5,1915-02-24 00:00:00 UTC,24 Feb 1915,Rue de Quisnes,"[0.0, 0.0]","",person,Lieutenant E Hulse,"{""first""=>[""E""], ""surname""=>[""Hulse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0000tsu,diary,68,8,1915-02-24 00:00:00 UTC,24 Feb 1915,Rue de Quisnes,"[0.0, 0.0]","",activity,repair,{},,,
13,AWD0000tsu,diary,68,2,1915-02-24 18:00:00 UTC,24 Feb 1915,Rue de Quisnes,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
15,AWD0000tsu,diary,68,2,1915-02-24 22:00:00 UTC,24 Feb 1915,Rue de Quisnes,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
16,AWD0000tsu,diary,68,3,1915-02-24 22:00:00 UTC,24 Feb 1915,Rue de Quisnes,"[0.0, 0.0]",1000PM,person,Captain Sir F Fitzroygram,"{""first""=>[""Sir F""], ""surname""=>[""Fitzroygram""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0000tsu,diary,68,2,1915-02-24 22:00:00 UTC,24 Feb 1915,Rue de Quisnes,"[0.0, 0.0]",1000PM,person,"Captain F, Fitzinygram, Fitzwygram","{""first""=>[""F"", """"], ""surname""=>[""Fitzinygram"", ""Fitzwygram""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0000tsu,diary,68,10,1915-02-24 22:00:00 UTC,24 Feb 1915,Rue de Quisnes,"[0.0, 0.0]",1000PM,casualties,wounded: 1,{},,,
21,AWD0000tsu,diary,68,8,1915-02-25 00:00:00 UTC,25 Feb 1915,Rue de Quisnes,"[0.0, 0.0]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
23,AWD0000tsu,diary,68,2,1915-02-25 00:00:00 UTC,25 Feb 1915,Rue de Quisnes,"[0.0, 0.0]","",activity,movement,{},,,
24,AWD0000tsu,diary,68,10,1915-02-25 00:00:00 UTC,25 Feb 1915,Rue de Quisnes,"[0.0, 0.0]","",weather,cold,{},,,
25,AWD0000tsu,diary,68,8,1915-02-25 00:00:00 UTC,25 Feb 1915,Rue de Quisnes,"[0.0, 0.0]","",activity,line,{},,,
27,AWD0000tsu,diary,68,8,1915-02-25 00:00:00 UTC,25 Feb 1915,Rue de Quisnes,"[0.0, 0.0]","",unit,Northumberland Hussars,"{""name""=>[""Northumberland Hussars""], ""context""=>[""right""]}",,,
29,AWD0000tsu,diary,68,2,1915-02-25 00:00:00 UTC,25 Feb 1915,"Fromelle Sailly Road, FROMELLE-SAILLY ROAD","[0.7, 42.91183]","",place,"Fromelle Sailly Road, FROMELLE-SAILLY ROAD","{""place""=>[""Fromelle Sailly Road"", ""FROMELLE-SAILLY ROAD""], ""location""=>[""true""], ""name""=>["""", ""Lez""], ""lat""=>["""", ""42.91183""], ""long""=>["""", ""0.7""], ""id""=>["""", ""2998670""]}",,,
30,AWD0000tsu,diary,68,2,1915-02-25 00:00:00 UTC,25 Feb 1915,"Fromelle Sailly Road, FROMELLE-SAILLY ROAD","[0.7, 42.91183]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true"", ""false""], ""name""=>[""Sailly"", """"], ""lat""=>[""48.43369"", """"], ""long""=>[""5.27349"", """"], ""id""=>[""2981971"", """"]}",,,
31,AWD0000tsu,diary,68,4,1915-02-25 00:00:00 UTC,25 Feb 1915,"Fromelle Sailly Road, FROMELLE-SAILLY ROAD","[0.7, 42.91183]","",place,Fromelle,"{""place""=>[""Fromelle""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Sailly""], ""lat""=>["""", ""48.43369""], ""long""=>["""", ""5.27349""], ""id""=>["""", ""2981971""]}",,,
32,AWD0000tsu,diary,68,2,1915-02-25 00:00:00 UTC,25 Feb 1915,"Fromelle Road, FROMELLE- ROAD","[0.7, 42.91183]","",place,"Fromelle Road, FROMELLE- ROAD","{""place""=>[""Fromelle Road"", ""FROMELLE- ROAD""], ""location""=>[""true""], ""name""=>["""", ""Lez""], ""lat""=>["""", ""42.91183""], ""long""=>["""", ""0.7""], ""id""=>["""", ""2998670""]}",,,
33,AWD0000tsu,diary,68,3,1915-02-25 00:00:00 UTC,25 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",place,"Rue De Bois, RUE DE BOIS, Rue do Bois","{""place""=>[""Rue De Bois"", ""RUE DE BOIS"", ""Rue do Bois""], ""location""=>[""true""], ""name""=>["""", ""Lez"", ""Sailly""], ""lat""=>["""", ""42.91183"", ""48.43369""], ""long""=>["""", ""0.7"", ""5.27349""], ""id""=>["""", ""2998670"", ""2981971""]}",,,
34,AWD0000tsu,diary,68,9,1915-02-25 00:00:00 UTC,25 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",casualties,killed: 1,{},,,
35,AWD0000tsu,diary,68,3,1915-02-25 00:00:00 UTC,25 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",activity,repair,{},,,
37,AWD0000tsu,diary,68,5,1915-02-25 00:00:00 UTC,25 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",activity,repair,{},,,
38,AWD0000tsu,diary,68,2,1915-02-25 00:00:00 UTC,25 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",activity,enemy_activity,{},,,
39,AWD0000tsu,diary,68,8,1915-02-25 00:00:00 UTC,25 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",activity,fire,{},,,
41,AWD0000tsu,diary,68,6,1915-02-25 00:00:00 UTC,25 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",activity,repair,{},,,
1,AWD0000ts8,diary,69,7,1915-02-26 00:00:00 UTC,26 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
2,AWD0000ts8,diary,69,2,1915-02-26 00:00:00 UTC,26 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",weather,other,{},,,
3,AWD0000ts8,diary,69,7,1915-02-26 00:00:00 UTC,26 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",weather,fog,{},,,
6,AWD0000ts8,diary,69,2,1915-02-26 00:00:00 UTC,26 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",activity,enemy_activity,{},,,
8,AWD0000ts8,diary,69,4,1915-02-26 00:00:00 UTC,26 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",activity,repair,{},,,
9,AWD0000ts8,diary,69,3,1915-02-26 00:00:00 UTC,26 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",place,Fromelle,"{""place""=>[""Fromelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000ts8,diary,69,3,1915-02-26 00:00:00 UTC,26 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",activity,repair,{},,,
12,AWD0000ts8,diary,69,3,1915-02-26 00:00:00 UTC,26 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",domestic,sport,{},,,
15,AWD0000ts8,diary,69,7,1915-02-27 00:00:00 UTC,27 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
16,AWD0000ts8,diary,69,3,1915-02-27 00:00:00 UTC,27 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",weather,overcast,{},,,
17,AWD0000ts8,diary,69,4,1915-02-27 00:00:00 UTC,27 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",weather,cold,{},,,
18,AWD0000ts8,diary,69,2,1915-02-27 00:00:00 UTC,27 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",activity,line,{},,,
22,AWD0000ts8,diary,69,4,1915-02-27 00:00:00 UTC,27 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",activity,repair,{},,,
1,AWD0000ttb,diary,70,4,1915-02-28 00:00:00 UTC,28 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
2,AWD0000ttb,diary,70,2,1915-02-28 00:00:00 UTC,28 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",weather,cold,{},,,
3,AWD0000ttb,diary,70,3,1915-02-28 00:00:00 UTC,28 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",weather,other,{},,,
4,AWD0000ttb,diary,70,2,1915-02-28 00:00:00 UTC,28 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",activity,line,{},,,
5,AWD0000ttb,diary,70,3,1915-02-28 00:00:00 UTC,28 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
6,AWD0000ttb,diary,70,2,1915-02-28 00:00:00 UTC,28 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",weather,fine,{},,,
7,AWD0000ttb,diary,70,3,1915-02-28 00:00:00 UTC,28 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",activity,quiet,{},,,
8,AWD0000ttb,diary,70,5,1915-02-28 00:00:00 UTC,28 Feb 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",activity,repair,{},,,
6,AWD0000tqe,report,73,5,,,,[],,date,10 Mar 1915,{},,,
7,AWD0000tqe,report,73,2,,,,[],,date,11 Mar 1915,{},,,
7,AWD0000tr6,report,74,2,,,,[],,activity,fire,{},,,
8,AWD0000tr6,report,74,2,,,,[],,unit,Grenadier Guards,"{""name""=>[""Grenadier Guards""], ""context""=>[""joined"", ""relieved_by""]}",,,
14,AWD0000tr6,report,74,4,,,,[],,person,Second Lieutenant  Ewart,"{""first""=>[""""], ""surname""=>[""Ewart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
17,AWD0000tr6,report,74,2,,,,[],,time,1030PM,{},,,
20,AWD0000tr6,report,74,2,,,,[],,time,0700AM,{},,,
22,AWD0000tr6,report,74,2,,,,[],,activity,fire,{},,,
23,AWD0000tr6,report,74,2,,,,[],,diaryDate,"12 Mar 2015, 1915","{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""2015"", ""1915""]}",,,
24,AWD0000tr6,report,74,2,,,,[],,time,0400AM,{},,,
25,AWD0000tr6,report,74,3,,,,[],,date,12 Mar 1915,{},,,
26,AWD0000tr6,report,74,2,,,,[],,time,0415AM,{},,,
6,AWD0000tr0,report,75,2,,,,[],,time,1230PM,{},,,
11,AWD0000tr0,report,75,2,,,,[],,activity,fire,{},,,
6,AWD0000tqu,report,76,2,,,,[],,activity,attack,{},,,
9,AWD0000tqu,report,76,4,,,,[],,person,Lieutenant  Swinton,"{""first""=>[""""], ""surname""=>[""Swinton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
11,AWD0000tqu,report,76,4,,,,[],,person,Captain E Hulse,"{""first""=>[""E""], ""surname""=>[""Hulse""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
12,AWD0000tqu,report,76,4,,,,[],,person,Major  Paynter,"{""first""=>[""""], ""surname""=>[""Paynter""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
13,AWD0000tqu,report,76,5,,,,[],,person,Second Lieutenant  Barry,"{""first""=>[""""], ""surname""=>[""Barry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD0000ts0,report,77,2,,,,[],,activity,withdraw,{},,,
9,AWD0000ts0,report,77,2,,,,[],,diaryDate,"14 Mar 2015, 1915","{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""2015"", ""1915""]}",,,
10,AWD0000ts0,report,77,2,,,,[],,time,0400AM,{},,,
12,AWD0000ts0,report,77,2,,,,[],,time,0800AM,{},,,
4,AWD0000tpa,report,78,5,,,,[],,person,Lance Corporal  McVean,"{""first""=>[""""], ""surname""=>[""McVean""], ""rank""=>[""Lance Corporal""], ""number""=>[""9522""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
6,AWD0000tpa,report,78,4,,,,[],,person,Captain  Houston,"{""first""=>[""""], ""surname""=>[""Houston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other"", ""casualty_wounded"", ""award""], ""unit""=>[""""]}",,,
9,AWD0000tpa,report,78,2,,,,[],,person,"Corporal ,S Lemar, Lemon","{""first""=>["""", ""S""], ""surname""=>[""Lemar"", ""Lemon""], ""rank""=>[""Corporal""], ""number""=>[""414""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",,,
10,AWD0000tpa,report,78,2,,,,[],,person,"Corporal S Lenecer ??, Lancer?","{""first""=>[""S""], ""surname""=>[""Lenecer ??"", ""Lancer?""], ""rank""=>[""Corporal""], ""number""=>[""414"", """"], ""reason""=>[""combat""], ""unit""=>[""2 Scots Guards"", ""RAMC""]}",,,
12,AWD0000tpa,report,78,5,,,,[],,person,Private J Litster,"{""first""=>[""J""], ""surname""=>[""Litster""], ""rank""=>[""Private""], ""number""=>[""6608""], ""reason""=>[""award"", ""combat""], ""unit""=>[""""]}",,,
13,AWD0000tpa,report,78,3,,,,[],,person,Captain  Fitzroygram,"{""first""=>[""""], ""surname""=>[""Fitzroygram""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000trm,diary,80,6,1915-03-01 00:00:00 UTC,1 Mar 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
3,AWD0000trm,diary,80,6,1915-03-01 00:00:00 UTC,1 Mar 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",weather,cold,{},,,
4,AWD0000trm,diary,80,6,1915-03-01 00:00:00 UTC,1 Mar 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",casualties,killed: 1,{},,,
5,AWD0000trm,diary,80,3,1915-03-01 00:00:00 UTC,1 Mar 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",activity,movement,{},,,
6,AWD0000trm,diary,80,3,1915-03-01 00:00:00 UTC,1 Mar 1915,"Rue De Bois, RUE DE BOIS, Rue do Bois","[0.0, 0.0]","",activity,resting,{},,,
7,AWD0000trm,diary,80,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
8,AWD0000trm,diary,80,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Sailly,"[0.0, 0.0]","",activity,strength,{},2998324,Lille,"[3.05858, 50.63297]"
10,AWD0000trm,diary,80,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Sailly,"[0.0, 0.0]","",person,"Captain G H,GH Lordor, Loder","{""first""=>[""G H"", ""GH""], ""surname""=>[""Lordor"", ""Loder""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
1,AWD0000tse,diary,81,7,1915-03-02 00:00:00 UTC,2 Mar 1915,Sailly,"[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2998324,Lille,"[3.05858, 50.63297]"
2,AWD0000tse,diary,81,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Sailly,"[0.0, 0.0]","",domestic,accomodation,{},2998324,Lille,"[3.05858, 50.63297]"
3,AWD0000tse,diary,81,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Sailly,"[0.0, 0.0]","",activity,resting,{},2998324,Lille,"[3.05858, 50.63297]"
4,AWD0000tse,diary,81,5,1915-03-03 00:00:00 UTC,3 Mar 1915,Sailly,"[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2998324,Lille,"[3.05858, 50.63297]"
7,AWD0000tse,diary,81,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Sailly,"[0.0, 0.0]","",activity,movement,{},2998324,Lille,"[3.05858, 50.63297]"
10,AWD0000tse,diary,81,3,1915-03-03 00:00:00 UTC,3 Mar 1915,"Veiuxberguin, Vieux Berquin, Veiuxberquin","[0.0, 0.0]","",place,"Veiuxberguin, Vieux Berquin, Veiuxberquin","{""place""=>[""Veiuxberguin"", ""Vieux Berquin"", ""Veiuxberquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000tse,diary,81,5,1915-03-04 00:00:00 UTC,4 Mar 1915,"Veiuxberguin, Vieux Berquin, Veiuxberquin","[0.0, 0.0]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
17,AWD0000tse,diary,81,2,1915-03-04 00:00:00 UTC,4 Mar 1915,"Veiuxberguin, Vieux Berquin, Veiuxberquin","[0.0, 0.0]","",domestic,accomodation,{},,,
18,AWD0000tse,diary,81,2,1915-03-04 00:00:00 UTC,4 Mar 1915,"Veiuxberguin, Vieux Berquin","[2.64444, 50.69489]","",place,"Veiuxberguin, Vieux Berquin","{""place""=>[""Veiuxberguin"", ""Vieux Berquin""], ""location""=>[""true""], ""name""=>["""", ""Vieux-Berquin""], ""lat""=>["""", ""50.69489""], ""long""=>["""", ""2.64444""], ""id""=>["""", ""2969234""]}",,,
19,AWD0000tse,diary,81,2,1915-03-04 00:00:00 UTC,4 Mar 1915,"Veiuxberguin, Vieux Berquin","[2.64444, 50.69489]","",activity,resting,{},,,
21,AWD0000tse,diary,81,2,1915-03-04 00:00:00 UTC,4 Mar 1915,"Veiuxberguin, Vieux Berquin","[2.64444, 50.69489]","",person,Second Lieutenant  Garford,"{""first""=>[""""], ""surname""=>[""Garford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
22,AWD0000tse,diary,81,2,1915-03-04 00:00:00 UTC,4 Mar 1915,"Veiuxberguin, Vieux Berquin","[2.64444, 50.69489]","",person,"Second Lieutenant  Bullock, Buttock","{""first""=>[""""], ""surname""=>[""Bullock"", ""Buttock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
23,AWD0000tse,diary,81,6,1915-03-04 00:00:00 UTC,4 Mar 1915,"Veiuxberguin, Vieux Berquin","[2.64444, 50.69489]","",activity,training,{},,,
24,AWD0000tse,diary,81,5,1915-03-05 00:00:00 UTC,5 Mar 1915,"Veiuxberguin, Vieux Berquin","[2.64444, 50.69489]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
25,AWD0000tse,diary,81,5,1915-03-05 00:00:00 UTC,5 Mar 1915,"Veiuxberguin, Vieux Berquin","[2.64444, 50.69489]","",activity,training,{},,,
26,AWD0000tse,diary,81,5,1915-03-06 00:00:00 UTC,6 Mar 1915,"Veiuxberguin, Vieux Berquin","[2.64444, 50.69489]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
27,AWD0000tse,diary,81,3,1915-03-06 00:00:00 UTC,6 Mar 1915,"Veiuxberguin, Vieux Berquin","[2.64444, 50.69489]","",domestic,inspections,{},,,
28,AWD0000tse,diary,81,3,1915-03-06 00:00:00 UTC,6 Mar 1915,"Veiuxberguin, Vieux Berquin","[2.64444, 50.69489]","",weather,rain,{},,,
29,AWD0000tse,diary,81,5,1915-03-07 00:00:00 UTC,7 Mar 1915,"Veiuxberguin, Vieux Berquin","[2.64444, 50.69489]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
31,AWD0000tse,diary,81,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Estaire,"[0.0, 0.0]","",place,Estaire,"{""place""=>[""Estaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
34,AWD0000tse,diary,81,3,1915-03-07 00:00:00 UTC,7 Mar 1915,Estaire,"[0.0, 0.0]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
38,AWD0000tse,diary,81,5,1915-03-08 00:00:00 UTC,8 Mar 1915,Estaire,"[0.0, 0.0]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
39,AWD0000tse,diary,81,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Estaire,"[0.0, 0.0]","",activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
40,AWD0000tse,diary,81,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Estaire,"[0.0, 0.0]","",place,"Pont du Hem, Pont Du Hem","{""place""=>[""Pont du Hem"", ""Pont Du Hem""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
42,AWD0000tse,diary,81,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Estaire,"[0.0, 0.0]","",place,"estaire, Estaire","{""place""=>[""estaire"", ""Estaire""], ""location""=>[""false"", ""true""], ""name""=>[""Sailly"", """"], ""lat""=>[""49.04124"", """"], ""long""=>[""1.80108"", """"], ""id""=>[""2981969"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
43,AWD0000tse,diary,81,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Estaire,"[0.0, 0.0]","",domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
44,AWD0000tse,diary,81,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Estaire,"[0.0, 0.0]","",activity,resting,{},3019578,Estaires,"[2.72782, 50.64574]"
45,AWD0000tse,diary,81,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Estaire,"[0.0, 0.0]","",weather,cold,{},3019578,Estaires,"[2.72782, 50.64574]"
46,AWD0000tse,diary,81,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Estaire,"[0.0, 0.0]","",activity,training,{},3019578,Estaires,"[2.72782, 50.64574]"
47,AWD0000tse,diary,81,5,1915-03-09 00:00:00 UTC,9 Mar 1915,Estaire,"[0.0, 0.0]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
48,AWD0000tse,diary,81,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Estaire,"[0.0, 0.0]","",activity,resting,{},3019578,Estaires,"[2.72782, 50.64574]"
49,AWD0000tse,diary,81,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Estaire,"[0.0, 0.0]","",domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
51,AWD0000tse,diary,81,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Estaire,"[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
52,AWD0000tse,diary,81,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Estaire,"[0.0, 0.0]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
